meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1934.87 1317.77 1.10878 0.00688682 0.00226813 8.10385e-09 122.255 0.0160605 27957 3.57117
1901.08 1387.31 1.11888 0.0233426 0.0123082 1.59125e-09 123.863 0.0124678 26837.9 3.24397
1873.93 1423.38 1.09841 0.156383 0.00405762 1.64864e-07 122.983 0.0103221 22803.5 3.47091
1838.68 1503.68 1.1279 0.205974 0.000983711 2.40257e-07 121.108 0.0133162 30286.4 3.72451
1790.83 1506.95 1.08479 0.112529 0.0173011 2.38383e-07 123.626 0.0131557 23522.9 3.25803
1742.88 1529.72 1.05885 0.0215206 0.0129595 1.97499e-07 124.891 0.0132239 20189.2 3.49815
1729.23 1566.54 1.0596 0.0261175 0.0286133 2.8744e-07 124.554 0.0150789 22999.6 3.68935
1681.42 1601.37 1.05585 0.339973 0.0355641 3.79388e-07 125.253 0.0131318 24633.4 3.40784
1651.78 1625.66 1.04811 0.143212 0.00575878 1.84241e-07 125.486 0.0124246 29455.6 3.84973
1616.97 1657.6 1.03309 0.0646928 0.465042 6.02485e-07 126.124 0.0129604 28454.1 3.58676
1577.63 1682.94 1.03809 0.0477244 0.307422 5.60875e-07 129.045 0.0137699 21562.2 3.28736
1551.06 1693.14 1.03681 0.112754 0.0582922 1.63344e-07 123.261 0.0100317 18294 3.01834
1497.42 1713.81 1.03233 0.0492327 0.107436 1.12606e-07 115.041 0.0120017 27336.9 3.68805
1460.93 1737.32 1.01216 0.0258532 0.0692509 4.44629e-08 109.283 0.0100945 23439.9 3.43924
1425.13 1785.92 1.01981 0.0757691 0.0952354 7.70517e-08 102.937 0.00938886 31270.7 3.21593
1438.27 1834.65 1.01703 0.0960502 0.118729 2.06259e-07 97.4831 0.0095866 26757.4 3.44403
1448.75 1884.13 1.00175 0.158596 0.222991 2.62203e-07 91.2179 0.00829475 20110.1 3.33574
1445 1912.61 0.975146 0.125881 0.13819 2.06786e-07 88.3814 0.00870296 28497.9 3.30821
1464.67 1941.95 0.964133 0.0917271 0.0999428 1.6798e-07 89.5933 0.00703828 27534.5 3.0802
1479.56 1992.48 0.950439 0.253735 0.141892 3.19393e-07 89.5258 0.00697554 30340.8 2.93217
1496.3 2027.22 0.950184 0.141643 0.0799116 1.75283e-07 90.7163 0.00788573 32488.1 2.91652
1502.97 2027.3 0.962571 0.293564 0.210318 3.99743e-07 89.7741 0.00703276 31316.5 3.35991
1510.87 2086.52 0.961529 0.0036586 0.037819 3.52053e-07 90.3112 0.00870273 35321.7 3.39954
1528.36 2097.75 0.970532 0.00160364 0.0032264 2.27422e-08 91.9608 0.00686016 28091.6 3.21882
1543.41 2124.61 0.974002 0.00340176 0.000996704 2.32091e-08 96.1837 0.00676515 31782.3 3.13403
1571.48 2149.32 0.995454 0.0202783 0.00149808 6.38719e-08 106.372 0.00641617 31234.8 3.52612
1564.81 2184.92 0.988105 0.00144765 0.000267072 5.0059e-08 109.995 0.00627438 32094.3 3.2108
1555.85 2188.92 1.00337 0.012112 0.00180641 1.61948e-07 110.812 0.0073414 35821.6 3.38836
1532.55 2233.12 0.997743 0.00657831 5.9219e-05 7.80485e-08 111.678 0.00818596 33145.5 3.44192
1507.4 2256.38 0.985793 0.00370391 0.00166096 2.02772e-07 111.499 0.00898255 34118.4 3.41625
1496.82 2300.55 0.976576 0.0523415 0.0868621 4.2379e-07 111.698 0.0106485 28162.8 3.5546
1495.39 2333.98 0.991257 0.041199 0.124317 4.58466e-07 111.171 0.00910348 30175.5 3.10651
1449.76 2365.47 0.986425 0.0719296 0.240577 6.95859e-07 113.248 0.0082509 30939 3.20336
1425.13 2389.11 0.988567 0.000805055 0.0386143 1.12574e-07 111.476 0.00937636 32749.7 2.41374
1410.09 2422.22 0.971725 0.00230285 0.000370348 6.84183e-08 104.859 0.00972198 31616.5 2.04257
1362.01 2440.78 0.973686 0.0081623 0.00582048 7.4376e-08 99.4725 0.00924027 29268.2 2.54842
1362.79 2446.01 0.980172 1.52927e-05 0.00133056 2.95406e-08 97.1055 0.0600574 29927.3 3.186
1363.36 2446.47 0.978139 0.000893724 3.69688e-05 2.33707e-08 89.5346 0.072671 24246.2 3.22291
1361.75 2445.57 0.974921 0.000443535 0.000943037 2.5043e-08 90.2648 0.144087 28534.4 3.2787
1374.32 2485.78 1.01061 0.00188685 0.000681247 9.0513e-10 75.1822 0.0620736 21010.6 3.28065
1397.77 2547.16 1.0089 2.17265e-08 0.000792889 1.19279e-08 70.6292 0.0338589 28967.8 3.22529
1394.93 2569.18 1.01645 0.000124103 3.06282e-06 3.77513e-08 66.8238 0.0288549 33575.7 3.1181
1427.22 2634.42 1.03423 0.00328045 0.000319419 6.57491e-09 65.2108 0.0312689 31742.5 3.18005
1435.08 2683.23 1.02816 0.0187447 0.00379573 1.08341e-08 60.7671 0.0265554 31216.6 3.23797
1425.1 2725.81 1.02139 0.0170937 0.00866763 1.761e-09 59.2348 0.021653 30832.1 3.2293
1467.85 2759.53 1.04916 0.0399094 0.0251055 1.36914e-08 53.0486 0.017102 33127.1 3.50816
1496.52 2820.93 1.03528 0.0741161 0.0393643 2.88018e-09 48.8836 0.0226519 29810.6 3.42779
1506.71 2882.95 1.05157 0.0754414 0.0309937 1.07312e-08 49.6888 0.015223 25412.7 3.3185
1529.76 2924.72 1.0506 0.0487093 0.0191102 5.13671e-09 49.4014 0.0169035 29879.5 3.44139
1573.82 2945.5 1.05024 0.133475 0.141376 2.82472e-07 49.213 0.0126331 31375.3 3.62556
1595.55 2973.14 1.04797 0.051268 0.00597781 2.09185e-07 47.0827 0.0146014 31343.6 3.33283
1612.93 3032.2 1.04604 0.141598 0.0153432 4.32957e-07 46.094 0.0146655 31018.2 3.33056
1619.66 3048.71 1.047 0.151323 0.0163301 2.36744e-07 46.6028 0.0222503 26252.7 3.21887
1660.56 3079.42 1.05952 0.180703 0.0242932 3.28629e-07 46.4192 0.0156069 30595.1 3.26062
1700.46 3120.57 1.06521 0.19856 0.0153495 2.92584e-07 48.2329 0.014826 30454 3.34753
1762.09 3137.46 1.06597 0.223166 5.75411e-05 4.83662e-07 46.1906 0.0138828 32838.5 3.33536
1762.91 3167.6 1.06001 0.163282 0.00127981 4.19882e-07 47.9927 0.0166251 33689.2 3.26943
1807.29 3199.75 1.08205 0.365105 0.00148493 6.60269e-07 48.2762 0.0172968 32300.7 3.48018
1839.51 3215.99 1.07338 0.251089 0.0238267 4.81441e-07 46.0366 0.0157967 28684.9 3.52633
1852.25 3264.71 1.06267 0.417484 0.0293518 5.47243e-07 45.307 0.016685 31565.3 3.37982
1897.82 3291.43 1.05495 0.40821 0.0423126 5.07949e-07 45.6798 0.014687 31107.6 3.37835
1927.37 3316.95 1.03058 0.432208 0.0650296 4.81006e-07 43.1147 0.013103 26843.9 3.27725
1954.55 3349.71 1.01413 0.381801 0.0621914 3.31601e-07 45.2908 0.0123066 28176.3 3.31629
1946.43 3330.27 1.02174 0.547638 0.10164 4.69982e-07 46.342 0.0151371 32834 3.16634
1974.26 3356.43 1.00986 0.802222 0.108712 7.93973e-07 46.0878 0.0179752 28793.7 3.28951
2018.53 3388.52 1.02668 1.09292 0.25293 1.0936e-06 41.5957 0.0160828 25679.6 3.20738
2043.06 3452.53 1.00201 0.359453 0.0828475 3.23726e-07 38.287 0.00963854 21954.3 3.28209
2058.12 3493.86 0.999405 0.00203079 0.765217 1.07594e-06 32.8792 0.00776432 20099.7 3.26438
2109.95 3543.48 1.00489 0.00320966 0.262908 5.07681e-07 25.6884 0.00500928 23531.6 3.33564
2176.81 3609 1.0004 0.0189105 0.26645 3.25077e-07 18.8937 0.00513413 27298.8 3.44109
2213.79 3634.87 1.01153 0.526937 0.00243759 5.62253e-08 17.1436 0.00624638 31709.5 3.22062
2240.91 3672.79 1.00271 0.477162 0.00581721 2.87616e-07 14.1857 0.00397681 26703.3 3.01239
2302.78 3678.83 1.00498 0.649338 0.0138768 4.50209e-07 12.602 0.00448315 31190.6 3.31797
2367.11 3695.94 1.00386 0.414303 0.00855853 2.59116e-07 14.7067 0.00539994 28994.7 3.40978
2417.74 3727.31 0.99122 1.10213 0.0217536 5.68512e-07 14.1078 0.00615447 29278.1 3.53425
2482.25 3741.94 1.00812 0.0241133 0.000350062 2.07478e-08 15.6187 0.00521341 29474.1 3.51424
2553.33 3757.4 1.00968 0.0158609 0.00200816 2.99298e-08 14.3022 0.0058022 31795 3.42684
2622.32 3784.64 1.01361 0.0366787 0.00841743 1.37713e-07 12.3575 0.00674645 32678.1 3.2918
2784.39 3793.58 1.0212 0.037436 0.00558032 5.39729e-08 7.32144 0.00589283 25558.2 3.39498
2894.32 3848.3 1.0278 0.0308309 0.0256175 6.41419e-08 3.01957 0.00612 31013.2 3.16545
2924.77 3843.22 1.02122 0.00137036 5.4845e-05 2.86968e-09 -0.547584 0.00699072 30401.8 3.47769
2980.98 3860.88 1.01918 0.00103938 0.00138165 9.09676e-09 -6.03027 0.00734675 28404.2 3.3826
3013.69 3864.9 1.01482 0.00106465 0.00785388 1.26589e-08 -9.55151 0.00853879 30380.2 3.30244
3019.33 3844.4 1.01647 0.00377269 0.00446393 5.3007e-09 -15.0692 0.0105358 32641.1 3.20743
3048.2 3845.48 1.0043 0.000110798 0.00270963 1.60383e-09 -21.8662 0.00913508 28003.5 3.57549
3060.33 3833.1 0.996641 0.000956031 0.000279154 3.47262e-12 -27.5087 0.0170857 28957 3.33945
3089.06 3838.35 0.99835 0.000199688 1.57521e-06 4.75217e-10 -34.1091 0.0162875 31378 3.34342
3112.42 3830.16 0.982568 0.036792 0.0111838 6.62559e-09 -40.2138 0.0164331 27232.6 3.25257
3152.71 3798.48 0.974225 0.0953214 0.0272463 1.63811e-08 -47.6575 0.0172867 29741.3 3.01715
3217 3696.96 0.988106 0.061967 0.0361325 5.69081e-08 -48.8662 0.0169852 27317.5 3.16034
3189.28 3712.02 0.995878 0.0818238 0.0450963 1.10267e-07 -48.7684 0.0145285 32516 3.4592
3153.64 3737.69 0.974315 0.0846574 0.0378429 1.04115e-07 -49.6933 0.0122475 30872 3.0065
3147.34 3725.55 0.973234 0.119015 0.0448263 9.42175e-08 -52.1826 0.0117831 29605.1 3.21507
3158.61 3720.24 0.969535 0.0033415 0.00488574 2.13028e-07 -57.8131 0.0117807 32136.3 3.17252
3175.12 3698.75 0.952457 0.00341815 0.00313298 2.79647e-07 -64.1557 0.0112336 30658.2 3.15572
3199.37 3696.58 0.949329 0.00383439 0.0371621 6.44951e-08 -67.8731 0.00749918 28127.5 3.08328
3222.7 3672.56 0.946647 0.0155546 0.00741506 1.70571e-08 -73.5872 0.00972876 34390.3 2.95223
3229.9 3638.81 0.936739 0.0230397 0.00978074 3.39144e-08 -77.8488 0.00797454 30460.2 3.34982
3248.92 3626.76 0.936724 0.0360918 0.0024914 8.61123e-08 -86.6076 0.00951945 33936.7 3.13577
3244.99 3625.3 0.937869 0.0330541 0.00231791 1.10358e-07 -91.3182 0.0113155 33720.4 3.00718
3248.62 3589.51 0.93264 0.0452967 5.73467e-05 4.45194e-08 -89.7684 0.0106324 33802.5 3.13783
3236.92 3563.29 0.9522 0.0547712 0.000603141 1.04851e-07 -94.4205 0.00936764 32216.8 3.37326
3221.89 3535.58 0.948751 0.00289599 0.00782555 2.11714e-08 -93.9469 0.00910092 32652.7 3.29332
3197.67 3470.91 0.946709 0.0200278 0.0169442 6.67277e-08 -95.6715 0.00940296 33229.7 3.4207
3180.28 3400.78 0.954198 0.0280142 0.0111001 7.35695e-08 -96.4104 0.0101107 34263.8 3.16964
3167.06 3365.79 0.949304 0.0238451 0.0067716 6.2587e-08 -97.8144 0.00894929 30858.1 3.08112
3161.34 3361.25 0.932192 0.0212051 0.0102043 8.12889e-08 -97.9148 0.0104794 31539.1 3.07209
3134.9 3312.09 0.930251 0.0292842 0.00743496 4.7612e-08 -100.845 0.00997215 31522.1 3.45788
3145.63 3312.08 0.915231 0.046523 0.00795996 1.66523e-07 -98.7045 0.0122903 36885.5 3.34283
3135.3 3269.86 0.911898 0.000194647 0.00377397 2.70685e-09 -99.3206 0.0100545 31806.4 3.34361
3140.12 3253.85 0.891652 8.34201e-07 0.00346002 1.57054e-12 -98.1087 0.0148878 34694.4 3.24616
3158.73 3212.22 0.895642 0.00748966 0.0138216 1.35098e-09 -99.5635 0.0144606 36686.8 3.43475
3163.69 3175.74 0.880486 0.0086547 0.00103201 1.62574e-08 -98.192 0.0137786 33817.7 3.21388
3152.18 3132.02 0.882905 0.0270419 0.00209005 8.67417e-08 -98.9175 0.0166858 36308.1 2.94442
3159.79 3125.74 0.875631 0.0138984 0.00739575 3.61694e-08 -98.0764 0.0165611 34466.9 2.44703
3165.63 3109.16 0.869793 0.0104779 0.0135524 4.5942e-08 -98.7088 0.017435 34377.2 2.16926
3159.41 3090.06 0.873216 0.0207972 0.0314954 5.71945e-08 -99.0438 0.0168594 31955.6 2.72494
3136.27 3062.64 0.872064 0.0240643 0.072552 1.69421e-07 -101.939 0.0214155 29491.9 2.9379
3137.09 3061.33 0.870559 0.0307607 0.0953371 3.6595e-07 -102.574 0.0749197 26158.4 3.06169
3137.85 3034.29 0.864333 0.026613 0.0354683 3.55427e-08 -100.845 0.0525826 27908.3 2.88402
3124.53 3024.91 0.860626 0.0550269 0.0650697 1.20197e-07 -100.014 0.0667588 30527.1 3.1793
3114.63 2992.78 0.838727 0.0450535 0.0399864 3.6768e-08 -103.285 0.0674608 31823.2 3.13338
3089.33 2958.77 0.861829 0.0913356 0.115012 1.34008e-07 -104.977 0.0695912 35514.6 2.88504
3104.73 2939.59 0.858761 0.0731332 0.0805878 4.01792e-08 -101.678 0.0602845 34330.1 3.24759
3111.67 2934.71 0.863266 0.0660788 0.046557 1.04086e-07 -99.5161 0.111048 29022.5 3.24045
3100.69 2904.99 0.859693 0.046421 0.0469452 1.17151e-07 -101.853 0.11211 33377.1 3.20881
3097.73 2862.58 0.863561 0.0327178 0.0448079 8.2137e-08 -101.334 0.111564 32774.7 3.20302
3086.32 2846.72 0.863462 0.0226638 0.0807111 1.25704e-07 -105.47 0.109619 32566 3.21487
3070.72 2807.07 0.8632 0.114725 0.0193202 3.532e-08 -107.569 0.0971722 33652.3 2.54021
3097.39 2777.55 0.863294 0.171235 0.00462588 3.33231e-08 -99.2576 0.0917293 32313.6 2.19343
3074.24 2736.88 0.870825 0.325044 0.00283643 7.98805e-08 -100.75 0.0777096 33563.9 2.45837
3097.44 2692.35 0.870088 0.40536 0.00439885 5.2086e-09 -94.6759 0.0801481 31260.9 3.13829
3115.3 2638.9 0.858089 1.11668 0.000358856 9.71921e-11 -96.7426 0.0574778 29410.4 3.18128
3116.92 2652.37 0.836059 0.870519 0.000521845 7.68805e-09 -107.557 0.0443297 31473.9 3.28335
3167.4 2498.25 0.876456 0.947189 0.000303532 1.38444e-08 -136.594 0.0536004 29848.7 3.35804
3152.39 2384.92 0.876121 2.74158 0.0247572 4.54645e-08 -155.917 0.0502916 24807.8 3.17121
3152.34 2439.03 0.894148 0.986612 0.0104448 8.44381e-09 -152.491 0.0437169 32046.2 3.04428
3117.84 2457.64 0.897597 0.823641 0.0259673 3.0119e-08 -155.662 0.0318724 28464.1 2.78915
3094.27 2462.36 0.904953 0.844363 0.059499 2.20746e-08 -153.453 0.0241914 29595.1 2.03521
3041.17 2471.95 0.906594 0.0155427 0.00273233 2.2324e-08 -153.564 0.0223087 35430.2 2.24251
3039.16 2466.35 0.90549 0.0484692 2.03439e-05 3.88949e-08 -151.73 0.020238 33493.8 3.01851
2983 2448.31 0.915859 0.0126365 0.00974745 4.54719e-08 -151.046 0.0202735 33544.7 3.30376
2955.01 2452.67 0.907263 0.0448267 0.0208103 1.05351e-07 -150.228 0.0191241 34863 3.24205
2959.25 2443.42 0.929087 0.0696646 0.0336273 7.35979e-08 -150.366 0.0176839 35158 3.03811
2920.83 2427.42 0.920945 0.0923164 0.0720775 6.98258e-08 -150.372 0.0141046 33356.2 3.22376
2885.42 2433.61 0.90743 0.0473095 0.0201988 8.23887e-09 -151.168 0.0151852 31037.4 3.11689
2860.02 2374.66 0.900991 0.0579446 0.0206912 1.42524e-09 -149.377 0.0148336 28922.9 2.90693
2821.58 2365.24 0.895064 0.025575 0.039924 3.35427e-08 -149.965 0.0128935 32359.8 2.53607
2788.97 2333.64 0.868085 0.0143879 0.0221446 1.72564e-08 -149.934 0.011741 33441.8 2.32822
2723.44 2253.5 0.876907 0.0158741 0.023889 4.03273e-08 -148.651 0.0125844 34959.2 2.33804
2607.66 2317.43 0.901915 0.0531895 0.0326654 2.2602e-07 -150.787 0.0138578 29987.8 2.94161
2625.91 2258.11 0.882929 0.0745823 0.0379534 2.33541e-07 -148.6 0.0132088 32849.4 3.23822
2628.54 2126.08 0.879279 0.0325728 0.00054031 1.86565e-07 -152.546 0.00911804 23626.5 3.34972
2642.87 2003.3 0.87797 0.0750926 0.00280426 2.22637e-07 -151.908 0.00997492 33675 3.22479
2680.93 2133.7 0.886057 0.0437896 6.29194e-05 2.55548e-07 -154.084 0.0100342 34157.9 3.16547
2689.07 2130.16 0.890747 0.0375547 0.00905917 3.0022e-07 -155.646 0.00999895 31925.7 3.35124
2708.06 2199.89 0.876362 0.0346066 0.00458779 3.80861e-07 -156.35 0.008619 32038.5 3.19744
2696.92 2150.11 0.877881 0.0721841 0.000292995 3.23728e-07 -152.952 0.00902199 34382.9 3.12174
2692.83 2135.17 0.876659 0.058429 0.000151709 2.57584e-07 -153.814 0.00850158 33524.5 2.98415
2744 2182.39 0.860659 0.0550466 0.00626548 2.03378e-07 -149.368 0.00919634 37566.5 2.86661
2721.96 2187.42 0.869569 0.0581561 0.000309987 1.81901e-07 -144.355 0.008884 35867.4 2.26891
2729.29 2180.7 0.864956 0.0723055 0.00174939 1.81039e-07 -146.699 0.00763611 32723.2 2.23871
2726.92 2163.34 0.8718 0.0890661 7.10564e-05 2.04098e-07 -147.506 0.00779062 34223.6 2.85156
2682.81 2135.69 0.871413 0.0851834 0.00279718 2.20958e-07 -142.104 0.00888864 37001.7 3.18382
2739.02 2203.89 0.868649 0.0947749 1.12578e-05 2.78511e-07 -139.253 0.0102022 37852.2 3.07614
2740 2230.66 0.854927 0.0567661 0.000710497 1.37651e-07 -140.328 0.00956973 33079.8 3.30929
2730.52 2182.9 0.86103 0.0219497 0.00525535 5.12925e-07 -140.966 0.0100235 34649.8 3.25943
