meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2332.52 1178.96 1.03521 0.141823 0.0214164 1.39985e-07 175.16 0.0586814 25570.3 3.34925
2293.21 1204.6 1.05496 0.300857 0.00675683 2.63951e-07 162.527 0.0559672 23572.8 3.44217
2214 1161.62 1.05969 0.239693 0.0236889 1.9363e-07 153.242 0.0406245 25014.7 3.34781
2168.77 1143.84 1.05805 0.00360813 0.00474507 9.4383e-09 145.367 0.0511668 25144.9 3.42823
2096.54 1161.79 1.08139 0.0173676 0.047324 3.84236e-08 134.997 0.0356812 25953 3.53089
2072.37 1175.27 1.07194 0.216791 0.0285781 1.39206e-07 134.293 0.0355084 23091.9 3.18909
1999.2 1224.52 1.09716 0.333706 0.727708 2.15173e-08 131.479 0.0156146 16216.7 3.12423
1965.1 1236.97 1.08738 0.527295 1.1391 1.06617e-08 130.955 0.0120741 24547.5 2.93699
1925.96 1262.8 1.09218 0.0119861 0.0143743 7.50025e-08 125.624 0.00967595 26634.1 2.55951
1916.72 1291.47 1.07102 0.057678 0.00710972 2.34786e-08 125.902 0.00716352 22098.7 2.51981
1898.49 1365.33 1.08449 0.0482759 0.000192358 2.88413e-08 124.671 0.00924014 25649.1 2.43675
1868.23 1401.52 1.05951 0.0770842 0.00497145 8.45661e-08 125.496 0.00774542 22862.9 2.32264
1833.03 1468.94 1.0606 0.0587735 0.00970302 1.03689e-07 124.06 0.00821329 23446.2 2.74498
1790.79 1483.73 1.04463 0.0787947 0.0201309 1.25664e-07 125.024 0.00842598 24348.4 3.23229
1733.97 1512.07 1.04302 0.11339 0.0572166 2.79707e-07 126.803 0.00915964 27276.7 3.26403
1715.48 1550.91 1.05 0.103618 0.0804806 2.463e-07 127.562 0.0112055 29993.5 3.36419
1667.69 1589.08 1.04951 0.0509394 0.071244 2.12577e-07 127.387 0.0114332 27773.1 3.55483
1637.06 1600.04 1.0248 0.102099 0.208273 6.32395e-07 128.242 0.0105267 16551.1 3.43828
1592.17 1634.08 1.02104 0.0151762 0.00178322 7.43168e-08 129.426 0.0110255 30157.1 3.49733
1560.57 1673.88 1.04184 0.0380705 0.0151306 4.30531e-07 129.427 0.00889851 29803.3 3.47545
1512.69 1684.55 1.05394 0.0245263 0.00560309 2.85991e-07 124.991 0.0115444 30700.8 3.26167
1464.26 1690.8 1.02587 0.123483 0.0306636 6.56787e-07 118.271 0.015479 20513 3.09464
1438.44 1735.74 1.01996 0.0817622 0.00516299 2.6395e-07 110.355 0.012314 18961.5 2.52844
1399.31 1773.18 1.0107 0.151734 0.00964444 4.47773e-07 104.074 0.0162996 30391.1 2.1671
1420.5 1827.21 1.01716 0.0402376 0.0572297 8.57012e-07 97.6098 0.0173277 23324.1 2.4167
1419.47 1872.72 1.00944 0.0121379 0.00385398 9.18363e-08 93.3307 0.0196298 27832.3 3.23094
1436.53 1905.17 0.981597 0.0974255 0.00168126 4.40372e-08 88.6821 0.0155782 27485.6 3.20576
1464.01 1939.71 0.96695 0.0273606 0.0104604 9.10139e-08 87.864 0.00822402 22057.6 3.53946
1486.19 1987.92 0.955102 0.0716059 0.0362075 1.55013e-07 88.0227 0.010022 27909.9 3.66391
1501.6 2023.93 0.949039 0.23107 0.092541 5.01158e-08 90.1886 0.00755898 27848 3.44675
1495.94 2025.56 0.953254 0.00218045 0.00284238 1.98885e-07 90.0476 0.00603178 25303.9 3.37779
1511.35 2084.14 0.957208 0.00445795 0.005768 6.83338e-08 89.2903 0.0054017 30262.3 3.203
1517.59 2097.98 0.95865 0.00572603 0.0015836 4.58076e-08 92.5017 0.00580317 26065.7 3.3032
1537.03 2125.56 0.965888 0.00415537 0.000311118 4.76677e-08 96.5337 0.00736829 36283.7 3.52686
1567.51 2152.48 0.992502 0.000714542 0.000902102 1.9575e-07 106.937 0.00873176 34677.9 3.38616
1562.66 2185.09 0.985136 3.18741e-05 0.000203482 2.03518e-07 110.722 0.00973768 34658.2 3.52539
1555.21 2191.07 1.00707 0.000745959 0.0135993 6.91542e-08 111.298 0.00835934 35460.3 3.51871
1527.8 2233.13 0.982689 0.00176141 0.0407098 1.51605e-07 111.121 0.0103099 31672.6 3.27206
1502.41 2252.97 0.972748 0.00572158 0.110052 2.74947e-07 112.736 0.00811606 28723.8 3.46207
1486.35 2294.88 0.969281 0.00193067 0.000300817 1.07556e-08 115.31 0.00849154 27541.1 3.23917
1486.55 2335.08 0.99446 0.00254903 8.21191e-05 1.07466e-08 112.461 0.0108307 35723.8 3.27891
1441.39 2359.05 0.982823 0.00281252 0.000654637 1.17301e-08 114.113 0.00916171 34504.8 3.36829
1415.97 2384.48 0.983335 0.0260307 0.0207694 1.52418e-07 112.534 0.00936349 32349.9 3.18884
1399.16 2416.41 0.971763 0.027002 0.0294329 1.15148e-07 106.312 0.0117405 34417.3 3.27608
1357.36 2439.33 0.973717 3.82689e-05 0.0213858 5.59407e-08 99.6921 0.0103764 26420.7 3.38003
1357.89 2438.88 0.972795 3.63942e-05 0.0249256 9.1909e-08 91.1195 0.0793569 26250 2.63289
1355.11 2442.08 0.97527 0.00172916 0.0130306 7.9073e-08 87.5858 0.0811933 22347 2.32327
1356.61 2443.66 0.970143 0.00402724 0.0156604 1.14073e-07 82.9787 0.108698 23459.1 2.55117
1365.63 2480.57 0.995604 0.000499355 0.0217273 1.7309e-07 74.3486 0.0690296 28644.6 3.06949
1384.94 2541.75 0.987461 0.00499509 0.0428149 2.13175e-07 72.4305 0.0554215 30740.8 3.30815
1386.51 2563.02 0.999102 0.0560329 0.00965804 4.66651e-08 66.5075 0.037118 33656.4 3.53324
1416.27 2623.19 1.00876 0.000320909 0.0373774 1.09605e-07 65.357 0.029812 32730.2 3.59672
1428.4 2681.02 1.01325 0.0125995 0.0255919 2.461e-09 63.2902 0.0280307 30419.1 3.29422
1411.21 2719.77 0.999945 0.0278819 0.00238123 4.68101e-10 61.9768 0.0238093 30542.9 3.32294
1440.69 2755.92 1.02029 0.0210618 0.00174273 8.59043e-09 58.6348 0.0201466 30757.3 3.57518
1473.47 2816.62 1.0227 0.0287825 1.15192e-05 5.0492e-09 53.0647 0.0158903 31602.2 3.72875
1492.59 2863.27 1.03461 0.0309265 0.00105876 1.16852e-09 52.1354 0.0168707 34667.8 3.33188
1518.81 2913.54 1.04103 0.0182512 0.00459336 2.22183e-10 51.7415 0.0158763 32231.1 3.0227
1554.72 2925.7 1.03491 0.00163018 0.000516761 4.38411e-09 52.2261 0.0180785 31823.7 3.2613
1582.87 2959.38 1.04823 0.000869552 0.018938 2.70794e-08 48.574 0.0181502 32110.4 3.45648
1606.88 3022.77 1.04959 0.000214996 0.0210081 4.09401e-08 46.7573 0.0137444 31760.4 3.31961
1611.07 3038.7 1.04838 0.000806075 0.0376 2.08855e-08 46.3061 0.0136472 26835.4 3.39577
1652.23 3079.92 1.07229 4.01551e-05 0.0547235 5.81707e-09 46.9045 0.0163351 29979.8 3.3123
1696.28 3111.08 1.07644 1.61741e-06 0.0992278 4.44998e-08 47.0194 0.0157358 32383.1 3.33064
1748.51 3143.67 1.07364 0.000421659 0.110137 1.058e-08 45.944 0.0160807 30842.1 3.17739
1752.2 3166.32 1.07235 0.00420901 0.119251 1.12739e-11 46.3361 0.0177816 33958 3.29915
1803.65 3182.42 1.07952 0.0188042 0.109186 5.14706e-09 45.3909 0.0185593 29973.2 3.35743
1818.15 3236.23 1.07125 0.00444488 0.00390837 4.69608e-08 48.1516 0.0201502 29113.7 3.37325
1850.74 3266.36 1.06607 0.0191102 0.00407483 8.94466e-08 45.9389 0.0148444 28035.3 3.20214
1885.61 3298.59 1.04683 0.00965971 0.00105136 1.02175e-07 45.8993 0.0169043 27834.9 3.21568
1932.39 3318.82 1.03274 0.0223616 0.00342956 1.43231e-07 44.1089 0.0150153 26325.5 3.50272
1981.11 3346.62 1.05013 0.0531693 0.016836 1.68015e-07 44.644 0.0167178 28940.4 3.40464
1963.32 3332.06 1.04663 0.0176148 0.0153468 5.24321e-08 45.5899 0.0182716 27426.2 3.21726
1969.85 3354.23 1.0007 8.62956e-06 0.022109 2.48516e-07 44.9 0.0128312 23634.7 3.44285
2010.2 3398.09 1.02147 0.000174729 0.0198172 2.44675e-07 41.3207 0.0161326 30463.3 3.64709
2054.42 3455.28 1.01806 0.00468888 0.0162787 1.60885e-07 39.2833 0.011604 19672.5 3.20367
2072.88 3493.71 1.0162 0.0151233 0.0385928 2.2079e-07 33.2943 0.00875903 21569.3 2.98048
2118.26 3539.92 1.00581 0.00140657 0.0150305 7.41255e-09 25.4352 0.00492006 18334 2.13976
2185.75 3605.54 0.996309 0.000412847 0.019266 2.52775e-08 18.9459 0.00411565 23481 2.24044
2216.15 3634.57 1.00615 0.101467 1.85511e-05 5.0398e-08 18.8486 0.00412772 25226 2.94143
2248.46 3675.19 1.00706 0.118867 0.000968725 4.36525e-08 15.8412 0.00504118 29454.7 3.27125
2305.58 3686.51 0.991679 0.0357824 4.91061e-09 2.59269e-09 13.8173 0.00385934 27315.3 3.49875
2366.02 3705.88 1.00828 0.0709082 0.000134942 4.48862e-11 15.9477 0.0050195 33295.2 3.45536
2419.65 3737.45 0.985931 0.0613566 0.000150623 1.23613e-11 14.9587 0.0039077 23910.6 3.25277
2483.59 3744.16 1.00339 0.0126506 0.0101535 3.03994e-08 14.2227 0.00406759 28153.9 3.18904
2550.37 3766.38 0.994424 0.0761793 0.0240493 8.11854e-08 15.199 0.005507 31674.6 3.13616
2612.99 3797.32 0.993956 0.0411428 0.00856362 1.98528e-08 13.6381 0.00545474 24286.5 3.59046
2775.62 3795.17 1.00633 0.102603 0.0486424 3.55755e-08 7.12604 0.00674337 26593.8 3.43991
2878.56 3847.17 1.00299 0.0583625 0.0464866 1.02624e-07 2.76349 0.0105678 26889.8 3.34641
2907.47 3851.71 0.996761 0.088072 0.0612486 9.18412e-08 0.316357 0.00714563 23546.6 3.42475
2963.24 3867.69 0.994943 0.0732583 0.0387548 1.68076e-08 -3.78288 0.0074666 29081.3 3.28768
2987.59 3874.74 0.983511 0.0599564 0.0467036 1.16161e-08 -7.44512 0.00686306 26478.2 3.13001
2991.96 3860.15 0.985264 0.0776609 0.0947051 4.88313e-08 -12.0689 0.00711446 30103.9 3.11939
3044.3 3847.61 0.996801 0.156173 0.207916 8.41411e-08 -21.3362 0.0137955 25672 3.10857
3046.73 3849.21 0.976146 0.09131 0.111677 3.68929e-08 -23.6949 0.0103585 30178.2 3.74226
3074.97 3851.94 0.981716 0.0932925 0.119181 4.53979e-08 -32.302 0.00908461 28429.7 3.44444
3111.06 3834.08 0.983588 0.101736 0.137604 2.24589e-08 -40.0813 0.0102941 32031.9 3.20671
3153.2 3803.87 0.975892 0.107817 0.169961 7.07488e-08 -47.5861 0.011188 32918.7 3.42146
3224.83 3704.55 1.00388 0.180587 0.545066 2.47752e-07 -47.4406 0.0122613 31386.1 3.35039
3185.24 3721.65 0.992635 0.0911101 0.2485 1.88867e-07 -46.0419 0.00847523 29401.9 3.33646
3150.95 3742.22 0.974952 0.0125124 0.15212 1.02072e-07 -46.6051 0.00762718 29798.5 3.27027
3148.17 3729.44 0.978091 0.0416877 0.488442 3.20194e-07 -50.1218 0.00756483 32051.5 3.6064
3156.4 3720.1 0.966777 0.0315562 0.295078 2.13897e-07 -54.6532 0.0068631 30398.3 3.41939
3176.27 3702.21 0.956146 0.00959629 0.302758 1.59528e-07 -63.7304 0.00658233 32527.4 3.28356
3200.72 3704.79 0.95372 0.015886 0.613879 2.1146e-07 -68.2638 0.00667152 33044.3 3.29727
3226.46 3672.97 0.94362 0.0014806 0.663161 2.16553e-07 -73.0974 0.00873987 34105 3.46217
3233.68 3643.84 0.939251 0.00193166 0.0177291 3.60307e-08 -78.1705 0.00792752 32202.7 3.49163
3248.36 3631.94 0.930888 0.00709389 0.0434456 6.97101e-08 -86.0444 0.00770919 32639.2 3.27437
3247.17 3627.21 0.939646 0.00697926 0.0788677 2.82824e-08 -89.1706 0.00753646 31278.6 3.15355
3247.83 3591.49 0.93065 0.00655243 0.10609 7.49565e-08 -89.9407 0.00813302 33479.4 3.12882
3234.06 3571.38 0.948245 0.0045205 0.0747102 1.70009e-08 -93.6256 0.00888438 31167.7 3.16124
3224.35 3547.05 0.945603 0.00109926 0.0130111 4.96951e-09 -95.5489 0.00874457 32043.3 3.40888
3200.91 3482.42 0.932194 0.00214414 0.0213427 5.92952e-08 -96.2765 0.00849789 30284.8 3.17674
3184.45 3413.34 0.937331 0.000542103 0.027301 6.71058e-08 -95.7531 0.00751891 28307.6 3.2326
3173.6 3377.12 0.939267 0.00730003 0.0258468 7.82346e-08 -96.5872 0.00765385 32601.5 3.51917
3169.03 3365.37 0.93911 0.000855463 0.00971744 8.81565e-09 -95.0131 0.00811012 27200.3 3.28207
3146.2 3312.13 0.933355 0.00319991 0.0131883 3.91151e-09 -97.1079 0.0107109 37145.8 3.06374
3155 3315.17 0.906765 0.000279185 0.0231101 1.72449e-08 -95.2213 0.00891826 32419.2 3.31124
3148.87 3266.11 0.904245 0.0089737 0.0129164 4.18854e-09 -95.343 0.0106531 33923.7 3.59007
3148.31 3254.46 0.890409 0.00622411 0.00828732 1.40143e-08 -97.1538 0.0120342 34182.3 3.30099
3175.14 3207.29 0.892666 0.00595704 0.00803727 1.35099e-08 -98.253 0.0115031 33885 2.93263
3173.57 3174.48 0.881545 0.0161402 0.00355683 4.57406e-08 -95.9374 0.0108945 31197 3.00214
3167.2 3134.25 0.872881 0.00801929 0.00725174 2.91277e-08 -96.3179 0.0105886 33741.4 2.88811
3174.52 3123.83 0.864388 1.73284e-05 0.000683302 6.97344e-09 -96.5355 0.0132168 34763.4 2.5159
3177.76 3110.51 0.865218 0.00201265 0.00361473 2.29666e-11 -96.7763 0.0174082 32818.6 2.26142
3178.85 3087.4 0.8669 0.00499034 0.00434713 2.42879e-09 -95.5068 0.0173463 35330.7 2.32336
3168.54 3061.91 0.863796 0.0080517 0.000314574 2.80559e-08 -95.1756 0.0155413 34898.6 3.1766
3164.97 3058.17 0.865256 0.00277064 8.68892e-05 2.74478e-09 -100.249 0.0479659 22524 3.25039
3161 3027.02 0.864136 0.00392395 1.72594e-06 5.43234e-11 -98.2824 0.0388709 27511.8 3.41111
3145.6 3020.92 0.856056 0.00516871 0.00711804 6.30134e-08 -97.2877 0.0384601 31766.1 3.24939
3144.92 2985.19 0.833772 0.0033138 0.031646 2.11333e-07 -97.3069 0.0328654 30705.8 3.25584
3116.91 2954.68 0.85531 0.0151239 0.0616132 4.3801e-07 -101.171 0.0399354 32725.8 3.71747
3122.65 2931.71 0.852834 0.00463926 0.045031 2.01233e-07 -98.3986 0.026839 28751.3 3.25204
3128.53 2924.81 0.862621 0.000981671 0.0327044 1.5318e-07 -99.4089 0.090008 32241.3 3.26673
3120 2895.22 0.861695 0.000511814 0.0190227 1.09916e-07 -103.421 0.0820704 32626.6 3.21676
3116.71 2854 0.862603 0.00332824 0.0784078 3.50109e-07 -100.6 0.0891831 34241.4 3.23579
3117.26 2837.7 0.863844 0.00758793 0.0586667 1.90606e-07 -104.155 0.074825 33644 3.12631
3105.31 2797.33 0.860934 0.0100397 0.0645578 1.55745e-07 -104.773 0.0982602 31855.8 3.27416
3119.38 2773.82 0.857662 0.00142813 0.115601 2.8837e-07 -96.0241 0.0740024 30416.7 3.12421
3091.42 2731.13 0.870778 0.0320934 0.193676 6.39074e-07 -98.7814 0.119374 31713.8 3.15556
3108.95 2685.75 0.865031 0.00414013 0.063903 1.2998e-07 -93.1805 0.0705559 31113.3 3.51021
3127.59 2635.95 0.855128 0.0041685 0.293784 1.36442e-07 -93.1612 0.062414 31427.3 3.31802
3107.11 2652.17 0.837348 0.00043315 0.152149 1.08253e-07 -106.502 0.0727353 35433.6 3.0988
3159.04 2504.59 0.879554 1.1064 3.38751e-05 3.96393e-09 -135.642 0.0865456 26333.3 2.67316
3156.36 2373.47 0.888225 0.9826 0.0289242 1.67247e-09 -155.408 0.0412412 16485.7 2.11121
3143.52 2424.26 0.909824 0.143752 0.0225335 5.95404e-09 -154.002 0.0343784 25726.9 2.26529
3126.16 2447.97 0.902523 0.640515 0.000744578 3.00367e-08 -155.254 0.0306589 30440.8 2.72862
3083.83 2470.51 0.902934 0.528948 0.00583324 3.63164e-08 -154.851 0.0309731 35492.5 3.06006
3050.05 2469.61 0.906408 0.215167 0.0011766 3.95073e-09 -155.182 0.0246541 30658.2 2.46932
3037.03 2465.83 0.91127 0.216199 0.000570775 1.58285e-09 -152.843 0.0183665 33030.2 2.04744
2969.94 2456.04 0.920998 0.688197 0.0229869 4.0679e-09 -151.43 0.0186491 34722.1 2.42718
2946.58 2447.54 0.926786 0.335526 0.00932702 1.86119e-08 -149.754 0.0130283 32041 3.25545
2947.78 2444.42 0.944606 0.39006 0.0111407 4.99416e-09 -148.85 0.0123815 34417.7 3.24882
2921.67 2428.36 0.928667 0.757437 0.0479105 2.41552e-08 -150.635 0.013562 31567 2.78142
2876.32 2425.93 0.926752 0.445581 0.0545048 1.07584e-08 -148.523 0.0151328 33887.1 2.38355
2847.55 2369.51 0.923464 0.384475 0.0546414 1.29535e-09 -148.381 0.0150301 34669.7 1.95537
2810.92 2362.28 0.91324 0.400688 0.0882318 1.3884e-08 -148.843 0.0143184 31477.3 2.58535
2782.89 2333.26 0.884209 0.23129 0.0692484 3.25606e-09 -150.086 0.0127449 31776.3 3.14169
2718.13 2248.9 0.887439 0.351546 0.0687434 7.33461e-09 -147.734 0.0124726 32465 3.14505
2604.5 2310.21 0.908472 0.100207 0.0043263 1.04249e-07 -148.317 0.0140305 30500.7 3.25377
2606.91 2261.2 0.904844 0.126743 0.01997 2.06861e-07 -148.507 0.014636 32738.5 3.46347
2632.14 2122.75 0.888969 0.0495544 0.0342172 1.47304e-07 -150.329 0.00916789 25301.3 3.30154
2641.29 1999.2 0.891794 0.0706495 0.0921571 2.05739e-07 -151.705 0.00779552 29505.3 3.4741
2679.92 2131.82 0.899399 0.0696872 0.0656783 1.93424e-07 -153.065 0.00852086 34004.9 3.15948
2691.97 2125.4 0.88905 0.0638076 0.0965331 2.74705e-07 -154.266 0.00882341 33382.8 3.46147
2709.21 2196.59 0.889549 0.0412999 0.064073 3.13167e-07 -154.272 0.00938485 36929.5 3.05968
2699.22 2146.77 0.879788 0.0565197 0.031875 6.20094e-08 -150.912 0.00818761 33651.8 2.69372
2688.56 2128.42 0.883801 0.0221941 0.00609132 8.85151e-08 -152.087 0.00874055 36078.4 2.72901
2740.69 2183.8 0.870977 0.0182571 0.0129066 1.07512e-07 -147.698 0.00952424 34869.9 2.12032
2724.4 2182.82 0.8853 0.0604339 0.000483189 5.11255e-07 -142.703 0.0128774 36903.3 2.2645
2723.12 2180.33 0.882235 0.0325012 0.000307293 2.1459e-07 -146.262 0.0100671 35611 2.76637
2727.29 2156.97 0.882239 0.0344987 0.00338222 2.05126e-07 -149.052 0.00973658 34093.8 3.05963
2682.92 2133.35 0.8829 0.0384524 0.00160122 1.89025e-07 -141.386 0.00927064 30660.2 3.34889
2737.19 2200.28 0.880185 0.0015862 0.000440658 7.16321e-08 -138.025 0.00995467 37079.7 3.34481
2738.95 2229.67 0.869092 0.0049558 4.0973e-06 4.53529e-07 -140.745 0.011883 35252.7 3.26466
2734.81 2180.21 0.868612 0.0110047 0.00156256 1.93049e-07 -141.124 0.0137821 34781.8 3.27043
