meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3094.05 1941.23 0.822431 0.109814 0.0693823 2.40884e-07 -94.3064 0.0166196 34982.6 3.56182
3092.91 1893.2 0.823267 0.104514 0.0958321 3.79371e-07 -98.1276 0.0156574 34337.4 3.2861
3093 1851.11 0.842682 0.0672607 0.0678844 1.61042e-07 -101.557 0.0143055 31892 3.18411
3084.97 1788.15 0.847622 0.149923 0.215651 5.0053e-07 -105.613 0.0121724 30312.2 3.52568
3089.29 1734.34 0.877644 0.0556428 0.117601 3.21877e-07 -105.466 0.0110032 29005.5 3.37712
3091.48 1685.72 0.870678 0.0763999 0.145958 5.18705e-07 -108.452 0.00951316 29034.4 3.17331
3088.02 1621.33 0.881503 0.038993 0.141467 3.98156e-07 -113.245 0.00890139 30827.8 3.06921
3075.86 1572.91 0.862022 0.0142865 0.10179 2.16384e-07 -116.146 0.00908847 29095.9 3.0491
3068.38 1520.71 0.887451 0.0209675 0.173316 1.65191e-07 -120.541 0.0097819 30809.8 2.99673
3051.83 1476.45 0.881253 0.00619079 0.0853374 1.05674e-07 -124.62 0.00864143 31738 3.33007
3031.02 1421.34 0.902569 0.0164797 0.128106 1.15474e-07 -131.628 0.00980019 33202.6 3.52248
3013.4 1347.67 0.91227 0.00945592 0.173716 1.21467e-07 -140.318 0.0115998 29752 2.91125
2988.37 1307.05 0.897006 0.00307824 0.21016 1.10531e-07 -148.168 0.0124025 30423.3 3.18384
2963.21 1263.32 0.897519 0.000176464 0.129391 8.87309e-08 -155.408 0.0137246 26401.3 3.61885
2902.5 1237.62 0.911397 0.00296422 0.192617 2.40023e-07 -154.399 0.015734 29240 3.11739
2895.32 1240.28 0.908804 0.000243347 0.232084 3.15063e-07 -147.164 0.0697034 23426.7 3.28028
2851.88 1210.66 0.900277 0.00155477 0.0653626 1.13666e-07 -149.446 0.0402503 17527.3 2.93792
2847.86 1206.9 0.905767 0.048931 0.00227021 3.52456e-08 -153.411 0.103705 24878.9 2.4762
2817.34 1195.2 0.893465 0.0380219 0.00492664 5.54914e-08 -160.633 0.0690123 20737.3 2.10305
2781.04 1179.29 0.901551 0.01127 6.80476e-06 2.91347e-08 -158.909 0.0444612 20245.2 2.58938
2725.72 1178.84 0.910724 0.00368651 0.00434275 7.27075e-08 -160.055 0.03269 25751.9 3.18722
2659.24 1179.55 0.894312 5.79226e-05 0.0129888 4.97039e-09 -164.1 0.0279306 21762.6 3.18275
2627.01 1182.55 0.910747 0.00113856 0.0116414 7.16989e-09 -163.342 0.0197065 23926.8 3.07624
2554.78 1172.76 0.941694 0.00606909 0.00925391 1.25277e-08 -167.256 0.0309614 18322.3 3.3162
2501.15 1185.42 0.958712 0.00566426 0.00828304 6.02207e-09 -169.57 0.0190742 19680.7 3.26337
2497.32 1188.29 0.970246 0.0260042 0.0344555 1.85389e-08 -175.785 0.0691884 20648.2 3.232
2429.6 1183.12 1.00229 0.0175423 0.0302964 1.71601e-08 179.929 0.0441267 19589.6 3.2341
2334.46 1165.67 1.04851 0.0849772 0.0205164 1.65865e-07 178.201 0.0456914 20159.5 3.12359
2295.09 1164.61 1.06793 0.0108364 0.00461353 3.00123e-07 171.405 0.0499039 24498 3.32051
2219.67 1126.34 1.07669 0.0301631 0.00862552 2.74719e-07 158.997 0.027452 25114.3 3.46138
2163.16 1116.48 1.08084 0.0493678 0.00207598 2.39946e-07 148.6 0.0192173 20708.8 3.11886
2086.39 1128.95 1.10444 0.0989281 0.00237318 2.21764e-07 138.281 0.0168624 24648.1 2.24146
2057.1 1148.28 1.0968 0.0760692 0.00299695 1.08656e-07 136.932 0.0125702 23493 2.15508
2006.26 1213.09 1.11385 0.168619 0.0031315 3.38757e-07 131.777 0.00983461 25881.2 2.78767
1967.17 1229.55 1.10323 0.0556502 0.00138194 7.85717e-08 130.078 0.00716056 23874.9 3.46483
1924.06 1264.67 1.1133 0.0636681 0.0038594 1.02732e-07 124.423 0.00733648 28564.8 3.32856
1918.48 1294.55 1.10386 0.0425872 0.00871305 5.58265e-08 123.588 0.00774087 31119.9 3.46569
1892.18 1374.71 1.10822 0.154203 0.034402 5.82876e-08 124.088 0.00659593 23600.6 3.50578
1864.56 1413.65 1.10001 0.000186747 0.00470817 1.17516e-09 124.519 0.00772927 28106.2 3.26162
1823.82 1486.51 1.106 0.0033489 0.00524623 3.37175e-09 124.746 0.00801767 26378.7 3.18595
1781.83 1514.55 1.10189 0.00812344 0.00526417 7.89952e-09 124.02 0.00833531 30405.9 3.35803
1723.14 1537.42 1.09173 0.0729071 4.90721e-05 1.01645e-08 126.635 0.00886326 25771.9 3.47771
1706.71 1583 1.10394 0.137032 0.000394304 9.38284e-08 125.602 0.00940937 30400.3 3.40253
1653.07 1613.12 1.09176 0.113485 0.000791175 1.75047e-07 127.188 0.0100769 25759.3 3.58721
1628.52 1625.81 1.06112 0.0418345 0.00335025 9.21578e-08 128.34 0.0105563 23721.8 3.40982
1592.85 1656.79 1.0467 0.0462206 0.00338354 8.61231e-08 128.131 0.00819436 24803.5 3.26323
1563.26 1690.46 1.05603 0.004347 2.46503e-07 3.60271e-08 127.44 0.00759433 24905.5 3.48793
1523.74 1697.93 1.05418 0.00877715 0.00123557 7.69605e-08 122.496 0.00625719 24126.1 3.29202
1474.18 1716.7 1.04103 0.0148065 0.00711241 9.34456e-08 116.315 0.00741816 24900.1 3.54714
1440.87 1745.65 1.02973 0.302234 0.0436693 2.31471e-07 110.606 0.00754646 25224.7 3.46224
1403.66 1785.08 1.01814 0.000493041 0.636885 4.97058e-07 102.471 0.00858094 25643.6 3.65207
1421.26 1836.1 1.03772 0.00609346 0.342509 3.04638e-07 97.7856 0.00926726 27085.5 3.63683
1425.31 1881.78 1.01365 0.0605329 2.07867 2.10024e-06 93.4027 0.00822494 22257.6 3.33802
1438.73 1911.97 0.9843 0.0198597 0.517295 6.45866e-07 88.147 0.00838857 23727.5 3.56574
1460.04 1945.48 0.978711 0.062992 0.900138 1.08428e-06 88.4145 0.0089894 27561.6 3.45472
1477.99 1992.3 0.95629 0.0786869 0.499813 8.08953e-07 88.5544 0.00635468 25373.7 3.31851
1498.55 2018.34 0.94653 0.0278984 0.00219536 8.00293e-08 89.3186 0.00761058 28693.7 3.48477
1500.34 2025.27 0.957792 0.00333761 1.52118e-06 2.1964e-09 89.852 0.00669648 29225.6 3.41466
1510.81 2084.5 0.956664 0.00577786 5.60429e-06 4.17279e-09 89.9455 0.00679798 32858.5 3.24019
1518.66 2104.98 0.960614 0.000110931 0.000409278 2.25503e-10 92.5851 0.00809322 32113.4 3.3813
1541.73 2128.94 0.973595 0.0216432 4.32892e-06 6.48802e-09 96.9527 0.00597672 30604.3 3.32866
1574.11 2159.7 1.00677 0.0149561 0.00504889 2.84517e-08 106.13 0.00759448 35104.7 3.21485
1569.61 2188.93 0.995503 0.0100215 0.000286809 4.95629e-10 109.11 0.00934678 34746.7 3.17724
1560.59 2192.23 1.00533 0.0131478 0.00104935 2.85517e-10 109.625 0.0106478 35418.1 3.39423
1532.11 2240.97 1.00239 0.00718719 9.59564e-06 2.93406e-09 111.52 0.013161 34361.6 3.44262
1514.01 2262.06 0.992578 0.0224671 0.00102795 5.23682e-10 111.232 0.0135947 33053.6 3.32057
1499.6 2306.41 0.99223 0.016498 0.00033159 8.22054e-09 113.748 0.0126214 32001.6 3.42856
1493.44 2340.22 1.00103 0.0190037 1.83888e-05 2.02834e-09 112.541 0.0130527 29770 3.39633
1451.63 2367.77 0.9964 0.0223519 1.17017e-07 3.04573e-09 113.945 0.0106752 33288.3 3.32101
1422.73 2386.73 0.990961 0.0132258 0.0551445 1.79242e-07 114.796 0.0102671 24825.8 3.20713
1409.21 2423.98 0.973043 0.0145641 0.0885092 3.07628e-07 107.676 0.0120798 29110.9 3.24893
1359.75 2444.72 0.98491 0.0148249 0.0274449 1.00214e-07 100.711 0.00973914 29011.2 3.22294
1360.4 2446.59 0.98337 0.0188212 0.0474002 1.11107e-07 92.6108 0.0740664 26245.4 2.54745
1362.48 2449.17 0.979881 0.0129271 0.0181713 4.86906e-08 83.8786 0.0656032 18581.1 2.01883
1359.2 2448.8 0.977662 0.0303791 0.0465688 5.34671e-08 82.1625 0.0674831 22382.7 2.42419
1370.02 2488.7 1.00514 0.0249826 0.0487455 8.9154e-08 76.0257 0.0646776 30918 2.81728
1388.13 2550.76 1.00311 0.0502134 0.0355791 5.68053e-08 73.1399 0.0435307 29977.5 3.15227
1391.18 2570.49 1.00771 0.023279 0.0140676 3.85217e-08 65.754 0.0307921 32504.2 3.35158
1422.9 2631.96 1.01989 0.0340664 0.0164779 4.59799e-08 65.6011 0.0404114 34325.8 3.24918
1433.54 2681.97 1.01383 0.00128674 0.184172 8.28926e-07 62.2901 0.0308922 33545.9 3.44102
1411.12 2719.3 0.995016 0.00456529 0.160359 3.59723e-07 60.5276 0.0332381 30770.6 3.3525
1430.92 2747.5 0.999095 0.0181543 0.150846 3.04813e-07 59.7644 0.024277 25648.1 3.26574
1456.93 2805.32 0.992752 0.0247353 0.186212 3.15053e-07 55.4983 0.0273713 31776.5 3.14007
1479.04 2853.04 1.01053 0.0377865 0.288597 5.78357e-07 52.706 0.0252579 33078 3.51145
1493.25 2899.87 1.01238 0.0436581 0.216478 2.75373e-07 53.2851 0.0271314 29558 3.19831
1514.89 2904.77 0.983875 0.0243493 0.0872504 8.94742e-08 55.2194 0.0266712 28896 3.23118
1546.33 2939.45 0.997474 0.0268161 0.244479 4.34546e-07 50.7251 0.0246034 30483 3.11456
1575.99 3000.2 1.00938 0.0422003 0.136438 2.09108e-07 47.462 0.0169895 29324.7 3.10828
1606.17 3023.33 1.02873 0.0716426 0.0333173 5.83522e-09 44.9863 0.0132695 23663.8 3.06953
1639.84 3051.95 1.04522 0.108552 0.0761741 3.76997e-08 44.9773 0.0146064 31382.6 3.35453
1676.59 3073.12 1.04529 0.112106 0.101862 4.67606e-08 44.6739 0.0139887 30560.7 3.41841
1731.51 3108.57 1.04568 0.183964 0.176392 1.05247e-07 45.1012 0.0138999 30791.1 3.61427
1733.86 3126.33 1.04748 0.183319 0.137849 1.38881e-07 43.9154 0.0127009 29620.6 3.41519
1776.24 3170.7 1.06595 0.181059 0.137614 1.1949e-07 45.3896 0.0158702 29271.3 3.47593
1804.59 3196.46 1.06083 0.00100469 0.0495749 4.77916e-10 44.8264 0.0162934 33370.4 3.34558
1812.7 3250.92 1.06267 0.00873981 0.016771 7.21793e-09 46.2494 0.0162274 28746 3.35156
1862.79 3274.14 1.05598 0.0162645 0.035718 1.48193e-09 46.0416 0.0142098 29175.1 3.37924
1899.74 3300.54 1.04792 0.0468993 0.123799 8.09959e-10 42.8256 0.0132727 30111.8 3.46934
1945.44 3337.32 1.04826 0.0355206 0.120948 3.40458e-09 45.9904 0.0107853 26174.2 3.42127
1924.26 3317.09 1.0236 0.0289616 0.0861321 6.43382e-10 45.9468 0.011681 28054.7 3.32182
1950.97 3336.75 1.01847 0.0256703 0.110108 1.1209e-09 43.8649 0.0147743 27113 3.23293
2003.41 3373.61 1.04312 0.00102633 0.0630293 3.39261e-10 39.9038 0.011461 30854 3.08147
2031.36 3443.66 1.02343 0.0150913 0.163095 2.34547e-10 37.4458 0.00808012 22114.4 3.25006
2065 3486.2 1.04149 6.32516e-05 0.054081 5.02938e-10 31.7028 0.00931298 28138.6 3.16056
2117.32 3530.6 1.02323 0.00160532 0.122404 1.10431e-07 26.3004 0.00650278 20019.4 2.90985
2184.72 3607.52 1.01606 0.00665127 0.139301 1.14937e-07 19.8175 0.0045631 22282.7 2.23174
2220.15 3631.31 1.02273 0.0596978 0.00597365 9.2813e-08 17.2073 0.00513862 28387.2 2.22057
2242.94 3668.52 1.01239 0.0269676 0.00777635 5.49526e-08 14.4305 0.00515263 29257.3 3.02884
2309.04 3680.32 1.01015 0.0555264 0.0226536 5.56624e-08 14.118 0.00528278 29967 3.24795
2369.16 3698.27 1.0257 0.0580227 0.0419126 3.85216e-08 15.2599 0.00422518 28658 3.60443
2425.66 3727.35 1.01515 0.0610188 0.0383686 5.81412e-08 13.484 0.00416579 30956.5 3.63639
2488.23 3738.07 1.03573 0.0470896 0.00603671 3.02717e-10 15.0176 0.00522109 33552.1 3.36023
2555.43 3758.02 1.01732 0.0527627 0.0076444 2.11678e-09 15.0752 0.00490402 28012.4 3.46548
2618.75 3786.65 1.01717 0.0323626 0.00337578 1.87002e-08 12.8425 0.00444264 22128 3.33621
2786.52 3793.08 1.03834 0.181746 0.0413301 2.69658e-07 7.07832 0.00730067 30761.6 3.32799
2903.73 3841.09 1.04996 0.0685772 0.0462271 9.78717e-08 1.58709 0.00708021 32259.3 3.43024
2930.32 3839.09 1.03909 0.112549 0.0516414 1.84896e-07 -1.68085 0.00646163 25862.1 3.54266
2997.06 3840.76 1.04238 0.333963 0.0262193 7.766e-08 -8.70371 0.00949611 29299 3.41687
3016.79 3852.01 1.02212 0.200463 0.0272565 1.18497e-07 -10.5009 0.0121856 27313.8 3.36852
3025.47 3823.39 1.02699 0.195246 0.0111742 6.49819e-08 -17.23 0.0157464 30648.4 3.60388
3052.52 3835.86 1.0117 0.0408088 0.20197 7.58127e-10 -21.4738 0.0166412 29184.2 3.4008
3063.73 3822.52 1.00084 0.0390718 0.119822 7.91798e-09 -26.5521 0.0148278 25763 3.422
3094.74 3824.2 1.00753 0.0654923 0.259117 2.67366e-10 -34.2296 0.0183014 34054.2 3.39481
3123.39 3816.7 0.994977 0.0290346 0.210697 5.08205e-09 -40.7897 0.0164468 29419.5 3.36935
3169.24 3770.88 0.995307 0.0539966 0.290228 1.06146e-10 -49.6419 0.0218172 33922.8 3.36474
3234.87 3675.67 1.01384 0.040816 0.382663 1.3599e-12 -48.8227 0.01568 28448.9 3.32506
3194.7 3697.48 1.00219 0.0591756 0.330803 1.71755e-10 -48.513 0.0191097 30625.9 3.33838
3158.2 3719.97 0.996512 0.0114719 0.352332 5.88716e-08 -49.4801 0.0154056 29831.6 3.45502
3151.63 3702.67 0.986375 0.0162375 1.0227 2.74972e-07 -52.9574 0.0192174 33958.9 3.26553
3161.87 3707.77 0.981572 0.0114269 0.487993 7.23927e-08 -56.9091 0.0131737 28691.1 3.20277
3179.71 3685.8 0.961693 0.00799102 0.607035 5.7449e-08 -64.4403 0.010595 25877.5 3.32119
3200.69 3686.02 0.949794 0.0224642 0.505932 3.0694e-07 -68.1165 0.00855003 27388.9 3.50446
3226.47 3658.45 0.941733 0.0137715 0.277087 1.64024e-07 -73.3647 0.00991962 33048.9 3.38011
3227.73 3630.92 0.93406 0.000201572 0.982074 4.32698e-07 -78.7285 0.0113761 31233.1 3.22573
3248.9 3616.8 0.923542 0.0467849 0.0379339 2.42697e-07 -84.182 0.0102717 27699.4 3.3335
3245.25 3612.66 0.931508 0.0416598 0.0627458 2.08279e-07 -88.9786 0.0099368 33825 3.61833
3247.01 3580.17 0.917669 0.0153758 0.0496305 1.83459e-07 -89.2302 0.00907658 29937.4 3.32125
3234.37 3552.23 0.935781 0.00918712 0.701196 7.77481e-08 -93.4862 0.0125732 34542.4 3.09128
3222.85 3529.84 0.935785 0.00475832 0.208623 1.37473e-08 -95.2073 0.013068 35267.3 3.14196
3204.66 3465.29 0.930915 0.0227979 0.234826 3.86595e-08 -94.675 0.0124579 32695.5 3.48882
3186.67 3395.71 0.941334 0.0174858 0.177513 9.94064e-08 -95.9848 0.0119737 30552.4 3.35656
3169.85 3363.53 0.94257 0.00741814 0.145074 1.15062e-07 -96.7757 0.00962758 29670.6 3.21478
3170.26 3354.6 0.922468 0.00753967 0.185949 7.24004e-08 -97.3873 0.0129435 33099.9 3.17069
3148.48 3304.37 0.916748 0.0220303 0.0618682 1.05614e-08 -97.0671 0.0119681 33545.3 3.58029
3146.31 3308.88 0.895584 0.00810527 0.0759136 3.09076e-08 -97.389 0.0135388 29091.4 3.32462
3138.92 3266.22 0.894682 0.0323934 0.0703638 3.9178e-08 -96.9106 0.0145884 35022 3.13288
3139.29 3255.72 0.882672 0.0198054 0.0670358 5.85422e-08 -97.0115 0.0129468 30604.6 3.51582
3159.45 3210.19 0.887202 0.069484 0.151888 1.91134e-07 -99.4634 0.0148105 32642.9 3.3755
3154.83 3176.58 0.870643 0.0956461 0.157876 1.98125e-07 -100.52 0.0169197 33755.8 3.20867
3155.6 3134.59 0.870508 0.0733441 0.0656476 5.6097e-08 -97.7926 0.0142365 32676.2 3.03627
3168.62 3122.95 0.866768 0.0451328 0.026645 1.46948e-08 -95.9432 0.0141361 30587.7 2.48958
3175.64 3109.52 0.865115 0.104375 0.0527198 3.62201e-08 -95.2081 0.0138161 32914.1 2.22372
3170.41 3090.1 0.869088 0.0186026 0.0129718 1.65505e-08 -95.836 0.0126097 32658.7 2.5412
3165 3055.32 0.878791 0.0115132 0.00453858 6.77683e-08 -95.8528 0.0136501 32525.3 2.96689
3156.84 3060.81 0.868259 0.0292767 0.013005 7.52767e-08 -97.1122 0.067902 30692.9 2.88574
3154.02 3029.83 0.861681 4.86659e-05 0.024751 9.7772e-09 -95.3954 0.0471389 22330.4 2.99071
3137.09 3024.66 0.859447 0.000124559 0.0321456 1.13487e-09 -98.6332 0.0523689 29819 2.60119
3133.93 2990.03 0.835473 0.00121876 0.0101731 6.93154e-10 -97.8925 0.0410686 32294 2.21021
3104.11 2959.95 0.851874 0.0106411 0.0205623 2.27462e-09 -102.829 0.0564598 30697.4 2.29325
3127.54 2930.87 0.856913 0.00195306 0.00596416 4.13967e-09 -96.0865 0.0414542 33389.1 2.85828
3126.29 2932.13 0.855884 0.0073149 0.00984949 2.30979e-10 -102.163 0.0843309 30079.2 3.34111
3104.47 2903.62 0.85739 0.000126093 0.000202879 1.19556e-09 -104.478 0.0991568 32446.8 3.26892
3112.94 2859.04 0.857466 0.0186573 0.00534004 3.25982e-09 -100.113 0.0760994 32942.2 3.12534
3116.26 2842.67 0.862504 0.0275056 0.00118664 6.0386e-12 -102.001 0.0715314 34510.7 3.18234
3097.03 2801.72 0.861914 0.226253 0.0470754 1.86444e-08 -102.204 0.0787187 34890.1 2.86621
3116.4 2770.94 0.863474 0.225542 0.0343917 2.32822e-09 -97.1761 0.0592719 32322.7 2.67823
3098.55 2728.6 0.865616 0.678383 0.17933 2.65326e-09 -96.8666 0.0709718 33216.1 2.02951
3107.82 2689.74 0.860321 0.456523 0.102336 6.46746e-09 -93.9025 0.0616151 33318.2 2.63112
3127.84 2641.58 0.843434 0.769768 0.11508 1.76822e-08 -95.8742 0.0586211 32020.5 3.18994
3116.71 2655.59 0.824861 0.804507 0.152288 5.16518e-08 -108.43 0.0589497 35247.9 3.19846
3156.37 2505.8 0.862437 2.6064 0.356525 1.34399e-07 -140.906 0.077888 22303 3.23589
3153.03 2393.32 0.862011 0.127035 0.0270838 3.27798e-08 -157.255 0.0563768 26259.5 3.23005
3140.81 2437.97 0.887746 0.0407645 0.00698456 6.72852e-09 -155.573 0.0347173 26733.7 3.22783
3142.85 2456.53 0.893025 0.00103846 0.0044102 3.9028e-09 -154.026 0.0369124 30265.3 3.56129
3100.1 2473.95 0.893276 5.32549e-05 0.0122707 2.81957e-09 -154.104 0.0322203 33172.6 3.14098
3057.11 2475.08 0.898219 0.00554412 0.0092482 5.70677e-09 -154.057 0.0270497 32095.5 3.19425
3047.94 2474.12 0.895473 0.0151962 0.0113285 2.69377e-08 -153.594 0.0213302 33503.1 2.37377
2990.99 2454.86 0.909393 0.023418 0.0222996 2.28095e-08 -152.815 0.0190168 33055.2 1.97669
2961.31 2447.09 0.91178 0.0320754 0.0173362 2.70152e-08 -150.126 0.0139821 29406.6 2.34163
2969.26 2446.24 0.920474 0.0216549 0.00381861 7.94899e-10 -149.844 0.013252 33047 3.10409
2935.35 2431.18 0.914991 0.0288441 0.00854586 3.31594e-09 -151.574 0.0122215 32941.6 3.19203
2897.48 2429.69 0.901516 0.0579835 0.0203408 2.37727e-10 -149.501 0.0145546 32009.8 3.1345
2863.57 2379.21 0.892541 0.0605166 0.0505253 1.42439e-08 -151.162 0.0119897 33454.8 3.3923
2826.94 2366.04 0.890489 0.00113929 0.00175995 2.87883e-07 -150.019 0.0134109 34105.8 3.37035
2787.83 2334.22 0.863252 0.000290333 0.00207676 2.20943e-07 -150.313 0.0146709 35123.5 3.17165
2720.78 2261.75 0.869318 0.000543848 0.0164688 1.63268e-07 -149.564 0.0125755 35955.6 3.34005
2601.3 2324.37 0.912717 0.00584617 0.0714122 1.87007e-07 -150.201 0.0122156 29910.2 3.38557
2613.5 2273.16 0.894891 3.70048e-07 0.134772 2.72558e-07 -150.309 0.00963644 31982.2 3.20729
2629.27 2125.79 0.888493 0.108347 0.181937 4.9206e-07 -151.389 0.0090465 32919.9 3.12091
2632.65 2006.57 0.895921 0.0594942 0.252496 3.66303e-07 -151.721 0.0090018 30447 3.17477
2665.71 2139.37 0.917473 0.000999982 0.000300518 4.63337e-08 -153.64 0.00843852 33426.3 3.07253
2684.28 2129.03 0.895755 0.010783 6.14305e-05 3.25114e-08 -153.511 0.0105849 30337.8 2.98942
2701.06 2200.78 0.90801 0.0129101 0.00229681 6.4174e-08 -155.615 0.00974096 36324.4 2.43602
2695.7 2151.31 0.898451 0.0291668 0.00179831 8.92545e-08 -151.405 0.00986699 34474.8 2.2324
2687.87 2135.67 0.893693 0.0340631 0.0012914 3.85887e-08 -152.731 0.0079693 32073.7 2.60122
2743.41 2182.51 0.879831 0.0313399 0.00286585 3.04044e-08 -149.306 0.0101954 38323.1 3.05315
2719.15 2188.96 0.898352 0.0562349 0.000116028 4.99089e-08 -143.335 0.00971324 36244.6 3.20558
2727.03 2185.02 0.881745 0.0604023 0.000107558 9.42918e-08 -145.784 0.00896768 32406.5 3.1352
2721.56 2162.02 0.890032 0.135825 0.000871299 2.61149e-07 -146.904 0.00884911 36120.3 3.48478
2673 2132.78 0.897608 0.117209 0.00186548 1.86815e-07 -140.807 0.00765366 34611.7 3.38108
2737.18 2204.01 0.877208 0.126367 6.61982e-07 3.25006e-07 -139.045 0.00986494 32627.9 3.2301
2736.01 2233.84 0.878565 0.14699 1.13049e-05 3.63235e-07 -141.243 0.00907459 35259.1 3.00761
2728.6 2188.47 0.859224 0.0560602 0.00496021 2.91502e-07 -140.346 0.0102506 33665.2 2.80917
