meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1714.6 1578.72 1.08891 0.0892829 0.173647 1.12635e-06 124.302 0.0143801 26399 3.48521
1667.53 1613.84 1.08341 0.122063 0.116689 8.19955e-07 126.254 0.012594 28492.3 3.4467
1647.17 1617.81 1.03853 0.102888 0.122857 7.99332e-07 126.461 0.0112362 18766 3.36908
1603.96 1646.89 1.03115 0.0872799 0.100332 4.36474e-07 126.618 0.0111971 27285.5 3.26482
1574.16 1683.31 1.03647 0.367859 0.371627 1.57547e-06 126.905 0.00978163 26118.3 3.16151
1536.26 1687.19 1.03182 0.344018 0.278223 1.19617e-06 120.74 0.00761035 19770.7 3.58374
1480.1 1709.5 1.02782 0.394626 0.32786 1.3579e-06 114.779 0.00815419 24731.5 3.63556
1448.21 1740.14 1.01262 0.172051 0.119519 4.28064e-07 109.075 0.00857899 27582.1 3.47499
1418.35 1782.83 1.00729 0.494697 0.323711 9.21311e-07 102.767 0.00905018 28799.1 3.31799
1429.01 1834.55 1.02224 0.0675402 0.265886 1.0351e-11 97.5091 0.00801113 30081.5 3.25828
1431.35 1880.59 1.01136 0.00156637 0.0220909 5.55453e-09 90.832 0.00970294 26459.4 3.41282
1442.18 1906.31 0.974642 0.00339526 0.0209118 4.60073e-11 86.7391 0.00783792 24565.4 3.53286
1463.06 1940.33 0.972787 0.0115178 0.030595 7.93858e-10 88.2606 0.00552061 24499.6 3.59514
1481.39 1987.02 0.952967 0.0289686 0.00119926 1.0755e-08 88.4662 0.0050452 26416.7 3.78972
1501.87 2017.78 0.951939 0.0431852 0.00319238 8.16125e-09 89.4772 0.00597876 31130.3 3.58122
1506.44 2024 0.974426 0.109499 0.0145327 1.94912e-08 89.5312 0.00547896 29191.3 3.67841
1510.28 2081.41 0.964242 0.114311 0.019397 1.62321e-08 90.4056 0.00622391 29855.7 3.72488
1523.41 2094.26 0.973259 0.000231366 0.000837444 2.90403e-09 91.079 0.00702629 33188.7 3.68706
1541.06 2123.98 0.973022 6.48788e-05 0.000177665 2.07476e-09 97.0135 0.00629878 34027.1 3.7449
1571.07 2151.72 0.999527 0.00164035 0.000147144 2.79296e-11 107.592 0.00799524 34291.7 3.61465
1567 2183.54 0.991798 0.000874658 6.76862e-05 1.80638e-09 109.184 0.00907986 34131.9 3.37945
1553.34 2183.89 0.996149 0.000217479 0.000177841 2.19803e-11 109.775 0.0110854 29581.6 3.30821
1527.73 2231.42 0.987919 3.31282e-08 0.000409288 1.04741e-08 112.204 0.00890436 29054.7 3.39725
1510.81 2255.82 0.982271 0.000264485 8.67152e-05 5.17175e-10 112.52 0.00814546 28546.6 3.67174
1488.56 2294.89 0.977275 0.000668326 0.000472059 2.12352e-09 114.325 0.00830697 30602.8 3.63953
1490.59 2329.73 0.989188 0.00337517 0.00198409 1.65301e-08 112.95 0.00839569 32856.7 3.66091
1446.4 2356.53 0.977482 0.00849123 2.29707e-05 8.39119e-09 115.24 0.0107533 32331.1 3.53606
1421.84 2383.33 0.986852 0.0190472 0.00179669 1.83829e-08 112.365 0.0108173 33536 3.65068
1400.86 2418.36 0.976127 0.0022752 0.000940103 1.01799e-08 108.297 0.00922603 32230.2 3.48707
1353.88 2441.89 0.994019 0.00100492 0.0211107 3.1497e-11 101.658 0.00947039 33030.9 3.16281
1355.68 2443.43 0.987886 0.00125934 0.0051097 7.37487e-11 94.8929 0.0559918 23004.2 3.29917
1353.24 2442.46 0.981975 0.00372268 0.00442796 1.70577e-09 94.2667 0.101555 29412.5 3.21482
1353.4 2440.54 0.973541 0.000252554 0.00528984 1.09493e-08 90.0819 0.128528 27537.8 2.53116
1362.87 2478.95 0.999206 0.000932707 0.00354653 1.2886e-08 75.8005 0.0532193 22712 2.27441
1379.99 2540.54 0.996321 0.0651821 0.0172507 7.40351e-08 73.9309 0.0523384 31281.4 3.17082
1378.21 2566.29 0.997063 0.0544613 0.00197731 5.23906e-08 69.0792 0.0320943 28127.3 3.59108
1418.12 2625.97 1.01704 0.0425225 0.000239126 5.56646e-08 64.3007 0.0291882 35053.4 3.8618
1414.69 2675.8 0.99924 0.0588105 0.000231874 4.42709e-08 63.7608 0.0321325 29896.4 3.71644
1419.1 2722.47 1.00967 0.0714841 0.00312876 2.45765e-08 57.2196 0.0243171 34062.7 3.5884
1455.86 2754.66 1.0206 0.00171946 0.00327862 1.12608e-07 53.9133 0.0217649 30452.8 3.67793
1483.88 2814.99 1.01722 6.51363e-07 0.0224332 3.43058e-07 50.921 0.0215902 31630.5 3.7129
1498.61 2861.92 1.02544 0.000667503 0.0207851 3.72723e-07 50.903 0.0215962 33562.2 3.67421
1517.63 2902.11 1.02039 0.000588379 0.036036 5.42201e-07 49.3697 0.0190765 27868.3 3.84928
1539.83 2920.81 1.01151 0.0333554 0.0500378 8.48724e-07 52.3758 0.0166964 22860.3 3.61951
1566.79 2934.43 1.01264 0.042644 0.0805612 6.7213e-07 48.691 0.0217247 32796.5 3.50557
1602.08 3008.04 1.0345 0.0482518 0.0524863 5.01333e-07 46.0036 0.0173312 30221.6 3.83653
1609.54 3035.6 1.0417 0.0390725 0.0209028 2.43321e-07 46.4663 0.0174029 25378.4 3.78126
1651.02 3072.64 1.06402 0.0552567 0.0167072 3.85681e-07 47.4435 0.0145421 29495.7 3.57044
1686.47 3104.82 1.06535 0.0630514 0.00401384 2.85852e-07 48.078 0.0149776 30599.6 3.44717
1738.44 3136.46 1.05449 0.000441171 0.0574633 3.3306e-08 48.146 0.0142143 31678.3 3.76068
1751.2 3144.96 1.0584 0.00225027 0.0792078 7.21212e-08 45.8481 0.014145 33276.2 3.80328
1798.45 3186.53 1.07999 0.00264972 0.1995 9.53293e-08 46.8765 0.0123283 33317.6 3.72852
1824.08 3214.36 1.06936 0.0146221 0.208725 1.15359e-07 46.85 0.0192923 31690 3.38316
1847.07 3247.26 1.06693 0.0125802 0.0734699 1.37258e-08 45.6951 0.0155792 30389.5 3.45647
1901.02 3271.15 1.06017 0.011375 0.0877954 2.88993e-09 45.1565 0.0144729 28578 3.64587
1931.45 3311.46 1.04808 0.0297449 0.151895 2.67049e-10 44.5877 0.0139819 29028.4 3.62534
1955.93 3343.82 1.02457 0.0470908 0.112117 2.26106e-08 46.4496 0.0127822 24469 3.90082
1952.84 3331.68 1.02838 0.0530848 0.223148 3.40661e-08 46.6805 0.0164932 29516.8 3.64582
1971.41 3354.3 1.01316 0.141633 0.105257 1.27273e-07 46.6041 0.0130252 27450.2 3.72415
2021.02 3404.91 1.04015 0.119685 0.195057 8.8004e-08 44.7239 0.0163522 27400.7 3.64247
2051.99 3459.54 1.01978 0.135779 0.12102 6.65917e-08 38.8218 0.0113329 24059.8 3.77369
2067.1 3496.23 1.00691 0.0807346 0.0043376 5.08724e-09 33.1353 0.00931261 18333.8 3.62252
2117.53 3543.02 1.00701 0.00215808 0.0129027 4.27e-08 26.6053 0.00613631 19177.2 3.51028
2190.2 3610.53 1.00158 0.000933026 0.0179607 9.11486e-09 19.5248 0.00435881 23145.4 3.46929
2219.44 3639.7 1.01285 0.000266136 0.0121555 7.06018e-09 18.3955 0.00356143 25491.9 3.08106
2245.75 3677.2 1.00822 1.75703e-05 0.0236577 3.22636e-09 16.0514 0.00342295 28312.3 2.27398
2312.9 3688.2 1.00683 0.006506 0.000458767 5.83789e-09 15.2356 0.00411089 31444.7 2.40291
2371.59 3709.38 1.01509 0.00404906 0.00387329 3.28023e-10 17.2642 0.00490449 31727.8 3.66867
2424.78 3734.44 0.998875 0.00235411 1.86416e-06 2.89487e-09 14.9066 0.00427113 26044.1 3.67249
2483.74 3750.56 1.01052 0.000705266 0.00101021 5.68424e-11 16.3689 0.00406982 29233.4 3.75754
2551.5 3767.8 1.00053 0.000321442 0.00408475 2.31897e-08 16.4749 0.00458188 27553.5 3.3795
2620.17 3791.2 1.00978 0.000625846 0.00958255 9.58635e-08 12.8827 0.0100833 31789.9 3.74709
2780.44 3800.95 1.02144 0.00339822 0.0292239 7.47884e-08 8.8047 0.00749416 28207.9 3.90276
2885.26 3851.15 1.01905 0.0394857 0.159782 2.05122e-07 3.16588 0.00785044 25476.3 3.97214
2906.98 3853.38 1.00698 0.0176688 0.0249328 3.72738e-08 0.578525 0.00854854 28126.3 3.72054
2977.87 3856.32 1.01754 0.0423273 0.0719796 4.18837e-08 -6.31387 0.00834057 29520.5 3.49833
3005.85 3864.06 1.00938 0.00350597 0.00333438 1.05279e-08 -9.7078 0.011212 32361.4 3.50482
3007.5 3845.61 1.00375 0.00135301 0.00576749 1.19394e-08 -13.9446 0.014843 31750.6 3.24389
3046.2 3836.94 1.00889 0.000780943 0.0316873 2.65459e-08 -21.4329 0.0211114 29531.4 3.82638
3049.72 3836.78 0.988057 0.00173534 0.00946352 1.52298e-07 -24.9824 0.0130967 22049.7 4.00662
3081.64 3838.17 0.992758 4.903e-05 0.00973487 7.97105e-08 -33.0728 0.0159161 34090.7 3.841
3121.59 3819.9 0.991009 0.000686726 0.00628357 8.79525e-08 -40.5809 0.0130272 29994.8 3.70945
3155.99 3792.01 0.974991 0.000618619 0.00897705 2.49416e-07 -47.4215 0.0109361 27850.4 3.6021
3224.45 3694.01 0.991362 0.000936062 0.0114077 5.57065e-08 -47.6183 0.0144048 29684.3 3.60878
3186.69 3713.42 0.980252 0.00713959 0.00925546 3.38182e-08 -47.5302 0.0157401 27991.7 3.65229
3153.96 3735.21 0.965883 0.00658428 0.0269285 3.94051e-08 -48.3179 0.0103299 29369.4 3.59779
3147.14 3724.76 0.963931 0.00171787 0.0156643 7.68486e-09 -49.5275 0.00956174 30548.4 3.55437
3159.38 3716.59 0.950207 0.0115034 0.0186903 2.2314e-08 -57.5728 0.0106936 31228.2 3.3376
3176.6 3693.56 0.939634 0.0153143 0.0142144 2.34202e-09 -63.1827 0.0101328 30952 3.78153
3199.16 3691.08 0.939636 0.0127788 0.0103495 1.5666e-08 -68.9204 0.0114409 34657.2 3.6207
3222.01 3669.19 0.927132 0.00597995 0.00170193 1.69626e-08 -74.2352 0.00856081 29908.7 3.61806
3229.59 3636.29 0.924345 0.00312352 0.0016611 1.96979e-08 -78.6431 0.00971834 31472.4 3.91739
3244.31 3623.46 0.924114 0.0107433 0.00647408 2.45505e-09 -86.2985 0.00877351 32176.4 3.66849
3242.83 3619.12 0.917748 0.0210934 0.00531705 5.90867e-09 -91.4239 0.0125964 33045.3 3.64374
3244.89 3588.11 0.917411 0.0218565 0.00131357 1.94138e-12 -89.8372 0.00922125 30239.4 3.56596
3231.66 3559.5 0.937512 5.11952e-05 0.00196073 9.00729e-08 -94.9721 0.0104205 32942.5 3.56787
3217.33 3537.62 0.932363 0.000159531 4.99393e-05 4.93437e-08 -94.855 0.00908686 32957.4 3.73472
3188.45 3473.92 0.932787 9.86635e-05 0.00528509 2.79312e-07 -96.8849 0.0124486 32647.6 3.68971
3174.4 3408.09 0.939818 0.00281809 0.00580636 1.88693e-07 -97.441 0.0119058 33327.3 3.74847
3160.08 3369.62 0.943595 0.00246121 0.00468053 1.82348e-07 -98.0332 0.0112489 36349.4 3.71736
3159.73 3364.24 0.92325 0.00450797 0.0055462 1.18388e-07 -97.0335 0.01003 33126.1 3.53081
3134.91 3311.37 0.925747 0.0118115 0.0137339 2.21552e-07 -98.6713 0.0121406 35885.5 3.51121
3147.48 3313.74 0.905027 0.000396857 0.00985294 1.31104e-07 -97.1643 0.0145044 35534.4 3.57915
3132.94 3270.19 0.901663 0.000203469 0.0129837 2.09724e-07 -98.8184 0.0117007 31676.2 3.64458
3141.18 3256.75 0.887164 0.0016333 0.028506 3.99533e-07 -96.9208 0.0150569 34275.2 3.69883
3161.19 3214.19 0.891444 0.00621117 0.0168172 1.12182e-07 -99.3915 0.0152495 34334.4 3.64127
3162.01 3177.13 0.884594 0.0117025 0.0148548 6.42894e-08 -98.4973 0.0143963 35333.7 3.34813
3156.72 3134.34 0.882709 0.0242585 0.0105542 8.19554e-08 -98.2923 0.011747 30959.3 3.72568
3161.11 3130.24 0.870588 0.0187994 0.00688283 4.1906e-08 -98.1648 0.013498 33897.3 3.32763
3168.1 3115.63 0.865197 0.014493 0.0058409 3.90863e-08 -98.0433 0.0129845 33055 3.41035
3169.06 3099.52 0.865974 0.0392968 0.0108042 6.15632e-08 -96.2537 0.0168922 34508 2.14135
3146.25 3072.42 0.865831 0.0638576 0.0106322 4.41591e-08 -98.8096 0.015788 32167.4 2.67295
3142.5 3073.79 0.86048 0.151443 0.0446378 5.3675e-08 -97.983 0.0735228 28233.5 3.54901
3133.06 3049.13 0.845635 0.0710358 0.0310516 2.5453e-08 -100.112 0.0607355 30980.4 3.42139
3125.05 3038.69 0.848752 0.026725 0.0140732 2.38748e-10 -97.5909 0.0560555 32367.6 3.43042
3117.61 3004.06 0.824627 0.0394302 0.0276312 3.62941e-09 -98.6063 0.0371476 27636.9 3.24602
3107.17 2968 0.846723 0.0396563 0.0159453 1.18162e-10 -98.5584 0.0368358 32797.3 3.64076
3109.1 2949.13 0.842192 0.121348 0.0259282 2.17008e-08 -98.1094 0.038625 32857.9 2.81257
3115.59 2948.41 0.847063 0.0678595 0.0142015 2.5721e-09 -101.018 0.0821728 30531.9 2.26148
3108.5 2915.37 0.848558 0.13705 0.0277826 2.11151e-08 -101.365 0.0798704 32749.5 2.75616
3100.4 2873.06 0.85583 0.0673777 0.018431 3.30409e-08 -100.059 0.0688655 32138.4 3.62812
3113.85 2855.77 0.854567 0.350595 0.0610358 1.80485e-07 -99.1418 0.0684581 32306.6 3.65147
3098.08 2820.73 0.848197 0.334106 0.0473895 9.4352e-08 -100.491 0.0644311 33980.1 3.5484
3097.38 2795.87 0.85007 0.355279 0.0509505 1.72206e-07 -97.4313 0.067632 34439.6 3.46153
3100.99 2747.75 0.857566 0.442853 0.0747409 1.66822e-07 -94.8711 0.0547596 31224.6 3.72776
3097.1 2706.19 0.86039 0.746543 0.152499 3.23455e-07 -94.1133 0.0598006 34471.6 3.75787
3101.74 2668.18 0.839221 0.430224 0.0871207 8.65552e-08 -97.1772 0.0643381 33478.1 3.75377
3108.59 2669.82 0.827346 0.848326 0.219157 1.93815e-07 -107.328 0.0668009 31832.2 3.75626
3125.7 2528.96 0.862599 1.06143 0.22855 3.00681e-07 -141.725 0.0812862 23297 3.75975
3139.57 2409.63 0.869325 0.907372 0.243904 2.47626e-07 -156.755 0.0673075 25341.7 3.41969
3109.99 2452.92 0.896839 0.247864 0.0951418 1.25199e-07 -158.656 0.0461043 23384.4 2.86398
3106.14 2465.68 0.905925 0.226133 0.0999499 1.52591e-07 -156.69 0.0398154 29782.3 1.91814
3075.1 2480.47 0.907942 0.313635 0.161685 2.68308e-07 -157.447 0.0362447 29204.4 2.88466
3042.88 2477.47 0.913122 0.0660406 0.0109221 2.08471e-07 -155.929 0.0282804 29014 3.52923
3029.11 2477.52 0.909907 0.0626009 0.0170958 2.5285e-07 -155.729 0.0267901 34213.6 3.72666
2983.67 2451.01 0.919467 0.214555 0.030262 4.6738e-07 -152.427 0.0214611 29840.6 3.67178
2955.71 2451.27 0.922966 0.0926907 0.00939832 1.04533e-07 -151.046 0.0179514 32814.2 3.58593
2966.38 2443.65 0.928631 0.14234 0.0128522 6.82339e-07 -151.763 0.0139678 29828.2 3.50542
2938.65 2422.82 0.922344 0.128244 0.0131045 5.93184e-07 -150.128 0.0135179 30446.1 3.36984
2893.84 2419.84 0.918318 0.152655 0.0231045 7.26323e-07 -148.816 0.0158624 35152 3.00126
2864.85 2363.26 0.915022 0.173481 0.222985 5.92202e-08 -148.223 0.0174085 36283.5 2.21242
2825.32 2356.91 0.902782 0.15085 0.179009 3.4365e-08 -148.923 0.0214137 32043.8 2.37539
2792.48 2334.58 0.867189 0.204088 0.149682 8.74252e-08 -151.105 0.0165003 25700.3 3.53712
2725.17 2253.87 0.873313 0.0183602 0.00810312 3.27343e-07 -147.995 0.013974 31060.6 3.4271
2607.62 2320.85 0.906204 0.0307561 0.0364624 3.32703e-07 -151.589 0.0150236 30514.7 3.10821
2614.06 2278.29 0.890914 0.00733711 0.0555185 2.39285e-07 -151.726 0.0110166 27415.4 3.45593
2627.73 2133.72 0.881581 0.0109613 0.0560564 6.01771e-08 -152.473 0.0081209 29357.9 2.72406
2646.11 2014.6 0.865303 0.0348967 0.00272499 6.94857e-10 -152.29 0.00783752 26012.7 2.25905
2686.57 2142.78 0.87914 0.0678862 0.00118441 1.07435e-09 -153.125 0.00753633 30679.8 3.05828
2694.74 2128.79 0.888671 0.0318053 0.000367764 1.98021e-07 -155.579 0.00725956 34927.5 3.42579
2716.61 2200.23 0.878015 0.0408769 0.00166404 3.52319e-07 -155.252 0.00854438 36510.4 3.53622
2704.25 2151.57 0.877465 0.0419826 0.000292056 2.55178e-07 -151.356 0.00835928 36310.1 3.55868
2699.48 2131.72 0.875757 0.0394766 0.00160025 1.52164e-08 -151.998 0.00777177 35058.1 3.38439
2746.49 2183 0.853961 0.0190135 0.00122222 1.32722e-08 -149.385 0.00830768 34018.2 3.42234
2728.94 2187.05 0.864904 0.0238755 0.00563021 5.07411e-08 -142.406 0.00917209 36058.7 3.65243
2730.65 2182.98 0.869428 0.0178551 0.00220403 9.36169e-08 -147.756 0.00998306 33754 3.69922
2731.49 2160.88 0.8484 0.0239771 0.00505807 2.38128e-07 -147.326 0.0090083 33142.7 3.68903
2684.43 2134.11 0.875052 0.0252774 0.000763799 2.44325e-07 -140.89 0.00892941 34257.3 3.41232
2745.59 2204.39 0.870002 0.0200266 0.00120785 3.77808e-07 -140.721 0.00898796 32796.4 3.44026
2742.78 2230.92 0.856887 0.00834619 0.00192635 3.71584e-07 -141.263 0.00762282 31898.5 3.68791
2735.38 2185.94 0.852061 0.0140093 0.00497082 3.38376e-07 -139.28 0.0084336 32577.7 3.66702
