meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1420.25 1833.3 1.00264 0.00524206 0.027071 1.45849e-07 97.5529 0.0087838 29646.1 3.39135
1424.86 1882.33 0.990876 0.000377946 0.00797505 2.17231e-07 91.4267 0.00702679 25554.1 3.39961
1434.39 1906.45 0.964048 3.19924e-05 0.00314734 8.39102e-08 86.7198 0.00728944 25998.9 3.56955
1451.13 1937.84 0.950613 0.000244841 0.00578881 8.75308e-08 87.807 0.0077639 26547.4 3.4463
1473.59 1986.3 0.947124 0.00237843 0.00314934 2.56334e-08 88.2159 0.00754754 30291.9 3.41054
1485.89 2019.26 0.93407 0.00341382 0.0202587 3.68743e-08 89.7658 0.00558388 27642.9 3.31694
1494.03 2024.29 0.944677 0.000855477 0.0232818 5.76464e-08 89.4718 0.0061126 30155.9 3.30791
1501.5 2077.65 0.942236 0.0344787 0.0135464 5.02517e-08 89.9186 0.00648745 33718 3.25301
1507.51 2102.01 0.956076 0.0679362 0.0184128 4.47619e-08 92.1043 0.00581167 27844.2 3.46953
1523.36 2121.58 0.945449 0.0550794 0.00761583 6.65862e-10 98.2502 0.00462231 25302.7 3.28856
1559.89 2150.54 0.977994 0.0178231 0.0383244 7.6874e-09 106.016 0.00593353 34710.2 3.24584
1547.1 2183.34 0.970629 0.0198986 0.0291743 2.50377e-10 110.581 0.00642603 33942.7 3.32158
1538.95 2182.48 0.981437 0.00992724 0.0343055 5.72221e-09 111.029 0.0061766 34223 3.3438
1513.51 2232.16 0.975179 0.00911814 0.0460359 1.33515e-08 111.493 0.00686644 35640.3 2.89937
1493.53 2251.47 0.9687 0.00371658 0.0231259 4.21772e-09 112.362 0.0072038 30418.4 2.24359
1479.76 2299.91 0.97546 0.00502571 0.025807 5.74716e-09 112.326 0.00709509 34504.5 2.18917
1479.8 2334 0.977498 0.0137406 0.0616988 1.64929e-07 111.099 0.00931212 30794.7 2.89689
1437.88 2363.92 0.978624 0.0130725 0.0531458 4.61272e-08 113.746 0.0105115 35857 3.20016
1413.13 2386.81 0.979925 0.00290035 0.038565 8.18326e-08 111.462 0.00960374 33430.1 3.45407
1400.12 2421.86 0.964916 0.00469341 0.0413871 8.53698e-08 105.74 0.00753236 28215.2 3.28699
1354 2443.59 0.965988 0.00919226 0.0758601 1.74881e-07 99.4254 0.00753581 26672.5 3.28391
1354.32 2446.18 0.972694 0.00569152 0.040194 1.00686e-07 92.9918 0.060074 28770.4 3.09431
1352.95 2447.31 0.966026 0.00657242 0.0444623 1.74862e-07 86.9507 0.0725425 22852.3 3.47601
1350.6 2448.43 0.96627 0.022764 0.00292659 1.67335e-08 81.0435 0.0700788 19655.8 3.45697
1364.15 2486.86 0.990544 0.0158937 0.00177157 1.75392e-08 73.3997 0.0347228 24773.4 3.28829
1385.86 2548.88 0.988221 6.03232e-05 0.000596043 2.4812e-08 69.0377 0.027501 31308.4 3.22295
1384.26 2573.36 0.999233 0.00278146 0.00324707 5.32045e-09 65.907 0.0168692 29663.2 3.3894
1423.08 2631.33 1.01675 0.00953058 0.000287357 6.66054e-09 62.8446 0.0184031 33419.9 3.76545
1437.38 2682.61 1.02032 0.0129374 0.00236755 3.12837e-09 58.6633 0.0175491 35518.6 3.46565
1418.28 2725.92 1.0051 0.0204884 0.00358517 1.44041e-09 57.2968 0.0198236 28442.6 3.4715
1458.1 2757.45 1.02458 0.0329727 0.00872864 2.25527e-11 53.109 0.0179277 33007.1 3.40131
1484.43 2815.53 1.02151 0.0457303 0.0108979 1.48829e-09 51.4828 0.0177276 29308.5 3.24735
1509.3 2867.11 1.03486 0.0545615 0.0170553 1.27337e-09 48.4983 0.0157935 32500.5 3.21249
1534.29 2912.06 1.0368 0.0621105 0.020467 2.60734e-10 48.1372 0.0123784 28744.1 3.26199
1572.23 2923.56 1.03944 0.078763 0.0245269 7.62865e-09 49.2145 0.0139554 33088.9 3.18572
1605.91 2962.46 1.05421 0.071902 0.0969511 5.05133e-09 46.3678 0.0132187 30077.7 3.26098
1622.57 3015.72 1.04929 0.0618346 0.0281664 1.22417e-08 45.9125 0.0136274 33297.2 3.59606
1640.73 3028.41 1.05569 0.190119 0.0978723 3.01117e-08 45.5394 0.0179138 34270.2 3.44561
1682.69 3068.07 1.0764 0.0988046 0.0200589 2.42331e-08 45.1712 0.0144204 31216.2 3.50612
1719.14 3103.37 1.07771 0.0899202 0.00285939 2.51384e-07 46.2997 0.0169735 29047.4 3.38767
1768.75 3140.85 1.07608 0.0782801 0.00689971 2.05185e-07 48.3392 0.0172564 29940.6 3.53865
1783.96 3159.69 1.08025 0.120398 0.00627447 2.36751e-07 47.7445 0.0131548 32479.7 3.31807
1827.16 3191.51 1.09083 0.185118 0.0173752 3.11699e-07 48.6283 0.0179545 33725.6 3.20668
1843.01 3224.21 1.07665 0.230479 0.0108722 3.62671e-07 48.0698 0.0169957 28691.8 3.56229
1859.59 3270.35 1.06531 0.188145 0.13914 1.27108e-08 48.276 0.0174604 29493.4 3.36064
1908.12 3291.3 1.05909 0.151526 0.073155 6.41834e-09 46.7528 0.0170206 30507.8 3.27741
1932.56 3326.39 1.03618 0.137046 0.0814235 4.00541e-09 45.6082 0.0145569 29494.5 3.30798
1974.47 3346.34 1.03381 0.174814 0.105023 2.90466e-08 45.6264 0.0148448 27313.1 3.42885
1976.78 3324.2 1.03627 0.121854 0.106753 6.96895e-08 46.6006 0.0164854 25174.7 3.14004
1996.18 3348.77 1.02271 0.18254 0.180561 3.55481e-08 45.9603 0.0167531 28563.2 3.16075
2034.33 3380.76 1.03373 0.109116 0.108808 4.25486e-08 41.4017 0.0155694 30767.1 2.96711
2073.96 3449.35 1.01791 0.139811 0.0982538 2.31903e-08 39.5844 0.0150041 19566.4 3.78168
2084.33 3491.39 1.02102 0.12943 0.0560505 2.75794e-10 32.7703 0.0128682 24898 3.2422
2132.9 3538.53 1.01254 0.302676 0.0915718 2.81588e-08 25.2252 0.00901825 19399.4 2.87676
2188.96 3609.56 0.995619 0.442032 0.123285 1.95391e-07 19.3344 0.00623776 20507.9 2.3694
2221.17 3638.78 1.00447 0.152765 0.00851385 4.46834e-08 17.8539 0.00673148 30898.8 2.25316
2244.49 3675.45 0.994408 0.358668 0.00988632 8.4855e-08 15.8011 0.00460126 26775.4 2.80128
2303.41 3682.09 0.982175 0.234017 0.00551734 5.26499e-08 13.4457 0.00441583 27461.6 3.00679
2367.38 3705.12 0.996718 0.00735765 0.00763521 8.20818e-08 16.3086 0.00462057 27523.9 3.09541
2422 3733.28 0.984487 0.0223923 0.0113729 1.51149e-07 14.5961 0.00487023 30783.6 3.46489
2481.54 3748.31 1.00787 0.0209481 0.00891966 8.90372e-08 15.8453 0.00477734 32872.4 3.20803
2555.08 3760.81 1.00748 0.0499332 0.00736328 1.42435e-07 14.043 0.00409632 29122.8 3.1825
2622.54 3784.77 1.01241 0.00628219 0.0177136 3.63691e-07 11.5106 0.00640038 34130.9 3.30201
2786.39 3794.47 1.0245 0.000155795 0.0453805 1.90778e-09 7.76838 0.00928758 32924.2 3.63026
2900.49 3840.02 1.03337 0.0299013 0.011273 8.0255e-08 2.17722 0.00945229 33093.2 3.54935
2947.18 3820.77 1.04867 0.022679 0.0379537 1.30575e-07 -3.24748 0.00981658 26702.8 3.29887
2974.78 3855.32 1.01255 0.0877495 0.0166385 1.37081e-07 -5.24349 0.0129711 22416.2 3.58173
3028.49 3836.63 1.02853 0.0158362 0.047361 2.77138e-08 -11.8077 0.0117992 29068.6 3.29062
3018.96 3825.66 1.01506 0.0380823 0.051479 6.71214e-08 -16.372 0.0149066 28174.2 3.14926
3054.98 3827.93 1.01356 0.0202116 0.028794 3.25757e-08 -22.0907 0.0168275 31060.9 3.34111
3080.74 3806.67 1.02393 0.0268105 0.000670317 6.18388e-08 -29.2085 0.0170751 30861.2 3.44315
3097.96 3821.22 1.01354 0.040452 7.96477e-05 5.45118e-08 -36.9643 0.0191293 27741.9 3.42143
3133.03 3809.25 1.01259 0.0286771 0.0011279 4.23951e-09 -42.9367 0.0181834 32234.8 3.41131
3177.66 3769.76 1.00967 0.024914 0.00356828 1.68219e-10 -51.3552 0.0244621 33317.7 3.26988
3229.51 3684.14 1.00885 0.0359012 0.000572974 6.92809e-09 -49.7228 0.0202649 26196.8 3.38436
3196.77 3705.7 0.999547 0.0476664 0.00660134 1.68481e-08 -49.3833 0.018248 27290.4 3.38849
3160.77 3736.03 0.982721 0.0409031 0.0163342 2.60962e-09 -50.135 0.0136475 28749.3 3.2373
3152.27 3725.58 0.975904 0.002434 0.145001 1.12419e-07 -52.291 0.0131241 32149.6 3.34734
3163.6 3719.78 0.973531 0.00296671 0.19385 1.56559e-07 -57.5025 0.0113373 30212.2 3.28295
3180.45 3694.67 0.960985 1.53399e-05 0.315008 2.30728e-07 -66.3614 0.0156031 34571.7 3.32926
3206.09 3694.76 0.954717 0.000449938 0.146437 1.38701e-07 -69.6158 0.0129894 33608.4 3.17581
3231.89 3671.67 0.950076 0.00331866 0.360454 2.65782e-07 -72.7477 0.0127523 28106.3 2.93221
3241.09 3635.44 0.949217 0.0201413 0.304155 1.37694e-07 -78.8784 0.0119222 32045.8 3.06745
3260.39 3625.01 0.953414 0.00150028 0.512838 1.17483e-07 -86.2408 0.0106857 32940.2 3.3667
3253.04 3616.96 0.945914 0.00015927 0.407515 5.84905e-08 -91.4225 0.0130744 33497.6 3.04396
3253.25 3585.92 0.939601 0.0448666 0.377164 2.0419e-07 -91.3077 0.01344 34758.4 3.30837
3240.15 3557.79 0.954704 0.0322474 0.406279 2.44675e-07 -95.3027 0.0122279 34175.8 3.223
3227.98 3535.94 0.947249 0.0242384 0.485426 4.02913e-07 -94.1974 0.0107488 32132 2.55954
3203.59 3463.12 0.946334 0.00251206 0.525216 3.24791e-07 -94.4986 0.0150423 34308.3 2.40051
3190.6 3397.01 0.955684 1.13732e-06 0.0615374 5.29584e-10 -94.684 0.0109575 32419 2.24715
3172.69 3368.83 0.948666 0.000163328 0.051411 9.75539e-09 -97.5248 0.0116908 28714.9 3.01951
3175.2 3357.44 0.93699 0.00798167 0.0812847 2.00058e-08 -96.4662 0.0115908 32345.4 3.28403
3144.74 3306.4 0.935372 0.00745473 0.0480962 3.61195e-09 -99.3501 0.0119966 32260 3.29305
3149.83 3306.76 0.917909 0.00707843 0.0412491 1.21702e-09 -98.2351 0.0141211 30762.2 3.47333
3140.57 3261.81 0.921181 0.0168314 0.0389002 2.0464e-09 -98.6869 0.0147499 37007.3 3.33064
3146.16 3252.03 0.892237 0.00689782 0.0240253 1.42341e-08 -98.1644 0.0130882 32444.2 3.31714
3168.89 3205.76 0.900632 0.050353 0.000121799 3.37413e-08 -99.6549 0.0137805 34239.9 3.20094
3161.41 3169.22 0.889727 0.0191745 0.0050412 3.67336e-09 -100.361 0.015945 34671.8 3.25325
3156.31 3126.81 0.890438 0.0418432 0.00293467 2.57435e-08 -99.4083 0.0128709 33500.9 3.44797
3158.9 3119.01 0.87947 0.112784 0.0143787 1.79757e-07 -99.3474 0.0160649 35500.2 3.02048
3160.75 3103.88 0.87483 0.180753 0.0109262 2.427e-07 -100.461 0.0145504 33812.4 3.04759
3164.34 3089.54 0.871673 0.171999 0.00752162 2.07321e-07 -99.1124 0.018995 34120.2 3.18865
3149.26 3058.03 0.874 0.293653 0.00992628 3.61665e-07 -100.329 0.0162786 35156.5 3.07359
3152 3061.71 0.867712 0.0790637 0.0158194 1.3442e-07 -94.9144 0.0795506 26792.3 3.17318
3137.69 3029.72 0.863461 0.0664112 0.0024712 8.96764e-08 -100.635 0.0716729 29861.8 3.24947
3131.41 3023.63 0.858252 0.0108913 0.000993312 8.00404e-08 -99.4145 0.0649107 28512.2 3.49972
3124 2988.84 0.830373 1.8393e-05 0.000356314 1.81904e-08 -99.2676 0.0536202 32682.5 3.41137
3100.51 2956.36 0.860293 0.00641527 0.00125675 6.50185e-09 -104.839 0.0727507 32316.1 2.88882
3124.22 2932.09 0.856695 0.00349647 0.0588228 1.48161e-08 -96.9239 0.042551 31143.7 2.97361
3118.92 2931.93 0.86258 8.22378e-05 0.0350884 4.37001e-09 -102.452 0.100721 30213.5 3.01714
3104.25 2903.62 0.858654 0.00353895 0.0267314 1.23001e-10 -101.834 0.102011 31067.1 2.98486
3095.11 2858.33 0.86477 0.0102392 0.015058 3.20116e-10 -103.529 0.0963956 32265.6 2.12788
3115.79 2841.96 0.859284 0.00100614 0.0141931 2.45825e-09 -100.813 0.0883453 34053.5 2.23199
3113.08 2796.59 0.862973 0.0104351 0.0406386 1.16635e-10 -97.7815 0.0819523 31306 3.18622
3117.57 2769.72 0.864231 0.00740674 0.0800207 1.90241e-09 -95.0251 0.0708926 33835 3.27936
3106.29 2722.52 0.870593 0.0142842 0.0408698 3.59084e-10 -94.0827 0.0755299 31381.6 3.59382
3119.29 2682.57 0.866218 0.0328396 0.0276276 2.95988e-10 -90.5199 0.0651391 32815 3.22459
3130.3 2642.88 0.850593 0.0490494 0.0209297 2.94101e-10 -92.0328 0.0672046 33289.5 3.21915
3135.16 2651.23 0.826165 0.0691097 0.0118412 7.49764e-09 -102.738 0.0486436 32494.7 3.39841
3167.17 2500.29 0.8729 0.0325778 0.021565 1.24554e-08 -135.739 0.065686 21762.7 3.39634
3191.62 2383.57 0.869818 0.0366188 0.0210879 1.76314e-09 -152.821 0.0427547 23226.2 3.12686
3159.39 2426.06 0.895535 0.0230039 0.0567267 7.68154e-11 -153.268 0.0285984 22324.3 3.25173
3148.64 2444.88 0.896056 0.0667686 0.081138 6.12909e-08 -153.793 0.026845 29701.7 3.27907
3107.84 2463.43 0.899121 0.13359 0.30682 9.89358e-08 -153.394 0.0248565 32680 3.31692
3057.27 2471.75 0.892078 0.0543522 0.199213 1.33335e-08 -155.044 0.0218585 35112 3.08911
3048.57 2466.02 0.89688 0.0960528 0.238971 1.12356e-08 -153.718 0.018814 34774 3.10703
2990.64 2456.03 0.907802 0.0560533 0.15894 1.40614e-08 -153.419 0.0171197 36772.5 3.23418
2965.38 2457.14 0.905582 0.104403 0.403326 1.05494e-08 -153.086 0.0190916 34651.4 3.36494
2975.08 2449.7 0.917868 0.0378056 0.0522719 3.98141e-08 -151.829 0.0177639 32993.3 3.46533
2937.41 2433.73 0.919286 0.814507 0.0935656 9.61928e-09 -152.244 0.0166064 33962.7 3.19451
2896.85 2437.62 0.911296 0.381732 0.0751246 3.57086e-10 -152.029 0.0157558 34366.5 2.96156
2862.51 2384.48 0.899393 0.412936 0.0885269 1.8252e-08 -152.446 0.0124657 31122.8 2.22771
2831.07 2367.22 0.88848 0.802596 0.202799 1.0435e-07 -150.059 0.0132344 29760 2.11786
2795.24 2343.2 0.864306 0.304292 0.0620538 7.68672e-08 -152.443 0.0135097 31509.8 2.69802
2728.92 2263.77 0.872645 0.60163 0.155669 9.18408e-08 -149.593 0.0111654 33699.9 3.15703
2617.25 2315.5 0.90836 0.360315 0.155848 1.23683e-07 -149.426 0.0169241 35569.7 2.89663
2630.51 2277.45 0.882687 0.215311 0.141358 6.1842e-08 -150.547 0.0146996 30167.1 3.12445
2629.5 2141.74 0.880765 0.321089 0.119716 7.58325e-08 -152.745 0.00900029 25379.7 3.39296
2638.63 2022.51 0.882382 0.136236 0.0219678 4.40921e-08 -152.442 0.00940414 29460 3.39252
2679.73 2147.53 0.890075 0.123532 0.0379045 4.68196e-08 -152.084 0.00806164 28631 2.92327
2686.65 2138.69 0.892094 0.0511165 0.0160186 1.83953e-08 -154.233 0.00888058 35410.1 2.61585
2712.92 2207.17 0.877757 0.050749 0.00998433 5.71925e-08 -154.291 0.00780813 34062.9 2.10781
2702.72 2156.96 0.886498 0.1121 0.00745054 4.22764e-08 -150.949 0.00947156 37313.5 2.25026
2688.82 2142.9 0.885697 0.0779075 0.00491394 3.37264e-08 -151.897 0.00753527 33479.5 2.94736
2743.29 2191.29 0.857995 0.00668198 0.00710374 1.48941e-08 -148.766 0.00811629 33816.5 3.01152
2721.31 2196.44 0.880547 0.0117535 0.00522759 7.31507e-10 -144.704 0.00903677 33442 3.01063
2718.79 2191.14 0.87218 0.0160095 0.00292576 7.63036e-09 -146.045 0.00903199 35307.8 3.41081
2721.95 2163.87 0.868941 0.0178846 0.0016529 3.37998e-08 -146.771 0.00980537 35818.3 3.34155
2677.91 2139.42 0.871385 0.00280585 0.000417126 3.96954e-08 -141.179 0.00727211 31227 3.22641
2733.19 2206.76 0.88146 0.00361542 0.00400541 4.28288e-09 -139.462 0.00743011 35685.4 3.02703
2740.59 2233.27 0.859594 0.000768059 0.00763472 1.46151e-09 -141.615 0.00945797 34450.9 2.97896
2725.93 2185.1 0.866076 0.00428651 0.0179777 4.31864e-08 -140.455 0.0093666 35946 3.15611
