meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3121.38 1890.01 0.848379 2.40636 6.97851 2.23634e-07 -96.8325 0.0161999 32762.4 3.30611
3118.82 1856.43 0.849775 0.261252 0.025419 1.79557e-07 -100.039 0.0135663 35081.2 2.89025
3102.44 1797.56 0.851669 0.225905 0.020027 9.65864e-08 -103.248 0.0129692 34352.6 2.32495
3102.78 1744.02 0.870627 0.290874 0.0306511 9.55788e-08 -104.669 0.0110421 32184.6 2.21884
3104.77 1696.92 0.865873 0.169678 0.0321058 7.2144e-08 -108.048 0.00937987 31330.2 2.79082
3095.01 1630.97 0.881467 0.203054 0.0234144 1.20853e-07 -112.585 0.00764677 29569 3.16132
3080.68 1579.78 0.873312 0.109995 0.0131449 4.5533e-08 -117.155 0.00839111 33347.4 3.10671
3072.11 1535.06 0.875296 0.0330818 0.00601536 3.52443e-08 -120.606 0.00962227 35390.1 3.50894
3056.37 1485.4 0.880477 0.034278 0.0108346 7.31678e-08 -125.072 0.00906101 33294.2 3.40296
3042.49 1425.22 0.903288 0.0641523 0.0189487 8.30412e-08 -130.198 0.00897011 31010 3.40119
3029.83 1345.44 0.926003 0.0460775 0.0235107 7.53435e-08 -138.442 0.0107051 29528.1 3.15356
3008.27 1287.38 0.934296 0.107876 0.0836582 3.47531e-07 -145.283 0.0113417 27764.5 3.28208
2979.77 1250.36 0.927619 0.0496367 0.0748485 2.74586e-07 -151.32 0.0116867 30366.4 3.36067
2922.19 1231.4 0.922332 0.0741347 0.137284 2.10612e-07 -149.633 0.0111809 25975.6 3.45613
2915.99 1238.5 0.914615 0.050167 0.165667 1.82227e-07 -142.349 0.0850429 21194.2 3.28569
2867.36 1197.36 0.924224 0.0080165 0.0930254 1.82978e-07 -147.686 0.042592 20107.7 3.3236
2868.73 1194.27 0.925891 0.00718195 0.0393133 7.22346e-08 -158.853 0.107598 20714.4 3.22481
2833.71 1175.93 0.92384 0.00153487 0.00737376 4.1019e-08 -167.307 0.0660991 20219.1 3.21668
2796.24 1176.29 0.916039 0.00859642 0.0516847 1.84047e-08 -162.937 0.0449494 19241.7 3.13353
2737.02 1178.22 0.942345 0.0231075 0.00596077 8.96175e-09 -169.225 0.0366395 22761.3 3.40051
2675.12 1170.25 0.925205 0.0251996 0.000929375 9.57782e-10 -167.39 0.0383555 27764.6 3.54255
2633.6 1173.19 0.938779 0.185968 0.0127969 8.21932e-07 -165.215 0.0312184 23266.2 3.24202
2566.94 1153.72 0.963411 0.132179 0.00226954 4.08399e-07 -165.928 0.0349371 27361.1 3.13279
2508.8 1180.6 0.983232 0.153728 0.000694336 3.31405e-07 -170.116 0.0292308 21041.8 3.01934
2497.24 1176.58 1.00083 0.00109433 1.6785e-05 2.65793e-09 -176.009 0.124434 19900.2 3.26361
2429.72 1189.25 1.02868 0.000127152 0.0142738 1.87254e-10 175.805 0.100352 18569.7 3.17466
2337.25 1188 1.06476 0.00720653 0.0568776 8.16502e-09 173.222 0.0681859 18212.5 2.66423
2283.88 1184.38 1.08423 0.0238154 0.126912 8.46114e-11 168.7 0.0490527 20888.6 2.21735
2207.99 1141.47 1.09872 0.103171 0.222748 2.83761e-12 157.601 0.03074 24531.5 2.38911
2160.76 1125.52 1.1001 0.079709 0.124977 2.15577e-11 149.43 0.0238568 27154.8 3.13868
2089.21 1150.51 1.12143 0.00899925 9.19224e-05 2.34993e-09 137.279 0.0200933 27796.4 3.23388
2063.21 1169.24 1.11906 0.0370466 0.000808275 6.82678e-09 135.481 0.0134445 27891.3 3.06465
1998.59 1227.76 1.13998 0.0217764 0.000703446 4.50714e-12 132.165 0.0123771 25501 3.20331
1962.84 1247.5 1.13233 0.0188697 0.000388657 4.38084e-09 130.855 0.00877711 25243 3.15339
1926.63 1285.36 1.139 0.0180311 0.00549575 5.5001e-08 123.827 0.00994769 30025.8 3.36017
1913.09 1312.73 1.1458 0.0302395 0.00180595 7.58651e-08 125.81 0.008821 28399.4 3.0123
1888.72 1403.11 1.1678 0.0782117 0.00076984 1.13152e-09 125.04 0.00985489 31543.3 3.22093
1861.13 1432.48 1.13021 0.0754024 7.88674e-08 9.63067e-08 124.594 0.0090091 24182.1 2.55498
1821.58 1504.63 1.14024 0.0208256 1.10293e-05 5.07966e-08 123.349 0.012459 25476 2.19514
1780.59 1523.06 1.12416 0.0340312 0.00112068 1.30485e-07 123.307 0.0103016 25444.9 2.51556
1714.25 1559.87 1.13931 0.0188823 0.00290364 1.29222e-07 126.444 0.0141808 31321.6 3.0765
1712.51 1581.95 1.09717 0.0116349 0.0300268 5.58085e-07 124.855 0.0136788 20719.2 3.30826
1655.51 1619.98 1.10346 0.00357075 0.0282382 4.1324e-07 126.652 0.017751 24939.2 3.16917
1631.63 1634.71 1.07295 0.0422324 0.303907 1.03924e-07 126.37 0.012295 23590.7 3.53047
1589.84 1652.37 1.04637 0.366559 0.229869 7.65439e-07 126.841 0.0132619 18301.8 3.25266
1559.29 1682.86 1.05661 0.544259 0.0077633 1.07908e-06 127.305 0.015063 26076.5 3.12947
1521.63 1681.83 1.04305 0.476834 0.00244814 9.48948e-07 121.68 0.0118252 18919.4 3.07794
1481.07 1710.28 1.03201 0.293716 0.0013482 3.65737e-07 114.449 0.013381 24047.4 3.09377
1448.16 1735.8 1.01764 0.382578 0.00192061 4.37248e-07 108.464 0.00971814 24825.9 3.31423
1412.35 1779.99 1.01296 1.4645 0.00420921 1.67433e-06 102.078 0.0127017 28721.5 3.23814
1424.77 1824.3 1.01574 1.47498 0.0192471 1.57146e-06 97.9738 0.0141789 25494 3.39585
1426.79 1877.76 1.00339 2.55009 0.0326833 2.77185e-06 91.6814 0.0129042 27353.7 3.27653
1442.57 1907.21 0.976005 0.019555 0.366763 4.16462e-07 88.3242 0.0111008 25908.7 3.0735
1456.14 1936.62 0.95527 0.00774661 0.136465 2.03488e-07 89.367 0.00783449 23128.8 3.37769
1477.76 1984.18 0.941515 0.0135065 0.160776 1.76738e-07 89.2458 0.00571472 25838 3.35737
1494.33 2020.35 0.935601 0.0120458 0.152868 1.67748e-07 89.7698 0.00546032 27648.8 3.33961
1503.58 2023.47 0.952243 0.0129194 0.0445543 1.00719e-07 89.4259 0.00571339 31729.8 3.11251
1509.71 2079.89 0.948542 1.27716e-05 0.00106015 9.42218e-09 89.3226 0.00485235 32404.3 3.32172
1520.04 2095.7 0.965266 0.00108405 0.00875114 7.42305e-08 90.3502 0.00514665 31320.7 3.59872
1538.87 2121.6 0.955712 0.00364094 0.00786153 4.29581e-08 96.4314 0.00768206 35892.9 3.22682
1578.15 2150.23 0.992446 0.00266541 0.0053954 6.23942e-08 106.867 0.00749439 33802.2 3.14457
1568.32 2181.57 0.982052 0.00413388 0.00394306 6.17494e-08 109.015 0.007274 31597.4 3.54514
1564.07 2186.94 0.993041 0.00080984 0.00283008 1.62012e-08 110.178 0.0092117 32810.4 3.30652
1537.41 2231.29 0.984418 0.000884687 0.00250595 3.87438e-08 110.682 0.00837394 32036 3.55291
1508.41 2247.98 0.964782 0.00179342 0.000244075 1.19828e-07 110.645 0.00890025 29382.2 3.19167
1491.42 2289.66 0.96731 1.2603e-05 0.000208053 9.28601e-08 113.796 0.00774001 26726.2 3.28044
1492.31 2328.16 0.990989 1.96081e-05 0.00457076 2.34057e-07 111.687 0.00792116 33326 3.46449
1449.92 2355.53 0.979495 0.000441971 0.0166437 2.17796e-07 113.358 0.00874671 32622.2 3.27229
1427.14 2379.08 0.985664 0.00593583 0.00418901 1.71266e-11 113.762 0.00824856 26633.7 3.09389
1408.34 2414.15 0.974228 0.0102319 0.0073449 4.4951e-09 107.326 0.00835051 33221.6 2.72721
1362.56 2436.96 0.984796 0.0142575 0.00226393 7.74143e-09 101.702 0.00788705 31395.7 2.01724
1358.59 2439.35 0.986282 0.00962107 7.1262e-05 1.61168e-10 89.9097 0.0335531 17352.9 2.60453
1360.65 2440.66 0.984686 0.00235198 4.6621e-05 1.39801e-09 85.5138 0.074486 24169.5 3.3374
1357.25 2439.85 0.982363 0.00295401 8.89693e-06 4.70362e-09 77.3388 0.0794192 22517.9 3.30671
1372.8 2477.73 1.01438 0.00409821 0.000647269 3.91154e-10 71.9878 0.0782658 30568.2 3.35907
1389.17 2540.18 1.01411 0.0167821 0.00644869 1.89995e-08 71.4352 0.0426499 27458.8 3.35388
1396.53 2562.31 1.02059 0.0863004 0.034503 9.29871e-08 65.9033 0.0394016 31358.2 3.46196
1423.42 2628.68 1.04297 0.165478 0.0866671 1.16779e-07 65.8349 0.0456961 30790.9 3.36543
1428.01 2677.63 1.02756 0.0745267 0.0530617 1.61961e-07 65.1161 0.0267304 28954.8 3.28428
1420.51 2721.55 1.02279 0.108156 0.0378678 1.6629e-07 59.7239 0.0228851 31832.1 3.38439
1461.5 2760.71 1.05787 0.0320863 0.00672956 1.40859e-09 54.8909 0.024 30771.4 3.62714
1487.91 2822.2 1.04967 0.0673526 0.00381153 1.38982e-08 51.1115 0.0298438 32615.8 3.50499
1503.77 2876.1 1.05934 0.000863405 0.00441697 5.84783e-08 49.2245 0.0239133 26839.7 3.31015
1534.17 2921.77 1.06525 0.0202042 6.98083e-05 2.20724e-07 50.2343 0.0171483 29980.6 3.50967
1558.67 2942.04 1.05601 0.0149047 2.55759e-06 2.56516e-07 52.6768 0.0230419 29036.1 3.49756
1581.53 2976.7 1.06162 0.0105477 0.00230234 1.21908e-07 49.9473 0.023252 27994.5 3.31649
1602.2 3035.5 1.06292 0.0160922 0.00189193 1.42837e-07 47.5487 0.0227291 29083 3.53372
1609.41 3054.44 1.06435 0.0181069 0.0126133 2.64995e-07 49.4378 0.0218359 32504.9 3.50519
1653.07 3085.28 1.08041 0.0296265 0.0175157 2.59904e-07 49.2503 0.0152123 30265.5 3.33276
1687.9 3116.95 1.07964 0.0175969 0.0242373 1.89569e-07 48.331 0.0137166 30452.5 3.28183
1736.8 3150.71 1.0747 0.0277434 0.0444659 3.39369e-07 48.5806 0.0155476 29866.9 3.32306
1749.35 3162.52 1.07065 0.0460737 0.049402 1.92614e-07 47.5454 0.0178529 35550.4 3.38481
1800.99 3191.51 1.09219 0.0517795 0.0264933 1.4837e-07 47.1605 0.0187327 33257.6 3.38891
1819.86 3236.06 1.08522 0.115347 0.067834 1.50839e-07 49.4101 0.0181637 28700 3.24984
1854.42 3282.84 1.10019 0.0864289 0.0290645 7.69427e-08 47.9891 0.0177458 33216.4 3.19882
1888.39 3293.61 1.06995 0.122628 0.0120522 9.45227e-08 46.5924 0.015673 27456.5 3.08347
1914.25 3312.3 1.04483 0.156387 9.87944e-05 4.85923e-08 45.4224 0.0131049 21872.2 3.18105
1970.5 3346.7 1.04921 0.120399 2.26016e-05 3.26564e-08 46.7105 0.012266 24276.4 3.46165
1960.5 3320.48 1.05045 0.333945 0.00115878 1.64697e-07 46.3436 0.0161867 29911.5 3.39114
1963.42 3341.65 1.013 0.179738 1.76722e-05 2.39708e-08 45.7193 0.0129217 21831.9 3.39405
1995.94 3386.75 1.02452 0.148963 0.000823978 1.67035e-10 42.2202 0.0131981 25883.1 3.21667
2053.14 3441.09 1.02944 0.0490018 0.00664673 2.18262e-09 38.9707 0.0108014 25845 3.57257
2051.47 3488.34 1.02066 0.0288097 0.00864358 2.18474e-08 33.8333 0.00757905 21572.8 3.38119
2117.48 3537.67 1.02789 0.0215343 0.0042248 7.71673e-08 26.5226 0.00548652 24161 3.1865
2185.14 3604.03 1.02066 0.0621506 0.0130691 2.07349e-08 19.9997 0.00451798 24834.9 3.59382
2216.71 3633.31 1.02763 0.0528431 0.0104929 3.75761e-09 18.794 0.00470069 29067.6 3.58968
2238.75 3671.11 1.00939 6.95551e-06 0.0454479 1.15859e-08 15.9062 0.00461949 25037.6 3.22992
2305.23 3682.29 1.01481 0.033964 0.0042648 3.10502e-08 13.7008 0.00390072 28627.3 3.15891
2363.39 3699.22 1.0201 0.0260421 0.00822469 3.1384e-09 13.899 0.00450709 30548.7 3.58982
2423.02 3730.37 1.00929 0.0307152 0.0211477 6.75444e-09 14.3148 0.00372079 25805.2 3.40468
2483.49 3744.89 1.02001 0.0316665 0.0118842 4.2863e-09 16.7012 0.00464642 28157.5 3.49623
2553.37 3761.54 1.01218 0.0319732 0.00740758 3.17221e-08 15.4088 0.0043287 30231.6 3.5659
2625.06 3789.67 1.03289 0.0489346 0.0222416 8.02916e-08 13.0179 0.00782225 34786.3 3.29462
2790.82 3786.35 1.03679 0.00851098 0.000612063 7.13152e-10 6.26792 0.00700139 28119 3.24936
2897.75 3837.99 1.03677 0.0299878 3.10207e-05 6.1095e-11 1.4461 0.00717961 28049.6 3.38764
2927.54 3835.89 1.03089 0.0166658 0.00010285 6.61785e-11 -1.29954 0.00852282 31089.8 3.28493
2990.52 3846.85 1.03776 0.00704458 0.000691135 8.02951e-09 -7.49491 0.00898032 31042.1 3.41805
3025.5 3844.85 1.03518 0.0283292 0.0161903 1.14814e-08 -11.5018 0.0097313 31290.4 3.41814
3027.21 3820.5 1.03337 0.0128856 0.00541837 3.5197e-09 -17.8751 0.0114274 28810.8 3.28631
3069.12 3810.97 1.02653 0.0195995 7.56476e-06 2.2917e-08 -23.4413 0.0142168 29540.7 3.30167
3075.99 3806.54 1.01965 0.019192 0.000460243 1.16862e-08 -28.5182 0.0234746 28791.8 3.32791
3103.1 3806.02 1.01965 0.0114623 0.000407995 1.4068e-09 -36.9011 0.0234615 31137 3.27805
3138.16 3784.86 1.01546 0.0209664 0.000890262 8.44855e-09 -44.5113 0.0224671 33062.5 3.39747
3183.27 3750.45 1.01253 0.0172905 0.00287425 6.96265e-09 -52.482 0.0206864 31302.7 3.36306
3238.28 3665.25 1.02269 0.0717304 0.00235257 2.33995e-08 -51.6381 0.0208184 25866 3.23952
3201.53 3683.63 1.01131 0.001994 0.0103342 3.20152e-15 -50.744 0.0232935 30020.9 3.33944
3167.04 3719.62 0.984457 0.00644107 0.0310375 8.5234e-08 -49.2229 0.0185772 25434.4 3.23437
3163.16 3699.11 0.987113 0.00355298 0.0412892 8.32798e-08 -53.7173 0.0233567 33002.3 3.16326
3175.37 3690.71 0.994364 0.00522375 0.0667196 8.87012e-08 -59.2262 0.027826 32181.2 3.28528
3186.87 3678.35 0.967751 0.16751 0.0285171 8.18077e-08 -66.6434 0.0237089 31860.2 3.24947
3209.56 3686.83 0.959236 0.0535665 0.0119599 3.21265e-08 -71.079 0.0193691 29275.2 3.19679
3230.65 3666.17 0.943062 0.11983 0.361971 1.29328e-07 -75.4898 0.0110216 26372.7 3.34235
3234.48 3629.6 0.94329 0.101241 0.382551 9.53585e-08 -81.328 0.0146648 34052.3 3.33182
3254.5 3621.93 0.939277 0.00683848 0.322983 5.18343e-07 -87.9304 0.0129392 33937.5 3.16419
3246.81 3620.22 0.928878 0.00189377 0.234083 3.34589e-07 -90.4509 0.00968745 26154.5 3.10812
3249.52 3583.11 0.921111 1.79252e-06 0.19358 6.0158e-08 -90.8025 0.0118456 31919 3.42613
3235.71 3557.65 0.938958 0.00159181 0.131134 4.30255e-08 -94.1057 0.0112001 33547.2 3.37665
3221.18 3533.64 0.938752 0.00354245 0.125545 2.39113e-08 -96.0639 0.013285 36359 3.32947
3196.14 3469.6 0.935493 0.0245953 0.145003 9.44256e-08 -96.6018 0.0120859 31871.2 3.37333
3181.12 3401.72 0.941738 0.0586295 0.110581 1.10646e-07 -96.0196 0.0146304 35951.9 3.15141
3170.1 3364.71 0.938613 0.103667 0.121274 2.17908e-07 -96.9252 0.0116098 32298.6 3.07951
3168.84 3357.53 0.91533 0.0635307 0.0517578 1.1669e-07 -95.9134 0.0105758 31360.2 3.15616
3137.33 3306.79 0.921331 0.116884 0.0548165 9.92537e-08 -99.8086 0.0114599 31513.8 3.39655
3150.54 3311.89 0.897794 0.195233 0.135671 1.80014e-07 -97.8221 0.0133805 32776.4 3.29837
3139.37 3261.97 0.905138 0.220634 0.0877216 1.69734e-07 -98.0112 0.0133696 36756.1 3.16468
3140.41 3248.33 0.885175 0.0026362 0.0334942 1.98151e-07 -98.038 0.0140453 35416.7 3.41996
3156.01 3208.52 0.890435 0.0281799 0.0336065 2.46024e-08 -100.15 0.0147611 35335.9 3.3736
3154.12 3170.07 0.87825 0.0260659 0.0199479 4.38866e-08 -100.283 0.0123644 34547.7 3.27762
3150.38 3129.35 0.881219 0.00543185 0.0226163 1.83153e-08 -98.7258 0.0134997 36313.4 3.09
3153.97 3118.5 0.867656 0.0108308 0.0249349 6.0251e-09 -99.0087 0.0160493 33839.1 3.19025
3161.48 3107.47 0.871073 0.011631 0.0197375 5.12623e-09 -99.1406 0.0183832 32657.6 3.20553
3157.81 3084.51 0.869028 0.0239009 0.0484469 8.13135e-09 -99.2643 0.0185041 35984.2 3.22891
3147.09 3059.76 0.863082 0.0259274 0.0472045 1.19583e-08 -98.9787 0.0171948 33164.1 2.89505
3142.43 3056.25 0.867745 0.00674544 0.0157121 4.45231e-09 -103.265 0.0636089 30242.6 3.23504
3137.18 3034.01 0.849576 0.070457 0.061308 1.56284e-09 -100.13 0.0672415 31169.9 3.26603
3130.52 3022.93 0.852874 0.0395253 0.0428557 1.48531e-08 -100.478 0.0493588 33676.9 3.09605
3108.79 2989.56 0.828224 0.0393154 0.067907 4.41606e-08 -105.351 0.0561753 30118 2.6004
3096.83 2952.97 0.853919 0.036741 0.0832713 2.42982e-09 -102.524 0.0539518 34836.1 2.1096
3102.49 2931.77 0.852531 0.000367343 0.000162349 6.4809e-09 -101.776 0.0447912 34103.6 2.27561
3112.36 2933.8 0.854828 0.0777198 0.000459787 1.008e-08 -105.411 0.0745486 27321 2.94547
3091.7 2899.36 0.862391 0.0630987 1.47382e-07 3.86307e-08 -107.561 0.0805931 31690.2 3.07616
3091.22 2862.73 0.855976 0.179376 0.0428915 6.75838e-09 -105.972 0.0710869 32773.9 2.30809
3079.46 2843.42 0.864249 0.128374 0.046442 5.7832e-09 -108.666 0.0900674 29889.1 2.08845
3040.81 2806.13 0.865761 0.104075 0.0442092 1.22437e-08 -112.057 0.103438 31652.4 2.64647
3059.16 2782.67 0.862682 0.136004 0.0430515 3.80707e-08 -103.633 0.088732 33200.1 3.20455
3062.98 2735.28 0.876884 0.350243 0.0685184 6.04251e-08 -101.615 0.0918702 31877.2 3.44536
3059.68 2704.5 0.861338 0.402122 0.032994 1.23773e-07 -99.3851 0.0961203 31994.7 3.50905
3104.41 2646.25 0.85425 0.759445 0.0645487 7.40651e-08 -97.366 0.083778 27728.9 3.09305
3104.77 2657.21 0.832411 0.535688 0.0580195 1.7289e-08 -108.388 0.0689429 31782.5 3.3267
3129.48 2501.72 0.87853 1.24629 0.165618 1.85585e-08 -141.674 0.0587755 19980.3 3.07204
3134.4 2389.23 0.874905 1.30467 0.205085 4.90522e-08 -157.451 0.049742 27735.8 2.51508
3113.07 2443.78 0.894704 0.319242 0.126235 2.40154e-09 -157.491 0.0370968 28537.4 2.01807
3092.29 2466.71 0.897575 0.388789 0.18526 9.93985e-11 -159.069 0.034248 31701 2.43529
3083.36 2474.47 0.900503 0.337274 0.0067585 8.31449e-08 -156.234 0.0274611 30740.3 2.9707
3040.05 2486.9 0.896157 0.148448 0.00388539 2.46614e-08 -158.144 0.0291853 31746.9 2.85027
3033.63 2478.16 0.901697 0.205895 0.00625072 2.33156e-08 -155.523 0.0249331 32416.1 2.55149
2987.41 2459.74 0.907767 0.00390372 0.033719 5.08514e-08 -153.429 0.0191145 30877.7 1.90828
2962.12 2460.34 0.914004 0.00987331 0.0815341 5.56669e-08 -152.06 0.0153993 31498 2.35918
2970.26 2443.09 0.922723 0.0283765 0.130449 9.10578e-08 -150.288 0.0139058 28614.2 2.97035
2932.5 2428.79 0.914945 0.00710734 0.0964268 1.73037e-08 -150.112 0.0135818 34679.9 3.24014
2899.36 2424.97 0.90489 0.00887704 0.100848 2.1145e-08 -149.685 0.0141686 30844.1 3.1956
2860.98 2372.66 0.905678 0.0823409 0.302188 9.8325e-08 -149.962 0.0135504 34094.1 3.22762
2826.11 2366.64 0.89282 0.075294 0.202159 7.48058e-08 -151.008 0.0115752 30658.7 3.39949
2789.72 2337.48 0.865267 0.0307228 0.0624477 3.70536e-08 -151.706 0.0143378 30450.4 3.32985
2721.67 2263 0.873553 0.176926 0.307817 1.2847e-07 -151.431 0.0118931 34626.7 3.49645
2608.54 2324.21 0.901825 0.073588 0.18504 5.88012e-08 -150.806 0.0126715 32798.8 3.33495
2620.55 2278.47 0.887031 0.1869 0.267856 7.24759e-08 -149.754 0.0105714 28600.7 3.13553
2616.33 2135.46 0.905553 0.0255519 0.0361242 1.22786e-08 -152.494 0.0100817 28001.4 3.38101
2629.68 2017.36 0.886872 0.281136 0.0222419 7.87956e-08 -152.871 0.0130802 32451.7 3.36006
2670.54 2145.15 0.899816 0.111116 0.00843104 3.3327e-08 -153.398 0.0103695 32730.8 3.45132
2679.3 2135.68 0.89982 0.230385 0.0131633 1.16675e-07 -155.861 0.00958899 34630.9 3.381
2699.55 2206.46 0.905086 0.122498 0.0110741 9.74636e-08 -153.797 0.00995491 33530.1 3.19305
2691.7 2154.44 0.892477 0.158206 0.00563968 2.7383e-07 -149.95 0.00965439 34062.2 3.10969
2680.18 2137.66 0.900757 0.167297 0.00870345 3.41687e-07 -150.935 0.00901859 34883.9 3.19484
2735.51 2188.26 0.885633 0.0391867 0.00332432 2.20524e-08 -147.597 0.00925319 36717.2 3.37525
2710.45 2189.64 0.900897 0.0336528 0.00946305 1.35654e-08 -141.926 0.00886083 35480.1 3.34555
2711.57 2186.85 0.906427 0.0248862 0.0138852 3.55088e-08 -144.711 0.009942 36456.5 3.31083
2712.93 2164.65 0.897454 0.0563353 0.0171547 7.90531e-08 -145.601 0.00926161 36178.3 3.14238
2660.29 2136.24 0.903557 0.0480815 0.0248114 2.59018e-08 -140.921 0.0089732 34457.3 3.39292
2721.87 2211.19 0.899462 0.017743 1.34841e-05 8.501e-09 -138.445 0.0105588 34019.7 3.20638
2721.05 2239.19 0.902202 0.0266067 0.00202268 2.20854e-08 -141.298 0.00947934 35796.8 2.21072
2719.06 2189.35 0.873603 0.0559756 0.00161553 6.76636e-08 -139.929 0.0108416 34670.4 2.22268
