meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3172.89 1981.18 0.801648 0.565116 0.00379381 9.7859e-08 -91.8917 0.0311985 31965.6 2.20778
3160.41 1949.88 0.821649 0.187773 0.0333672 1.92535e-07 -93.9118 0.0272438 32427 3.16331
3150.99 1920.6 0.820238 0.226477 0.0169538 1.78716e-07 -96.5677 0.0250451 33359.6 3.59711
3152.38 1868.2 0.827808 0.172241 0.0200319 1.53946e-07 -98.7056 0.0203127 32623.6 3.47141
3146.12 1836.93 0.826756 0.129973 0.00208208 1.18912e-08 -102.253 0.0210924 33106.6 3.58319
3125.93 1778.84 0.842094 0.171195 0.00230018 8.15447e-09 -105.45 0.0166821 31975.8 3.62005
3112.09 1734.18 0.850544 0.0443991 4.54719e-05 6.04295e-09 -107.255 0.0183271 31963.6 3.58677
3119.51 1673.94 0.869369 0.149837 2.00879e-05 1.00213e-09 -109.019 0.0142117 25954.5 2.52793
3106.81 1619.21 0.864647 0.128207 0.00031427 9.56337e-11 -112.7 0.0121283 26972.3 2.3132
3097.08 1557.08 0.873481 0.123756 0.00663886 1.21088e-07 -117.856 0.0109939 30888 3.42643
3092.21 1511.02 0.888069 0.168604 0.00884816 4.72397e-08 -120.11 0.00912598 26257.1 3.56485
3073.72 1463.58 0.891569 0.134573 0.00779915 5.8606e-08 -124.616 0.00992045 33162.9 3.39495
3054.41 1403.26 0.91447 0.0512645 0.00497499 1.02074e-07 -130.415 0.00926753 31440.2 3.69867
3034.37 1335.38 0.923297 0.00200339 0.00115699 6.98007e-09 -139.787 0.0100911 31074.3 3.3953
3006.96 1282.52 0.927891 0.000148473 0.00996482 2.6376e-08 -148.614 0.0119821 31511.2 2.43053
2979.91 1243.86 0.928824 0.000921491 0.0103995 7.99032e-08 -155.07 0.0130131 32106.5 2.32469
2920.07 1215.22 0.944694 0.00282303 0.0113886 7.82323e-09 -154.146 0.0169848 31965.9 3.52514
2914.38 1211.57 0.94851 0.00803966 0.00721439 3.34241e-08 -147.985 0.0793862 25460.5 3.9164
2860.61 1159.49 0.97762 0.00393561 0.0251908 8.6495e-08 -153.219 0.0533698 21654.4 3.73864
2855.11 1170.33 0.965762 0.0163702 0.00791275 7.76807e-08 -161.464 0.0952272 21333.1 3.7675
2831.02 1144.81 0.973744 0.0125152 0.0265611 1.81787e-07 -165.162 0.0722101 26810.3 3.57532
2790.29 1150.21 0.96862 0.0147152 6.65997e-05 3.18885e-08 -163.749 0.0404581 24806 3.74634
2730.19 1146.48 0.987557 0.0386687 0.0018216 8.11388e-08 -163.719 0.0391022 25315.8 4.01082
2655.65 1143.75 0.985619 0.0575956 0.0394868 1.44556e-07 -166.176 0.0590699 28543.2 3.49405
2612.46 1159.07 1.00279 0.139927 0.13683 1.28894e-07 -165.193 0.0514053 24841.7 3.83933
2536.68 1163.48 1.02863 0.129759 0.1977 4.81561e-08 -169.748 0.0552993 21065.8 3.92291
2489.98 1160.53 1.04485 0.0505459 0.0740961 1.04881e-08 -168.975 0.0288778 25125.3 3.65851
2477.59 1176.29 1.06065 0.131023 0.00479998 3.67137e-08 -177.43 0.121219 22071.5 4.03785
2409.56 1155.06 1.0965 0.0513754 0.000182398 1.5651e-08 -177.587 0.0764764 20998 4.06735
2320.51 1156.5 1.11957 0.251988 0.0161686 1.06336e-07 178.062 0.0588405 23574.9 4.09758
2260.32 1167.78 1.14717 0.0131897 0.123558 7.40639e-09 170.025 0.0375894 20196.2 3.93137
2190.24 1112.58 1.14732 0.0218372 0.135314 6.04931e-09 159.249 0.039508 29034.1 3.63675
2130.31 1085.1 1.15886 0.0763708 0.181797 2.23773e-09 151.512 0.0298306 24969.5 3.65722
2051.54 1122.73 1.1689 0.0385362 0.174141 1.42041e-08 137.654 0.0224719 23427.3 4.03929
2030.7 1146.04 1.15838 0.0353128 0.192351 9.42012e-09 136.404 0.018381 26804.5 3.95758
1972.56 1218.17 1.1775 0.0447884 0.000396631 2.24358e-08 131.31 0.014932 27979.8 3.9961
1949.02 1230.4 1.14886 0.0395578 0.015211 7.22234e-10 129.772 0.0156737 26632.5 3.86732
1905.84 1270.89 1.16161 0.134795 0.0461702 9.25069e-09 123.587 0.0101676 26378 3.75821
1901.6 1297.59 1.14528 0.0193533 0.0304298 3.2422e-07 123.519 0.0101942 27670.1 3.79633
1876.89 1379.02 1.1626 0.0502445 0.0352151 1.17319e-09 122.964 0.0111437 27417.5 3.81618
1853.07 1424.97 1.15924 0.0570638 0.0525997 1.79366e-08 124.4 0.0107416 30480.3 3.81279
1814.28 1494.59 1.15844 0.0469881 0.0809245 9.26459e-08 123.091 0.0122392 28766.8 3.84787
1772.38 1515.99 1.14191 0.0557991 0.109667 2.34223e-07 122.712 0.0118186 27745.2 3.99036
1720.31 1541.37 1.12164 0.027606 0.104856 2.21802e-07 124.614 0.0107752 22736.8 3.79231
1707.06 1575.62 1.10964 0.0205689 0.12217 1.77835e-07 124.744 0.0132296 23036 3.76906
1655.22 1611.14 1.10322 0.0312908 0.362544 4.76029e-07 126.009 0.0143398 24230.9 3.68382
1634.34 1626.83 1.07476 0.0226801 0.338886 1.24475e-06 125.715 0.0122216 21135.3 3.78346
1592.02 1650.08 1.05432 0.00378497 0.160439 3.81589e-07 126.773 0.00958465 22079 3.66327
1565.53 1687.6 1.06969 0.00116067 0.154496 5.09282e-07 126.467 0.0109784 30433.3 3.6542
1512.6 1711.54 1.10438 1.45832 0.00037978 2.91412e-06 120.899 0.0149401 30703.8 3.59554
1467.98 1730.3 1.07368 1.27114 0.00432474 2.20619e-06 115.01 0.0100512 25737.4 3.53667
1430.74 1757.48 1.05943 4.97902 0.0274433 7.79479e-06 108.861 0.0121106 26402.8 3.62509
1402.53 1797.2 1.04476 3.51069 0.017885 4.36305e-06 101.616 0.00954457 24300.3 3.71702
1415.86 1848.71 1.05277 1.19459 6.22812e-07 1.58293e-06 97.7216 0.0096674 23929.2 3.98228
1417.66 1897.95 1.03433 2.08595 0.0097067 2.28093e-06 91.9587 0.00875643 24108.9 3.92747
1427.13 1922.39 1.00333 3.0642 0.019524 2.79844e-06 88.6199 0.0120134 23276 3.84201
1451.44 1950.94 0.9894 0.0900707 0.000607129 1.73487e-08 87.8295 0.00897692 23761.1 3.7252
1475.55 2007.66 0.982358 0.889955 1.72847 3.36716e-06 87.1749 0.0126598 31543.1 3.64954
1493.51 2037.33 0.975629 0.76752 1.16179 2.27275e-06 87.6643 0.0134461 30843.3 3.94351
1499.68 2034.38 0.985328 0.275446 0.469049 9.21172e-07 87.224 0.00969933 28434.4 4.03838
1512.5 2090.57 0.986839 1.94352 0.954233 2.21127e-06 87.1512 0.00960753 35193.8 3.9694
1519.76 2110.73 0.991718 4.28681 1.70933 4.50391e-06 90.1538 0.00953782 31508.4 4.01542
1545.02 2136.91 1.00112 2.48083 0.80034 2.24746e-06 94.9008 0.00853594 33431.6 3.88921
1576.34 2162.65 1.02798 4.62815 1.0301 3.942e-06 103.815 0.0123694 35958.4 3.70566
1573.52 2193.28 1.02303 3.977 0.888149 2.96635e-06 105.866 0.0118234 32398.7 3.78939
1563.67 2197.99 1.03887 0.930193 0.215005 7.34099e-07 106.958 0.0110208 35336.2 3.60156
1539.91 2246.88 1.04014 0.0158404 0.00203686 1.45189e-08 107.452 0.0139155 35903.1 3.50462
1511.26 2268.21 1.02046 0.0304615 0.0105668 1.49313e-08 109.347 0.0111436 30143.3 3.68135
1500.49 2318.6 1.03958 0.0670314 0.0127633 4.65937e-08 110.911 0.0115845 34090.9 3.60657
1497.57 2356.8 1.0573 0.0587713 0.0154674 1.90871e-08 110.128 0.0131271 35811.7 3.5982
1448.66 2385.91 1.0486 4.52084e-05 0.00373619 8.52459e-08 112.309 0.0138629 33854.7 3.40567
1425.47 2411.11 1.05883 0.000210424 0.0230185 3.10471e-07 111.442 0.0151381 35693.5 1.98872
1410.24 2447.01 1.04928 0.00242596 0.0154737 1.7378e-07 105.872 0.0128442 33611.3 3.05147
1362.14 2465.52 1.05269 0.0131034 0.0281666 1.62033e-07 101.444 0.0142962 29969.9 3.76487
1357.54 2467.79 1.06044 0.0127247 0.0367849 1.97148e-07 99.5038 0.0555372 30010 3.81526
1350.03 2469.2 1.06142 0.0191393 0.0427958 3.46191e-07 94.277 0.0711495 24205.4 3.84662
1347.4 2467.93 1.0541 0.0188264 0.0952433 5.97644e-07 83.8203 0.0862511 21411.4 3.77518
1362.27 2510.29 1.08324 0.0151484 0.116655 5.05386e-07 79.8624 0.0728403 33922 3.75155
1377.71 2585.21 1.08883 0.0340277 0.195015 5.60163e-07 76.0148 0.0373934 27469.7 3.6573
1381.12 2604.33 1.0817 0.0341361 0.151259 5.05706e-07 69.6446 0.0362623 34805.2 3.63911
1399.75 2666.79 1.09564 0.0160101 0.213133 5.68616e-07 71.6122 0.0370385 32221.8 3.85231
1409.68 2727.12 1.09962 0.0191406 0.181906 2.89817e-07 67.3394 0.03284 32159.9 3.78706
1385.97 2783.79 1.1068 0.045641 0.308913 4.40645e-07 65.1352 0.0277459 26113.8 3.74197
1419.81 2830.16 1.14022 0.00467542 0.211493 1.92755e-07 62.8213 0.021326 27797.6 3.68728
1438.66 2914.57 1.14748 0.000204121 0.313696 1.40588e-07 59.704 0.0155753 22415.2 3.65772
1454.61 2978.38 1.15856 0.0014042 0.304872 2.69522e-07 59.2651 0.0121749 27822.6 3.63417
1480.92 3014.76 1.15092 0.0140958 0.198877 1.19271e-07 57.718 0.0127021 33014.3 3.78298
1519.79 3036.08 1.1412 0.0471447 0.462564 2.60166e-07 56.9143 0.0159129 28620.7 3.70704
1544 3070.27 1.14531 0.0215372 0.113108 9.04881e-08 55.3048 0.0170756 33486.5 3.70153
1567.41 3135.46 1.14072 0.0861887 0.319077 3.01826e-07 52.0991 0.0215701 30779.2 3.71549
1578.68 3138.84 1.11951 0.24079 0.608224 7.64499e-07 52.4293 0.0233402 30754.1 3.63733
1606.85 3197.94 1.15624 0.0733461 0.0556488 1.15268e-07 53.4383 0.0307017 27582.9 3.49069
1669.38 3234.7 1.1638 0.108978 0.0640984 1.13318e-07 52.06 0.0208629 31462.9 3.57884
1720.3 3246.21 1.12241 0.345602 0.132524 5.24605e-07 52.0523 0.0187087 22728.2 3.60183
1716.56 3256.96 1.1028 0.311696 0.0762773 2.87737e-07 51.6141 0.0189742 27618.6 3.39545
1776.08 3295.65 1.1362 0.52926 0.11569 4.56616e-07 50.0703 0.0194098 29893.7 3.76813
1799.45 3297.85 1.09997 0.782874 0.386647 1.01469e-06 47.4938 0.0217773 22102.7 3.93054
1837.45 3347.52 1.11272 0.795391 0.399226 1.1372e-06 46.2026 0.0226806 27587.6 4.05175
1884.8 3380.43 1.11089 0.569846 0.164405 7.89363e-07 44.6133 0.0239319 27276.1 3.84527
1918.5 3398.33 1.08346 0.907367 0.322203 1.16107e-06 43.1527 0.0267342 24963.7 3.86793
1969.04 3423.67 1.08668 1.0712 0.362806 9.46543e-07 43.4329 0.0227912 22188 3.82154
1968.48 3412.01 1.10117 0.535821 0.276611 4.99284e-07 42.0759 0.0266807 28660.9 3.79437
2024.7 3441.69 1.12518 0.393085 0.14942 2.10959e-07 39.7889 0.0278524 31125.9 3.81334
2039.51 3452.71 1.10063 0.876407 0.352112 8.38788e-07 37.7259 0.0281057 29570.9 3.73167
2134.48 3533.33 1.14538 0.324814 0.0907767 2.44758e-07 32.9266 0.0349097 30747 3.67362
2096.59 3530.78 1.06796 0.610826 0.26576 1.06383e-06 30.4388 0.025728 19467.3 3.42045
2153.42 3566.54 1.0652 0.829564 0.300991 1.10318e-06 22.3007 0.0226437 19463.9 3.39012
2185.76 3615.74 1.01261 0.967687 0.226328 9.99378e-07 17.458 0.00937689 19673.6 2.08364
2207.67 3638.72 1.01336 2.12302 0.0368267 7.12083e-07 16.3285 0.00591425 23884.9 2.59649
2238.06 3675.4 1.00986 2.64484 0.0355017 9.637e-07 14.1195 0.00598317 29067.3 3.62388
2303.86 3686.39 1.01204 2.32872 0.000872638 9.0645e-07 12.531 0.00625431 32673.6 3.88002
2365.51 3705.08 1.01511 0.111247 0.0260223 7.47504e-08 15.0899 0.00548735 29521 3.67805
2426.37 3741.88 1.01442 0.0652084 0.0300213 5.37128e-08 15.1055 0.00609508 28501.8 3.96251
2484.34 3750.46 1.02364 0.0947183 0.055404 9.37513e-08 17.184 0.00614504 28329.9 3.85811
2552.97 3766.68 1.01548 0.0828291 0.070191 8.02028e-08 16.9745 0.00574484 27577.5 4.00655
2627.47 3792.08 1.04217 0.0190912 0.0312952 9.8526e-09 13.6309 0.00613239 31685.5 3.89125
2792.28 3813.15 1.05584 0.0602596 0.148414 6.2924e-08 9.70533 0.00634142 26263.4 3.89001
2893.96 3864.53 1.0494 0.062384 0.347843 1.83452e-07 4.52642 0.00913998 28133.3 3.56712
2916.18 3871.48 1.03549 0.00966137 0.0235419 3.45422e-09 2.91465 0.00992188 26636.4 3.81569
2989.85 3882.43 1.05392 0.0637788 0.0446935 9.20682e-08 -2.13001 0.0163062 32077.3 3.65482
3009.93 3875.43 1.02677 0.0852834 0.0899875 4.46367e-08 -7.36031 0.0206452 24663.2 4.08207
3010.33 3862.56 1.02593 0.026371 0.0365 3.55354e-08 -11.7736 0.0177863 27045.6 3.99511
3039.92 3866.71 1.01653 0.0198724 0.0350594 2.21628e-08 -19.291 0.0136869 23445.7 3.86816
3053.65 3848.96 1.01048 0.0317843 0.0469379 1.64627e-08 -24.8841 0.0167513 30066.7 3.7462
3079.09 3852.02 1.00549 0.0125778 0.0186776 2.69983e-09 -31.9285 0.0210525 28603.7 3.71875
3111.46 3836.39 1.00478 0.0185828 0.0208697 1.06823e-11 -39.031 0.0157622 28335.6 3.94535
3151.43 3801.05 0.999095 0.00105529 0.00172396 2.86333e-09 -45.9555 0.0199071 28956.3 3.70089
3223.54 3695.7 1.01707 0.0480059 0.028416 3.80488e-08 -47.843 0.0151549 27877.4 3.86002
3191.04 3708.7 1.0098 0.0213255 0.0176495 6.38621e-09 -48.1832 0.0154482 29610.6 3.69981
3152.07 3732.32 0.992543 0.0352676 0.0520501 2.96102e-09 -48.577 0.0156393 29400.5 3.49205
3149.12 3712.86 0.997228 0.0365255 0.046563 1.62301e-08 -52.8204 0.0171744 32785.3 3.44796
3157.99 3711.89 0.982562 0.0242157 0.0512546 2.81288e-08 -58.5357 0.0154621 30244.2 3.73623
3177.41 3686.68 0.968326 0.0480733 0.0608601 6.66979e-08 -65.4616 0.0158854 31511.9 3.53102
3197.96 3681.31 0.959219 0.0503678 0.0364599 9.56185e-09 -71.7107 0.0173134 29129.8 2.85607
3220.38 3655.34 0.955067 0.0306362 0.0384935 6.81816e-09 -75.9398 0.0141498 30856.6 2.2305
3228.37 3622.14 0.952959 0.0229626 0.0436431 1.12471e-08 -80.6183 0.0175744 33432.6 3.5673
3244.7 3613.56 0.94734 0.0325758 0.0693492 1.21765e-08 -89.8071 0.0145703 31123.8 3.70138
3241.04 3615.18 0.939034 0.0361224 0.0999095 1.65965e-08 -93.1887 0.0148083 31266.1 3.86306
3241.1 3578.16 0.943606 0.0398849 0.0945132 6.98238e-08 -93.6733 0.0164809 31865.1 3.54476
3228.16 3551.54 0.95608 0.0220839 0.051057 4.73926e-08 -94.7542 0.0136031 31329.4 3.62049
3214.3 3539.06 0.948072 0.0468103 0.107611 9.00844e-08 -96.0741 0.0163283 30008.7 3.37165
3192.01 3473.61 0.943439 0.0182138 0.103956 4.86392e-08 -95.7145 0.0142617 31348.4 2.85283
3173.64 3408.51 0.948044 0.0178058 0.0149993 3.35136e-07 -97.1334 0.0155406 35585.6 2.15733
3158.72 3375.47 0.941548 0.0131199 0.110878 5.84218e-07 -99.3002 0.0124126 28846.8 3.04995
3162.96 3365.71 0.932928 0.00860923 0.0781546 3.22391e-07 -96.7614 0.0121609 33537.8 3.63406
3136.43 3318.62 0.926367 0.0119021 0.00554827 2.88914e-08 -99.6264 0.011527 32285.1 3.50123
3145.84 3311.52 0.909725 0.00982472 0.00800584 7.49312e-08 -98.0333 0.0119406 34544.3 3.42948
3127.58 3270.28 0.908482 0.00213417 0.0106138 9.21489e-08 -100.469 0.0141231 33672 3.29621
3133.01 3255.92 0.88811 0.00365531 0.00829647 5.07166e-08 -99.5753 0.0143685 36012.5 2.41666
3151.04 3211.88 0.884624 0.00426548 0.0102363 8.61737e-08 -102.522 0.0144136 35690.8 2.33878
3153.1 3181.08 0.868353 0.00745292 0.0155587 5.63645e-08 -100.711 0.0153531 35929 3.3951
3146.09 3137.95 0.870664 0.0122679 0.0221832 7.8061e-08 -100.53 0.0143168 33901.1 3.60852
3141.25 3131.35 0.849576 0.00806005 0.0449891 1.15631e-07 -101.768 0.0112825 31278 3.7163
3148.01 3112.48 0.857609 0.0233654 0.0746726 6.40534e-08 -103.633 0.0150714 35516.3 3.82509
3142.51 3095.87 0.851704 0.02787 0.0401289 4.24376e-08 -103.29 0.0167033 36766.6 3.51244
3125.75 3065.76 0.852048 0.0158656 0.012783 1.86868e-08 -104.919 0.0125912 34567.3 3.54891
3125.21 3073.27 0.846733 0.0203452 0.0508988 4.2194e-08 -109.622 0.0919029 29334 3.36567
3107.54 3048.24 0.835657 0.0150675 0.0175296 1.44208e-08 -109.206 0.074393 32220.6 2.62189
3094.76 3042.13 0.833912 0.0455404 0.0225816 9.16194e-08 -111.741 0.0723645 31684.5 2.28354
3078.19 3012.45 0.799913 0.00998612 0.0681138 2.61228e-08 -114.65 0.0594767 33189.2 3.24275
3040.57 2985.68 0.831289 0.0029533 0.0996071 3.44817e-09 -119.026 0.0502259 24278.4 3.47032
3048.19 2960.83 0.82741 0.0137533 0.0831205 6.77553e-09 -115.644 0.0608647 35470.7 3.7553
3038.33 2961.05 0.835776 0.00615288 0.126221 3.19412e-08 -125.498 0.0753879 21854.7 3.70884
3013.15 2933.32 0.84024 0.00460852 0.17155 1.02562e-08 -125.254 0.0732919 30231.5 2.44167
2989.5 2902.3 0.839298 4.29544e-05 0.101953 7.11647e-09 -127.169 0.0796259 30757.7 2.3051
2985.7 2883.12 0.837134 0.00522538 0.058509 2.94142e-10 -127.48 0.0681415 35712.2 3.65246
2943.04 2856.71 0.845676 0.0178413 0.0398052 3.29309e-09 -130.759 0.0610021 30004.7 3.8035
2931.39 2834.96 0.848802 0.0288103 0.0908828 7.02289e-09 -127.373 0.0502052 34204.4 3.44865
2882.49 2817.89 0.851475 0.0307453 0.0575649 1.14699e-08 -132.17 0.0494677 32273.5 2.55927
2877.63 2784.28 0.847026 0.0327303 0.0714103 6.45981e-11 -128.463 0.0783286 34105.3 2.17722
2866.15 2757.3 0.824776 0.0215927 0.112632 1.86597e-09 -132.723 0.116605 27486.8 3.23224
2882.61 2762.58 0.80968 0.00357372 0.0209514 1.16574e-09 -142.52 0.131469 33013.9 3.52505
2920.96 2597.67 0.834431 0.107002 0.00827962 4.13549e-08 -161.156 0.155109 27584.5 3.57117
2992.08 2447.12 0.855841 0.545139 0.0344636 1.22652e-07 -167.009 0.112669 15172.1 2.9505
3038.64 2478.7 0.880666 0.620977 0.0684428 1.13154e-07 -161.398 0.0741853 18732.7 2.0675
3084.62 2481.02 0.887626 0.595337 0.0700181 8.99082e-08 -155.951 0.0540179 22414.2 2.99477
3057.92 2495.6 0.892291 0.353149 0.00349673 1.19467e-08 -155.653 0.0411626 26718.6 3.44337
3012.83 2496.13 0.903407 0.618793 0.0161424 7.90477e-09 -155.151 0.0388045 33839.1 3.79968
3010.62 2493.33 0.900998 0.246481 0.0275038 2.23859e-12 -153.133 0.0324004 33226.1 3.74064
2960.02 2478.72 0.91146 0.307574 0.0496095 5.16796e-10 -154.273 0.024141 31004.8 3.53
2934.1 2476.48 0.916151 0.0317505 0.016209 1.10931e-07 -150.836 0.0217838 33249.5 3.08097
2940.78 2463.9 0.930668 0.055931 0.039843 1.94508e-07 -149.447 0.018211 34073.4 2.33131
2913.9 2446.1 0.920424 0.0949015 0.0197417 4.31181e-07 -151.03 0.0206383 29877.5 2.55069
2873.1 2451.62 0.906703 0.0997373 0.0128489 8.44882e-08 -151.338 0.0168145 29952.5 3.58567
2843.09 2393.09 0.909081 0.100524 0.0187881 1.16285e-07 -150.12 0.0153215 33583.4 3.77382
2809.28 2385.16 0.886414 0.0291465 1.41695e-05 1.51467e-07 -150.037 0.0154383 29532.2 3.74537
2772.96 2357.65 0.873068 0.0524669 0.000330778 1.35556e-07 -151.391 0.0143307 33634.9 3.73358
2710.33 2281.79 0.867598 0.132311 0.0120923 3.40515e-07 -150.669 0.0149706 31476 3.98762
2596.97 2332.62 0.91148 0.163803 0.0433174 2.82847e-07 -149.562 0.014992 33332.5 3.7024
2607.3 2279.41 0.89594 0.101552 0.0363841 3.61287e-07 -148.037 0.0170018 32563.5 3.54547
2617.56 2133.75 0.903212 2.42696e-05 0.0355493 3.12851e-07 -149.692 0.0146202 32904.2 3.16988
2640.53 2006.35 0.904879 0.00857028 0.0511384 2.64176e-07 -148.493 0.0112764 29164.6 2.08982
2669.44 2142.62 0.919835 0.00300888 0.0294845 3.51964e-07 -150.936 0.0107178 33870.5 2.61766
2678.75 2133.57 0.916166 0.13151 0.115362 4.99601e-07 -153.205 0.00970647 34484 3.52643
2695.11 2205.68 0.920048 0.0603176 0.0255587 1.59421e-07 -152.947 0.0105643 36058.9 3.87869
2679.08 2158.5 0.916083 0.0261156 0.0711127 2.43023e-07 -150.174 0.00964224 32059.4 3.78551
2683.88 2140.33 0.915786 0.163592 0.0669293 1.82051e-06 -151.97 0.010868 33219.9 3.94443
2730.39 2190.63 0.900253 0.0280479 0.00773854 6.32279e-07 -146.434 0.0133238 36823.4 3.69724
2714.43 2193.19 0.908914 0.0674653 0.00259946 1.11337e-06 -140.953 0.0126441 36604.8 3.57262
2718.91 2194.93 0.914484 0.0813568 0.00526724 1.3101e-06 -145.433 0.0133324 30667.9 3.16383
2711.59 2172.22 0.920567 0.127911 0.0100059 2.4933e-06 -144.924 0.0116435 34633.9 2.04624
2666.26 2142.1 0.922155 0.109128 0.0123064 1.59429e-06 -139.484 0.0103887 33607.5 2.82606
2730.23 2217.01 0.924475 0.059041 0.0010009 1.69443e-06 -135.942 0.0108863 33790.4 3.54338
2731.92 2247.06 0.919784 0.0362392 0.00293417 1.11893e-06 -139.401 0.0119806 35954.4 3.47119
2724.04 2193.49 0.906683 0.0172216 0.000517347 9.4174e-07 -137.482 0.0116526 36902.3 3.53357
