meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3132.26 3058.38 0.866689 0.201799 0.00785228 5.07329e-10 -105.867 0.0834011 30696.2 3.28396
3113.41 3034.97 0.853191 0.213914 0.0129695 5.12106e-09 -111.544 0.0684616 28737.5 2.75281
3097.59 3028.56 0.851902 0.153767 0.0136208 3.45795e-09 -112.976 0.0672259 32050.7 2.07978
3091.07 2999.46 0.821453 0.342164 0.0271927 1.98568e-11 -112.678 0.0700829 35476.8 2.83529
3067.51 2967.97 0.847291 0.256821 0.128473 2.00405e-09 -113.286 0.0645881 34570.4 3.53737
3079.76 2945.51 0.852641 0.134952 0.0466415 8.54568e-09 -109.166 0.0674875 33081.6 3.36237
3065.76 2939.76 0.863709 0.217328 0.116139 4.96178e-08 -115.479 0.132613 29179.7 3.22506
3046.58 2915.86 0.861428 0.205652 0.12379 3.09931e-08 -118.436 0.102077 30112.6 2.76979
3034.49 2880.04 0.856722 0.212926 0.140771 6.7668e-09 -116.905 0.120971 30269 2.08984
3018.34 2858.92 0.859555 0.064605 0.00266419 7.46496e-12 -119.092 0.102301 32706 2.95053
3018.27 2830.34 0.851298 0.0912628 0.0223239 8.70342e-11 -117.024 0.123682 32164 3.78559
2981.45 2813.96 0.852376 0.171108 0.0232403 1.04243e-08 -118.6 0.120235 31894.1 3.39092
2972.18 2770.53 0.867329 0.301779 0.0481733 1.309e-08 -115.345 0.120091 33650.4 3.40407
2986.12 2732.93 0.863956 0.337693 0.0869869 2.33877e-08 -110.271 0.122699 31562.1 2.74781
3059.96 2668.19 0.85087 0.0189217 0.00662165 1.18894e-08 -102.094 0.113914 22588.7 2.15395
3070.35 2676.65 0.833221 0.0036361 0.00715964 1.2714e-08 -112.542 0.102766 26493.7 3.05608
3128.72 2531.65 0.860025 0.0128686 0.000456974 3.37327e-08 -139.165 0.101326 28988.2 3.63454
3147.3 2405.45 0.864886 0.0327668 0.0258459 1.2859e-07 -156.738 0.0485653 20713.8 3.6751
3123.14 2462.06 0.887873 0.0196198 0.00667829 8.28358e-08 -153.82 0.0512553 31535.2 3.49936
3096.13 2483.2 0.886877 0.037295 0.0142035 5.83346e-08 -156.671 0.0419246 30869.5 2.72036
3068.2 2500.69 0.888379 0.0159705 0.0114298 3.89804e-08 -155.655 0.0386136 33213.7 2.12309
3019.43 2505.52 0.89149 0.0129506 0.0175259 1.28638e-07 -156.725 0.0306999 33357.4 3.2046
3008.94 2507.69 0.884935 0.0143834 0.00771 8.59292e-08 -156.818 0.0267868 33907.8 3.72972
2966.08 2480.17 0.9038 0.00414416 0.00657168 3.44532e-08 -153.389 0.0251435 26552.5 3.69671
2944.55 2476.57 0.901374 0.000454582 0.00574746 1.93733e-08 -154.165 0.0215925 26702.2 3.32234
2945.63 2473.27 0.916159 0.242892 0.455138 1.16738e-07 -153.302 0.015802 33514.6 3.04238
2914.29 2452.67 0.907695 0.128168 0.294052 3.73594e-08 -154.533 0.0161296 32144.4 2.05841
2873.42 2452.44 0.907137 0.143015 0.557001 1.13484e-07 -152.176 0.0176725 33507.3 2.7429
2846.24 2395.78 0.896708 0.130288 0.418605 2.05456e-08 -151.753 0.0190255 32397.8 3.53093
2804.32 2379.11 0.905057 0.000100015 0.110346 3.91809e-07 -150.066 0.0171083 34238.4 3.40805
2772.98 2348.65 0.87751 0.00464247 0.118688 8.34189e-07 -149.651 0.0138229 32088.3 2.34643
2713.46 2272.06 0.872069 0.0190736 0.0518399 4.7236e-07 -147.304 0.0178133 33169.8 2.29873
2599.08 2326.37 0.904929 0.0385799 0.0536337 7.54057e-07 -148.364 0.016397 30566.5 3.61966
2602.86 2274.86 0.904412 0.0327271 0.0235444 8.91926e-07 -148.525 0.015128 30919.5 3.64186
2633.35 2134.23 0.88346 0.0120366 0.0044711 6.16658e-07 -149.167 0.0109772 28326.5 3.73048
2644.27 2011.17 0.890653 0.0026043 0.0189782 7.61914e-07 -149.982 0.0102038 30638.7 3.66282
2675.21 2148.43 0.905443 0.00380185 7.09056e-06 7.66892e-07 -151.778 0.0120256 31415.1 3.72715
2699.02 2135.01 0.888363 0.00917299 0.00093376 6.31156e-07 -153.084 0.010095 31570.3 2.91982
2715.89 2207.86 0.886969 0.0202953 0.000122361 5.76232e-07 -152.482 0.0126879 35119.1 2.13579
2702.09 2159.72 0.895953 0.00560059 0.00418067 3.40969e-07 -150.195 0.0120176 33495.4 2.93029
2703.49 2138.87 0.889033 0.0415254 0.0154314 1.26775e-06 -150.821 0.0134769 36466 3.38823
2744.59 2192.52 0.883898 0.000777283 0.00660041 8.51025e-07 -147.185 0.0128791 35585.5 3.43332
2727.7 2198.03 0.896884 0.00819678 0.00802736 9.06922e-07 -141.185 0.0128494 34616.7 3.55366
2732.14 2191.91 0.890028 0.00864751 0.017926 8.00155e-07 -144.882 0.0128013 36586.5 2.81607
2742.25 2169.39 0.874837 0.0426113 0.00543469 5.9594e-07 -146.339 0.0138952 34058 2.30689
2691.09 2139.34 0.880533 0.0676535 0.00512565 1.1159e-06 -140.169 0.0109174 32790.4 2.73849
2750.11 2208.22 0.868437 0.134001 0.00485631 1.5673e-06 -137.92 0.0138366 36421.7 3.47516
2752.97 2234.66 0.864444 0.106216 0.00699876 1.25252e-06 -138.54 0.0163352 34354.2 3.49454
2750.09 2184.42 0.855728 0.103263 0.000282895 1.01662e-06 -137.317 0.0143963 36131.6 3.4207
