meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3105.34 1614.63 0.884801 1.69553e-05 0.0405803 6.1178e-08 -114.633 0.0127694 29714.7 3.00159
3093.62 1553.21 0.882945 0.00190022 0.0499209 1.61753e-07 -119.51 0.012635 32295.7 3.09312
3088.76 1508.08 0.889545 0.0190163 0.0365261 1.35618e-07 -121.34 0.00992209 27634.6 3.24088
3068.38 1456.46 0.89918 0.0163444 0.0127526 4.78282e-08 -124.561 0.00971197 28760.7 3.08172
3044.77 1408.28 0.907768 0.0425225 0.0318019 7.05146e-08 -130.881 0.0123259 34201 3.19561
3030.17 1328.07 0.929424 0.0839528 0.0151663 5.48907e-08 -139.956 0.0129506 32904.4 3.0981
2992.72 1286.77 0.921462 0.131499 0.0393418 1.04279e-07 -148.8 0.0161837 31831 3.20935
2978.3 1238.1 0.927144 0.0753252 0.00585113 1.50096e-08 -154.322 0.0150735 33813.3 3.11332
2918.08 1210.5 0.937286 0.165024 0.00401888 5.63151e-08 -151.697 0.0144026 30618.5 3.20569
2910.08 1218.43 0.936655 0.183082 0.0259733 5.35236e-08 -148.52 0.0899698 27872.1 3.26039
2857.05 1166.75 0.961759 0.203682 0.00489387 9.54053e-09 -154.162 0.0692871 23648.6 3.12185
2839.97 1171.37 0.964997 0.141486 0.00764864 7.97858e-10 -157.713 0.111377 18212.4 3.36687
2799.92 1156.47 0.965813 0.283276 0.0573775 1.43758e-10 -167.085 0.100366 16972.6 3.05123
2760.63 1166.63 0.961121 0.0562173 0.0641124 1.97876e-09 -166.507 0.0852803 24648.4 3.183
2706.7 1168.36 0.970896 0.0524545 0.179973 7.04967e-10 -168.634 0.122245 25192.8 3.01619
2618.13 1188.49 0.967467 0.0012706 0.209716 7.73533e-09 -173.164 0.0847309 23246.1 2.57353
2586.57 1190.58 0.978706 0.0527225 0.0552133 1.97164e-08 -170.73 0.0674853 24597.5 2.10717
2499.76 1184.28 1.00211 0.0538991 0.0600808 1.01618e-07 -173.068 0.036386 18787.6 2.28746
2457.33 1177.36 1.02328 0.0406103 0.0202339 4.75074e-08 -169.35 0.0334669 27061.2 2.8274
2447.07 1178.32 1.03386 0.058785 0.0428388 1.66087e-07 -177.58 0.0883171 19737.7 3.212
2379.59 1175.8 1.05733 0.0391511 0.0204689 5.94907e-08 -179.161 0.0850157 23403 3.19137
2287.77 1166.87 1.0878 0.0395041 0.000916636 1.09019e-07 178.662 0.0464628 23568.8 3.21571
2241.17 1163.52 1.10875 0.0359673 0.00589154 5.64989e-08 171.402 0.0477856 26088.5 3.25027
2165.33 1129.8 1.10474 0.104851 0.0171563 3.98501e-08 158.892 0.0243306 23757.7 3.29097
2109.8 1118.25 1.11264 0.0183369 0.00422953 7.17034e-09 147.713 0.0172399 21865.4 3.2443
2043.35 1135.19 1.12451 0.0295018 0.0256326 2.62774e-09 138.007 0.0128813 25552.8 3.05429
2023.65 1149.51 1.10721 0.0389211 0.0492925 7.46292e-09 137.503 0.0085298 22993.7 3.16851
1977.84 1215.98 1.12313 0.0092915 0.0425338 1.04418e-10 131.681 0.00956368 30614.1 3.34391
1951.7 1230.25 1.10444 0.0144051 0.0554907 1.59782e-10 129.533 0.00820573 29080.9 3.22574
1909.01 1272.64 1.12459 0.00581934 0.0415751 3.14838e-10 123.222 0.00829147 33184.5 3.02242
1901.37 1300.2 1.11148 0.00763406 0.00157477 8.7727e-09 122.746 0.00854143 29996.6 3.0762
1877.53 1377.87 1.12829 0.00581111 0.0491249 9.4199e-08 124.945 0.00825463 29245.8 2.93703
1853.64 1406.3 1.09898 0.00133911 0.0471214 8.7955e-08 125.286 0.00862754 20579 2.97818
1811.78 1471.59 1.10133 0.001363 0.0677119 1.16405e-07 125.183 0.00851284 22800.8 3.2036
1768.4 1486.57 1.07904 8.22632e-05 0.0271534 7.26629e-08 126.404 0.00932343 24787.6 3.2967
1712 1518.19 1.08099 0.000118624 0.00575215 3.3175e-08 127.806 0.010722 28358 3.18024
1703.34 1558.49 1.0744 0.00216416 0.00664499 5.66934e-08 126.385 0.0100143 25308.7 3.01757
1653.34 1595.2 1.07413 0.00222732 0.00386568 6.55033e-08 125.558 0.0132819 26249.3 2.96795
1625.17 1618.88 1.06246 0.0116574 0.0193669 1.36836e-07 126.734 0.0119783 29239.2 3.24713
1594.24 1642.94 1.03042 0.0148834 0.0121965 1.4047e-07 127.405 0.0151117 22214.3 3.30739
1567.9 1675.4 1.04056 0.0080241 0.319021 8.55644e-07 127.969 0.0122741 25486.8 3.23735
1531.8 1682.78 1.0413 0.0217424 0.379472 8.86117e-07 121.354 0.0116941 25843.2 3.12091
1490.26 1713.03 1.03177 0.0898618 0.00995671 5.865e-08 112.494 0.00902943 19761.5 3.09308
1454.47 1745.67 1.02119 0.0610544 0.0031168 5.80496e-08 107.137 0.00901501 27546.5 3.11354
1424.55 1792.24 1.01803 0.0419663 0.00723431 2.18446e-08 100.981 0.00882598 26675.3 3.03294
1439.01 1844.11 1.02586 0.0423429 0.00479034 4.10109e-09 95.3056 0.0114574 30685.3 2.99471
1443.33 1888.51 1.01335 0.0761164 0.0102098 7.93167e-09 89.1076 0.010362 24223.6 3.15625
1451.67 1920.32 0.991567 0.0780512 0.00753773 1.53748e-08 86.2671 0.0117089 31085.5 3.28563
1476.18 1951.09 0.982761 0.00312471 0.160499 2.16974e-07 85.8948 0.0103402 27524.9 3.09152
1490.19 1999.56 0.967553 0.0130063 0.0313348 7.69199e-08 86.9274 0.010977 31658.1 3.09161
1514.7 2035.53 0.979035 0.0227618 0.0469617 1.47537e-07 86.308 0.0112469 33661.3 3.04997
1518.27 2039.2 0.993488 0.0143527 0.0266632 1.60365e-07 86.3216 0.0100583 31846.9 3.15615
1528.88 2094.7 0.990417 0.051611 0.0581194 2.36725e-07 86.3442 0.0124386 33640 3.25807
1533.59 2112.1 0.996241 0.0528013 0.0421465 2.41391e-07 89.0072 0.00858615 30780.5 3.06549
1547.74 2135.4 0.984734 0.0764769 0.0108477 1.06737e-10 93.9936 0.0090098 28907.4 2.99103
1588.44 2166.2 1.02894 0.0201327 0.00752084 1.56161e-09 103.905 0.00886135 34909 3.24137
1578.46 2205.37 1.02915 0.0533585 0.0286153 1.15504e-09 107.656 0.0107117 36902.2 3.10991
1562.03 2198.26 1.02585 0.019558 0.006508 5.85482e-09 108.028 0.0094768 28650.9 3.23908
1546.84 2249.69 1.03584 0.0381718 0.00822757 9.08618e-09 109.22 0.0103691 31323 3.18776
1522.4 2273.02 1.0269 0.0396345 0.00417836 5.82642e-09 108.625 0.0106797 34566.6 3.08532
1503.97 2320.57 1.03475 0.0297852 0.0136604 3.34389e-08 111.428 0.0129231 35315.2 3.03756
1507.56 2360.95 1.05528 0.0210445 0.0181386 3.63228e-08 110.348 0.0130565 33396.9 3.17974
1458.8 2391.61 1.04367 6.46414e-05 0.0224101 3.33666e-09 111.603 0.0117999 33033.6 3.35282
1436.66 2423.47 1.07209 0.000755468 0.0144144 1.60102e-08 110.055 0.0134433 36507.8 3.31463
1421.36 2462.7 1.0573 0.00438694 0.0244027 9.08133e-08 105.433 0.016896 34967.5 3.1409
1370.67 2488.98 1.07233 0.00764894 0.0165856 1.0335e-07 98.211 0.0220776 34288.5 3.13938
1369 2483.54 1.06181 0.0445077 0.0038173 1.82624e-07 93.3149 0.0768526 30165.1 3.22811
1364.42 2480.57 1.05412 0.0524219 0.0711573 3.51131e-07 91.398 0.136772 31053.3 3.14372
1361.61 2480.27 1.05493 0.0661775 0.0729317 4.19457e-07 87.4835 0.101466 26790.4 3.19583
1369.2 2521.71 1.08262 0.155996 0.085532 4.85176e-07 78.0294 0.0583254 26133.6 3.20328
1377.76 2589.15 1.07982 0.0978023 0.023591 1.29281e-07 77.3594 0.0388063 27355.3 3.4173
1377.03 2607.61 1.06973 0.0297682 0.000759115 1.25515e-08 73.7947 0.0355215 32934.8 3.43619
1401.69 2671.8 1.08809 0.0309293 0.00795079 2.69719e-09 71.3668 0.0391975 34491.6 3.27636
1408.18 2735.42 1.10394 0.0681473 0.0108092 7.67205e-08 67.8238 0.0333903 31905.2 3.26584
1398.88 2779.41 1.10333 0.0307062 0.000365595 2.43852e-08 63.4214 0.0264742 33286.6 3.10804
1428.08 2819.4 1.12478 0.0484008 0.00721627 3.0153e-08 60.7192 0.0224428 30095.4 3.42636
1456.95 2895.76 1.12521 0.0595695 0.00794925 4.64337e-08 56.4165 0.0185451 28017.6 3.19647
1452.73 2954.15 1.13314 0.0715886 0.0201426 1.09849e-07 58.9414 0.0144558 22059.4 2.92604
1477.3 3003.73 1.13439 0.0500388 0.00353256 6.59683e-08 58.4653 0.0189363 31024.8 2.76554
1515.47 3035.63 1.13617 0.0616929 0.000500912 6.17212e-08 60.6442 0.0193405 32181.8 2.66413
1545.04 3064.38 1.13887 0.00598171 0.00306396 1.23748e-07 56.9762 0.0203327 30617.5 2.91185
1563.79 3134.62 1.12965 0.0069915 0.0323785 3.676e-07 54.1283 0.0185325 29141.7 3.14345
1576.11 3142.39 1.1086 0.00439753 0.0364386 4.97392e-07 54.4088 0.0204595 27791.4 3.26816
1612.86 3174.18 1.11626 0.000738654 0.0272527 3.06717e-07 53.618 0.0231755 31022.8 3.08811
1642 3219.22 1.12577 0.000842136 0.0401182 2.75897e-07 54.761 0.027851 28918.6 3.22305
1711.63 3260.87 1.12643 0.00597802 0.0917484 2.53853e-07 53.6365 0.0199286 27746.4 3.70775
1705.78 3274.71 1.11242 6.62838e-06 0.165621 4.30296e-07 53.3454 0.0316935 30580 3.30201
1771.65 3304.61 1.14007 0.0136382 0.108868 4.69975e-07 50.5636 0.0300916 26363.7 3.22194
1804.09 3354.31 1.14966 0.0208172 0.180592 3.46826e-07 49.424 0.027278 27420 3.06034
1841.47 3410.19 1.17392 0.0250387 0.184697 1.8807e-07 48.4841 0.0281452 25652.9 3.43441
1916.1 3431.63 1.18064 0.0949636 0.225349 2.71826e-07 44.5373 0.0241064 25108.1 3.25393
1939.67 3429.06 1.13576 0.0537102 0.125157 9.11189e-08 41.9844 0.0235241 24780.8 3.15788
2003.31 3466.06 1.15339 0.0711055 0.0955047 1.2071e-07 42.275 0.0241124 24666.5 3.02334
1970.18 3431.13 1.12389 0.0757637 0.0881585 4.76472e-08 42.9098 0.0230359 28718.8 3.17607
2015.01 3446.1 1.12402 0.0963612 0.0809488 7.38873e-08 40.2422 0.0233394 28389.1 3.37638
2010.59 3450.7 1.07781 0.00422655 0.0069848 1.72587e-09 40.6053 0.0182683 24248.1 3.45533
2038.32 3478.9 1.04182 0.00743481 0.00489978 5.73649e-08 36.3521 0.0145435 19778.4 3.21487
2086.39 3531.22 1.06444 0.000131658 0.00158095 3.86954e-08 29.5301 0.0195745 25328.7 3.23376
2108.39 3550.42 1.03158 0.0191332 0.019971 1.09425e-07 24.8395 0.00965195 22346.8 2.9426
2174.79 3614.82 1.02288 0.0959326 0.0200559 2.88052e-08 18.3605 0.00692476 24507.6 3.12289
2212.51 3641.78 1.03249 0.0807671 0.0149356 9.10145e-08 16.5974 0.00568551 27280.5 3.05982
2238.62 3680.59 1.02774 0.088923 0.00484168 9.88834e-08 14.0271 0.00658107 33829.5 3.27209
2305.19 3687.84 1.01681 0.0670917 0.00184402 7.66476e-08 12.9441 0.00565339 28111.3 3.26633
2368.05 3707.17 1.03465 0.054205 0.0137943 7.20649e-08 14.2894 0.00628705 34243.1 3.07082
2420.08 3734.36 1.01843 0.0799699 0.0136224 4.49947e-08 13.107 0.00676095 32161 3.27849
2482.91 3749.32 1.02985 0.0380194 7.94703e-05 8.70288e-10 15.9454 0.00554357 25747.3 3.22192
2553.57 3765.84 1.02697 0.113391 0.000360241 2.81256e-08 14.6011 0.00608876 32123.5 3.17758
2615.48 3793.12 1.02686 0.0535577 0.00127522 8.75349e-09 13.6016 0.00738368 29607.8 3.3179
2782.07 3809.64 1.04098 0.016884 0.000316228 8.02742e-08 9.8947 0.00732373 27313 3.20272
2883.13 3868.25 1.03829 0.00158252 4.1763e-05 5.67629e-08 5.52531 0.00713454 28393.6 3.21922
2916.7 3866.55 1.03797 0.00105981 0.000657278 2.11276e-07 1.93833 0.00773796 28473.6 3.34767
2953.16 3883.27 1.00773 0.00444542 0.00267922 3.9042e-07 -1.3148 0.00724248 21482 3.13552
2989.71 3884.59 1.01245 0.00499541 0.0168385 8.52899e-07 -5.95052 0.0098438 29707.1 3.13943
2992.81 3865.48 1.00918 0.00137862 0.0274477 8.24517e-07 -11.2032 0.0130738 30464.1 3.26798
3030.12 3866.73 1.01213 0.0192435 0.0770463 1.2258e-06 -17.6827 0.0113198 30349.6 3.36947
3043.63 3856.52 1.00391 0.00536507 0.0389925 3.26652e-07 -23.2337 0.0152711 31055.6 3.21598
3069.47 3862.83 1.00197 0.00401166 0.0301712 3.71252e-07 -29.5645 0.011085 30401.9 3.12675
3106.41 3848.42 1.00377 0.00443877 0.0326583 3.83264e-07 -37.1636 0.0121361 32882.7 3.22304
3147.59 3811.96 0.996623 0.0184856 0.104104 1.05842e-06 -46.5662 0.0148399 28881.8 3.10741
3214.42 3705.41 1.00529 0.0162767 0.204692 1.32727e-06 -47.3008 0.0116335 25022.9 3.3216
3182.68 3721.31 1.00827 0.0136297 0.166002 1.55426e-06 -46.0592 0.0102785 29440.9 3.40348
3148.35 3735.37 0.993603 0.0234172 0.182086 2.61298e-06 -48.2717 0.0104868 31766.5 3.40645
3139.35 3725.59 0.983464 0.0233986 0.157417 1.45791e-06 -50.0022 0.0110478 30082.8 3.22202
3154.83 3713.24 0.97939 0.00829687 0.0899229 9.17518e-07 -55.6741 0.0107826 31192 3.38091
3167.92 3687.58 0.965829 0.0196828 0.115963 1.36498e-06 -63.9145 0.0118047 32024.9 3.08909
3192.03 3688.95 0.966315 0.0305113 0.238634 1.78619e-06 -68.4185 0.0130811 31593.1 3.10001
3218.3 3661.54 0.962575 0.0139344 0.397271 1.94229e-06 -74.5947 0.0117929 32068.6 2.97043
3223.07 3628.05 0.946485 0.01382 0.00246679 7.317e-08 -79.667 0.0105054 30400.4 2.98385
3241.44 3618.6 0.952029 0.0141496 0.00800797 1.57991e-10 -86.9917 0.0125376 33072.7 2.60527
3238.02 3610.55 0.9527 0.00342894 0.000211122 4.35976e-11 -90.5498 0.0119318 34222 2.09424
3239.18 3580.89 0.940129 0.0106417 0.0159376 3.65441e-08 -91.8609 0.0123849 31225.1 2.44403
3229.4 3556.64 0.955923 0.00123743 0.00708513 5.30973e-08 -94.1224 0.0110515 30334.4 3.02793
3213.53 3532.25 0.949878 0.000221631 0.00271646 2.99395e-08 -93.8964 0.011105 33378 3.1947
3191.4 3462.46 0.947826 0.00261942 0.00151326 9.67378e-08 -94.8746 0.0120899 35384.2 3.1389
3172.52 3398.13 0.946566 0.033257 0.00256828 3.36003e-07 -96.1546 0.0116913 32302.2 3.09382
3166.02 3360.78 0.945238 0.0270401 0.000534136 8.21238e-08 -96.8047 0.0121415 33385.2 3.07123
3160.35 3358.34 0.921869 1.37474e-05 0.00622401 9.43333e-09 -97.934 0.0129214 31736.7 3.12714
3135 3307.93 0.926581 0.00145039 0.00655631 2.56504e-08 -99.7809 0.0138377 36351.3 3.07872
3145.79 3310.25 0.906014 0.00369168 0.00934433 2.98988e-08 -97.8631 0.0144864 35791.8 2.90831
3137.65 3262.51 0.905416 8.24596e-06 0.0137067 3.0939e-09 -98.1288 0.0128803 31987.4 3.13693
3138.1 3253.29 0.882591 0.000160054 0.00899384 1.52746e-09 -98.3033 0.0133569 34231.4 3.09503
3157.38 3210.62 0.877089 0.0108588 0.00165871 3.94671e-09 -100.289 0.0146192 36303.2 3.06395
3144.02 3172.33 0.874597 0.0303006 0.000721203 2.48013e-08 -103.448 0.0132274 29064.4 3.23934
3140.19 3136.67 0.867537 0.0318239 3.0799e-05 6.43959e-08 -101.262 0.0131654 36030.9 3.13768
3141.46 3125.42 0.863495 0.0140879 0.000759653 3.92765e-08 -102.949 0.0182126 36590.9 3.34213
3153.23 3104.39 0.870216 0.0330826 0.0135001 6.50595e-08 -102.582 0.0220636 32507.5 3.23622
3141.64 3082.85 0.86556 0.0221079 0.00264368 4.30846e-08 -102.501 0.0164831 32287.3 3.21453
3122.34 3053.59 0.862968 0.0700654 0.0102387 1.35772e-07 -104.366 0.0136926 31301.9 3.10919
3118.08 3054.71 0.868852 0.029198 0.00287024 5.27023e-08 -113.139 0.0541752 24054.3 3.21549
3103.99 3028.65 0.853035 0.0528546 0.0122819 1.40621e-07 -108.803 0.0684001 33281.2 3.0248
3091.08 3022.6 0.851801 0.057808 0.00628878 4.91818e-08 -110.832 0.0557356 34826.6 3.11479
3076.13 2991.31 0.825209 0.0183428 0.00814339 1.95824e-09 -112.615 0.048077 32906.7 3.18407
3041.18 2958.46 0.854128 0.0397281 0.00942033 7.25387e-10 -116.915 0.037059 28601.3 3.10098
3049.15 2941.9 0.852354 0.0320333 0.00517017 7.46077e-11 -116.001 0.0618295 31608.6 3.25682
3052.81 2937.33 0.851116 0.0175873 0.0112377 8.03721e-10 -113.974 0.102081 30447.8 3.35575
3030.25 2914.59 0.856964 0.0774228 0.00609923 2.69891e-08 -120.479 0.120914 29707.2 3.33052
3017.61 2879.62 0.852278 0.103749 0.000235664 2.77365e-08 -119.221 0.104797 33270.6 3.15977
3030.97 2855.85 0.853014 0.123353 0.000728587 6.30199e-08 -116.894 0.101884 33180.5 3.23938
2989.86 2830.01 0.855042 0.0985829 0.000282709 5.19973e-08 -123.59 0.0913614 31793.4 3.26353
2962.9 2813.63 0.852958 0.0715687 0.0205961 2.64373e-08 -122.798 0.0788725 30287.4 3.20045
2932.51 2790.21 0.852683 0.116231 0.0326584 9.70386e-09 -124.179 0.0933402 34836.1 3.16403
2934.69 2747.74 0.853534 0.28064 0.0651611 1.28426e-09 -119.684 0.100981 32784.3 3.13591
2936.96 2708.59 0.83491 0.466186 0.101206 8.39499e-09 -122.066 0.127941 31094.4 3.15608
2966.25 2712.98 0.811732 0.000281388 0.0862625 1.69098e-07 -128.676 0.138106 28634.7 3.21051
2981.63 2555.99 0.848877 0.00324134 0.399468 3.09096e-07 -155.058 0.100867 30117.8 3.3905
3084.72 2421.5 0.847648 0.482442 0.16614 1.76142e-07 -162.232 0.0648295 14475.2 3.30488
3058.66 2479.92 0.864052 0.147693 0.0433431 1.15717e-07 -161.597 0.0578487 27070.5 3.24955
3062.28 2494.16 0.874039 0.394219 0.0486823 1.20253e-07 -160.771 0.045808 28635.2 3.23349
3041.2 2519.53 0.87214 0.198386 0.00627374 5.35716e-08 -161.229 0.0458648 28668.3 3.21635
3001.75 2527.46 0.869124 0.319129 2.90868e-05 2.98379e-08 -161.499 0.0427588 31869.1 3.09361
2993.13 2521.74 0.875442 0.0238653 0.00806519 6.35331e-08 -159.588 0.0379027 34280.7 3.10433
2939.17 2522.6 0.880384 0.00912601 0.00138674 7.48921e-08 -160.011 0.0389276 34836.1 3.21869
2924.35 2514.5 0.888675 0.000156059 0.00260977 2.37392e-08 -157.964 0.0431105 31445.8 3.11904
2934.79 2500.84 0.896661 0.0129206 0.000561009 1.45987e-07 -157.071 0.0296411 30738 3.06798
2907.23 2472.63 0.901711 0.0588374 0.00102852 3.25139e-07 -154.027 0.0255517 32165.8 3.01504
2871.04 2472.59 0.893512 0.066225 0.000131812 3.98238e-07 -152.967 0.0244114 31917.5 3.20648
2839.92 2412.38 0.890645 0.118441 0.00101139 5.18098e-07 -154.529 0.0169347 28581.9 3.13
2808.35 2395.43 0.886952 0.149087 2.25345e-06 5.71741e-07 -152.851 0.017451 30023.5 3.03432
2773.69 2363.42 0.865032 0.129166 0.00381805 5.11445e-07 -153.521 0.0147977 31705.3 2.98408
2714.67 2285.94 0.86358 0.203453 0.046315 1.11929e-06 -150.977 0.0153804 30833.7 3.02805
2606.86 2324.94 0.905333 0.452539 0.0689959 1.13548e-06 -147.19 0.0271158 25640.1 3.31484
2612.36 2283.15 0.895376 0.299385 0.118645 9.56435e-07 -149.094 0.0177342 32713.2 3.27777
2627.51 2130.24 0.901693 0.07751 0.170073 7.2301e-07 -149.256 0.0130255 31081.7 3.20167
2626.47 2010.04 0.906096 0.00159989 0.121584 3.61508e-07 -151.278 0.0089206 24276.4 3.16158
2666.78 2147.46 0.910076 0.0547612 0.105041 7.94789e-07 -152.493 0.0107905 33539.2 3.17669
2679.55 2136.72 0.915948 0.0123879 0.0337184 2.24256e-07 -153.597 0.0103451 33605.8 3.14337
2692.86 2211.66 0.912371 0.207807 0.156288 1.50231e-06 -152.78 0.0114872 34572 3.05011
2689.74 2158.24 0.905489 0.00188187 0.0246118 4.337e-09 -150.342 0.010771 34559.5 2.82743
2685.12 2140.72 0.90182 0.00653085 0.0300113 1.31498e-07 -150.676 0.0112754 35658.3 3.05683
2741.54 2194.88 0.878121 0.00951371 0.00375275 2.76932e-07 -146.282 0.0132221 35211.4 2.79049
2717.21 2200.32 0.897669 0.00436016 0.00438701 3.35255e-07 -141.83 0.0118178 34186.8 2.47528
2714.08 2195.12 0.908167 0.00680924 0.00854872 7.87549e-07 -144.917 0.013121 34824.2 2.17127
2718.75 2173.57 0.898271 1.81591e-06 0.0157852 3.73891e-07 -146.663 0.013231 35785.2 2.53492
2669.52 2143.75 0.920699 0.024613 0.0222951 5.90474e-07 -140.218 0.0117941 34814 3.01558
2737.69 2216.76 0.911439 0.0219385 0.00174696 3.87714e-07 -138.88 0.0128796 36420.2 3.05761
2741.41 2245.36 0.909078 0.0352726 0.000351172 6.72666e-07 -141.66 0.0126583 34584.4 3.08011
2731.74 2193.11 0.900952 0.00650902 0.00497768 2.46737e-07 -139.95 0.012529 38151.2 2.9202
