meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1530.28 1695.36 1.04492 2.17967 0.110148 3.10186e-06 121.434 0.0113719 24756.5 3.4239
1476.46 1720.18 1.03963 2.09088 0.0900269 2.61894e-06 114.787 0.0108547 29421.1 3.20822
1443.74 1753.79 1.03618 3.14235 0.084818 3.25244e-06 108.642 0.0117109 25654.8 3.05149
1409.95 1789.31 1.0216 0.000742641 0.339825 1.66288e-07 102.758 0.00977027 22213.9 3.28252
1429.48 1847.24 1.03223 0.00118167 0.342461 1.58799e-07 96.3016 0.0104397 25117.8 3.17475
1431.67 1899.03 1.02642 0.00215269 0.209417 9.07308e-08 90.941 0.0114239 29028.3 3.14312
1442.94 1930.34 0.999033 0.0481035 0.00445788 2.9145e-07 87.171 0.0201665 30232.4 2.98808
1462.97 1959.12 0.993919 0.0172552 0.010632 1.28415e-07 88.632 0.0157664 27104.7 2.96043
1501.37 2015.44 0.985003 0.00593077 0.0590062 8.54645e-08 85.0072 0.0278726 26624.2 3.1716
1493.45 2034.76 0.972134 0.088597 0.177857 2.36335e-07 89.5919 0.00875158 26629.2 3.09364
1499.52 2043.93 0.991 0.0372545 0.0560069 9.02044e-08 88.7504 0.0116893 31613.4 3.14613
1511.02 2091.42 0.975631 0.0749019 0.0700345 1.97799e-07 87.8924 0.00899929 31067.4 3.06297
1521.27 2111.39 0.987975 0.196418 0.118683 2.82774e-07 88.6232 0.011193 33756 2.99467
1536.67 2134.12 0.981173 0.137581 0.0637107 1.59984e-07 94.705 0.0100397 34333.3 3.09074
1578.29 2163.78 1.01843 0.0114433 0.0120114 5.80208e-09 103.087 0.0130113 35875.2 3.37523
1561.27 2196.24 1.01303 0.0104148 0.0171148 1.86201e-08 108.488 0.0116912 34149.6 3.0938
1559.02 2199.13 1.02614 0.00811408 0.0325529 1.31868e-08 107.809 0.0114262 31283.4 3.24636
1542.95 2255.16 1.03469 0.00185361 0.0422611 1.07685e-08 108.124 0.0108151 32132.6 3.18334
1518.58 2275.55 1.02439 7.96745e-06 0.0379749 8.16994e-10 107.041 0.0133825 36194.2 3.03079
1500.02 2321.48 1.02736 0.000102742 0.0194879 1.12669e-07 110.874 0.0137333 32405 3.20396
1504.67 2364.87 1.06115 0.00034193 0.00630825 2.70538e-08 109.382 0.0147896 35774.9 3.24819
1456.73 2389.29 1.04404 0.000148202 0.00668523 5.79007e-08 112.809 0.0171212 32902.3 3.15598
1424.43 2412.36 1.05827 0.000207959 0.0244223 5.66477e-08 111.936 0.0172669 33724.1 3.18071
1409.24 2453.82 1.051 0.00010681 0.0156665 8.7628e-08 106.656 0.0166856 35851.9 3.03678
1354.88 2474.85 1.05993 5.63932e-05 0.0407828 1.50026e-07 101.328 0.0157109 32936 3.1819
1353.74 2476.16 1.06175 0.000316977 0.0482655 2.00536e-07 97.3243 0.0793437 32691.3 3.2919
1352.48 2477.5 1.05631 0.00280948 0.0595161 1.5183e-07 91.0611 0.0821358 27601.8 3.06442
1351.4 2479.76 1.04899 0.000672827 0.0689639 1.3282e-07 83.2887 0.131598 26493.9 2.97786
1359.96 2520.63 1.07699 0.0158979 0.0504398 5.56301e-08 77.2329 0.0785424 27303.7 2.8767
1374.34 2585.23 1.0714 0.0387808 0.0395444 1.17637e-07 76.9885 0.0644617 31239.6 3.02336
1379.91 2611.63 1.08154 0.072499 0.0713516 1.34436e-07 70.1779 0.0482255 32267.5 2.97557
1419.61 2671.69 1.09697 0.106649 0.0558214 1.57667e-07 64.9165 0.0359048 32517.7 3.06856
1416.8 2736.46 1.09837 0.318573 0.232993 3.87187e-07 66.4464 0.0520985 29289.8 2.87639
1391.24 2797.7 1.10034 0.168516 0.342035 2.61466e-07 66.3639 0.0296082 20018.2 2.78987
1426.01 2839.65 1.12361 0.0892958 0.184123 2.19604e-07 61.7995 0.0308371 28513.9 2.55164
1448.21 2906.43 1.1133 0.106987 0.341039 3.8724e-07 59.093 0.0285048 29020.9 2.31912
1440.82 2961.94 1.12163 0.0172383 0.180968 1.74547e-07 60.1986 0.0282629 27718.9 2.38136
1479.2 3009.49 1.12029 0.0550139 0.250647 1.79477e-07 58.4761 0.0223629 29220.7 2.53244
1519.44 3048.5 1.12601 0.233883 0.118865 2.08445e-07 58.657 0.0188306 25729.4 3.14922
1529.56 3066.9 1.11251 0.279865 0.144193 2.92833e-07 57.5574 0.0268055 30124.8 3.23208
1543.93 3132.14 1.10675 0.252452 0.149707 2.28939e-07 55.5723 0.0359621 29600.2 3.03975
1551.94 3157.48 1.12206 0.27928 0.136591 3.1789e-07 56.9114 0.0383313 29926.3 3.50758
1603.11 3192.18 1.1232 0.648638 0.187533 2.11702e-07 54.0443 0.0372237 30993.6 3.18809
1642.23 3219.86 1.10158 0.0289884 0.531724 1.53114e-09 53.4609 0.0263247 26209.1 3.37364
1701.79 3254.76 1.10105 0.0240228 0.431801 2.28596e-08 52.3273 0.0333119 28231.9 3.31107
1699.74 3253.01 1.06718 0.00508814 0.0925398 1.83645e-09 50.7506 0.0279979 27967.8 3.15507
1757.41 3295.75 1.09566 0.0121641 0.361075 2.08472e-08 49.8643 0.0306713 28534.2 3.15634
1770.07 3306.55 1.05948 0.0407803 0.26869 1.90729e-07 49.2707 0.0348818 28408.7 3.13773
1800.16 3366.87 1.09048 0.010225 0.189528 8.8365e-08 47.8764 0.0395153 26851 2.75672
1873.62 3388.6 1.09398 0.00336165 0.436885 2.35295e-07 45.1157 0.0319326 27839.8 2.9776
1899.26 3391.32 1.047 0.014632 0.154403 4.00891e-07 42.8511 0.0246276 26686 3.06288
1941.21 3409.2 1.02773 0.0049911 0.036932 2.60382e-07 43.5625 0.019924 25636.8 2.85206
1923.67 3385.71 1.01307 0.00873734 0.0247429 3.42748e-07 42.7457 0.0191288 28085.9 2.40153
1958.9 3412.57 1.02337 0.00589672 0.0340146 3.90331e-07 41.6766 0.0210897 30131.7 2.37434
1969.16 3420.39 0.982555 0.0145564 0.0142732 1.04076e-06 39.7279 0.0124022 24807.8 2.41005
2036.09 3490.84 1.01064 0.0125167 0.0108755 1.53175e-06 36.2284 0.0126727 26527.6 2.93425
2047.56 3516.99 0.9957 0.0204337 0.00135804 1.45551e-06 30.4853 0.010185 27518.7 3.10452
2097.47 3548.57 0.985049 0.210441 2.41403 2.39806e-06 23.9474 0.00897052 27699.4 3.0358
2169.31 3608.45 0.981279 0.154843 1.35062 1.28325e-06 16.6792 0.0061091 24579.9 3.37577
2203.28 3633.31 0.98753 0.251912 0.0247464 5.60435e-09 15.6409 0.00763123 30572 3.42925
2235.19 3670.8 0.987267 0.0977148 0.00963575 7.81841e-09 15.2555 0.00585791 20686.8 3.08171
2296.88 3681.94 0.979956 0.0954705 0.000306457 1.00097e-08 13.686 0.00476472 26629.6 3.27428
2359.51 3697.87 0.991827 0.0532665 9.72364e-06 4.0194e-09 15.4481 0.0056478 32070.6 3.2335
2413.22 3730.17 0.98739 0.0505276 0.000311165 3.77287e-09 15.3908 0.00597967 31498.5 3.27359
2475.04 3744.44 1.00534 0.0279656 0.000901996 2.95715e-09 16.644 0.00729912 35337.2 3.10288
2545.39 3761.09 1.00112 0.040959 0.0148475 1.94125e-10 16.3656 0.0062962 31664 3.15132
2616.84 3788.37 1.016 0.0465317 0.00871275 2.73714e-08 13.8392 0.00547228 30251.2 3.30511
2777.66 3800.61 1.03039 0.0589745 0.00332053 6.06711e-08 8.69707 0.00633421 30242 3.28777
2883.3 3865.24 1.04029 0.132401 0.00301982 1.27956e-07 5.52278 0.00764263 31317.7 3.36014
2916.25 3871.28 1.03421 0.0942892 0.00018184 1.52271e-07 3.23289 0.00827164 30428.9 3.14597
2976.8 3883.8 1.03885 0.299331 0.00801658 5.52095e-07 -1.31303 0.00964065 33461.9 3.37707
3005.3 3878.83 1.02866 0.204176 0.00730733 3.56418e-07 -7.56423 0.010983 27851.2 3.27849
3008.53 3865.73 1.02803 0.0697386 0.00312527 1.82682e-07 -12.1193 0.010362 30289.3 3.16948
3033.93 3858.11 1.01351 0.291434 0.00122358 6.79726e-07 -19.6547 0.0140523 24695.7 3.12252
3055.79 3853.59 1.01707 0.148327 0.067731 2.09699e-07 -24.4639 0.0114648 24724.8 3.32725
3079.16 3855.19 1.01015 0.238789 0.108677 3.00087e-07 -31.1962 0.0143951 29831.1 3.21848
3111.74 3838.58 1.00662 0.236034 0.125426 3.35853e-07 -40.0291 0.0115798 27078.1 3.16295
3156.09 3787.61 1.0091 0.240589 0.127136 4.0772e-07 -49.3542 0.0161309 26735.3 3.0923
3221.5 3685.59 1.02103 0.265215 0.270682 5.92557e-07 -48.5091 0.0161412 29448.7 3.17352
3191.04 3698.21 1.02159 0.433451 0.39427 7.86009e-07 -47.9534 0.0171649 31598.3 3.24746
3147.92 3711.62 1.00024 0.198477 0.110253 3.33864e-07 -51.9175 0.0198023 29422.6 3.07951
3146.83 3695.33 1.00695 0.228939 0.152496 5.81732e-07 -56.0785 0.0226567 33941.2 3.02376
3157.98 3685.6 1.00233 0.723381 0.53234 1.91078e-06 -60.55 0.0215696 30694.4 3.38036
3172.4 3665.27 0.987858 0.491674 0.375546 1.08087e-06 -69.051 0.0199175 33699.6 3.38352
3201.26 3671.96 0.973748 0.732957 0.825017 1.66337e-06 -70.1191 0.0173986 27077.4 3.1415
3224.08 3645.6 0.959038 0.258344 0.403797 5.92388e-07 -75.7186 0.0151573 30299.7 3.11696
3228.03 3618.02 0.946175 0.419779 0.771497 1.41357e-06 -80.8374 0.0132534 30106.1 3.0579
3247.08 3603.41 0.953127 0.13838 0.331815 4.50784e-07 -88.982 0.01479 33544.7 2.94251
3246.48 3597.58 0.948912 0.486161 1.34037 2.27469e-06 -90.7767 0.0145159 30690.2 3.00847
3242.23 3573.04 0.932726 0.129916 0.62729 9.84051e-07 -91.0728 0.0134235 29908.5 3.30831
3228.85 3548.76 0.9501 4.88635e-05 0.0178329 1.8236e-08 -94.5701 0.0141948 32499.4 3.20745
3213.36 3528.22 0.944044 0.00133459 0.0435085 2.38289e-08 -95.8105 0.0151955 32096.1 3.1871
3185.15 3462.5 0.933761 0.023218 0.00469638 4.86163e-08 -98.4 0.0159674 30617.9 3.08351
3175.64 3403.14 0.942748 0.0287082 0.0353069 6.31384e-08 -96.8828 0.0149733 31633.1 3.26246
3162.51 3368.16 0.930261 0.0150143 0.00727752 4.2213e-09 -97.7974 0.0136308 32377.1 3.08115
3158.1 3361.89 0.914733 0.00827478 0.0479354 6.08118e-08 -97.8504 0.0149713 34800.5 3.15854
3136.79 3314 0.917348 0.00253548 0.0528858 4.14819e-08 -99.5343 0.0138039 34448.7 3.28697
3143.33 3319.32 0.892684 0.000919612 0.0273714 1.53391e-08 -97.9099 0.0140608 32606.6 3.23272
3127.09 3274.31 0.88463 0.00690027 2.50102e-05 1.10508e-07 -100.039 0.0136535 33595.2 3.22965
3135.43 3258 0.87156 0.016109 5.00996e-05 1.07613e-07 -98.2349 0.0147988 35423.2 3.05888
3150.17 3217.36 0.864204 0.0140341 0.00108297 6.60636e-08 -100.815 0.0142486 37553.4 3.18916
3147.28 3176 0.871578 0.015191 0.000177771 6.43693e-08 -101.237 0.012387 32172.2 3.22264
3136.13 3138.38 0.864993 0.0132737 0.00257019 2.85556e-11 -100.946 0.0149335 37144.4 3.34354
3142.34 3128.42 0.849859 0.00575723 0.000411715 6.00956e-10 -101.341 0.0192144 35957.4 3.16604
3142.14 3111.52 0.854242 0.0187917 0.000219979 6.43626e-09 -103.954 0.0186715 34350.2 2.79514
3137.98 3090.65 0.855704 0.0171725 1.75811e-05 1.37856e-08 -103.911 0.0188248 35128.1 2.73354
3125.31 3060.68 0.857973 0.0363989 0.00139601 1.98894e-08 -104.485 0.0195675 37072.1 2.30378
3116.08 3061.77 0.8532 0.0689871 0.00189517 7.87914e-08 -106.31 0.0816625 33197.6 2.32491
3105.16 3036.13 0.843282 0.109396 0.00118093 8.94303e-08 -110.099 0.0850314 34814.3 2.39067
3094.36 3034.42 0.844771 0.151705 0.00012257 5.15259e-08 -112.356 0.063051 31359.6 3.06996
3081.29 3003.99 0.810683 0.167283 0.00206366 3.09928e-08 -113.58 0.0654673 36231.3 3.0543
3060.28 2970.67 0.842557 0.298181 0.00349586 2.19278e-08 -114.601 0.0678806 32062.7 3.61145
3074.91 2949.5 0.83706 0.13324 4.70605e-05 9.97241e-09 -108.188 0.092059 31343.9 3.26277
3069.03 2947.62 0.840831 0.295254 0.000157044 7.59157e-09 -113.908 0.122241 32211.1 3.18946
3066.68 2920.24 0.839447 0.192854 0.000452472 7.34955e-10 -112.91 0.104479 32140.3 3.0763
3042.82 2880.57 0.846616 0.20114 2.26903e-06 5.24568e-09 -112.653 0.104125 31886.9 3.08012
3040.93 2863.26 0.845775 0.354266 3.27106e-05 4.39204e-08 -112.553 0.0831913 31765.4 3.31866
2993.7 2828.84 0.853181 0.426368 0.00315749 5.27959e-08 -119.318 0.106578 31352.2 3.22548
2993.47 2809.84 0.849431 0.591976 0.00358859 1.45021e-07 -114.939 0.0989947 34052 3.30754
2960.04 2777.98 0.859799 0.792967 0.0195552 7.68703e-08 -116.139 0.09326 33283.8 3.11677
2954.08 2740.14 0.861336 1.02288 0.0377444 1.60948e-07 -113.522 0.115774 32600.3 3.42849
2974.55 2697.94 0.843752 0.854459 0.0594579 1.69583e-07 -113.904 0.122652 28926.9 3.29686
2974.77 2714.28 0.823459 0.603152 0.050597 1.94159e-07 -126.059 0.12908 31388.3 3.18968
3007.28 2556.54 0.850326 0.710407 0.0299958 1.3882e-07 -150.19 0.108816 31697 3.20921
3066.66 2425.41 0.854991 0.92504 0.0282108 9.39352e-08 -161.339 0.071642 19871.8 3.55545
3078.71 2473.97 0.876542 0.617638 0.00867448 1.18849e-07 -157.374 0.058563 25839.7 3.25409
3090.11 2484.49 0.885715 0.318722 0.00411711 1.14337e-07 -157.261 0.0462718 24762.9 3.19879
3066.34 2492.32 0.888848 0.0798944 0.00133318 1.59701e-08 -155.136 0.0383639 28105.5 3.14077
3024.23 2494.49 0.900742 0.120399 0.00625397 4.64418e-08 -155.945 0.0312605 29225.1 3.42858
3016.3 2496.32 0.898396 0.0642409 0.00657918 1.83124e-08 -154.547 0.0278725 35543 3.3966
2959.6 2482.99 0.905201 0.0300943 0.0235711 5.64009e-09 -153.618 0.0248432 34486.2 3.26885
2938.58 2483 0.897154 0.0103289 0.0196763 5.51581e-08 -153.142 0.0216717 32041 3.03267
2942.45 2475.67 0.920522 0.00585108 0.0200293 1.73923e-08 -153.609 0.0203518 33953.8 3.16388
2917.34 2454.43 0.908086 3.34276e-05 0.00990593 5.83541e-09 -153.035 0.0190866 31377.3 3.18314
2874.16 2460.7 0.904035 0.0162306 0.00120943 1.34827e-07 -153.413 0.016832 33005.1 2.97024
2840.54 2405.2 0.901495 0.0109619 0.00178896 1.79055e-07 -153.947 0.0183577 34170.2 3.14319
2810.4 2386.36 0.898611 0.012185 0.0065053 4.41257e-07 -153.032 0.0134621 27531.8 3.26449
2776.77 2353.74 0.870543 0.00120221 0.00218171 2.41723e-07 -152.038 0.0125247 31034.8 3.34893
2715.73 2270.99 0.870335 0.000164905 0.0171705 4.53277e-07 -149.314 0.0123133 30066 3.15283
2599.35 2327.28 0.903263 0.0086009 0.0308783 1.78561e-07 -149.77 0.0148363 32598.7 2.94249
2616.11 2272.06 0.880622 0.00216705 0.0549268 1.18247e-07 -148.531 0.0137107 30867.5 3.04429
2625.72 2131.72 0.883523 0.00412163 0.175117 2.46037e-07 -150.697 0.0119034 32347.9 3.1213
2631.43 2012.9 0.8917 0.0120416 0.0633041 5.39441e-08 -151.723 0.0104138 27079.4 3.05255
2671.05 2147.04 0.90571 0.000216785 0.0962297 1.85247e-07 -151.804 0.011023 30701 2.99629
2683.69 2137.4 0.902483 4.46376e-07 0.0677363 1.29144e-07 -154.831 0.0113904 34285.5 2.94628
2708.95 2213.41 0.895861 0.00332636 0.0491725 1.4923e-07 -154.473 0.0105688 32331.2 2.86188
2697.54 2160.04 0.896585 0.0398196 0.00391223 1.80363e-08 -151.218 0.0109194 36623.1 2.87476
2690.3 2142.39 0.892289 0.0292748 0.00804236 1.15931e-08 -152.119 0.0113756 35580.4 3.19015
2745.33 2193.4 0.874871 0.0610078 0.0121246 3.76734e-08 -148.057 0.0113473 35703.9 3.12972
2728.57 2198.86 0.895552 0.040888 0.00727765 8.48879e-09 -143.124 0.0139395 34420.4 3.12919
2730.81 2194.07 0.887598 0.0840529 0.00165303 2.41381e-08 -145.603 0.0128392 35215.7 3.04999
2727.69 2173.48 0.883801 0.0810664 0.00015827 4.36537e-09 -146.684 0.0127596 36086.3 2.89705
2681.62 2143.52 0.893566 0.0641447 0.000590589 1.07725e-08 -141.51 0.0109127 35914.4 3.04402
2741.17 2213.61 0.89955 0.0561557 0.00263146 5.05474e-08 -137.659 0.0122146 37191 3.22816
2740.91 2241.16 0.885341 0.0839567 0.0130885 1.90485e-07 -140.555 0.0106703 34960 3.26423
2738.94 2192.7 0.867491 0.0590081 0.00980538 2.03386e-07 -138.921 0.0119106 34822.1 3.03125
