meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3121.2 1880.24 0.850846 0.345465 0.00783527 7.61015e-08 -100.474 0.0286065 30386.3 2.28589
3112.88 1844.68 0.858349 0.466987 0.00265666 4.37777e-08 -103.974 0.0244699 35248.2 2.72354
3102.39 1787.23 0.857179 0.355307 0.00333176 5.26077e-08 -108.093 0.0238362 34742.9 3.43238
3106.76 1738.89 0.860287 0.230829 0.0010455 1.90825e-08 -106.884 0.0150291 23602.9 3.55306
3098.56 1685.95 0.861522 0.681783 0.000664337 7.70114e-08 -110.468 0.0151087 29370.8 3.27497
3105.22 1620.19 0.874207 1.1904 0.000638416 1.61927e-07 -111.713 0.0121297 19555.4 2.87689
3087.81 1562.97 0.878757 0.650398 0.000829172 3.63443e-08 -117.173 0.00958572 28737.7 2.30422
3080.35 1518.24 0.879559 0.117816 0.101842 1.09367e-08 -118.899 0.0102257 28449.8 3.0766
3062.95 1468.61 0.890945 0.101433 0.0970929 1.44436e-08 -124.355 0.00947892 30790.1 3.55526
3046.54 1413.06 0.906346 0.00049944 0.049036 1.75556e-07 -130.317 0.0108347 32715.2 3.43666
3026.81 1339.68 0.922993 0.00028669 0.0502292 1.95819e-07 -139.856 0.0126976 33546.1 3.60635
2997.41 1292.22 0.922729 7.47408e-07 0.101658 2.77043e-07 -147.806 0.0134267 33784.6 3.47231
2975.95 1240.39 0.933897 3.9584e-06 0.025378 1.09551e-07 -154.164 0.0174173 33414.7 2.62015
2915.07 1209.27 0.960872 6.44993e-05 0.0659839 1.53497e-07 -152.664 0.0150955 28667.6 2.30252
2904.05 1215 0.95588 0.000675894 0.0325644 1.40015e-07 -149.55 0.0912955 26904.2 3.29001
2843.27 1178.71 0.970757 4.12161e-05 0.0130258 1.62426e-07 -157.095 0.104761 22827.1 3.58194
2837.75 1175.33 0.971273 0.000282813 0.00985737 1.92524e-07 -157.519 0.0853439 17595.8 3.60315
2803.44 1162.92 0.969778 0.00107928 0.0317523 3.39554e-07 -165.328 0.0912673 23022.5 3.49616
2762.89 1165.48 0.974839 7.63748e-05 0.00679194 9.04908e-08 -165.528 0.0512508 22568.4 3.40686
2703.57 1157.79 0.990307 0.0009809 0.00201735 3.48696e-07 -165.186 0.0484688 25405.5 3.6566
2628.55 1162.75 0.981158 0.00112869 0.00281642 1.63619e-07 -167.935 0.0489527 29769.3 3.83741
2584.59 1189.22 1.00457 1.28653e-05 0.0230832 3.09546e-07 -169.929 0.0475278 27188.3 3.62285
2514.17 1170.7 1.01493 0.00115345 0.00414932 1.82441e-07 -170.504 0.0346403 24385.7 3.39589
2461.29 1190.06 1.03713 0.00211386 0.00519941 7.88858e-07 -173.823 0.0247351 18681 3.35427
2452.65 1183.58 1.0497 0.00264264 0.000404503 5.85359e-07 -178.422 0.108531 26873.6 2.414
2391.59 1188.49 1.0741 0.00131806 0.00860508 5.8704e-07 175.954 0.0632234 23535.4 2.1299
2297.82 1178.93 1.11048 9.96362e-06 0.0743423 4.33395e-07 175.315 0.0428106 25609.9 3.43811
2260.51 1166.92 1.11676 0.000101165 0.0324101 2.39386e-07 171.748 0.0463368 31947 3.69892
2184.97 1142.9 1.11934 0.00233309 0.0423632 2.78416e-07 157.298 0.0329704 27250.2 3.7217
2128.12 1133.61 1.12716 0.00165243 0.051175 7.17864e-07 146.864 0.0288923 25710.4 3.67469
2057.33 1146.27 1.14589 0.00543724 0.0715891 4.57425e-07 137.47 0.0166006 26110 3.71052
2039.17 1162.9 1.13202 0.00301325 0.0261342 1.06022e-07 135.526 0.0124453 24016 3.68147
1988.33 1229.18 1.13814 0.0131254 0.0994725 4.25457e-07 131.184 0.0139346 30180.2 3.71297
1954.73 1249.62 1.12522 0.0208527 0.142941 5.34413e-07 128.731 0.0103149 27525.8 3.52426
1913.11 1279.69 1.13335 0.0343349 0.240889 7.48713e-07 123.563 0.0119166 29248.2 3.46812
1913.01 1308.35 1.11302 0.0503182 0.406112 1.07277e-06 124.224 0.012274 26832.8 3.61417
1888.52 1383.71 1.12699 0.0286523 0.159472 4.17244e-07 124.226 0.0108275 26462.3 3.83863
1866.77 1407.16 1.0898 0.105935 0.694725 1.55415e-06 125.07 0.00911476 18201.4 3.76792
1825.88 1473.61 1.09087 0.000179743 0.0495817 1.33047e-07 123.796 0.00856563 23348.5 3.80375
1784.13 1477.75 1.0519 0.00269155 0.143288 3.88517e-07 126.365 0.00991206 16272.6 3.63842
1736.96 1518.82 1.06655 0.0106298 0.121782 3.83634e-07 124.964 0.0129654 26940.4 3.56211
1727.2 1544.75 1.04016 0.0120888 0.0111417 2.9437e-08 125.043 0.00912629 19423.5 3.79464
1674.3 1582.7 1.04922 0.0104123 0.0276717 5.59876e-08 126.104 0.00925652 27498.7 3.89447
1650.83 1603.51 1.02832 0.00461722 0.0492981 8.64409e-08 125.84 0.00766473 24088.9 3.62377
1613.46 1638.02 1.02195 0.0177901 0.159333 3.13913e-07 124.85 0.00812353 28310.1 3.53358
1583.31 1675 1.03426 0.0310142 0.0274009 1.47981e-07 124.701 0.0105871 31625 3.63578
1547.98 1688.73 1.03876 0.0350082 0.029858 1.26538e-07 117.962 0.010923 28427.7 3.39331
1497.07 1722.81 1.03611 0.0252767 0.026781 1.26465e-07 111.363 0.0111829 27669.9 3.7513
1454.01 1749.89 1.0323 0.0349773 0.00136924 2.07663e-07 107.614 0.00825216 27149.7 3.77432
1428.6 1797.84 1.02182 0.0249131 6.03794e-05 7.01885e-08 100.493 0.00813022 24965.3 3.81894
1444.48 1851.6 1.04023 0.013693 0.188961 1.40127e-07 95.3008 0.011585 30358 3.79001
1444.48 1903.39 1.03341 0.0473909 0.197584 2.66423e-07 90.8951 0.0117253 31631.1 3.65576
1451.17 1930.54 1.00577 0.0583759 0.204811 1.63774e-07 86.0855 0.012813 30640.4 3.55597
1482.08 1965.05 1.00466 0.0440476 0.103566 1.33602e-07 85.0077 0.0139829 28973.7 3.46559
1502.05 2008.65 0.982874 0.0304248 0.00311019 3.17567e-08 85.0359 0.0123274 33095.3 3.83228
1528.76 2044.93 0.984397 0.0247824 0.00542674 2.56348e-07 85.4882 0.0160046 32117.3 3.48244
1520.16 2041.5 0.989555 0.00697781 0.00307274 2.01217e-07 85.7589 0.0111916 29855.2 3.30074
1526.66 2096.33 0.983868 0.0016134 0.00735579 2.71087e-07 86.2793 0.0101935 31985.9 3.60217
1532.79 2112.09 0.986737 0.00237561 0.0100683 3.22366e-07 89.1508 0.0103803 30342.5 3.71866
1557.98 2139.53 0.988787 0.0341504 0.00882621 1.15474e-08 93.0989 0.0101376 34631 3.72137
1583.43 2165.83 1.01531 0.00748979 0.00222061 3.15296e-08 103.276 0.0115258 32928.2 3.57814
1570.97 2199.32 1.0151 0.00638684 8.21064e-07 5.07562e-08 107.657 0.0112113 33904.3 3.8007
1567.13 2203.88 1.03803 0.00387192 0.00029378 7.09577e-08 108.648 0.0118791 36691.5 3.69104
1543.15 2251.83 1.03298 0.0112375 0.0284774 6.91276e-08 109.096 0.0144158 36765.8 3.52989
1513.25 2274.36 1.017 0.00749215 0.0289171 4.8935e-08 109.211 0.0129144 34268.2 3.47774
1496.98 2324.09 1.02984 0.00720716 0.0308838 5.22952e-08 109.951 0.0129294 34054.9 3.03512
1499.64 2363.12 1.05247 0.00919856 0.0346847 9.48442e-08 109.331 0.0138836 35546.4 2.0071
1458.56 2398.41 1.05242 0.00907801 0.0429385 2.00741e-08 111.307 0.015076 33876.1 2.78728
1424.62 2418.93 1.05692 0.00274465 0.023965 1.24345e-08 110.97 0.0142075 33344.7 3.62641
1409.21 2458.35 1.04949 0.0132627 0.0235197 1.70084e-08 105.502 0.0129596 37342.7 3.88549
1353.24 2475.72 1.05593 0.00661111 0.0281388 1.03246e-08 102.768 0.0160946 29879.8 3.62093
1353.66 2478.73 1.05808 0.0169872 0.0279328 2.6758e-08 98.3854 0.0708042 34727.3 3.658
1350.03 2481.35 1.05329 0.00996364 0.0111814 1.18616e-11 90.5513 0.0998015 27245 3.64724
1350.22 2479.92 1.05092 0.0130542 0.0114885 1.18232e-09 89.8584 0.134056 31549.7 3.63408
1359.2 2519.39 1.07357 0.0243324 0.00337791 5.77475e-10 78.8696 0.077003 30073.8 3.60294
1376.15 2583.93 1.07002 0.0037134 0.0255121 3.93442e-08 74.128 0.0652335 32177.6 3.59167
1372.07 2611.76 1.07671 0.000281995 0.0691671 2.6333e-08 69.8738 0.0450171 31064.9 3.53752
1398.66 2681.91 1.09892 0.0174567 0.076134 4.32525e-09 71.0992 0.0299002 28445.6 3.60683
1393.61 2747.57 1.10418 0.187631 0.0181546 5.27699e-09 69.6989 0.0190769 23357 3.7207
1384.15 2801.7 1.1116 0.0308265 0.0134393 1.15394e-08 65.9212 0.0199974 30931.1 3.66777
1418.99 2843.45 1.1335 0.0364697 0.0250969 2.96781e-08 62.8031 0.014575 30129 3.67642
1447.25 2924 1.14044 0.00134967 0.0766176 7.73925e-08 59.0797 0.015979 32736 3.72135
1459.21 2977.92 1.14893 0.00500903 0.112171 8.47119e-08 58.3519 0.0153482 32940.9 3.63714
1480.82 3032.69 1.15979 0.0028513 0.0849331 2.32714e-07 58.9033 0.0132 31371.3 3.5749
1517.6 3063.75 1.15414 0.00622651 0.124451 4.02676e-07 60.177 0.0194624 30243.1 3.52364
1544.02 3095.31 1.15515 0.00432105 0.138775 4.18673e-07 58.037 0.0163899 32208.9 3.62029
1556.01 3168.04 1.15452 2.61947e-05 0.212761 3.97834e-07 56.2336 0.0156622 31507.3 3.64625
1557.95 3183.2 1.14882 0.00513344 0.174428 3.08417e-07 58.0364 0.0230864 30525.4 3.70794
1595.7 3228.77 1.16646 0.0162345 0.267084 2.98788e-07 57.2301 0.0203985 31690.1 3.71331
1640.75 3280.48 1.17974 0.00502033 0.277064 2.32185e-07 56.0507 0.0167749 27847.3 3.61833
1690.32 3307.59 1.16058 0.00363929 0.195209 2.03691e-07 56.127 0.0245837 33903.5 3.58116
1704.81 3316.3 1.15102 0.000102416 0.368427 3.65203e-07 53.2143 0.025021 27129.1 3.44046
1759.01 3374.41 1.19831 0.000503773 0.267915 2.39173e-07 53.1061 0.0392906 29177.1 3.75941
1800.73 3371.71 1.15633 0.00359684 0.299354 1.13249e-07 48.5007 0.0257308 24915.7 3.77037
1826.24 3419.05 1.15921 0.00183875 0.146532 1.34841e-07 47.8662 0.0329343 24593 3.73169
1890.73 3436.21 1.16461 0.0108952 0.0808432 1.23085e-07 44.2067 0.0336019 25291.8 3.73061
1931 3488.59 1.16812 0.0251754 0.150031 1.45379e-07 44.8077 0.0243024 29973.9 3.84715
1989.68 3530.12 1.1846 0.0275497 0.0412892 4.833e-08 43.9619 0.0231037 25474 3.64225
1983.25 3492.57 1.17682 0.0803735 0.0423614 8.49429e-08 43.22 0.0257639 28120 3.39583
2022.74 3478.4 1.15029 0.0445785 0.114544 3.67374e-08 38.7122 0.0232612 22996.4 3.75007
2098.53 3528.87 1.19686 0.186722 0.150891 7.1935e-08 34.0644 0.0212705 21042 3.71649
2096.82 3532.73 1.10211 0.0262841 0.00778123 1.04288e-08 33.055 0.0244126 19881 3.74362
2077.56 3538.41 1.04235 0.0363816 0.0410406 4.53527e-07 29.6239 0.0210533 18145.4 3.51302
2113.93 3559.24 1.01204 3.54696e-05 0.0781276 3.39558e-07 22.8246 0.0123752 19012.3 3.59771
2182.36 3618.35 1.00104 0.468947 1.15815 1.6809e-06 17.5022 0.00918851 20124.2 3.60614
2204.63 3637.74 0.997384 0.137016 0.000335533 7.30912e-08 15.2773 0.00627658 26851.1 3.55455
2237.18 3678.1 0.992453 0.0643109 0.000262341 3.36236e-07 13.1828 0.00532896 26557.3 3.36848
2301.29 3687.27 0.992295 0.148518 0.00601986 6.11767e-07 12.7106 0.00460445 27458.8 3.72016
2366.72 3700.68 1.00498 0.0509989 0.0105637 1.91918e-07 13.4778 0.00513549 31361.6 3.85651
2419.71 3725.87 0.995048 0.0976134 0.018842 3.09799e-07 11.9911 0.00612705 32113.7 3.62889
2477.88 3739.34 1.00577 0.0706771 0.00325788 6.1703e-08 15.0156 0.00629553 29100.3 3.58947
2545.9 3761.99 0.995785 0.0230529 0.000908073 1.91406e-07 15.0766 0.00640972 25579.7 3.42774
2614.65 3784.18 1.01004 0.0343391 0.00219628 1.78684e-07 12.0725 0.00991268 34634.9 3.47272
2785.82 3799.83 1.03846 0.0275727 0.0221907 9.28216e-08 8.90391 0.00682345 27960.2 3.3782
2888.12 3862.78 1.04083 0.046568 0.0667139 1.14485e-07 4.78286 0.0123019 28628.1 3.4947
2916.12 3857.27 1.036 0.0243999 0.0415954 1.26599e-07 1.10814 0.0133885 30769.8 3.24385
2969.71 3884.73 1.03256 0.0525519 0.0526906 3.05452e-07 -2.08659 0.0150176 29455.2 3.7197
3001.45 3884.65 1.02639 0.111298 0.105661 4.80949e-07 -6.37688 0.0165228 29810 3.59427
3006.84 3870.26 1.03171 0.0697498 0.0473909 2.46521e-07 -10.178 0.0155154 30347.1 3.53007
3039.39 3877.48 1.02579 0.0626898 0.0321781 2.32061e-07 -15.5338 0.0178398 31062.5 3.77055
3056.01 3863.46 1.02592 0.047279 0.0196213 2.32467e-07 -21.5537 0.0313924 28359.1 3.75135
3080.71 3862.79 1.0232 0.0517588 0.0598119 1.28524e-07 -29.9689 0.0246731 30022.7 3.66234
3113.74 3845.26 1.01897 0.0614086 0.024401 6.82199e-08 -39.011 0.0176971 27582 3.49594
3147.88 3807.63 1.00391 0.0512285 0.00795371 4.08431e-08 -47.2969 0.017157 24936.5 3.67351
3222.27 3689.03 1.03545 0.175273 0.0623014 7.27146e-08 -49.6951 0.0199938 31422.2 3.65767
3185.54 3711.28 1.03213 0.106466 0.0135985 3.81462e-08 -49.7452 0.0158676 30291 3.76043
3153.14 3731.04 1.01736 0.0451324 0.0312742 3.37897e-10 -49.2527 0.0163353 29144.3 3.5526
3143.41 3718.17 1.00628 0.0402013 0.0178146 3.5318e-10 -51.6383 0.0155645 31124.2 3.64216
3155.5 3710.52 0.999951 0.0747848 0.0115697 3.69312e-08 -57.136 0.0154082 31972.3 3.27855
3170.99 3685.85 0.978921 0.0212796 0.00654106 6.80456e-09 -65.1531 0.0164295 30533.6 3.33559
3191.75 3692.72 0.963814 0.0735151 0.00510267 1.60663e-09 -70.1588 0.0139191 29190.3 2.68945
3219.81 3661.28 0.968893 0.0868801 0.00710748 6.42058e-10 -75.1317 0.0145412 33932.6 2.19048
3227.54 3633.63 0.967025 0.0581132 0.000188761 6.83929e-09 -79.0333 0.0110713 30650.4 2.72168
3242.08 3614.18 0.954831 0.0403606 0.00116699 1.03805e-08 -87.4168 0.0143786 31540.1 3.46653
3240.58 3611.69 0.963673 0.0587026 0.000261646 5.52775e-13 -93.4952 0.0171268 32253.4 3.84701
3242.17 3581.41 0.944849 0.000314825 0.00333567 2.54571e-10 -92.1937 0.011357 28548.2 3.63113
3230.34 3557.62 0.959802 7.17191e-05 0.00977494 9.10411e-11 -93.074 0.0128831 30853.6 3.64133
3217.21 3530.99 0.953085 0.00203797 0.0127272 6.90455e-09 -95.9689 0.0137207 31831.4 3.63985
3192.27 3467.73 0.948207 0.00365548 0.0193572 6.93898e-09 -95.6256 0.0125488 32644.2 3.58778
3168.24 3410.48 0.953272 6.89422e-06 0.0449203 1.87861e-08 -98.3532 0.0121788 26930.5 3.5071
3158.08 3377.13 0.942118 0.000146235 0.0500873 8.00424e-09 -98.6782 0.0108173 28189.4 3.46871
3161.86 3367.64 0.929057 0.000191765 0.0673322 2.75184e-10 -96.1214 0.0103529 32592.2 3.54242
3133.12 3316.08 0.923351 0.000231451 0.0413654 1.89972e-09 -98.5285 0.0133099 34508.3 3.40818
3143.42 3318.83 0.901716 0.000805303 0.0409749 1.30044e-09 -96.3617 0.0131541 37420.1 3.54013
3129.84 3273.26 0.900827 0.00449333 0.0717278 4.83766e-09 -96.9894 0.0124563 34682 3.5706
3139.23 3258.96 0.881907 0.00472272 0.0822602 7.34066e-10 -95.6904 0.0124338 35311.5 3.59746
3155.22 3219.85 0.884591 0.00281612 0.107325 5.9282e-09 -99.449 0.0124111 33701.4 3.13952
3151.12 3184.17 0.871196 0.00474301 0.00360824 1.54913e-07 -99.0484 0.0138496 37129.2 3.18357
3143.48 3147.2 0.866192 0.00196905 0.0035581 1.60195e-07 -99.6178 0.0150824 36944.8 3.43963
3146.58 3132.67 0.863501 0.00208094 0.0121886 1.7228e-07 -100.229 0.0143015 36886.9 2.70812
3151.21 3121.9 0.862393 0.0014399 0.00470109 2.03091e-07 -100.551 0.0208016 34292 2.12192
3147.41 3105.37 0.851216 2.41896e-07 0.00620067 1.65549e-07 -101.036 0.0207375 34990.5 2.76965
3132.72 3076.98 0.854689 0.0019512 0.00219234 1.0314e-07 -101.048 0.019865 35773.8 3.3429
3130.03 3078.66 0.85398 0.00996726 0.00195584 1.95679e-07 -104.197 0.0870548 31489.6 3.34038
3121.49 3053.88 0.838466 0.0200131 0.00429711 1.05449e-07 -103.73 0.0839059 35711.9 3.4562
3110.4 3045.04 0.841308 0.0330799 0.00294223 1.12975e-07 -103.663 0.0754501 34727.5 3.38623
3102.42 3012.91 0.816564 0.0462014 0.00999775 9.99686e-08 -106.882 0.0805189 34902.6 2.88504
3073.99 2983.84 0.839327 0.0922274 0.00876824 2.08295e-08 -110.092 0.0749699 34322 2.37485
3080.88 2959.56 0.843985 0.243375 0.013636 1.08512e-07 -108.625 0.0781852 33836.6 2.28161
3069.93 2963.67 0.837729 0.220187 0.0124023 1.22145e-07 -112.323 0.141848 33580.4 3.31774
3076.73 2927.35 0.84429 0.184547 0.00286463 7.91992e-09 -111.266 0.129122 27760.8 3.42209
3029.93 2892.84 0.858739 0.388245 0.000247213 1.7302e-08 -118.806 0.143043 23905.1 3.62213
3018.39 2886.98 0.850315 0.091943 0.000821685 2.9628e-08 -122.203 0.128276 29741.9 3.69112
2998.28 2854.47 0.847023 0.182177 0.00323841 4.69749e-08 -122.008 0.142724 33874.5 3.51682
2998.23 2828.3 0.854744 0.246169 7.90465e-05 2.34438e-08 -118.841 0.172049 32114.5 3.68342
2970.76 2797.6 0.860265 0.375303 0.000226895 1.93307e-08 -118.999 0.161041 34787.5 3.60613
2967.21 2765.51 0.851463 0.293034 5.71016e-05 4.8497e-09 -115.348 0.1625 31610.8 3.96058
2977.36 2719.22 0.838353 0.711138 0.00200902 5.83776e-09 -116.001 0.178426 34166.8 3.40757
3002.07 2720.5 0.818156 0.691044 0.0229941 3.3829e-08 -124.315 0.15975 28491.8 3.51404
3038.79 2566.7 0.85258 0.711775 0.0226593 4.099e-08 -149.096 0.141581 30763 3.64135
3050.24 2434.1 0.863869 1.49672 0.184195 8.54039e-08 -163.552 0.0762562 18543.7 3.54667
3067.35 2480.34 0.88675 0.975617 0.137419 7.16729e-08 -160.337 0.0698815 26366.4 3.53967
3061.04 2501.31 0.889562 0.0533917 0.0188146 1.07849e-08 -159.572 0.0576685 30207.6 3.51992
3041.64 2515.86 0.890104 0.0144718 0.0466006 8.43269e-09 -158.451 0.0434492 30155 3.52958
3018.11 2510.89 0.894441 0.00391198 0.0468182 1.7982e-08 -156.417 0.0481343 25919 3.83422
3004.53 2511.06 0.893005 0.00179264 0.0274141 1.1669e-08 -155.289 0.0351326 31372.1 3.37207
2953.2 2490.65 0.907575 0.00124045 0.0374744 1.54658e-08 -154.107 0.0306461 32066 3.34309
2933.61 2491.68 0.912397 0.00492998 0.0656274 6.6888e-09 -153.268 0.0350102 31924.4 1.94422
2937.3 2483.37 0.922304 0.00462643 0.0457445 3.38492e-09 -152.531 0.0323503 35117.9 2.66188
2901.99 2467.29 0.915219 0.00144891 0.0290425 6.03559e-09 -152.659 0.0285707 33963.6 3.19894
2865.17 2459.02 0.914419 0.0119149 0.0486324 5.60741e-11 -150.777 0.0229015 32486.8 3.39788
2839.97 2402.31 0.90248 0.0103118 0.0229173 9.34091e-09 -150.82 0.0184181 30878 3.18611
2806.78 2382.58 0.905284 0.0240084 0.0273362 4.43928e-09 -150.408 0.0140723 31010.2 2.9508
2778.29 2351.47 0.873588 0.142878 0.0147518 2.86887e-07 -150.96 0.0137268 28810.5 1.95173
2710.9 2279.49 0.87015 0.302625 0.0205568 3.11591e-07 -149.392 0.0130743 33635.9 2.67237
2596.75 2319.33 0.919576 0.455099 0.102235 5.02616e-07 -146.966 0.015025 32572.8 3.46107
2620.95 2273.58 0.878406 0.481341 0.0104981 1.4425e-07 -147.826 0.017318 27843.4 3.44267
2631.86 2133.99 0.885522 0.170081 0.00259185 9.65014e-08 -149.345 0.0147983 29833.9 3.22989
2646.1 2015.85 0.878879 0.0953312 4.90125e-05 9.90566e-08 -149.906 0.0130992 31577.1 3.65982
2677.22 2143.53 0.898207 0.246437 0.00168386 1.62356e-07 -150.482 0.0132734 33056.3 3.50473
2688.75 2136.03 0.894444 0.182016 2.6858e-05 2.4786e-07 -152.234 0.0126009 35238.3 3.37444
2710.27 2207.66 0.889516 0.101178 0.000311659 8.45662e-08 -152.96 0.011441 34968 3.45002
2705.89 2156.39 0.889726 0.202876 0.00259599 2.02621e-07 -151.088 0.0131725 34128.7 3.24645
2693.45 2139.29 0.887162 0.149165 0.00591784 2.46871e-07 -150.908 0.0126536 34988.6 2.30273
2745.06 2190.63 0.870309 0.0924578 0.0125882 8.9881e-08 -146.129 0.0135111 35813.5 2.14792
2727.57 2188.8 0.8849 0.214184 0.0168545 2.80966e-07 -139.545 0.0147751 35468.7 2.66025
2726.72 2187.65 0.870456 0.222229 0.000875932 6.88661e-08 -144.531 0.0157574 34266.1 3.23477
2722.54 2167.69 0.892466 0.209696 2.36424e-05 5.46958e-08 -145.246 0.0138645 35237.3 3.50254
2671.48 2137.42 0.901697 0.222922 0.00134701 2.44364e-08 -139.823 0.0124523 34910.6 3.52084
2733.05 2207.65 0.895206 0.237144 0.00234736 5.34275e-09 -137.708 0.0149327 36333.1 3.24576
2735.8 2237.76 0.892289 0.324393 0.00511668 3.81949e-08 -140.022 0.0148799 35527.6 3.29693
2727.6 2190.67 0.879529 0.113209 0.000149027 2.47161e-08 -137.93 0.0125733 33856.7 2.94016
