meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3033.25 1335.48 0.938389 4.986e-05 0.0188922 2.41355e-08 -137.649 0.0115377 31868.2 2.95765
3006.94 1287.8 0.930916 0.00204329 0.0269489 3.10129e-08 -145.918 0.0141092 33611.8 2.97317
2980.62 1232.4 0.949904 0.00537687 0.0036529 1.75318e-08 -153.131 0.011524 27605.2 2.88492
2920.88 1210.46 0.952246 0.0204317 0.000822589 6.99059e-08 -151.868 0.0134411 32116.7 2.97045
2912.09 1212.95 0.9554 0.00888502 2.5835e-05 2.71728e-08 -146.972 0.0800809 24662.5 3.17612
2851.8 1184.13 0.962138 0.016058 0.0300859 7.59371e-08 -155.174 0.058192 21794 3.24544
2847.65 1178.18 0.971703 0.0154317 0.0284777 1.88487e-08 -157.217 0.0921632 22173 3.254
2815.98 1155.28 0.975445 0.0144718 0.171656 4.13003e-08 -161.29 0.0779915 23050.4 3.19465
2766.56 1173.95 0.970062 0.0082499 0.127211 8.86351e-09 -164.547 0.053788 21307.6 2.97256
2697.96 1171 0.993379 0.000478088 0.069397 2.1992e-08 -168.281 0.0523588 22034.9 3.17629
2631.93 1160.43 0.987437 0.00270148 0.110616 1.49077e-08 -167.412 0.0370598 28161.1 3.36528
2601.76 1158.73 1.00589 0.0265086 0.00786108 7.95324e-08 -164.085 0.0245435 30222 3.16461
2529.18 1145.55 1.02856 0.0178451 0.0180588 5.19152e-08 -166.321 0.0263963 29747.9 3.06554
2473.04 1165.19 1.05873 0.0370099 0.0367043 1.64384e-08 -168.77 0.0225492 26214 3.04555
2463.01 1159.55 1.06749 0.0799958 0.0321811 4.76609e-09 -173.751 0.0994502 25325.4 3.29232
2387.99 1158.11 1.10861 0.111978 0.0551282 1.99438e-10 -178.813 0.0705209 21206.4 3.27382
2300.85 1152.59 1.13795 0.181679 0.252072 1.31071e-08 178.629 0.0501422 26647.5 3.16986
2246.54 1148.21 1.16326 0.0389666 0.18571 7.57536e-09 173.372 0.0431028 27430.1 3.06774
2174.58 1106.46 1.15847 0.115401 0.128677 1.50654e-08 159.88 0.0347678 28506.3 3.06584
2121.84 1104.6 1.14999 0.0905023 0.104129 4.85535e-09 148.944 0.0249141 27637.8 2.9831
2052.77 1135.61 1.16402 0.0832347 0.00187662 5.96878e-07 135.936 0.0164049 22126.3 3.29772
2025.05 1160.53 1.17319 0.100305 0.0306229 7.20424e-07 133.072 0.0129452 28184.5 3.18064
1981.72 1232.17 1.17231 0.0222689 0.0942147 1.67142e-07 128.277 0.0135132 31433.2 3.2668
1948.68 1248.49 1.17 0.00524694 0.0723273 6.20115e-08 126.572 0.0134736 29366.1 3.2193
1908.56 1289.89 1.18381 0.0226544 0.106078 4.0699e-08 120.299 0.0147869 30379.2 3.27176
1904.36 1314.46 1.15543 0.0258387 0.0591348 1.3866e-09 121.822 0.01324 29246.2 3.39475
1877.04 1394.8 1.18021 0.0127857 0.0320606 5.76527e-10 124.078 0.0135549 28499.8 3.37443
1855.86 1426.63 1.13477 0.0182839 0.0280322 6.14379e-08 126.064 0.0111846 20244 3.03553
1810.09 1489.95 1.14553 0.0383365 0.0277536 9.06805e-08 124.423 0.0109271 24021.8 3.1597
1758.76 1504.2 1.12415 0.0214826 0.0067114 1.41867e-07 127.496 0.0119856 25323.4 3.16078
1701.43 1534.97 1.12466 0.121808 0.00115118 1.00811e-08 128.934 0.0113296 28191.2 3.46039
1683.75 1565.28 1.11706 0.248132 6.45173e-05 1.42244e-08 128.734 0.0139231 24388.2 3.25011
1624.16 1593.42 1.111 0.157817 0.00497605 4.58261e-08 130.565 0.0169026 22928.1 3.22367
1589.13 1628 1.11701 0.300307 0.00344722 5.11401e-08 131.037 0.0256765 26303.2 3.02412
1562.3 1650.96 1.07628 0.266267 0.00703439 1.00321e-07 129.382 0.0226732 24400 3.17435
1522.96 1686.54 1.10411 0.213213 0.018373 1.34943e-07 129.779 0.0304275 25305.2 3.13107
1508.62 1690.35 1.07414 0.00940358 0.49919 1.32681e-06 122.376 0.018958 20635.2 3.09458
1456.56 1717.59 1.06629 0.648534 2.2928e-06 1.81871e-06 115.023 0.0211941 26207.3 2.98054
1434.15 1749 1.04381 0.710332 0.000793166 1.36252e-06 108.518 0.0165198 21775.8 3.16112
1403.92 1792.67 1.03609 0.928818 0.00144656 1.50396e-06 101.771 0.0141762 24155.3 3.2242
1425.06 1853.16 1.05269 1.67949 8.88451e-05 1.92217e-06 95.1495 0.0222418 23804.1 3.18488
1434.53 1903.93 1.03939 1.75144 0.0007525 1.55929e-06 90.6009 0.0191367 29209.2 3.03149
1433.82 1931.3 1.01055 2.29319 0.00654774 1.76777e-06 88.6798 0.0231425 24178.8 2.99477
1465.07 1973.72 1.01588 2.32155 0.00400658 2.72339e-06 86.2657 0.0331392 30803.7 2.89063
1483.16 2019.6 0.99232 0.326533 0.00309596 1.48318e-07 86.7462 0.0286628 28432 2.8477
1505.99 2045.68 0.983786 0.000177259 5.06726e-07 4.25221e-08 86.72 0.0279747 28698.6 3.05249
1500.85 2040.71 0.981839 0.00143034 0.000368476 8.53213e-08 86.7214 0.0147175 29074.4 3.34485
1494.06 2085 0.969146 0.0148065 0.00647983 1.67963e-07 89.0365 0.00908731 23842.2 3.10023
1511.68 2103.97 0.973769 0.00759595 0.00406706 1.69783e-07 88.4811 0.0104886 32036.7 2.94457
1531.12 2130.05 0.974411 0.0191675 0.00421844 2.55101e-07 95.3324 0.00768007 31477.7 3.07098
1568.24 2156.25 1.01026 0.00442915 0.021685 5.13909e-08 104.507 0.00861962 36297.4 2.80114
1563.84 2192.25 1.00649 3.44233e-05 0.00508595 7.7546e-08 106.466 0.00978719 34345.2 3.08834
1553.45 2191.64 1.02629 0.000307899 0.00306511 1.72665e-07 108.415 0.00997205 32824.8 3.44038
1527.93 2243.48 1.02525 0.000974583 0.000210709 9.12259e-08 108.67 0.00918785 33684.9 3.26804
1509.86 2265.22 1.01416 0.00195568 0.000346036 6.79572e-08 108.558 0.0113762 35178.9 3.1516
1493.03 2318.77 1.03335 0.00638919 0.00176153 2.72803e-08 110.355 0.0126581 36604.1 3.26923
1493.25 2353.48 1.04617 0.00547786 0.00452886 1.30858e-08 110.645 0.0141051 34712.8 3.15829
1451.8 2388.19 1.04551 0.00622702 0.00654252 4.13757e-11 111.479 0.0140557 37434.1 3.24638
1421.85 2415.16 1.06121 0.00147743 0.00370276 1.93501e-08 110.071 0.0145743 37697.3 3.34583
1409.98 2449.78 1.04235 0.000274926 0.000305123 3.10888e-08 106.054 0.012891 30516.3 3.33601
1356.21 2473.14 1.05876 0.00111013 0.00702725 4.30151e-11 101.413 0.0135359 35868 3.27099
1353.35 2477.28 1.06159 0.000232374 0.00253489 5.85117e-09 96.2785 0.0576269 26905.1 3.15394
1357.06 2477.7 1.04974 0.000407911 0.00671518 3.90373e-08 93.2713 0.0918558 29242.8 3.15531
1358.31 2478.5 1.05091 0.000196575 0.00164156 1.65866e-08 88.3442 0.0933299 26916.5 3.37375
1365.62 2523.37 1.08072 0.00261322 0.038182 8.33421e-09 79.8394 0.0734545 28832.9 3.02516
1378.44 2595.25 1.09046 0.0261165 0.00997409 1.02531e-07 76.8966 0.0457857 28577.8 3.25537
1375.86 2619.7 1.0933 0.0319088 0.0115811 1.24119e-07 72.1238 0.0394671 30677.9 3.29194
1405.77 2687.57 1.1069 0.0282314 0.0119169 1.00656e-07 71.7466 0.0330068 34025.3 3.29656
1415.63 2747.08 1.10813 0.0657212 0.0434335 1.83345e-07 67.0135 0.0255243 30649.4 3.33983
1396.72 2791.72 1.10742 0.0943266 0.0376662 9.82149e-08 64.1334 0.0221198 30452.3 3.18206
1428.23 2846.41 1.14387 0.296456 0.100112 3.24256e-07 61.5443 0.0221634 27744.5 3.57146
1451.36 2925.61 1.13837 0.344854 0.146842 1.8827e-07 59.3019 0.017866 27054.5 3.46754
1470.53 2977.43 1.15891 0.566211 0.177516 3.62282e-07 55.8796 0.0146415 29532.4 3.21961
1487.47 3033.4 1.1491 0.415055 0.122592 3.07628e-07 58.3663 0.0120717 27192.1 3.06009
1520.43 3075.39 1.16747 0.631349 0.272897 7.1201e-07 59.0137 0.0153889 24842.7 3.27614
1552.99 3085.4 1.15194 0.995271 0.248881 5.13248e-07 55.9554 0.0151519 33946.4 3.10126
1567.49 3161.11 1.16103 0.61448 0.147749 2.84353e-07 54.8626 0.0145153 31587.5 3.47191
1581.88 3166.2 1.14126 0.200045 0.00857234 1.96835e-10 55.0415 0.0150131 31623.7 3.43771
1630.91 3209.53 1.16335 0.0551658 0.00132183 3.08362e-08 54.383 0.0136501 30238.5 3.27768
1670.92 3222.89 1.13843 0.125601 0.00343648 5.25912e-09 53.0617 0.0154853 28400.7 3.23138
1729.06 3264.93 1.14232 0.0912254 0.00274919 1.21431e-11 52.3332 0.016618 32431.4 3.31636
1728.78 3268.29 1.11725 0.081557 0.0293417 2.18582e-08 51.9537 0.0172501 30546.7 2.93524
1777.54 3301.25 1.12674 0.185603 0.0932707 9.16932e-08 50.0815 0.0208275 24972.4 2.99409
1817.99 3339.53 1.13794 0.0805834 0.0531569 1.11553e-08 49.0923 0.0230215 30072.1 3.06969
1828.06 3357.01 1.09787 0.0407801 0.075538 6.75999e-08 46.5833 0.0226237 25116.2 3.35682
1876.43 3383.7 1.09666 0.0637199 0.164156 7.77089e-08 46.6874 0.0266031 26407.3 3.31083
1903.84 3392.5 1.05926 0.0679473 0.204301 1.704e-07 44.468 0.0188099 25740.7 3.193
1980.43 3463.32 1.1184 0.144949 0.110844 6.02189e-08 44.2214 0.0260182 26684.2 3.06721
1976.53 3448.42 1.12713 0.220513 0.126195 5.27775e-08 44.7944 0.025071 26917.1 2.97547
2029.65 3477.7 1.14658 0.345492 0.176236 6.69862e-09 42.0784 0.0286804 27359.6 3.07862
2042.52 3501.17 1.12388 0.453788 0.438503 1.31319e-07 39.5818 0.0245921 29288.5 3.02384
2072.78 3536.19 1.08243 0.461626 0.850889 4.90014e-07 36.6291 0.0209407 23751.9 3.26039
2083.06 3563.4 1.06507 0.822469 2.15235 1.23322e-06 32.0201 0.0190871 22516.4 3.12644
2115.46 3557.91 1.01362 0.0982964 0.84268 6.04424e-07 25.3161 0.00862659 16148.1 3.24677
2184.48 3618.71 0.997996 0.0202418 0.265384 1.84672e-07 19.1792 0.00617277 21307.9 3.10753
2218.53 3645.37 1.00313 1.01867 0.461924 1.17331e-06 16.1298 0.00578839 24158.7 3.36483
2240.48 3681.6 0.986708 2.58207 0.000261594 1.97085e-06 13.9861 0.00514254 28230.5 3.15784
2305.18 3693.48 0.98491 0.000869476 0.0270721 5.09245e-08 14.219 0.00485141 26802.4 3.3073
2362.86 3705.31 0.992861 0.0240917 0.00236881 6.90443e-08 15.0315 0.00543085 30379.8 3.21471
2421.59 3735.76 0.988694 0.0695393 0.00263185 2.26891e-07 12.901 0.00617594 36062.6 3.06545
2479.71 3752.32 0.997166 0.0674813 0.000154956 1.8292e-07 16.1312 0.00498579 26910.1 2.90139
2547.03 3766.16 0.994043 0.0607751 0.00384911 2.74221e-07 14.9861 0.0060481 32848.6 3.06101
2619.34 3794.83 1.00979 0.0584289 0.00504848 1.50834e-07 13.3508 0.00824909 31649.7 3.40142
2773.76 3805.69 1.00994 0.108243 0.00275387 1.27459e-07 9.28162 0.00866371 29132.9 3.18474
2871.7 3866.47 1.00865 0.0499845 0.0273068 2.64108e-12 5.1515 0.00738454 27758 2.88096
2899.93 3873.76 0.999177 0.0207813 0.00104556 3.17859e-08 4.09689 0.00687075 27506.3 3.32188
2957.44 3890.59 1.00638 0.0115307 3.03458e-05 3.0491e-08 -0.36088 0.00798546 32368 3.47893
2988.53 3890.71 0.997675 0.0860789 0.0416196 1.95698e-08 -5.31438 0.00891492 31297.6 3.49914
2990.16 3874.55 0.991277 0.0237855 0.0166888 9.83788e-09 -8.90767 0.0083287 30825.7 3.2238
3024.24 3883.26 0.994687 0.0214468 0.0161804 2.4069e-08 -15.0226 0.0135572 31669.3 3.23801
3039.33 3866.29 0.992847 0.0377626 0.0253736 1.24967e-08 -21.2678 0.01117 30098.5 3.26967
3063.49 3871.73 0.98708 0.0351249 0.011595 1.9959e-08 -31.0533 0.0104688 25792.5 3.33705
3100.66 3856.48 0.987797 0.0340005 0.0180705 4.12691e-08 -37.1548 0.00914501 29669.2 3.41021
3148.8 3820.78 0.988346 0.0236107 0.0220346 3.85502e-08 -47.2823 0.00921735 30803.3 3.101
3220.82 3715.84 1.00901 0.0276612 0.0232553 7.59919e-08 -47.8444 0.01078 33633.9 3.1483
3183.74 3729.18 1.00432 0.0249687 0.0260874 8.47081e-08 -47.7177 0.0101214 31941.4 3.30647
3149.48 3744.97 0.988171 0.0468886 0.0293805 8.19426e-08 -49.7171 0.0108344 31518.6 3.22869
3144.95 3724.93 0.989285 0.0113979 0.0296779 3.18374e-08 -52.1663 0.0110181 32666.8 3.23223
3157.94 3715.31 0.985768 0.0185357 0.0321281 5.05374e-08 -58.1739 0.0134912 32602 3.1173
3174.76 3694.75 0.970865 0.0594795 0.0660033 1.80893e-07 -65.5807 0.0122753 33153.5 3.03598
3198.99 3694.09 0.961846 0.035325 0.0662053 2.53668e-07 -69.3084 0.0135493 33169.9 3.37803
3225.01 3660.63 0.96431 0.0137231 0.0203304 8.85589e-08 -75.3661 0.0116138 31762.6 3.20858
3225.79 3634.87 0.95205 0.0448626 0.0388045 1.80969e-07 -80.2478 0.00867936 27275.3 3.0878
3247.16 3619.7 0.953144 0.10957 0.0831123 3.18611e-07 -87.8909 0.0119663 34350.6 2.85202
3248.24 3613.14 0.958706 0.0134229 0.016363 1.56707e-08 -91.326 0.0129376 33087.2 2.55781
3247.39 3577.03 0.947648 0.0162288 0.00254854 2.26018e-08 -92.5351 0.0117375 32652.6 2.29182
3231.52 3553.36 0.97099 0.00800909 2.30844e-05 1.43593e-09 -95.731 0.0112403 31804.1 2.22568
3220.57 3528.4 0.960001 0.000339275 0.00049939 2.42735e-09 -95.3581 0.0137508 31439.3 2.58316
3192.34 3461.87 0.960743 5.73448e-05 0.00496595 1.87917e-09 -95.8141 0.0143265 34431.8 3.10745
3177.69 3396.23 0.966476 0.0040558 0.00325517 2.03608e-09 -95.9062 0.0151965 35257.5 3.05275
3171.69 3355.49 0.96074 0.0124261 0.0079713 9.048e-10 -95.0211 0.0143435 33438.2 3.06136
3163.33 3350.34 0.943453 0.00780772 0.00581893 5.12833e-09 -95.9921 0.0163057 34894.5 2.97795
3136.91 3298.25 0.940477 0.0092651 0.00388129 1.48501e-08 -98.343 0.0173181 34272.6 2.98831
3149.93 3304.5 0.909887 0.0133752 0.00122032 2.88665e-08 -95.9254 0.0154644 31180.5 2.8386
3137.58 3268.79 0.90491 0.00870878 0.00398078 3.10907e-08 -96.5775 0.0125135 26502.8 3.06659
3137.43 3254.87 0.892416 0.00739048 0.00304016 2.61193e-08 -98.1133 0.0153625 33326.9 3.35066
3157.81 3210.27 0.894168 0.00946834 0.0045264 9.16512e-09 -100.141 0.0173294 36306.6 3.14843
3156.79 3177.9 0.881989 0.000906491 0.00712034 1.88289e-08 -99.5443 0.0154886 35795.7 3.13685
3147.25 3141 0.876702 0.000242639 0.0077005 4.69119e-08 -99.5045 0.0185425 35435.1 3.08026
3144.76 3129.39 0.866771 0.00397739 0.00894721 7.67167e-08 -100.199 0.0226143 35759 3.02445
3158.37 3115.19 0.868246 0.000195062 0.00837634 4.62794e-08 -100.558 0.0189208 33340.7 3.05229
3164.51 3093.39 0.875671 0.000511011 0.00721579 6.49749e-08 -98.2033 0.0195924 33435.1 3.2235
3137.24 3061.98 0.869683 0.00537488 0.0236533 2.19028e-07 -101.057 0.0247713 33657.7 3.10181
3132.45 3063.13 0.868586 0.00230291 1.43229e-07 9.60285e-09 -104.044 0.0886323 30804.5 3.06819
3107.32 3039.09 0.850236 0.0434459 0.00216122 4.00291e-08 -108.445 0.0796192 28499.3 2.98957
3102.78 3027.44 0.858232 0.0283434 0.00156125 2.23691e-09 -104.721 0.06653 32485.2 3.00702
3103.96 2995.49 0.824038 0.0325507 6.79526e-07 6.18126e-09 -103.246 0.0601711 31898 2.96114
3060.85 2965.47 0.849339 0.0543242 0.00148047 6.9815e-10 -111.309 0.0671048 30483.3 3.12137
3092.26 2944.02 0.850592 0.165104 0.00266362 2.12525e-09 -102.914 0.0771114 31146.6 3.07719
3072.19 2940.75 0.851998 0.0432716 0.00532902 7.53712e-07 -111.043 0.130584 30112.9 3.30757
3060.14 2911.68 0.857532 0.0366431 4.52147e-05 3.20265e-07 -112.802 0.140742 30339.6 3.08894
3037.37 2875.78 0.852839 0.0790925 0.00398359 4.22282e-07 -113.603 0.125748 33400.1 3.03789
3029.54 2863.42 0.845998 0.0832157 0.0125317 2.97882e-07 -117.066 0.130365 31197.4 3.21596
3015.71 2827.29 0.851627 0.0354236 0.014341 2.01073e-07 -115.842 0.141928 34805.7 3.29793
3025.66 2803.2 0.846369 0.0185669 0.0119701 3.22921e-07 -108.918 0.134843 34861.2 3.2987
2995.35 2765.54 0.857212 0.0329747 0.0294361 3.00545e-07 -110.546 0.144482 32868.9 3.16788
3019.62 2717 0.863934 0.00507923 0.0250708 2.9621e-07 -102.683 0.155824 29700.2 2.9555
3059.18 2666.01 0.847765 0.013265 0.0281827 2.84998e-07 -101.229 0.12487 26961.7 3.0359
3012.23 2692.73 0.821611 0.00466885 0.0948846 4.65095e-07 -118.339 0.168042 31914.8 2.88316
3111.95 2527.77 0.865905 0.00389441 0.100795 3.1386e-07 -139.151 0.117408 25322.4 2.91573
3116.34 2404.92 0.869101 0.00456984 0.0814336 3.9473e-07 -157.298 0.0658648 20757.5 2.87257
3108.7 2454.02 0.897817 0.030491 0.00968731 1.16667e-07 -155.507 0.0592326 28117.8 2.87815
3092.29 2475 0.897568 1.48823 0.0709492 1.06487e-07 -156.064 0.0517188 31339.8 3.04462
3072.49 2489.83 0.897638 0.149119 0.0104353 1.09373e-08 -155.271 0.037787 31247.7 3.19241
3033.07 2500.3 0.890487 0.271147 0.0209698 2.0149e-09 -155.772 0.0303092 28338.3 3.14178
3018.32 2495.06 0.89903 0.0126771 0.00190455 4.99577e-08 -155.683 0.0283199 33660.9 2.93338
2960.2 2493.5 0.895187 0.00293608 0.0227466 5.22998e-08 -155.582 0.0314834 33465.6 2.83989
2940 2483.09 0.902919 0.00551196 0.000440189 2.71824e-08 -153.288 0.0245664 34465.5 2.20634
2942.17 2475.8 0.918062 0.000755355 0.00492823 4.43717e-08 -150.296 0.0250268 34549.2 2.223
2909.65 2452.7 0.911928 0.000129936 0.00797319 9.80048e-09 -151.789 0.0185059 32763.6 2.42922
2872.99 2452.49 0.897257 0.00494816 0.00582908 6.3039e-08 -150.716 0.0160659 29870.9 2.92736
2841.46 2395.47 0.89844 0.00810896 0.00252033 6.3691e-08 -150.885 0.0166979 32864 3.14419
2803.99 2383.48 0.89171 0.0313531 0.00377557 1.95262e-07 -151.35 0.0129862 31286 3.03918
2780.8 2348.28 0.867449 0.0413593 0.00450457 2.55092e-07 -150.743 0.0135286 29781.8 2.98105
2703.21 2282.85 0.874949 0.00623142 0.000164596 4.84485e-08 -150.535 0.0135327 32070.8 3.2523
2596.75 2332.71 0.905796 0.0711623 0.00743208 1.10212e-07 -149.576 0.0200546 30218.1 3.22044
2610.42 2271.24 0.899112 0.0602109 0.00284658 2.20866e-07 -147.716 0.0187834 32528.9 3.06231
2625.95 2131.44 0.894755 0.00131631 0.021398 1.95117e-07 -149.628 0.0140665 31377.5 2.99139
2624.73 2009.53 0.905038 0.0173431 0.0350896 5.81175e-08 -150.989 0.0116889 27411.1 3.09794
2657.01 2145.43 0.927014 0.00739494 0.0452026 5.56122e-08 -152.419 0.0107625 31530.5 2.76855
2680.56 2133.99 0.913237 0.0022811 0.0262402 3.46687e-08 -153.308 0.0114065 33881.5 3.1284
2707.29 2208.51 0.898157 7.29783e-06 0.0188428 2.08121e-08 -154.823 0.0107072 31666.4 2.81932
2696.87 2154.54 0.901459 5.89319e-06 0.0343186 6.02475e-08 -150.932 0.0104777 34297.6 2.75109
2689.88 2138.39 0.895489 0.0016748 0.0400526 3.56309e-08 -153.081 0.0098096 33355.2 2.2823
2735.04 2189 0.889894 0.00039839 0.0128656 4.0333e-09 -147.48 0.0117768 35805.8 2.17267
2719.04 2191.39 0.894272 0.00115151 0.0170187 1.99944e-07 -140.944 0.0107887 34093 2.41748
2720.64 2188.69 0.890764 3.54616e-07 0.0155682 9.87771e-08 -144.581 0.0102926 35306.2 2.98523
2717.9 2171.86 0.899471 0.00562071 0.0160291 1.5824e-07 -147.185 0.0122329 32634.9 3.19575
2684.91 2141.67 0.881575 0.0213438 0.0170592 1.74041e-07 -140.705 0.0123578 32979.1 3.0366
2739.13 2211.48 0.896782 0.0108944 0.0253243 1.71887e-07 -138.74 0.0108961 36190.4 2.89718
2745.09 2238.49 0.87745 0.0287144 0.0268521 2.32687e-07 -139.889 0.0121673 35046.2 2.28029
2737.46 2188.31 0.867445 0.0202926 0.0485093 3.12794e-07 -139.152 0.0123646 36294.6 2.17442
