meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1537.37 2249.18 1.0235 0.00377089 0.0251159 1.05742e-08 106.977 0.0127904 36501 3.27831
1517.31 2275.68 1.02466 0.00434384 0.0416878 3.02168e-09 106.741 0.0116537 35600.8 3.18482
1497.96 2321.73 1.02854 0.00142379 0.0328952 6.62493e-09 110.038 0.0140902 32543.5 3.13893
1495.42 2355.64 1.04596 0.000837164 0.0353754 2.63999e-10 111.045 0.0126413 29882 3.18222
1452.48 2391.16 1.04636 0.00192873 0.0606918 1.14174e-08 112.028 0.0127021 34607.8 3.05415
1424.58 2415.08 1.05815 0.0145653 0.0820786 7.04925e-09 111.403 0.0130584 35446.8 3.3244
1413.89 2459.68 1.05576 0.00827906 0.0470414 5.07489e-09 105.347 0.0141298 33916.6 3.26265
1368.64 2486.78 1.06922 0.00532047 0.0664284 1.0477e-08 99.4323 0.0174942 34331.2 3.0652
1359.12 2480.6 1.06503 0.0168547 0.0765287 6.14974e-09 95.2374 0.0713716 30870.4 3.45712
1359.53 2480.93 1.06438 0.0429512 0.156548 4.22625e-11 97.1287 0.0917299 31602.1 3.37725
1358.73 2482.18 1.06276 0.0381955 0.111078 4.47508e-10 84.7597 0.119876 26729.6 3.29238
1369.42 2523.91 1.09227 0.0953842 0.126448 1.07095e-08 77.5868 0.0774888 28370.7 3.24184
1384.85 2593.38 1.09163 0.102799 0.0548118 1.10822e-08 75.1664 0.0623629 31731.4 3.18263
1377.19 2611.1 1.09459 0.276359 0.0367068 4.07004e-07 70.13 0.0493283 30213 3.19739
1410.5 2678.76 1.11346 0.0586375 0.301426 1.67373e-06 67.404 0.0453162 33136.7 3.34882
1407.11 2744.28 1.12292 0.0412892 0.497747 1.91987e-06 67.1641 0.0310885 24544.7 3.54039
1390.22 2791.07 1.12069 0.0394034 0.62806 2.35588e-06 64.4418 0.026224 29916.7 3.1012
1427.73 2838.29 1.14636 0.00218328 0.230635 9.56797e-07 61.9193 0.0226805 29637.7 3.54911
1440.26 2929.66 1.16331 0.0129711 0.480468 1.81191e-06 60.1894 0.0246516 22439.6 3.41597
1447.86 2998.25 1.17976 0.0318811 0.304699 1.37845e-06 60.9008 0.0201461 27363.1 3.16935
1469.9 3051.28 1.18155 0.0332924 0.164986 7.1397e-07 60.9292 0.0152388 29743.3 3.15399
1520.46 3093.85 1.2074 0.0354631 0.33486 1.01273e-06 61.4006 0.0142796 30996.3 3.31092
1545.87 3117.01 1.19076 0.0558749 0.0846482 7.72806e-08 58.7469 0.0150774 30240.5 3.30754
1566.73 3194.12 1.20015 4.30816e-05 0.060433 6.16873e-09 56.7434 0.0151991 30667.3 3.28759
1587.51 3190.93 1.17809 0.00164207 0.0180108 4.54358e-08 56.6024 0.0144617 30248 3.56167
1625.65 3240.7 1.20118 1.15656e-05 0.0172429 2.05389e-08 56.4224 0.0129101 32667.4 3.38699
1675.12 3275.84 1.2044 0.000196406 0.00560344 1.0894e-08 53.999 0.0230004 30201.1 3.14692
1723.17 3312.85 1.19381 0.00395669 0.00802544 3.85933e-08 54.59 0.0268341 30647 2.94825
1750.17 3350.69 1.23099 0.00215819 0.0199826 1.2729e-09 52.3596 0.0240249 27822.7 2.97449
1793.97 3357.03 1.2037 0.000351443 3.24234e-05 9.80626e-08 50.5897 0.0255783 27606.4 3.20273
1847.96 3382.62 1.21585 0.0296943 0.0239346 1.85458e-07 47.2083 0.0292177 24402.1 3.23638
1865.61 3436.13 1.2109 0.0488288 0.0199749 2.29501e-07 45.0826 0.0297123 26360.7 3.21486
1941.09 3461.44 1.22623 0.16264 0.0785538 2.003e-07 43.094 0.0305444 27899 3.42561
1997.71 3488.5 1.22652 0.191585 0.0908151 4.7606e-08 39.2011 0.0366038 25274.1 3.17979
2054.41 3519.95 1.23123 0.255325 0.112964 4.54258e-08 40.1925 0.0296111 27160.2 3.05719
2051.12 3484.97 1.23326 0.175243 0.119341 2.98616e-08 38.1586 0.0262365 24724.7 3.11518
2124 3521.66 1.27367 0.280371 0.0201843 6.30507e-10 34.8872 0.0255197 29436.6 3.40469
2183.62 3555.27 1.29631 0.384973 0.0660006 2.05231e-09 30.3271 0.0308073 29759.6 3.85794
2225.7 3583.87 1.2555 1.18831 0.784184 7.37129e-08 27.6157 0.0329888 25840.6 3.62913
2264.29 3615.91 1.25939 0.961608 0.685103 1.31609e-07 20.2659 0.0452007 24115.9 3.64334
2322.14 3628.84 1.2329 2.94609e-05 0.362032 7.68224e-08 14.2487 0.0475871 23332.3 3.44801
2341.56 3665.17 1.15655 0.40205 0.0274108 3.13297e-07 12.2081 0.0387972 18476.7 3.26008
2280.52 3646.79 1.06256 1.59008 0.00356054 1.16166e-06 14.0218 0.0253077 15160.6 3.43758
2276.12 3678.47 1.03878 1.05262 0.000593219 7.21478e-07 13.1499 0.0162419 19325.4 3.42188
2320.08 3686.49 1.01075 0.771273 0.00873173 5.76058e-07 13.5212 0.00985892 26093.9 3.41016
2372.92 3707.6 1.01893 1.03608 0.0776181 9.3105e-07 15.9693 0.00579784 26895.6 3.35994
2434.15 3735.22 1.01419 0.0898245 0.00401102 1.81773e-07 14.6462 0.00783745 34367.9 3.31921
2494.39 3750.19 1.02438 0.0404079 0.00525443 1.12737e-07 16.3872 0.00727814 34079.5 3.20902
2560.37 3767.12 1.01109 0.0718623 0.0146572 1.1869e-07 14.4735 0.0054076 26875.5 3.07101
2625.07 3794.86 1.0147 0.0492423 0.0118373 3.78954e-08 12.2669 0.0068045 29411.7 3.02575
2793.14 3801.76 1.0339 0.0830013 0.0131977 1.28742e-07 7.68953 0.0070438 31223.4 3.39088
2892.69 3861.49 1.02891 0.0596326 0.0224727 9.02811e-08 3.58261 0.00985503 28717.2 3.36599
2921.59 3857.82 1.02393 0.0187407 0.00733357 8.68632e-08 0.253611 0.00989351 30013.9 3.24242
2974.67 3875.94 1.02219 0.0182196 0.0183084 1.16904e-07 -3.93603 0.00985878 26943.4 3.52003
3014.26 3879.88 1.02235 0.0189166 0.0216684 1.44362e-07 -7.30357 0.011782 33663.3 3.22083
3008.33 3861.63 1.00871 0.00922571 0.0200512 1.3024e-07 -11.521 0.0100962 28330.9 3.17104
3043.7 3867.96 1.0079 0.012121 0.0249567 7.44405e-08 -17.9729 0.0134925 30085.1 3.01599
3059.4 3858.08 1.01028 0.0151002 0.0364937 6.00869e-08 -22.6031 0.0148776 30536.9 2.82264
3083.86 3859.12 1.00787 0.0203623 0.0247654 1.14366e-07 -30.5927 0.0144574 32231.9 3.07021
3107.55 3845.39 0.988575 0.0106355 0.0229113 1.06697e-07 -37.632 0.0112554 26704.2 2.57768
3153.18 3804.86 0.988343 0.0102662 0.001466 7.84657e-08 -45.8216 0.0136238 28231.2 2.2023
3230.54 3704.21 1.01464 0.00494013 0.00437812 1.44985e-09 -47.1139 0.0148635 32907 2.28447
3189.56 3720.41 1.00182 0.00383341 0.000305695 4.19871e-09 -47.5227 0.0130679 28309 3.04588
3157.79 3727.35 0.991091 0.00339776 0.00127869 1.03678e-08 -51.5939 0.0167866 30112.7 3.04866
3149.47 3718.98 0.997648 0.00831958 0.00066171 4.36799e-09 -53.5167 0.0171089 32799.2 3.21311
3163.55 3707.27 0.995342 0.00186901 0.0256375 4.49478e-09 -60.0124 0.0177983 32681.5 3.40622
3177.98 3683.12 0.981433 0.0181197 0.0679844 3.29589e-08 -68.9404 0.0210214 32807.5 3.17407
3203.26 3689.78 0.97383 0.0121189 0.041196 3.12154e-08 -72.1196 0.0151782 30377.2 3.13859
3226.87 3644.42 0.971555 0.00342624 0.0363903 6.41095e-09 -78.6966 0.0187808 32208 3.17758
3230.24 3626.52 0.952419 0.00376064 0.0254926 9.01428e-09 -81.7071 0.0158175 29604.1 3.25662
3249.36 3611.37 0.95987 0.00630178 0.0348312 3.05842e-08 -89.5308 0.013829 32213.2 3.24134
3243.61 3604.77 0.952818 0.00265986 0.0253013 2.01563e-08 -94.4468 0.0167953 31988.8 3.19057
3243.04 3575.98 0.944084 0.00576174 0.0214102 1.62797e-08 -94.3013 0.0170177 32108.8 3.2239
3227.12 3549.03 0.957883 0.00469021 0.027264 6.90342e-08 -97.504 0.0137334 31405.7 3.18803
3207.98 3522.45 0.952098 0.0109329 0.0107825 4.62916e-08 -97.9776 0.0163195 31708.4 3.31969
3186.03 3462.7 0.942986 0.00180467 0.0121226 4.89147e-10 -97.9644 0.0157795 34025.1 3.27446
3169.54 3403.41 0.942241 0.0155943 0.00832095 8.40639e-10 -98.0736 0.0173998 31382 2.95851
3157.96 3367.66 0.940898 0.00245948 0.000413966 2.68194e-08 -97.8372 0.0143823 31902.2 3.06582
3160.59 3360.63 0.926832 6.21373e-05 0.00108146 1.5394e-08 -95.2707 0.0158197 33056.9 3.05589
3136.53 3313.29 0.930027 5.24071e-05 0.00572685 2.96052e-09 -97.1958 0.0136202 32517.3 2.79966
3142.17 3315.41 0.899912 0.00113822 0.0323213 3.53123e-08 -96.5765 0.0189648 35612.4 2.94658
3134.94 3275.7 0.897589 0.00117879 0.0380411 2.06909e-08 -98.2833 0.0163968 30685.6 3.51778
3138.86 3257 0.888504 0.00559548 0.017904 3.57524e-10 -98.4378 0.0151151 34371.8 3.39173
3160.66 3215.04 0.88913 0.0143595 0.0263137 3.51951e-12 -99.627 0.0156394 36279.9 3.21154
3153.59 3177.23 0.878737 0.010137 0.0271071 2.76497e-10 -100.363 0.0176053 33617.9 3.16214
3139.65 3136.84 0.877095 0.00199224 0.0551688 1.10838e-08 -100.901 0.0166287 35016.4 3.26227
3141.02 3133.44 0.864732 9.24834e-05 0.0253304 1.71322e-09 -101.633 0.0197946 35269.8 3.34753
3151.08 3116.46 0.86757 0.000446222 0.0231171 2.61847e-09 -100.282 0.0224285 35367.3 3.17569
3146.01 3095.03 0.867249 0.00109369 0.0807184 1.04388e-08 -101.637 0.0212932 34422 3.09676
3126.24 3071.12 0.860916 0.00204764 0.0268405 5.50225e-10 -102.796 0.0215612 35357.7 2.99595
3125.97 3066.76 0.860518 0.000865295 0.0237936 1.08665e-09 -103.945 0.0903653 33325.9 3.20755
3119.28 3039.47 0.848569 0.000327445 0.0145986 7.8435e-10 -102.937 0.0934007 32836.7 3.26379
3100.47 3035.16 0.844231 0.0044998 0.0360307 8.05028e-09 -109.073 0.0753566 31619.4 3.22898
3089.68 3000.53 0.821319 0.001041 0.0445673 2.46665e-09 -110.312 0.07547 33570.6 3.36691
3064.19 2970.7 0.84876 0.000461157 0.0421629 8.23628e-11 -113.795 0.0851931 31170.2 3.21973
3075.43 2944.55 0.85053 0.00445111 0.0507693 6.28365e-09 -108.665 0.0825186 33189.4 3.20333
3057.39 2949.19 0.853321 0.000489312 0.0752514 1.54875e-08 -115.956 0.154376 29895.5 3.3859
3036.94 2919.88 0.857005 0.000481014 0.0535064 1.0239e-08 -118.769 0.133174 25611.4 3.41824
3034.85 2881.33 0.857508 0.0034156 0.112092 7.34139e-08 -113.847 0.166829 31984.9 3.37796
3015.35 2868.81 0.857265 0.00711454 0.0616293 6.85721e-08 -118.935 0.11625 32272.3 3.19506
3001.63 2833.93 0.858247 1.17464e-05 0.104301 5.05015e-08 -119.695 0.15941 33013.1 3.24594
3004.34 2808.76 0.856463 0.000266091 0.0633839 2.78461e-08 -114.581 0.160254 33796.4 3.47356
2980.94 2777.6 0.864399 0.0208737 0.0677034 8.64692e-08 -115.52 0.171616 32756.3 3.43351
3013.8 2724.73 0.860096 0.0764384 0.010766 6.45894e-08 -106.611 0.156217 25002.5 3.32869
3030.38 2675.49 0.843203 0.687421 0.0911709 8.66378e-09 -105.632 0.135551 29653.3 3.13308
3046.01 2685.98 0.816631 0.398192 0.0437449 3.22628e-10 -115.963 0.135588 30809.3 3.1926
3163.65 2510.08 0.862754 0.803238 0.0417624 6.83266e-09 -134.564 0.0575835 19017.9 3.15753
3150.95 2406.67 0.85547 0.607196 0.00123177 1.38703e-07 -153.558 0.0552429 28171.2 3.42495
3123.57 2454.84 0.87877 0.523447 0.00980206 1.5794e-07 -154.107 0.0389389 28797.1 3.3181
3116.28 2467.16 0.888086 0.326869 0.0110774 1.46209e-07 -153.383 0.0308731 28436.6 3.38718
3077.35 2487.11 0.888648 0.32529 0.0284598 1.53308e-07 -154.346 0.0275387 32776.2 3.13359
3031.81 2493.91 0.885181 0.113683 0.0186273 1.60287e-08 -154.637 0.0272276 35808.4 2.8199
3024.14 2491.85 0.885499 0.166827 0.046438 2.12607e-07 -154.712 0.0249577 31489.3 2.56361
2977.36 2469.24 0.893824 0.148784 0.0839078 3.08937e-08 -153.229 0.021367 28001.1 1.99399
2948.05 2471.15 0.899401 0.23615 0.181306 5.21679e-08 -151.981 0.0255958 36577.5 2.47298
2956.53 2459.57 0.914047 0.069569 0.0611479 9.48969e-09 -151.588 0.0170429 29915.9 3.1498
2920.14 2446.25 0.902934 0.152707 0.140759 2.06609e-08 -153.185 0.015695 34089.4 3.05784
2877.15 2450.85 0.897796 0.134731 0.135199 1.45465e-08 -152.707 0.0143641 33955.1 3.05485
2842 2403.01 0.892528 0.0317252 0.0143662 1.97101e-07 -153.921 0.0111632 31214.4 3.05044
2806.97 2386.78 0.889046 0.0242079 0.0132121 2.37116e-09 -153.454 0.0126975 32983.3 3.22776
2776.54 2353.27 0.866105 0.0409321 0.0206022 2.16009e-08 -152.166 0.0136071 32595.3 3.08691
2712.61 2280.14 0.86413 0.0701069 0.0164394 5.03075e-08 -149.798 0.0121043 32833 3.22593
2599.57 2329.59 0.90493 0.0270098 0.268404 4.54369e-08 -149.192 0.0169148 34705.5 3.25221
2607.01 2280.66 0.899099 0.0394219 0.210873 6.71941e-08 -149.135 0.0175049 33995.4 3.22843
2615.83 2139.1 0.898051 0.016073 0.0707015 3.04766e-08 -151.298 0.0131066 30270.4 3.47303
2635.59 2014.12 0.893041 0.0898678 0.190526 8.42222e-08 -150.77 0.0092434 28641.8 3.05719
2674.81 2145.19 0.904928 0.03614 0.125489 5.12351e-08 -153.077 0.0105364 33100.3 3.23364
2685.71 2135.76 0.901349 0.00196735 0.00403477 1.44054e-07 -154.174 0.00929222 32258.4 3.4234
2702.5 2209.18 0.901784 0.00120451 0.000921815 2.62853e-07 -153.631 0.01018 36336.2 3.40058
2695.73 2158.5 0.893755 0.000356794 0.000116661 2.00977e-07 -150.043 0.00943558 33572.3 3.28361
2691.47 2144.14 0.892512 0.000690284 3.64147e-05 2.85124e-07 -150.756 0.0104419 32680.3 3.17503
2746.24 2191.28 0.874988 0.00116364 8.86446e-06 2.94616e-07 -147.372 0.0107443 36548.6 3.25784
2715.52 2193.64 0.90047 0.00129662 9.36463e-06 1.44778e-07 -140.282 0.0135798 37432.2 3.34554
2716.83 2192.34 0.903132 0.00188802 0.00272626 3.54149e-07 -143.994 0.0148681 35930.5 3.39341
2723.93 2170.35 0.888429 0.000177961 0.00397541 2.43043e-07 -146.239 0.0134766 37002.8 3.06916
2670.79 2139.48 0.909753 0.00187034 0.00183539 5.44666e-07 -140.635 0.014863 36879.8 3.1307
2741.67 2210.35 0.886924 0.00722171 0.0272612 5.04382e-07 -138.37 0.0125782 32599.1 3.34398
2741.94 2238.56 0.890823 0.00106636 0.0109987 3.80509e-07 -142.198 0.0134543 34286.7 3.2259
2733.5 2191.26 0.879821 0.000482696 9.75957e-07 4.59302e-07 -139.438 0.0150505 35269.9 2.87653
