meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3070.63 1472.29 0.874428 0.0120265 0.0561862 1.44427e-07 -123.856 0.00931402 31379.9 2.39951
3051.5 1418.78 0.88899 0.0188081 0.0868867 1.0077e-07 -131.161 0.00959774 32636.2 2.49236
3034.98 1349.74 0.901439 0.021499 0.0901335 5.73829e-08 -138.289 0.0115432 31340.6 2.6835
3000.79 1302.95 0.900618 0.0173094 0.118774 7.27116e-08 -147.86 0.0137737 32469.6 3.09837
2976.92 1263.56 0.900222 0.0424075 0.191834 1.12631e-07 -154.248 0.0141461 33812.3 2.98986
2917.54 1236.37 0.920201 0.0153978 0.120488 1.14639e-07 -151.119 0.0146503 27976.2 2.90621
2905.48 1235.35 0.926337 0.00672654 0.080004 4.02914e-08 -147.938 0.070813 22115.1 2.89008
2848.72 1201.87 0.939395 0.00854695 0.129648 3.43669e-08 -157.411 0.0634641 24658.9 2.5498
2832.97 1203.5 0.948487 0.00275323 0.139654 3.12196e-08 -165.507 0.105749 18847.7 3.29684
2811.36 1175.44 0.953326 0.0229513 0.119779 2.57678e-07 -164.682 0.0637676 22329.4 3.33486
2770.39 1182.5 0.954255 0.0326006 0.0886657 4.17696e-07 -163.618 0.0477778 22182.3 3.12735
2703.97 1185.64 0.972301 0.0505308 0.020189 2.02751e-07 -166.522 0.0453238 25001.8 2.91168
2634.39 1173.91 0.969371 0.0633403 0.0062431 2.59045e-07 -166.905 0.0441414 29387.7 3.07538
2591.81 1204.6 0.979895 0.0916698 0.00466697 2.54441e-07 -168.14 0.0537069 27943.2 3.19056
2529.12 1182.57 0.994529 0.0913073 0.0168044 3.07581e-07 -168.576 0.0468782 26642.3 3.33055
2466.04 1208.45 1.02754 0.154565 0.0644987 2.63473e-07 -170.813 0.0550101 27469.5 3.00946
2468.23 1176.78 1.04139 0.116686 0.107627 7.48341e-09 -172.941 0.120656 25256.9 3.09332
2390.19 1172.86 1.08374 0.160943 0.218822 2.48847e-12 -177.226 0.0729445 20490 2.9123
2296.9 1164.29 1.12013 0.150889 0.203934 2.85182e-11 177.513 0.0425548 18855.8 3.03288
2245.26 1157.73 1.14828 0.0680108 0.0964104 2.73643e-08 171.336 0.03931 24055.6 3.08028
2164.58 1125.21 1.15018 0.174758 0.219203 2.67167e-08 157.199 0.0305361 21929.2 3.28803
2114.91 1110.47 1.14886 0.0444044 0.0787188 5.46508e-09 148.482 0.0195378 28009.1 2.87268
2045.25 1132.03 1.16212 0.306126 0.497374 1.79908e-08 136.267 0.0128805 24091 3.26679
2025.4 1161.12 1.15729 0.807712 1.18474 7.03045e-08 133.625 0.0134227 29389.2 3.26913
1975.68 1217.43 1.15909 0.00165147 0.0641561 1.06991e-09 129.548 0.0137461 27298.7 2.93234
1947.93 1247.64 1.14925 0.0034219 0.0215039 2.5814e-08 126.898 0.0128858 28998.6 2.71682
1905.06 1279.32 1.16354 0.00253164 0.037891 1.07846e-07 122.875 0.0113176 29603 3.0785
1903.12 1307.07 1.13966 2.1198e-08 0.0470118 2.17202e-07 122.415 0.0114344 23798.9 3.2839
1874.6 1383.84 1.15366 0.00329191 0.0337952 2.19786e-07 123.578 0.0114863 24812.5 3.19489
1853.05 1415.22 1.1239 0.000287953 0.0297142 2.98393e-08 124.748 0.00959451 23945.1 3.05751
1809.75 1485.48 1.13159 0.0294358 0.112887 6.95467e-11 124.162 0.00926095 27587.6 2.99455
1770.61 1504.45 1.1028 0.00682044 0.0642479 4.53301e-09 124.014 0.0101439 25639.9 2.9369
1717.51 1539.76 1.10315 0.0219003 0.261466 1.82501e-08 125.539 0.00911246 26068.9 2.87475
1702.85 1573.43 1.09428 0.00699668 0.0294845 3.92581e-09 124.938 0.0123244 24358.2 2.8466
1665.18 1596.79 1.06897 0.00432342 0.076683 9.14774e-08 125.004 0.00979007 15896.3 2.81691
1644.95 1619.33 1.04514 3.23907e-05 0.105293 1.2342e-07 125.195 0.00798792 18934.1 2.83923
1603.33 1650.92 1.03549 0.00317196 0.029475 5.87742e-08 124.371 0.0102826 28519.7 2.88575
1577.91 1690.13 1.05484 0.00120186 0.0778492 5.41575e-07 125.383 0.010211 31360.1 3.35504
1540.4 1695.03 1.05183 0.00718335 0.0410089 1.81762e-07 120.345 0.00881746 22769.1 3.09821
1484.72 1727.39 1.05326 0.731556 9.99216e-06 6.60113e-07 113.042 0.010453 32954.2 2.96401
1449.82 1759.56 1.04634 0.00983057 0.0186073 4.20965e-08 107.022 0.00928376 27284.6 3.04504
1413.88 1794.55 1.03002 0.0059363 0.12561 2.7545e-08 101.443 0.00796286 22435.2 2.71862
1427.54 1852.42 1.05323 0.0142953 0.136334 7.25597e-09 97.0351 0.0105214 32106.4 2.56504
1429.33 1896.12 1.02977 0.0175086 0.231056 1.85742e-08 92.8794 0.00951974 23052.5 2.33666
1433.45 1924.81 1.00316 0.00841767 0.00587757 2.45521e-07 87.4876 0.010754 25659.4 2.23829
1451.28 1954.2 0.995961 0.00226396 0.0089022 4.76558e-07 88.0973 0.0071056 28801.6 2.44776
1474.4 2001.07 0.972534 0.000258081 0.00949734 4.46256e-07 88.4442 0.0084757 27830.6 2.59056
1486.73 2032.06 0.965024 0.00084854 0.0101404 3.27629e-07 90.2695 0.00795727 30558.1 3.17946
1489.54 2035.18 0.97718 0.00431774 0.00923204 5.37914e-08 89.8823 0.00865129 31089.8 3.09174
1499.99 2091.61 0.979053 0.00183124 0.0118033 2.87497e-08 90.661 0.0110425 33942.4 3.15625
1508.21 2112.31 0.981568 0.00110483 0.0137073 6.83806e-08 92.3184 0.0100222 32727.7 3.13477
1529.39 2141.28 0.986202 0.000231355 0.0198581 7.0842e-08 97.2551 0.0110554 36855.4 3.18945
1560.41 2166.3 1.01769 0.000531073 0.0135524 2.4199e-08 106.437 0.0104418 34151.1 3.10267
1550.72 2201.7 1.00894 0.00773446 0.0448798 2.53635e-08 109.625 0.0114982 34367.4 3.04072
1545.12 2210.78 1.04925 0.00749098 0.00935752 9.27006e-10 109.294 0.0117255 33014 3.12646
1517.8 2259.46 1.03563 0.0206046 0.0120381 1.57351e-09 110.649 0.01061 36413.4 3.25818
1500.84 2276.35 1.02002 0.00278848 0.025266 9.17738e-08 108.302 0.0136839 28497.9 3.06463
1487.1 2321.68 1.02857 0.0110743 0.0398661 1.55084e-07 111.707 0.0119607 31385.7 3.03142
1488.02 2360.94 1.0514 0.000135574 0.0332903 5.65611e-08 110.439 0.0118928 34647.1 3.12319
1443.34 2393.92 1.04639 0.00371374 0.00689954 1.91979e-08 112.803 0.0112413 31937.2 2.99321
1419.81 2414.07 1.04707 0.00494611 0.0248418 2.40863e-08 111.177 0.0123143 32935.6 3.08347
1402.19 2452.96 1.03747 0.0342726 0.037455 3.01404e-08 106.241 0.0162834 35049.2 2.89393
1355.85 2465.24 1.0344 0.0314953 0.0457774 4.15556e-08 101.762 0.0130458 25994.6 3.25678
1353.01 2469.17 1.03479 0.0230983 0.0299695 2.04922e-08 100.655 0.060939 31266.4 3.30811
1353.48 2470.87 1.03577 0.0252638 0.0273024 3.61303e-09 91.8899 0.0741036 25799.6 3.08684
1354.35 2475.34 1.03572 0.0393181 0.0422143 1.55229e-08 89.5366 0.0996881 28760.5 3.01215
1357.91 2519.38 1.06428 0.00592135 0.00453914 1.103e-08 81.8453 0.0662034 27593 2.87128
1377.71 2582.85 1.06345 0.0584841 0.00481749 3.18003e-08 72.9951 0.0431975 29054.4 2.79724
1374.96 2600.01 1.0593 0.0251609 0.00634209 4.15704e-08 68.6528 0.0364052 30439.8 2.82559
1401.53 2672.53 1.08051 0.016263 0.0128318 3.89438e-08 69.6598 0.0380917 32201.3 2.71155
1393.25 2739.44 1.08243 0.00613335 0.0533291 3.54939e-08 71.443 0.0244862 18766.2 2.47894
1381.58 2788.22 1.08632 0.005593 0.0345561 8.90862e-09 65.4269 0.0256021 28607.7 2.23926
1416.07 2834.38 1.12104 0.00621633 0.0857266 9.35794e-09 61.9811 0.0201827 28999.3 2.4356
1435.62 2907.21 1.11393 0.00169027 0.0747266 4.66404e-09 60.1666 0.018955 26300.1 2.99294
1434.27 2967.18 1.13286 0.0115238 0.110737 5.36121e-13 61.3024 0.0239628 27751.5 2.91666
1463.25 3024.95 1.14112 0.0076239 0.0815102 5.46084e-10 60.2914 0.021138 29453.3 3.04533
1508.71 3051.39 1.13913 0.0052137 0.074487 1.18046e-09 61.2237 0.0174582 28106.3 2.96551
1538.4 3084.09 1.14077 0.00403417 0.0911745 4.95652e-09 58.5939 0.0219643 32078 3.30862
1557.08 3151.34 1.13995 0.000695052 0.0866949 2.79095e-08 55.7923 0.018706 33847.3 3.0472
1573.35 3186.72 1.14929 0.0696091 0.0258815 3.52808e-09 56.8679 0.0191814 31041.4 2.99986
1617.36 3227.1 1.17305 0.0276452 0.0329542 1.4417e-07 56.2521 0.0208745 33144.5 3.35085
1659.79 3265.13 1.17407 0.0672705 0.0327671 1.72874e-07 54.1432 0.0244965 30916.7 3.22576
1712.05 3289.85 1.15894 0.115964 0.011966 1.96068e-07 54.0586 0.0315576 31107 3.10229
1710.99 3248.29 1.10677 0.305082 0.0538373 8.21167e-07 49.6981 0.0358951 18958.8 2.98815
1753.33 3287.45 1.12359 0.287441 0.0206825 5.52824e-07 50.5041 0.037958 25339.6 3.13154
1776.28 3344.52 1.13895 0.379632 0.00948016 3.87625e-07 50.6409 0.0493875 28551.5 3.16391
1801.2 3357.5 1.11352 0.673921 0.166892 1.2397e-06 46.9808 0.0384018 25589.4 2.96112
1886.56 3409.88 1.14761 0.363562 0.038063 5.2896e-07 44.9605 0.0293671 28321.4 2.93924
1937.55 3467.19 1.15879 0.132739 0.000271036 1.78402e-07 44.3653 0.02984 25829.7 3.04617
1973.15 3446.79 1.11907 0.391093 0.0825106 6.49974e-07 42.5796 0.0262411 23051.2 2.98626
1966.32 3467.22 1.14582 0.439805 0.0294402 8.36483e-07 44.0229 0.0252388 26915.6 3.08273
2020.61 3475.19 1.14933 0.435135 0.0497947 7.91304e-07 42.0425 0.0256719 28370.6 3.2002
2064.61 3511.96 1.16049 0.329422 0.0190383 4.363e-07 37.6119 0.0300872 27825.9 2.99962
2114.4 3556.71 1.14735 0.386835 0.0373891 5.78434e-07 34.945 0.0286072 27335.8 3.00869
2075.81 3530.11 1.06618 0.138248 0.0766894 2.11595e-07 30.0522 0.0164436 17131.1 2.91834
2143.32 3571.74 1.05459 0.873159 0.194346 8.38616e-07 23.5266 0.0142536 18872.3 3.06271
2204.24 3619.39 1.03456 1.48518 0.234869 9.89418e-07 17.5256 0.0111204 18597.8 3.06707
2222.64 3639.03 1.02399 1.52205 0.186671 8.34222e-07 14.9889 0.00935923 28596.8 2.96677
2245.77 3672.87 1.01902 0.27219 0.025834 1.22148e-07 14.2464 0.0058721 25198.7 3.30086
2305.4 3684.36 1.01484 0.00022548 0.0568402 4.2984e-07 13.2069 0.00519674 29472.3 2.99221
2368.92 3700.83 1.02644 0.00017744 0.0905293 4.97075e-07 15.009 0.00487809 28792.2 3.10884
2422.89 3735.47 1.01305 0.000874457 0.00657824 4.21089e-07 14.5428 0.00495078 27576.9 3.2734
2484.86 3748.87 1.02915 0.00148227 0.0022595 4.08064e-07 15.8704 0.00547346 32618.6 3.21933
2558.43 3762.39 1.02122 0.00851083 0.00153193 3.13077e-08 14.7643 0.00586592 32769.3 3.0524
2620.26 3790.34 1.0261 0.0194736 0.00642441 3.40399e-08 12.8996 0.00612826 28247.1 3.02925
2792.95 3802.49 1.05163 0.0319585 0.0351458 3.21277e-09 8.33061 0.00706173 32466.8 3.21007
2898.51 3857.24 1.04964 0.0882378 0.0956105 2.07543e-08 2.75718 0.00734941 29852 3.54562
2924.12 3862.73 1.04147 0.0347527 0.0521855 1.33223e-09 1.61803 0.0113986 31462.6 3.23703
2979.61 3877.45 1.03967 0.0326302 0.0383366 5.53285e-10 -3.54921 0.0136719 30098.1 3.24696
3011.84 3880.1 1.03733 0.0505973 0.0650368 2.95786e-07 -7.06997 0.0140601 32384.9 3.20563
3015.81 3863.86 1.03195 0.0656761 0.0787233 2.38525e-07 -12.6771 0.0133794 29616.9 3.07451
3045.05 3866.17 1.02629 0.101961 0.0634674 2.13046e-07 -17.1113 0.0160491 29943.4 3.23738
3065.38 3853.42 1.03001 0.0778288 0.0577341 2.08765e-07 -24.9608 0.019776 29667.8 3.40695
3090.12 3857.72 1.02465 0.061947 0.000186818 1.41976e-08 -32.0195 0.0172574 30667 3.08654
3115.47 3836.28 1.01109 0.0961509 0.000102818 3.54134e-08 -40.645 0.0202976 28109.5 2.98439
3160.54 3796.45 1.01006 0.0057965 0.000818579 1.8198e-08 -50.0528 0.0184752 28413.4 3.14085
3229.18 3698.99 1.02271 0.00558934 0.00449455 8.21116e-10 -47.827 0.0158659 25639.3 3.07403
3189.52 3709.88 1.01458 0.0059836 0.000507148 1.81315e-08 -48.4405 0.0164675 29624.3 2.90543
3153.76 3716.53 1.01204 1.5895e-05 0.00131884 4.75118e-08 -52.1477 0.0224097 29547.1 3.03415
3146.5 3706.18 1.01051 0.00241264 0.00346008 6.34994e-08 -53.8797 0.017521 32921.1 2.9938
3156.53 3700.14 0.988246 0.00329043 0.0091643 3.53476e-08 -59.0996 0.0167434 28404.1 2.89953
3171.13 3677.34 0.982593 0.00224014 0.00701565 8.29727e-09 -67.3296 0.0149926 32589.6 2.99813
3196.78 3666.51 0.983866 0.00219336 0.000707367 6.11509e-08 -73.0409 0.0196553 32177.8 2.91364
3223.32 3638.13 0.983851 0.00121954 0.000896481 5.73261e-08 -77.7959 0.0156819 34546.5 2.88815
3225.72 3598.9 0.990906 3.17488e-05 0.00124247 5.12188e-08 -83.4745 0.01645 32796.4 2.77815
3246.95 3586.23 0.985689 0.000615948 0.000980799 3.69042e-08 -91.1691 0.0173169 34073.6 3.01999
3242.33 3589.78 0.966445 0.000282149 0.000628811 3.78694e-08 -93.4649 0.016392 30881 2.99871
3244.12 3555.24 0.95897 0.00746419 0.00308134 4.38109e-09 -92.2925 0.0173187 29382.6 2.98293
3229.44 3530.09 0.978473 0.00971613 0.00342952 6.74647e-09 -96.9472 0.0178487 31915.2 3.18268
3213.4 3514.16 0.968526 0.00257012 0.015672 9.0175e-10 -98.1517 0.016895 29968.9 3.29972
3191.23 3449.8 0.9693 0.00747753 0.033677 3.54864e-09 -97.7189 0.0166043 32037.9 3.17346
3172.33 3383.77 0.973105 0.0442834 0.0716336 1.29218e-07 -97.983 0.0153344 33993.1 2.90104
3156.27 3353.08 0.966266 0.0179035 0.0499706 7.82672e-09 -99.6617 0.0150059 32462.6 3.05209
3160.17 3348.78 0.942863 0.00518344 0.0870725 1.65915e-08 -96.6487 0.0179538 32480.1 3.20872
3139.13 3305.37 0.939549 0.0017734 0.0607173 2.31824e-09 -98.6673 0.0127943 27312.5 3.3705
3151.38 3307.3 0.916919 0.0028733 0.0861726 5.63771e-10 -95.773 0.0163461 32288.1 3.0836
3141.89 3259.9 0.91732 0.00138451 0.139177 1.0317e-08 -97.1666 0.0152157 34681.5 3.05435
3148.11 3254.21 0.8826 6.67341e-08 0.0698245 3.31108e-08 -97.2917 0.0148824 31555.7 3.06713
3165.2 3217.6 0.884234 0.0326427 0.0323913 3.26368e-07 -99.2031 0.0137261 31615.1 2.90132
3160.33 3179.7 0.876548 0.0245043 0.0276544 1.73225e-07 -99.4617 0.016245 36554.1 2.69575
3150.61 3141.81 0.869783 0.0656399 0.0593113 5.11721e-07 -99.496 0.0174197 36018.1 3.143
3152.99 3132.56 0.859713 0.0128132 0.012299 1.43409e-07 -100.968 0.01734 31035.7 3.18495
3164.25 3118.46 0.859005 0.0189563 0.020459 1.68448e-07 -99.8993 0.0193213 37575.6 3.18575
3151.68 3092.6 0.868858 0.012749 0.0221885 1.36789e-07 -101.606 0.0176805 29207.4 3.00907
3141.2 3063.35 0.872349 0.00789097 0.0172924 2.02715e-07 -101.268 0.0223356 36020.1 2.99791
3137.13 3066.07 0.862423 0.00235382 0.0255898 1.78244e-07 -104.518 0.0942532 34554.9 3.02511
3124.87 3039.12 0.855266 0.0022707 0.0166175 1.52276e-07 -109.113 0.0895006 29924.5 3.16938
3102.83 3029.56 0.855322 2.22078e-05 0.0167641 2.08298e-07 -111.457 0.0724442 31462.4 3.27707
3087.07 3000.6 0.826346 0.0297054 2.10845e-06 3.66668e-08 -113.823 0.066348 32584 3.19955
3075.01 2967.41 0.857301 0.0987788 0.000207704 4.15068e-08 -112.247 0.0651752 33787.7 2.99495
3063.92 2949.17 0.854193 0.155199 4.06927e-05 1.18886e-08 -113.767 0.0746423 32538.2 2.95183
3066.44 2946.34 0.856911 0.164733 0.000142441 2.81529e-08 -116.201 0.122605 32288.7 3.19774
3057.15 2916.44 0.858654 0.350001 0.00127079 2.22368e-08 -116.433 0.133177 31645.5 2.88319
3053.29 2877.97 0.859819 0.245138 1.46757e-05 2.29681e-09 -114.222 0.124773 31184.7 2.9988
3019.81 2862.73 0.865683 0.870747 0.000508212 2.05826e-08 -121.28 0.0937522 28779.5 3.20195
3006.7 2829.02 0.86544 0.637166 0.00105117 3.69167e-09 -121.258 0.143459 29432.2 3.37736
3008.21 2802.22 0.86474 0.876954 0.000886997 5.60947e-15 -114.998 0.130302 32284.3 3.2327
3030.55 2754.18 0.87462 0.0329508 0.00933306 1.12864e-09 -106.963 0.144701 27931.7 3.17185
2997.22 2731.91 0.872638 0.0390778 0.00671072 1.91481e-08 -111.014 0.171816 32736.9 2.95717
3058.32 2670.6 0.850918 0.240248 0.0295226 1.94762e-08 -104.338 0.11835 26245.5 2.97146
3073.02 2680.62 0.832115 0.00190679 0.00219337 5.56812e-11 -114.732 0.126367 28989.7 2.7521
3117.08 2532.15 0.861507 0.000458969 2.11647e-05 3.20775e-10 -140.57 0.104471 32314.7 3.10451
3128.79 2408.06 0.865685 0.00175373 0.0132229 7.93958e-11 -157.462 0.0611325 24009.7 3.13747
3116.35 2455.26 0.890816 0.00321338 0.00330635 3.05102e-08 -156.592 0.0448631 26326.8 3.24718
3097.09 2477.58 0.899151 0.00113079 0.00107948 2.5959e-08 -156.585 0.042445 32786.6 3.26864
3057.42 2497.57 0.896812 0.000479422 0.00056329 6.71899e-09 -157.676 0.0339922 34039.9 3.01451
3019.33 2510.01 0.896687 0.022043 4.08494e-06 1.34613e-09 -158.582 0.0357557 32829.6 2.94247
3009.07 2508.11 0.892158 0.0199579 2.84206e-05 3.63177e-09 -157.068 0.0285193 34081.1 2.92448
2958.89 2488.11 0.911031 0.0196305 0.000143925 1.78771e-08 -154.788 0.0354933 33152.9 2.6656
2934.92 2495.83 0.901927 0.0309436 0.000756795 1.36571e-08 -154.362 0.0349321 35423.9 2.13504
2938.92 2476.99 0.921754 0.027867 0.000157647 3.77679e-08 -152.336 0.0266312 32141 2.28455
2907.25 2456.22 0.916668 0.0468756 0.00391016 5.29094e-08 -153.465 0.0207045 31291.7 2.76179
2870.38 2454.05 0.913846 0.0653634 0.0120084 9.28629e-08 -150.634 0.0223152 34271.6 3.03231
2845.06 2395.38 0.916439 0.0833221 0.0301791 9.20689e-10 -152.36 0.017273 27804.9 2.89626
2806.44 2390.61 0.896088 0.0767831 0.0250343 2.1133e-09 -153.373 0.012595 25066.7 2.74614
2774.76 2351.5 0.876643 0.00190659 0.00245073 4.42915e-08 -151.355 0.013102 29832.1 2.71242
2721.75 2275.11 0.865772 0.00305015 0.000883342 2.19531e-07 -148.697 0.0133278 26102.8 2.18527
2606.11 2325.44 0.904155 0.0112363 0.00244364 2.66339e-07 -148.667 0.0186947 32707 2.21846
2609.86 2276.59 0.897545 0.00568796 0.00507536 2.72239e-07 -148.337 0.0182526 32515 2.32923
2622.12 2134.71 0.900341 0.00852019 0.00996007 2.69622e-07 -150.601 0.0138795 27154.1 2.66546
2627.96 2010.51 0.903864 0.00329635 0.024722 7.09037e-08 -151.687 0.0135705 30719.7 2.75934
2671.13 2142.78 0.915813 0.00148914 0.0127237 8.60875e-08 -151.988 0.0130399 33343.7 2.94552
2683.52 2137.03 0.904071 0.0100447 0.000586309 1.67308e-08 -154.807 0.0110952 29412.3 2.79549
2711.62 2207.21 0.88906 0.000950475 0.000154478 1.45486e-08 -154.328 0.011998 32605.2 3.02471
2698.38 2151.67 0.910171 0.00581659 0.00226014 4.86317e-08 -150.443 0.0113387 34617.1 3.41685
2696.5 2134.85 0.891597 0.00798847 0.0027318 2.34522e-08 -150.69 0.00892682 31233.4 3.11004
2751.77 2189.51 0.870781 0.000380705 0.00399514 5.22054e-11 -148.289 0.0119868 33957.2 3.00421
2727.43 2191.8 0.896092 0.000116954 0.00560549 1.42733e-09 -140.479 0.0113651 35822.9 2.94957
2722.69 2186.07 0.89868 4.72047e-05 0.00289213 3.42074e-09 -144.672 0.0129959 36719.2 2.9625
2723.59 2166.02 0.897543 0.000874271 0.012122 6.57472e-09 -145.981 0.0134727 37894.4 2.84475
2681.23 2136.21 0.909568 0.00165525 0.0115112 3.54552e-08 -139.423 0.0130964 34397.7 2.93125
2742.18 2206.52 0.904337 0.00629616 0.00905095 4.65346e-08 -138.192 0.0134884 36153.5 2.99976
2737.65 2237.42 0.905663 0.0100815 0.00289803 1.13041e-07 -140.945 0.0177613 34891.9 3.1965
2734.33 2185.03 0.883345 0.00205611 0.0077171 1.81102e-07 -139.969 0.0137339 34785 3.06776
