meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1464.7 1728.28 1.06119 0.133652 1.04958 2.43188e-06 114.408 0.0161816 26235.7 3.87772
1431.98 1758.14 1.04933 0.163939 1.05206 2.14359e-06 107.565 0.0165687 25715.2 3.89114
1399.12 1810.01 1.05242 0.0507917 0.000956143 4.05244e-07 102.048 0.0238242 29436.9 3.61337
1425.27 1866.47 1.05951 0.0508872 1.00266e-05 2.48225e-07 95.9126 0.0266433 26553.8 3.67392
1427.47 1917.19 1.05502 0.102077 3.50161e-06 3.18877e-07 90.9511 0.0265974 30247.6 3.80477
1440.14 1942.12 1.01956 0.0753274 0.00888407 1.38661e-07 85.5557 0.0175365 23453.6 3.69544
1460.09 1961.82 1.00484 0.119973 0.199428 3.43691e-07 86.6687 0.0141724 25726.2 3.88836
1479.37 2009.06 0.982418 0.234656 0.311153 4.03714e-07 86.3366 0.0146689 27875.4 3.737
1494.81 2040 0.976771 0.272133 0.268706 4.35334e-07 87.5593 0.0162971 32182.1 3.4758
1497.26 2039.84 0.985067 0.20372 0.210279 3.60103e-07 88.1498 0.014056 30653.6 3.47739
1506.23 2095.1 0.987778 0.199974 0.216294 1.75757e-07 87.317 0.0122163 35341.6 3.14281
1517.99 2112.48 1.00203 0.258959 0.29972 1.89341e-07 89.2047 0.00848007 32712.1 3.43276
1539.04 2140.23 0.998759 0.26021 0.243787 2.21728e-07 93.2018 0.0129941 34462 2.38054
1572.85 2165.42 1.03293 0.125029 0.121344 1.07335e-07 102.449 0.010545 35454.7 2.41313
1562.99 2206.62 1.02939 0.274674 0.24706 2.17047e-07 107.291 0.0115271 33725.6 3.20348
1558.67 2204.33 1.0402 0.143879 0.131586 1.34994e-07 107.799 0.0109224 33898.6 3.73346
1542.46 2253.81 1.0425 0.00323837 0.0466398 1.16354e-07 105.554 0.0160957 32038.1 3.68419
1513.63 2280.06 1.03558 0.0259844 0.019107 7.84992e-08 106.895 0.0155099 35963.6 3.57571
1501.3 2322.91 1.03898 0.0285085 0.041154 7.90921e-08 108.889 0.015367 34727 3.67926
1498.95 2366.64 1.0673 0.0973428 0.0799038 1.32229e-07 108.06 0.0154358 34705 3.50052
1454.03 2401.67 1.06748 0.0383719 0.0285304 2.53504e-08 111.441 0.0143157 30930.4 4.0065
1429.57 2423.97 1.07689 0.048404 0.040337 6.18581e-08 110.862 0.0135994 31068.1 3.82837
1407.02 2462.67 1.07962 0.0988086 0.0526892 6.38239e-08 106.38 0.0123762 34258.6 3.76787
1359.86 2483.06 1.07377 0.136082 0.148829 3.41937e-07 100.242 0.0141533 29435.5 3.59719
1357.1 2486.15 1.07913 0.0776941 0.0974937 2.05907e-07 96.8825 0.0938772 34553.9 3.72128
1354.09 2486.86 1.07466 0.00478042 0.0114188 2.46401e-07 91.5248 0.108617 29293.5 3.85563
1357.38 2492.42 1.07283 0.00149509 0.00601762 1.71916e-07 86.3878 0.0818449 24887 3.95118
1364.19 2527.38 1.08599 0.0175181 0.0265134 6.4262e-07 77.6674 0.0857654 29575.2 3.94096
1377.97 2599.86 1.0968 0.00151711 0.0047755 1.26739e-08 75.3494 0.0434063 28193.9 4.05566
1375.41 2616.81 1.08525 0.00476891 0.00198663 3.30288e-09 69.5929 0.0332397 29906.3 3.89256
1400.19 2694.34 1.1188 0.0244583 0.015278 3.4917e-09 70.552 0.0327383 29098.2 3.98235
1406.31 2748.35 1.10666 0.042231 0.00764363 4.04723e-10 67.9513 0.0225246 29746.1 3.9122
1391.96 2791.6 1.10229 0.0401851 0.0025405 5.06838e-09 63.2351 0.0190991 29697.1 3.82779
1415.08 2837.31 1.12352 0.00377175 0.0074389 2.04331e-09 63.9142 0.0180924 23861.8 3.79658
1447.11 2913.55 1.1204 0.00418557 0.0128773 3.16697e-08 58.8791 0.0203064 29443.8 3.81182
1451.55 2993.66 1.1507 0.0105693 0.0581781 8.69231e-08 59.8571 0.013131 20634.6 3.79178
1474.21 3036.97 1.14371 0.0469573 0.0429313 7.45449e-09 59.5146 0.0169188 31638.1 3.85447
1511.78 3052.79 1.12456 0.069543 0.0314818 9.76007e-09 60.7421 0.0147183 28903.7 3.84097
1541.81 3088.59 1.13393 0.0901572 0.0541391 4.07341e-08 57.0157 0.0180164 33125.6 4.08218
1555.53 3151.94 1.12487 0.0731095 0.02877 3.90215e-09 55.2498 0.0172202 31107.8 4.0138
1562.25 3148.89 1.1059 0.357603 0.0394627 1.90117e-08 56.1519 0.0255625 27975.6 3.81626
1591.99 3191.88 1.11573 0.101826 0.0247062 4.42055e-09 55.7321 0.0273297 27618 3.93883
1651 3209.8 1.10115 0.12602 0.0174701 4.27984e-08 52.6169 0.0190239 27982.5 3.85772
1704.18 3252.45 1.10519 0.00551874 0.000366242 1.44328e-08 52.1572 0.022304 30170.7 3.94367
1708.74 3261.81 1.09765 0.0154333 0.0102626 7.42669e-08 52.3121 0.027278 31703.1 3.8863
1755.46 3286.19 1.09623 0.0253588 0.00314716 2.71837e-07 51.6732 0.0265307 29832 3.7594
1777.73 3311.56 1.08359 0.000859471 0.120364 1.16282e-07 48.3381 0.0276645 24920.8 3.7482
1812.61 3343.83 1.07813 0.00671238 0.0797215 4.36351e-08 46.0985 0.0236476 29169.1 3.62381
1858.07 3367.41 1.07153 0.00828717 0.154619 9.00427e-08 45.6482 0.0252649 28040.9 3.84504
1909.57 3406.65 1.07655 0.0426007 0.250462 1.80559e-07 43.3713 0.0194939 24265.6 3.95202
1930.79 3397.53 1.02617 0.00875807 0.400383 3.4334e-07 44.2297 0.0194278 24606.7 3.86501
1941.18 3411.35 1.07517 0.0305229 0.236369 1.10574e-07 44.8281 0.0263226 29344.5 3.82865
1997.64 3440.29 1.09913 0.139333 0.403081 1.92254e-07 41.8812 0.0262829 29140.4 3.79542
1990.75 3435.83 1.04209 0.0159083 0.953009 5.71424e-07 39.686 0.01905 26211.6 3.74833
2043.84 3494.08 1.03132 0.0186521 0.95079 5.19519e-07 37.009 0.0202302 21302.8 3.98281
2054.25 3521.32 1.02027 0.0974337 1.13589 1.56706e-06 31.9879 0.0131324 23549.7 3.75803
2118.38 3567.42 1.03177 0.144844 1.4031 1.86316e-06 24.2521 0.0130055 24655.1 3.57616
2184.9 3612.73 1.01235 0.0395606 0.219193 1.7675e-07 18.5125 0.00752001 21567.1 3.7212
2211.66 3639.03 1.01464 0.0474458 0.0113988 3.7228e-07 16.5308 0.00669371 28882.9 3.81637
2239.42 3677.08 1.00887 0.00318421 5.69931e-05 9.21131e-10 14.3334 0.00516014 26486 3.74665
2303.27 3683.25 1.00601 0.00225818 0.00435158 3.86498e-10 12.5639 0.00556626 29900.6 3.69478
2364.56 3701.25 1.01055 0.0729235 0.00427863 1.02856e-07 14.5332 0.00649676 32028.9 3.94584
2420.17 3733.09 1.00415 0.0453738 0.00153409 8.33368e-09 14.0726 0.00543163 27238.8 3.82261
2479.72 3746.69 1.01375 0.0246905 0.000801793 7.42869e-10 15.8058 0.00606964 30481.3 3.38644
2550.88 3767.82 1.00661 0.0894595 0.0375813 3.29854e-08 16.0919 0.00648463 29681.9 3.46898
2614 3795.14 1.00847 0.0504831 0.0163475 5.54838e-09 13.9429 0.00581596 28466.3 3.30144
2774.36 3803.37 1.01399 0.0245355 0.0049409 1.15451e-08 9.06367 0.00733521 28955.6 1.98556
2877.03 3863.83 1.01997 0.0535738 0.00975598 8.14601e-09 4.6442 0.00908413 30478.4 3.05462
2904.57 3865.75 1.01572 0.0378662 0.00604181 1.04689e-09 3.12436 0.00913822 31897.2 3.74831
2962.92 3880.78 1.01554 0.0186761 0.013882 3.87768e-11 -2.04263 0.00910185 29584.7 3.95657
2994.67 3885.22 1.0171 0.00570529 0.0408858 3.56438e-08 -5.00731 0.0117471 31758.4 4.02398
2994.81 3868.9 1.0074 0.00733378 0.0510287 6.8613e-09 -9.97301 0.0172976 29040 3.95394
3032.87 3877.87 1.01342 0.0057922 0.045996 2.46786e-09 -14.0166 0.0132675 28986.4 3.86973
3041.61 3862.56 1.0002 0.000277483 0.0369773 9.16924e-09 -21.3471 0.0147866 25699.5 3.94857
3079.26 3865.8 1.01382 0.000256525 0.0243683 6.75992e-08 -29.6763 0.0149502 29488.7 3.93152
3104.9 3852.17 1.00455 0.00167024 0.012391 1.9853e-08 -36.3039 0.0144256 29978.5 4.01564
3154.94 3803.94 1.00077 0.00349774 0.00518194 1.40685e-08 -46.8268 0.0183397 29189.5 4.11722
3225.69 3691.86 1.02923 0.00407866 0.000500155 1.72825e-08 -48.2858 0.0193604 28745.5 3.77959
3186.65 3716.15 1.01972 0.00910271 0.00634343 1.7145e-11 -47.4257 0.0124068 28669.4 3.81808
3150.21 3731.07 1.00326 0.0154762 0.000502714 4.78141e-10 -50.2363 0.0140228 31197.6 3.76113
3145.94 3722.85 1.00338 0.0141505 0.00265014 1.93818e-09 -51.702 0.0128895 31348.7 3.70503
3154.15 3704.99 0.999883 0.039952 0.000263711 1.30608e-08 -59.1506 0.0159763 30755.3 3.71574
3174.32 3680.24 0.993257 0.02821 0.00453932 6.0268e-09 -66.9981 0.0150351 33045.3 4.05587
3201.61 3673.5 0.988148 0.0475031 0.00216432 3.98623e-11 -71.6028 0.0157563 32206.5 4.15356
3220.89 3646.18 0.973923 0.0651171 0.00474749 1.61526e-10 -75.684 0.014605 29266.4 3.8809
3225.9 3616.15 0.973216 0.0157179 0.00708788 4.9985e-09 -81.8952 0.0157012 33540.6 4.00512
3244.91 3606.55 0.96388 0.0313048 0.0370219 3.50154e-09 -87.6493 0.0140368 31463.9 3.89047
3240.34 3594.98 0.964714 0.0155988 0.0144412 3.96602e-10 -91.9484 0.0128546 32058.1 3.90517
3244.08 3558.19 0.958157 0.0134919 0.0131567 1.12202e-08 -92.4164 0.0164458 31110.8 3.85977
3228.72 3542.99 0.963903 0.00243291 0.0256052 3.88256e-08 -94.5878 0.0133317 29534.3 3.79157
3211.03 3515.62 0.965955 0.00268681 0.032633 4.68145e-08 -96.6673 0.0165229 32891.6 3.48933
3190.95 3450.45 0.954521 0.0008258 0.0450371 7.45438e-08 -96.7475 0.0137014 32499.7 3.43346
3171.98 3383.97 0.965136 0.00478635 0.0407877 1.12311e-07 -97.4522 0.0155214 34809.3 2.04603
3165.14 3352.84 0.951495 0.00462462 0.0287231 1.82308e-07 -97.1636 0.01384 30739.3 3.02254
3164.34 3346.51 0.934603 0.00568597 0.0621968 3.30342e-07 -97.6094 0.0144208 30913.2 3.6189
3142.65 3301.55 0.927044 0.00528063 0.0506939 1.63225e-07 -98.8011 0.013583 32151.2 3.66424
3152.95 3300.22 0.911152 0.026394 0.0480156 2.28111e-07 -97.4006 0.0156426 36306.4 3.75027
3139.75 3257.41 0.910168 0.0223989 0.0720516 1.38802e-07 -98.5014 0.013734 32846.3 3.72035
3139.81 3246.34 0.892271 0.0153992 0.11403 8.60628e-08 -99.6389 0.0183554 33569.4 3.49496
3159.12 3203.13 0.891118 0.0193214 0.094076 6.65964e-08 -101.593 0.0168096 36664 3.37687
3148.51 3170.29 0.877784 0.00119513 0.0848055 2.92149e-08 -103.075 0.0169264 31373.5 1.99295
3139.64 3135.89 0.870207 0.00240415 0.158575 3.43576e-08 -102.507 0.0177247 34376.3 2.9755
3141.41 3127.38 0.861714 0.000467272 3.30892e-05 1.76028e-07 -103.09 0.0185308 34077.1 3.79788
3149.73 3111.5 0.864207 0.000323374 0.000917905 5.887e-08 -103.232 0.0195914 35936.8 3.63252
3136.23 3085.27 0.868313 1.9131e-06 9.79931e-06 3.77763e-08 -105.737 0.0166333 30810.9 3.51033
3123.2 3059.37 0.867696 0.000569658 0.00143094 5.67794e-08 -104.593 0.0199933 37029.7 3.10121
3121.92 3061.21 0.857491 0.00184583 0.000714116 3.06434e-08 -106.904 0.0922631 33785.7 2.24689
3102.85 3032.26 0.852537 0.00435671 0.012368 2.25099e-08 -109.127 0.0672952 30175.9 3.02408
3089.13 3026.8 0.851891 0.0193397 0.00569242 2.19937e-09 -108.349 0.0682895 32016.1 3.39929
3072.95 2997.02 0.821864 0.0024987 0.00397476 1.59819e-07 -113.193 0.0615623 32192.7 3.71576
3047.7 2966.8 0.850185 2.50689e-05 0.00833087 1.48531e-07 -113.672 0.0617712 33312.2 3.61574
3066.35 2943.27 0.851143 0.0127674 0.0154213 8.82698e-08 -109.296 0.0751052 34643.5 3.17844
3048.05 2942.91 0.854232 4.29306e-05 0.0163788 2.86216e-07 -121.379 0.129845 25287 2.01448
3043.89 2910.73 0.857603 0.0116611 0.0232744 1.28663e-07 -116.434 0.125801 33459.4 2.77022
3046.31 2874.74 0.856514 0.0856323 0.0512298 2.13708e-07 -113.869 0.124737 27387 3.60414
3056.7 2855.25 0.859973 0.0852446 0.037004 1.93345e-07 -113.445 0.108341 31087.5 3.73667
3036.43 2822.75 0.856922 0.232157 0.0610869 3.97632e-07 -113.302 0.117719 32310.5 3.41603
3056.83 2795.59 0.857472 0.265496 0.049172 2.76956e-07 -105.882 0.101658 31055.4 3.54584
3021.64 2760.1 0.862515 0.422444 0.0726144 4.29491e-07 -109.082 0.116693 33775.6 3.23665
3026.11 2718.91 0.865787 1.36704 0.64427 1.22169e-09 -105.389 0.131647 31575.4 2.32949
3064.93 2659.94 0.850598 0.684993 0.207183 2.29235e-10 -101.823 0.0973731 28780.1 2.3494
3046.84 2680.31 0.829455 0.742419 0.377099 1.1241e-10 -117.405 0.0969364 31788.3 3.49916
3121.16 2520.52 0.863823 2.25002 0.485339 2.70261e-10 -139.974 0.0813704 29687.4 3.65046
3129.13 2391.77 0.874651 2.00081 0.477276 2.1514e-10 -157.646 0.0325442 18160.8 3.79959
3106.61 2447.77 0.892714 0.469452 0.141576 1.50492e-11 -157.234 0.0301813 29728.3 3.88907
3107.33 2472.68 0.890809 0.0014975 0.0400759 1.34905e-09 -156.22 0.0267618 31868.2 3.74863
3067.9 2486.7 0.897694 0.000104177 0.0505086 1.13752e-08 -155.463 0.0261576 35473.8 3.32512
3026.95 2495.88 0.896295 0.572183 0.303996 3.04858e-08 -156.799 0.0232559 32521.3 1.90153
3009.87 2491.22 0.904386 0.0166699 0.0115162 3.04051e-08 -154.706 0.0194701 35487.7 3.0457
2955.55 2471.27 0.923254 0.00865124 0.0199526 4.39131e-08 -152.825 0.0162746 31477.8 3.65187
2923.52 2483.26 0.910909 0.00953773 0.0372267 7.23587e-08 -153.147 0.0158833 34934.3 3.69473
2928.14 2476.34 0.928072 0.00587488 0.0355114 2.02324e-08 -153.076 0.0166848 38029.5 3.84868
2900.78 2459.64 0.911511 0.000346717 0.0457742 1.16467e-08 -154.12 0.0167525 30032.9 3.85743
2859.79 2459.45 0.904287 0.000106401 0.0595434 2.09489e-08 -152.489 0.0125215 31551.7 3.65158
2833.7 2403.3 0.896946 1.30474e-06 0.0273772 3.47137e-08 -153.516 0.0128558 28693.9 3.50956
2795.46 2391.27 0.890996 0.000451152 0.0231203 2.18177e-08 -152.965 0.0131282 31564.6 3.18642
2764.35 2362.69 0.864549 0.00234387 0.0213061 1.74588e-08 -152.997 0.0127455 29704.3 1.97129
2694.86 2287.51 0.87316 0.00021938 0.0151188 1.51221e-08 -151.579 0.0133921 34420.2 3.06947
2588.29 2338.15 0.913394 0.000411458 0.0213486 1.10069e-08 -150.331 0.0172682 32739.7 3.70805
2596.22 2290.25 0.89728 0.000269185 0.00195655 3.45426e-08 -151.211 0.0127726 31113.1 3.7404
2613.44 2141.22 0.892203 0.267098 0.0165485 2.17401e-07 -151.7 0.0108866 32769.5 3.93295
2606.75 2016.42 0.911303 0.263679 0.00107153 2.00841e-07 -153.296 0.0119026 32187.1 3.84075
2657.67 2146.92 0.916551 0.165317 0.00814016 1.13146e-07 -153.102 0.0117786 34322 3.62682
2669.48 2138.87 0.911853 0.0746805 0.00523014 2.91892e-08 -154.495 0.0108503 32372.4 3.21768
2693.03 2214.52 0.912327 0.18053 0.00620157 5.16301e-08 -154.261 0.0120859 34887 2.97004
2684.27 2162.13 0.912613 0.0976786 2.74525e-05 8.47897e-09 -150.688 0.0126221 33518.5 2.26095
2671.04 2146.53 0.914225 0.146546 2.95801e-06 4.76328e-08 -151.237 0.0127685 35046.4 3.06752
2732.26 2197.74 0.884969 0.107065 0.00166035 2.04966e-08 -145.547 0.0132816 34775.7 3.58331
2702.25 2200.57 0.911355 0.107862 0.00808655 4.39333e-10 -141.855 0.0118438 35023.9 3.23612
2704.57 2195.84 0.914215 0.0796419 0.011617 7.66975e-09 -144.639 0.0128849 36114.5 3.66514
2709.22 2174.71 0.90683 0.0466956 0.00629359 5.72576e-09 -146.196 0.0133512 35370.3 2.31535
2661.53 2142.63 0.923633 0.065066 0.0280005 3.13357e-08 -140.768 0.0132156 34715.2 2.22246
2723.89 2212.94 0.914232 0.0690687 0.000131644 1.07854e-07 -138.206 0.0123568 36499.3 3.40532
2726.05 2242.15 0.908248 0.117296 0.00124915 1.32883e-07 -141.41 0.0124742 36382.1 3.70129
2722.27 2191.31 0.889261 0.115087 0.00108288 2.46684e-07 -140.967 0.0134807 34387.1 3.7806
