meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2907.44 1239.73 0.916743 0.140916 0.0631205 8.44037e-09 -152.089 0.0150113 28152.5 3.34221
2898.49 1229.3 0.93226 0.0879843 0.0251101 6.85619e-09 -147.54 0.103418 25543.8 3.48552
2852.06 1185.91 0.944689 0.142033 0.0430217 9.18963e-09 -149.7 0.072014 21116.9 3.55662
2845.13 1183.35 0.951458 0.0984843 0.0188041 1.72409e-08 -155.692 0.104846 21553.8 3.67677
2812.13 1159.72 0.953357 0.0627318 0.0278534 4.53208e-09 -156.783 0.139925 21047 3.67344
2764.35 1175.87 0.946333 0.0598934 0.0248766 3.99509e-09 -162.38 0.0721342 21254.3 3.73921
2703.71 1163.66 0.967488 0.113562 0.0277852 5.01687e-08 -162.429 0.0609573 25368 3.48113
2624.21 1156.79 0.964473 0.0455499 0.00796748 2.41923e-08 -164.315 0.0413998 22018.2 3.48496
2583.82 1174.92 0.993318 0.0885642 0.0225453 2.0741e-08 -166.788 0.0394416 24112.5 3.54333
2512.34 1169.76 1.00926 0.133064 0.0188359 1.25996e-09 -168.96 0.0531606 25899.9 3.76073
2461.76 1188.74 1.03231 0.162526 0.0256001 3.6758e-09 -170.485 0.0435967 27611.3 3.57708
2451.78 1189.11 1.04427 0.0399503 0.0215482 1.77215e-11 -176.797 0.109061 24602 3.67459
2379.83 1174.24 1.07606 0.0497824 0.0316759 1.17076e-09 -179.403 0.0729506 19630.4 3.75985
2288.22 1179.64 1.10181 0.0536755 0.0967383 1.73246e-09 174.821 0.0542621 21697.1 3.63994
2246.14 1154.38 1.11874 0.402462 0.0358741 1.69324e-07 173.352 0.0505215 29964.4 3.59715
2174.17 1132.28 1.12074 0.0646037 0.00939658 5.43857e-08 157.789 0.0410655 27870.1 3.68192
2119.69 1132.55 1.1145 0.233573 0.0477297 2.55882e-07 146.321 0.0244941 23407.6 3.45268
2048.53 1141.13 1.12606 0.101203 0.0600277 4.64923e-08 137.542 0.0160552 22814.4 3.55225
2023.94 1159.28 1.11543 0.11965 0.0497413 1.02945e-08 136.71 0.0131219 26035.7 3.47397
1981.35 1222.07 1.11695 0.0141294 6.41895e-05 2.0278e-07 131.185 0.0107508 25806.9 3.5304
1952.38 1244.99 1.10312 0.0195992 0.000107649 9.02943e-08 128.863 0.00759869 26566.5 3.40317
1907.51 1283.62 1.12155 0.0116652 0.00104335 1.47267e-08 123.305 0.00754533 30010.4 3.30086
1902.17 1309.52 1.10376 0.012596 0.00804639 2.15464e-08 124.503 0.00772193 29881 3.57478
1873.81 1390.92 1.12404 0.0274315 0.0183004 1.56419e-08 126.712 0.00652662 26174.2 3.95478
1849.58 1417.23 1.09945 0.00127511 0.00784225 2.0107e-08 127.331 0.00708283 22174.4 3.55362
1803.74 1484.64 1.10249 0.000366433 0.0276837 6.48777e-08 126.755 0.0089071 26152.3 3.54138
1759.13 1513.02 1.10077 0.00240304 0.024697 6.04436e-08 126.298 0.00990578 31904.3 3.61006
1701.88 1534.52 1.08524 0.0077199 0.103681 3.04378e-07 127.674 0.00906836 26956.7 3.58325
1691.23 1559.61 1.05947 0.00241454 0.0306318 1.74315e-07 127.94 0.00980505 19442.3 3.46335
1644.42 1594.79 1.05273 0.00466913 0.0481619 2.37843e-07 127.763 0.00931546 23640 3.2736
1618.35 1618.47 1.04058 0.00658616 0.0156899 8.46228e-08 127.384 0.0143613 26307.3 3.45341
1581.55 1644.72 1.01934 0.0209357 0.0330908 3.08699e-07 127.082 0.0121951 24481.9 3.15709
1556.3 1685.5 1.03501 0.0489756 0.0490413 3.82926e-07 127.259 0.0096682 27086.3 2.99739
1523.31 1695.81 1.03643 0.125395 0.0976188 7.96407e-07 121.179 0.0111577 24999.3 1.96966
1471.16 1721.98 1.03006 0.0704893 0.0331587 2.39274e-07 114.579 0.0104609 24647.9 2.62979
1436.86 1750.47 1.02198 0.11792 0.0352391 3.94609e-07 108.959 0.0096863 27591.2 3.31725
1404.61 1798.42 1.01732 0.0820905 0.00115232 2.57171e-07 103.653 0.0119429 26575.4 3.52504
1419.29 1845.78 1.02128 0.00182012 0.0042113 1.64331e-07 96.8937 0.00896352 24355.2 3.45776
1423.61 1896.35 1.01226 0.00428595 0.000515516 1.68434e-07 91.5818 0.00946098 27815.3 3.39987
1438.78 1922.38 0.98252 0.0082937 0.000425384 1.07223e-07 86.6153 0.01131 25768.3 3.41759
1457.22 1954.6 0.981316 0.0168641 0.00170976 2.48044e-07 86.8115 0.0139873 30587.9 3.25199
1486.95 2003.51 0.964151 0.0218375 0.00066315 1.16414e-08 85.1225 0.0145345 29781.6 3.37225
1491.46 2034.67 0.962616 0.0874604 0.000457083 3.41131e-08 88.83 0.012235 28659.3 3.67147
1496.93 2036.65 0.981611 0.0410219 0.000317147 4.20643e-08 87.6196 0.00988552 31391.1 3.78206
1505.22 2091.04 0.974746 0.0319064 0.0006966 3.21e-08 87.403 0.0101535 33858.6 3.39209
1512.71 2109.73 0.988987 0.0324479 0.00616852 2.61715e-08 89.697 0.00925603 32754 3.3966
1533.24 2136.07 0.98562 0.0165944 0.00960449 1.95439e-08 95.2821 0.00810476 33132.3 3.44612
1558.49 2161.65 1.00993 0.0227611 0.0114734 8.99659e-08 105.516 0.00769818 28471.1 3.39267
1549.04 2194.22 0.998362 0.0327558 0.016447 8.51934e-08 108.959 0.00975897 32838.7 3.40444
1553.83 2198.98 1.03127 0.0389356 0.00332784 1.11442e-08 106.455 0.0108742 30064.6 3.25733
1524.53 2246.19 1.01573 0.0258951 0.0132857 2.92797e-08 107.792 0.012227 34285.9 3.25255
1500.76 2273.42 1.01455 0.0374387 0.016591 2.08269e-08 110.474 0.0115135 31237.8 3.24051
1490.23 2316.22 1.02492 0.025045 0.0266076 3.94982e-08 111.639 0.0113658 32490.3 3.35668
1495.22 2359.82 1.04712 0.0276833 4.83862e-06 2.03469e-10 109.574 0.0133804 35826.6 2.49745
1456.19 2393.23 1.04721 0.0349558 0.052127 9.90067e-08 110.576 0.01471 35654.3 2.2099
1424.33 2412.22 1.0428 0.0183806 0.0203215 6.68389e-08 110.037 0.0123426 33571.1 2.79133
1408.17 2445.39 1.0227 0.0353433 0.0199252 8.20635e-08 104.53 0.012577 31059.9 3.3747
1357.43 2466.83 1.04255 0.0441645 0.0375279 9.28679e-08 101.311 0.013212 30780.3 3.58751
1354.06 2471.43 1.04724 0.0318901 0.0359633 1.03155e-07 94.1788 0.074381 32388.7 3.56846
1352.9 2476.07 1.04891 0.000246479 0.0300422 1.73224e-08 91.6703 0.0777266 27112.5 3.55771
1354.42 2476.65 1.04532 1.86852e-05 0.0132177 2.17147e-08 84.8038 0.106937 27064.4 3.41265
1361.17 2515.46 1.07221 7.02822e-05 0.0263524 4.70465e-08 77.577 0.0711608 29366 3.41847
1383.89 2582.68 1.07796 0.0147775 0.0997958 6.39807e-08 73.484 0.0473942 32939.2 3.28816
1383.7 2604.09 1.07842 0.0187418 0.0841568 2.17654e-08 68.209 0.0407175 35174.3 3.37597
1412.41 2677.36 1.1048 0.0138244 0.0904849 4.5739e-08 67.3692 0.0310263 27882.6 3.72747
1416.42 2726 1.09292 0.0208256 0.107283 4.20496e-08 65.2784 0.0328029 31978 3.5563
1392.02 2788.01 1.1095 0.00685046 0.0304662 2.54944e-08 63.3452 0.022165 22242.9 3.58325
1428.66 2829.72 1.13854 0.00377721 0.0529114 9.06129e-08 61.2305 0.0228409 29519 3.80447
1425.58 2891.64 1.11488 0.0166244 0.0651818 7.6353e-08 61.7801 0.0213496 18028.7 3.78139
1440.81 2950.42 1.13046 0.00666555 0.078423 8.77563e-08 60.5861 0.0215826 31300.6 3.78063
1462.07 2996.45 1.11968 0.00182387 0.10575 1.43001e-07 59.8808 0.0170343 27107.7 3.58316
1508.14 3036.59 1.13197 0.00169131 0.0732391 6.38694e-08 59.8963 0.0147217 29527.4 3.6771
1525.5 3072.38 1.12498 0.00993989 0.111693 1.38994e-07 58.7181 0.0171111 27311.6 3.4656
1545.36 3152.61 1.15132 0.0105987 0.0592035 3.33227e-08 56.261 0.022644 27738.5 3.66633
1546.15 3158.58 1.13401 0.0383146 0.138813 8.96032e-08 58.7463 0.027186 31777.4 3.71164
1604.81 3212.34 1.16865 0.0123765 0.0756075 8.31157e-08 55.8236 0.0251504 29704.7 3.75527
1638.21 3222.27 1.13495 0.0219461 0.0885492 8.16987e-08 54.1273 0.0247021 30308.8 3.76319
1677.07 3258.52 1.13134 0.0572026 0.116487 1.1346e-07 54.1783 0.0441807 25928.1 3.7451
1689.1 3257.36 1.11708 0.0954467 0.288724 2.1367e-07 52.4343 0.0438156 29700.5 3.76571
1736.88 3293.03 1.13099 0.089471 0.288927 2.705e-07 51.5912 0.0421754 28600.6 3.52235
1783.37 3324.32 1.13865 0.0815238 0.807973 4.50212e-07 48.4868 0.0383853 21262.3 3.60611
1815.16 3418.32 1.18533 0.0564054 0.270624 1.78235e-07 48.6065 0.0561334 22431.2 3.87216
1897.31 3426.05 1.1759 0.00558786 0.255169 8.10895e-08 44.3597 0.0308849 25646.4 3.90401
1967.56 3461.88 1.19623 0.00259744 0.148557 1.56017e-09 39.7717 0.040429 20317.1 3.83846
2035.85 3492.38 1.20433 0.0631165 0.444842 1.97785e-09 41.2425 0.029222 25302.5 3.50642
2023.93 3483.43 1.2094 0.0545783 0.387755 2.237e-09 41.6677 0.0279956 30753.4 3.85046
2085.6 3500.59 1.22416 0.0830039 0.256864 1.03743e-08 37.4586 0.0271999 27143.5 3.67693
2097.69 3508.96 1.19283 0.00223383 0.854463 3.46009e-07 36.2998 0.0309141 27895.9 3.76934
2166.04 3573.64 1.20215 0.00566009 0.589746 1.64905e-07 31.6981 0.0356995 29056.4 3.77668
2171.35 3602.27 1.17861 0.000234197 1.35419 5.50547e-07 27.6548 0.0326194 25101.9 3.53988
2236.1 3632.24 1.1753 0.00131451 0.897295 4.26927e-07 20.0078 0.0285659 23791.6 3.47446
2247.69 3644.31 1.07947 0.149529 1.06636 6.51655e-07 14.9769 0.0203921 17378.9 3.60422
2265.45 3655.6 1.07163 0.506727 2.59055 1.85435e-06 14.2598 0.0204397 23267.1 3.54336
2256.56 3678.43 1.0314 0.247258 0.863131 5.93664e-07 12.9062 0.010895 23317.6 3.47448
2310.46 3687 1.02219 3.81548 0.00233755 2.05096e-06 12.7168 0.0070915 27061.6 3.66298
2370.32 3704.1 1.03144 2.04616 0.297593 1.64759e-06 14.0639 0.00644702 29474 3.46068
2426.21 3733.82 1.0244 1.21784 0.122364 8.6774e-07 12.9961 0.00656717 33681.5 3.4813
2485.14 3748.08 1.03462 1.03627 0.054221 7.61043e-07 14.6729 0.00735194 29353.8 3.63793
2554.19 3764.39 1.0216 2.56309 0.0677448 1.78958e-06 14.2661 0.00629152 28884.5 3.85322
2622.43 3795.77 1.03294 0.211904 0.00378835 3.91331e-07 13.175 0.00679629 28747.6 3.76178
2792.28 3806.39 1.05486 0.0681307 0.0335932 5.16111e-08 9.25198 0.00943117 30581.2 3.69442
2894.78 3878.07 1.05654 0.235055 4.64934e-05 2.29263e-07 5.90775 0.00981821 26625.4 3.64317
2922.05 3872.75 1.04921 0.22081 9.95748e-06 1.58068e-07 3.50311 0.0120656 31922.9 3.70436
2976.11 3889.94 1.0419 0.175298 0.00211266 1.67012e-07 -1.52287 0.00994316 30936.1 3.79562
3009.71 3885.33 1.03505 0.276968 0.000496249 3.22106e-07 -5.45721 0.0133657 29242.6 3.54976
3006.17 3870.04 1.02285 0.652005 0.0110693 6.51912e-07 -10.1333 0.00881483 26801.3 3.50942
3037.57 3876.05 1.0206 0.354646 0.00734973 2.3992e-07 -16.7636 0.0132073 28581.1 3.75153
3056.23 3855.36 1.01771 0.56743 9.93959e-05 3.62827e-07 -23.727 0.0161925 27182.6 3.86327
3071.97 3860.95 1.00488 0.476378 0.00187102 2.60151e-07 -31.4071 0.0121819 25822.5 3.46166
3109.96 3843.81 1.00781 0.596629 0.00118612 3.19844e-07 -38.2598 0.0136769 32859 3.87425
3151.95 3811.69 0.995139 0.100013 0.000378395 6.85104e-08 -45.1449 0.0134052 29694 3.81098
3221.87 3709.3 1.01361 0.0866576 6.64237e-07 2.82968e-08 -46.6003 0.0122317 26408.6 3.72908
3192.14 3716.28 1.02047 0.184761 5.0274e-05 3.05414e-08 -46.3889 0.0126683 33065.7 3.63941
3155.14 3735.36 1.00296 0.189894 0.00162765 6.32753e-08 -47.766 0.0123081 32984.2 3.50668
3146.69 3720.45 0.995998 0.141285 0.00298863 3.5249e-08 -51.2814 0.012407 32727.6 3.49034
3157.48 3705.38 1.00171 0.211742 0.00640639 5.37832e-08 -57.6697 0.0138046 30659.4 3.60913
3173.93 3679.82 0.986428 0.00032811 0.0120794 6.50808e-08 -66.0379 0.0110659 30003.2 3.46884
3196.99 3686.93 0.963369 0.000231896 0.00494686 6.9225e-08 -69.784 0.0121787 27377.8 3.65522
3221.79 3653.22 0.971242 2.85079e-05 0.00979255 5.91705e-08 -75.0024 0.0137176 33079.9 3.91052
3228.81 3615.56 0.966518 0.00138854 0.00432087 5.26275e-08 -80.618 0.014252 32995.6 3.79604
3247.72 3602.13 0.966885 0.00927578 0.00489594 4.61211e-08 -87.6025 0.013888 31356.8 3.80393
3248.03 3603.31 0.962626 0.008459 0.00622894 1.34728e-07 -90.9904 0.0125703 30298.2 3.72533
3248.35 3560.6 0.964652 0.00273938 0.00121422 1.40318e-08 -92.9564 0.0156751 33429.6 3.66125
3235.48 3539.46 0.966601 0.0164795 0.00279801 2.6928e-07 -92.7683 0.0142742 27254.2 3.66243
3221.6 3518.16 0.96317 0.00610867 0.0645684 2.09585e-07 -95.0421 0.0140174 34611 3.6833
3194.27 3458.8 0.950224 0.00272014 0.0222857 1.83119e-07 -96.3507 0.0121752 30191 2.92595
3176.88 3386.83 0.964959 0.000744324 0.0245304 1.06024e-07 -96.6797 0.0156304 36320.1 2.11918
3160.64 3352.43 0.962356 3.73468e-05 0.0255636 1.1103e-07 -97.7145 0.0142695 33620.1 2.82817
3153.77 3349.96 0.938529 0.000236366 0.0437417 3.06595e-07 -98.8866 0.0154719 29795 3.76028
3131.08 3311.62 0.924779 8.77891e-05 0.0213042 3.64091e-07 -101.052 0.0177956 27969.5 3.92978
3142.65 3311.59 0.905863 0.00394945 0.0182665 2.08629e-07 -99.5311 0.0182548 33875 3.6404
3128.2 3267.7 0.89572 0.00356201 0.00669908 1.01628e-07 -101.055 0.0181388 33398.4 3.29044
3134.15 3253.35 0.882402 0.00350394 0.00348375 5.93167e-08 -100.361 0.0196695 36927.9 3.53497
3153.35 3214.42 0.878201 2.91662e-06 0.00101475 4.74121e-08 -100.852 0.0160424 33361.2 2.35554
3143.55 3182.43 0.860853 4.97879e-05 0.000894713 6.05372e-08 -103.35 0.0161026 31184.2 2.36293
3135.93 3142.3 0.861188 0.00170364 0.00918421 6.83945e-08 -102.87 0.0142607 34728.9 3.2168
3131.67 3130.06 0.853594 1.51275e-05 0.00603155 4.06905e-08 -104.27 0.017886 34156 3.45503
3142.94 3122.56 0.845157 0.00270211 0.00682935 9.21712e-09 -102.549 0.0165482 33603.1 3.6723
3140.48 3096.34 0.851409 0.00648848 0.00349216 1.6261e-07 -102.605 0.0210478 37136.4 3.59124
3122.42 3071.36 0.848095 0.00701615 0.00540684 8.70535e-08 -103.032 0.0211642 36607.7 3.47689
3115.3 3070.06 0.846718 0.006389 0.00118578 9.73939e-08 -110.424 0.0766125 28798.9 3.52037
3096.34 3049.72 0.831411 0.0232183 0.00660403 7.64921e-08 -115.793 0.0615814 29480 3.13128
3082.08 3043.28 0.83127 0.0255292 0.00701242 4.12257e-08 -112.327 0.0670045 33107.5 3.13435
3078.48 3016.34 0.798735 0.00975784 0.0313652 9.67536e-08 -114.355 0.0735827 35460.4 2.64729
3048 2985.48 0.831458 0.0135927 0.00879306 1.17719e-08 -116.77 0.0693141 34903.3 2.30294
3038.43 2964.34 0.831284 0.019691 0.00676875 7.4706e-09 -117.795 0.0462527 31899.2 2.7951
3044.88 2961.69 0.834486 0.0205789 0.00824311 2.25371e-08 -119.593 0.121282 29071.5 3.25151
3043.37 2928.21 0.833917 0.00395094 0.00270322 2.75335e-08 -116.552 0.123621 28080.5 3.3351
3019.07 2893.48 0.833835 0.175098 0.0311602 1.10072e-08 -118.044 0.103711 33890.9 3.31309
3026.17 2875.56 0.832144 0.174981 0.0368529 1.29599e-08 -117.639 0.100206 30440 3.23053
3030.11 2838.25 0.835823 0.402641 0.102857 1.41773e-08 -116.041 0.124741 25368.7 2.53467
2979.27 2825.82 0.833989 0.370025 0.131536 1.20548e-09 -119.617 0.115678 31781.5 2.25676
2958.72 2789.93 0.844736 0.389642 0.166411 1.09216e-08 -119.552 0.138528 31166 3.40697
2960.48 2750.04 0.845644 0.754177 0.243104 4.71402e-10 -114.639 0.142979 34166.9 3.51233
2942.74 2714.53 0.826513 0.730764 0.235597 2.45335e-07 -118.481 0.140496 33323.5 3.54909
2963.65 2725.99 0.805417 0.690213 0.610375 2.86379e-08 -128.946 0.158705 30144.1 3.61325
3060.2 2554.41 0.846972 0.558891 0.500599 1.94247e-10 -144.889 0.161606 25571.7 3.35379
3085.43 2427.28 0.848906 0.233187 0.124325 2.68887e-10 -159.309 0.0798954 20099.1 2.35765
3096.93 2462.22 0.874078 0.0935961 0.0509565 1.95044e-10 -158.313 0.0440003 18806.9 2.16707
3064.53 2484.4 0.883922 0.0964929 0.0499955 4.22621e-09 -159.071 0.0445791 28791.3 3.42449
3055.21 2494.47 0.885942 0.0216913 0.0397755 1.39879e-08 -158.116 0.0379848 30573.6 3.73209
3019.07 2503.04 0.888919 0.00152271 0.0365344 1.30383e-09 -158.611 0.0307649 32026.4 3.61588
3012.63 2501.3 0.888155 0.00132873 0.0318378 1.5859e-08 -156.95 0.0266819 31942 3.34286
2960.97 2483.38 0.893327 0.00866397 0.0422579 5.49495e-08 -154.995 0.0234944 32431 3.37633
2942.54 2481.74 0.88721 0.00667189 0.0187803 6.32802e-08 -154.76 0.0206721 29086.1 3.39126
2939.1 2477.64 0.903762 0.00611952 0.00969513 9.07341e-08 -154.003 0.0236941 36900.3 3.41703
2916.44 2449.96 0.893595 0.0270777 0.000384783 7.32245e-08 -152.003 0.0183375 28454.8 2.91096
2874.33 2458.9 0.890686 0.0235849 0.003964 8.46929e-08 -152.756 0.016177 32836 2.15675
2836.64 2406.03 0.890691 0.00486477 4.51911e-07 6.23504e-08 -153.134 0.0159546 35180.9 2.44078
2801.82 2395.19 0.883711 0.0179095 0.0341797 3.89297e-09 -152.986 0.0136788 32344.1 3.43262
2771.04 2363.08 0.860416 0.125059 0.066619 1.19518e-07 -152.619 0.0120131 31666.3 3.57059
2709.07 2293.69 0.850834 0.00167327 0.000686442 2.55653e-08 -151.487 0.0147507 32282.3 3.51452
2591.19 2337.83 0.910545 0.000157528 0.00642749 2.12726e-08 -150.291 0.0203496 31745.7 3.36462
2614.82 2287.48 0.878972 0.00517489 0.0141316 6.31258e-08 -150.141 0.0161066 29698.8 2.42362
2616.1 2141.19 0.889141 0.0253609 0.00231625 5.03614e-09 -152.067 0.0122233 30762.1 2.28688
2637.26 2017.39 0.88382 0.0986649 0.000336092 1.90636e-08 -150.615 0.0128043 33467.3 3.41838
2673.24 2149.45 0.894528 0.0366895 0.00848755 2.13797e-07 -151.921 0.0101015 31742.9 3.51002
2684.24 2135.95 0.901472 0.0481002 0.0174527 1.65572e-07 -153.364 0.0109472 34736.5 3.8249
2698.53 2210.04 0.904194 0.0158552 0.0133373 8.7985e-08 -153.833 0.0123414 36234.1 3.68764
2692.14 2156.22 0.893278 0.0381016 0.0094767 7.7349e-08 -149.935 0.0120292 36278.1 3.46941
2682.89 2142.13 0.892897 0.0277526 0.0159757 5.02525e-08 -151.543 0.0115755 33569.1 3.22818
2740.2 2192.7 0.875282 0.0349967 0.00783411 4.01156e-08 -147.67 0.012858 35997 2.19301
2711.4 2196.39 0.887823 0.0414457 0.0095596 2.8144e-08 -141.343 0.0112954 34910 2.39291
2710.29 2191.29 0.886174 0.0226633 0.013105 1.15626e-08 -144.815 0.0139292 37392.3 3.48999
2708.09 2167.59 0.901551 0.0273985 0.0256402 1.4085e-08 -145.631 0.0141074 35357.3 3.42221
2660.17 2142.72 0.913774 0.00946781 0.020453 7.86997e-09 -142.737 0.0134284 32096.2 3.29915
2728.94 2212.23 0.911045 0.013842 0.00876227 7.83128e-09 -140.11 0.0116339 35102.3 2.69023
2718.41 2242.13 0.925575 0.0224789 0.0211009 5.93016e-09 -141.587 0.0110842 33674.3 2.11272
2724.49 2189.16 0.886239 0.0137154 0.016074 6.77784e-08 -139.764 0.0125124 34417.1 2.97556
