meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1860.16 1415.95 1.09858 0.050799 0.0121605 6.95847e-07 124.425 0.00834571 22969.2 3.6827
1814.36 1484.48 1.11349 0.00126989 0.174468 3.49182e-07 125.609 0.0105483 25772.7 3.16697
1768.22 1497.71 1.09112 0.0119341 0.14894 3.82538e-07 126.168 0.0105379 25028.5 3.09248
1708.6 1532.31 1.09928 3.1482e-05 0.0293133 2.9866e-07 127.303 0.0113209 31698.7 3.07934
1693.61 1565.5 1.0953 0.041934 0.0142025 9.19112e-09 126.344 0.011477 27500 3.29187
1649.55 1600.47 1.0879 0.0650734 0.0427947 1.39688e-08 127.209 0.01401 23497.8 3.12947
1620.81 1633.64 1.08395 0.0413256 0.041423 2.91949e-08 126.385 0.0149482 31221.3 3.13711
1581.55 1648.57 1.0524 0.0265554 0.0568881 5.41955e-08 127.392 0.0135287 23197.7 3.07868
1554.89 1676.69 1.05825 0.0540465 0.174157 1.27896e-07 128.457 0.0142755 24621.1 3.12298
1524.05 1680.83 1.05297 0.0416439 0.290618 1.85022e-07 122.178 0.0179377 23461 3.1844
1464.97 1715.95 1.05601 0.0109962 0.223344 2.04814e-07 115.706 0.01598 27327.7 3.08508
1429.72 1741.94 1.0396 0.0271412 0.0720998 4.44795e-11 110.314 0.0135167 24484.1 3.15771
1404.85 1780.61 1.01774 0.0186409 0.004564 6.82538e-10 102.813 0.0120206 21937.6 2.98915
1415.63 1842.72 1.04174 0.0189227 0.00151971 4.87199e-09 97.7681 0.0122962 30192.6 3.27783
1427.24 1891.58 1.02637 0.0307441 0.00104265 4.60247e-10 91.1306 0.0207568 23990.3 3.08321
1428.01 1919.09 1.00319 0.056162 0.00775747 2.53927e-10 89.5505 0.0103026 26342.7 3.12041
1455.72 1958.26 0.994383 0.0312838 0.0013134 7.01675e-10 88.67 0.0198973 28617.1 3.13238
1465.16 1999.1 0.966349 0.0371202 0.0116108 1.01384e-10 88.4391 0.0107612 25381.3 3.03695
1485.57 2033.57 0.974937 0.0337601 0.0154474 2.37148e-09 89.4332 0.0134056 33315.7 2.99009
1482.06 2031.76 0.962855 0.0105885 0.015904 5.66717e-09 89.1383 0.00638678 23736.9 2.89732
1494.75 2090.19 0.967339 0.035708 0.0289477 7.9968e-10 87.8025 0.00850749 30449.5 2.94444
1504.04 2107.08 0.97805 0.00476521 0.00775053 2.96801e-10 90.097 0.00909137 34798.2 3.03402
1526.94 2134.52 0.980848 0.00784761 0.0247649 1.87333e-10 94.5931 0.00972999 35804.3 3.20467
1560.9 2161.24 1.01634 0.0037351 0.0151569 3.00328e-09 104.954 0.00824474 35075 3.35255
1553.61 2196.06 1.00964 0.000471213 0.00696395 2.09052e-08 108.248 0.00996288 34230.4 3.20603
1548.59 2200.26 1.03622 0.00460549 0.00505269 5.05509e-09 107.988 0.0100726 36996.2 3.12285
1531.4 2247.69 1.0327 0.0144609 0.00462565 4.07124e-08 108.64 0.0119099 32303.3 2.98197
1509.87 2273.84 1.02767 0.000906692 0.00932403 7.48628e-09 109.24 0.01039 32786.4 2.81529
1491.48 2321.91 1.03902 0.00567378 0.00743603 7.17712e-09 109.644 0.01153 35991.4 2.69903
1492.48 2356.07 1.05775 0.00503882 0.014696 4.38581e-08 108.071 0.011891 34820.2 2.77207
1451.45 2385.82 1.04206 0.00983029 0.0395659 1.25188e-07 110.443 0.0123487 31972.9 2.65592
1423.9 2416.12 1.06269 0.0623539 0.0296236 1.73243e-07 110.042 0.013798 34181.7 2.68961
1408.74 2446.56 1.04402 0.0149983 0.0177428 2.49006e-08 106.015 0.0168469 31433.4 3.1137
1357.94 2467.73 1.05679 0.0432529 0.00632742 1.60703e-07 102.059 0.0152822 31317.9 3.22757
1355.17 2469.35 1.05064 0.0232685 0.00183241 8.94046e-08 93.8335 0.0603554 26030.2 3.22346
1355.32 2474.1 1.05183 0.130785 0.0200981 3.11171e-07 94.6068 0.0956614 31578.2 3.21807
1353.38 2476.4 1.05464 0.11902 0.01102 2.92412e-07 81.8794 0.113512 26535.7 3.08829
1361.43 2515.66 1.08069 0.0045266 0.0290117 1.8272e-07 83.2516 0.122358 33603.7 2.93319
1370.67 2593.15 1.09023 0.00680305 0.00937193 6.64757e-08 78.8236 0.0604845 25839 3.05244
1373.52 2611.01 1.08424 0.00322991 0.00116669 4.2114e-08 71.7064 0.0496879 31797.4 3.19733
1401.69 2681.49 1.10721 0.0399408 0.000890222 1.64789e-07 68.9163 0.0388555 31615.1 3.16445
1391.7 2745.12 1.10332 0.0498134 0.000116082 1.62945e-08 70.4797 0.0230432 23834.4 3.25691
1377.48 2785.17 1.09641 5.30526e-05 0.161476 3.30968e-07 66.4036 0.0219522 33496.8 3.18016
1421.6 2834.87 1.13359 0.0003131 0.0672863 3.23231e-07 61.5395 0.01537 32035.8 3.3365
1446.49 2905.43 1.12835 0.0118368 0.0626369 3.19252e-07 57.8443 0.0157766 33513.5 3.34904
1455.11 2974.84 1.14884 0.0250684 0.0420098 1.03712e-07 58.6629 0.0144547 27306.4 3.3038
1476.79 3022.82 1.14302 0.0692661 0.19311 2.36981e-08 57.8806 0.0145217 29882.2 3.02694
1520.91 3043.48 1.14497 0.0652074 0.190368 5.11749e-08 58.0896 0.0147282 32865.8 3.01463
1542.02 3086.78 1.14905 0.091497 0.280995 5.50955e-08 56.3262 0.0120816 26501.6 3.31119
1559.84 3158.4 1.15055 0.110647 0.247623 1.49151e-08 53.741 0.0178018 31363.3 3.43772
1578.45 3171.67 1.16184 0.0940923 0.198371 1.16785e-08 54.4053 0.0211849 31224.5 3.23958
1610.09 3235.85 1.18642 0.14778 0.167863 8.9267e-09 56.8421 0.0180183 24727.2 3.05118
1646.5 3243.33 1.15017 0.0602277 0.19689 7.48334e-08 55.0873 0.0254824 29250.9 2.96668
1706.08 3286.04 1.16091 0.181193 0.450743 1.94906e-07 54.6074 0.035205 30093.3 3.53025
1700.47 3310.81 1.15863 0.0948127 0.316231 1.79601e-07 54.5657 0.0426337 29754.1 3.23642
1752.63 3318.87 1.16171 0.0686748 0.292689 1.6655e-07 52.1144 0.0534118 23768.5 3.16562
1781.05 3357.92 1.15581 0.107756 0.377115 2.12067e-07 51.7422 0.0471445 30370 3.14882
1817.58 3401.16 1.16372 0.110523 0.276197 1.37992e-07 49.2943 0.0410658 24344.7 3.02483
1886 3449.42 1.1854 0.114852 0.228306 5.19191e-08 46.2786 0.0415603 27318.9 3.50871
1930.35 3487.69 1.17785 0.0767776 0.311623 7.47273e-08 43.8788 0.0373683 26384.1 3.28923
2008.93 3547.42 1.21431 0.281956 0.461837 4.8045e-08 45.2461 0.0263673 25054.7 3.14007
1994.58 3501.18 1.19754 0.610743 0.00179343 3.91254e-10 44.1422 0.030082 26254.5 3.00521
2083.49 3546.66 1.25054 0.321399 0.0369958 1.45491e-08 39.9578 0.02562 25261.3 2.96643
2128.69 3582.14 1.2589 0.210486 0.0282961 6.00541e-08 34.9391 0.0260578 26895.1 3.17927
2148.28 3626.79 1.21173 0.721549 0.0320977 1.5271e-09 34.8971 0.0285251 24084.1 3.26297
2143.71 3619.25 1.16263 1.086 1.0478e-05 6.66062e-08 29.9728 0.0275965 18783.7 3.14901
2142.57 3589.45 1.06219 1.65447 0.0458314 5.84995e-07 23.787 0.015003 11934.2 3.05656
2218.86 3631.01 1.04226 5.78816 0.144485 1.56577e-06 15.4963 0.0165101 18863.1 3.00315
2227.18 3642.13 1.02298 3.04287 0.0658156 9.5085e-07 15.2423 0.0107204 20731 3.11052
2241.03 3674.93 1.00611 2.00228 0.0397459 6.65688e-07 12.8486 0.00768882 27965 3.33729
2302.28 3679.56 1.00805 0.79874 0.00594415 2.69573e-07 12.1956 0.00583516 29655.4 3.13661
2359.93 3696.51 1.01387 0.385205 0.0024813 4.63541e-07 13.8562 0.00580004 32999.2 2.98002
2419.29 3726.71 1.00764 0.0490008 0.0027887 3.38426e-08 12.1743 0.00591117 32260.6 2.94955
2476.22 3739.94 1.01831 0.0870852 0.000336931 2.3851e-08 14.6225 0.00797416 31966.6 2.89648
2546.67 3755.71 1.01063 0.147677 0.000397789 2.79097e-09 14.89 0.00679242 29661.1 3.07193
2612.23 3784.18 1.01864 0.116428 0.00134881 7.25844e-10 13.2239 0.00637889 29343.7 3.22715
2773.32 3796.75 1.02808 0.134761 0.00841096 9.18436e-10 8.6761 0.00698653 27452.9 3.12936
2882.66 3867.5 1.04609 0.0880936 0.0086289 1.10624e-12 6.47797 0.00914863 27451.9 2.98369
2904.27 3865.94 1.02734 0.108359 0.011915 5.91346e-08 3.62712 0.0102876 29904 3.04209
2963.68 3884.95 1.02539 0.0294175 0.00764376 3.02742e-08 -1.30718 0.00822729 26971.3 2.94199
2987.06 3882.36 1.01293 0.0101729 0.019243 2.0276e-08 -5.48935 0.0139612 29331.2 3.21842
2992.84 3860.25 1.01266 0.029963 0.027331 3.85654e-09 -11.443 0.0137353 28582 3.16158
3023.22 3869.37 1.00632 0.011329 0.00476215 4.63323e-08 -16.3019 0.0126163 28452.1 2.92839
3038.81 3857.14 0.997462 0.0238927 0.0089 1.33209e-07 -21.8642 0.0118645 30345.4 2.92218
3063.43 3862.55 1.0038 0.00943938 0.00184296 1.05641e-07 -29.3965 0.0105552 28901.8 2.99108
3091.05 3850.85 0.990107 1.1215e-06 0.000314095 1.73794e-07 -35.9813 0.00810785 25770 2.96456
3145.24 3812.26 0.995141 0.000955814 0.00031605 1.01803e-07 -45.4813 0.00963479 31995.3 3.25833
3215.5 3702.88 1.01674 0.00117173 0.00038775 1.03055e-07 -46.5303 0.0100876 29076.1 3.17978
3181.44 3713.46 1.02027 0.0011868 0.00543662 1.05739e-07 -47.0712 0.00945797 31484.2 3.0674
3147.65 3733.29 1.00235 0.000310088 0.00408196 3.56583e-08 -48.6332 0.0128731 33589.2 2.92056
3141.6 3717.35 1.00351 0.00356047 0.0049783 6.92577e-08 -50.1969 0.0111799 30973.9 2.93365
3152.95 3708.28 1.00104 0.00452791 0.00183495 5.71343e-08 -57.744 0.011469 32076.3 3.10668
3173.47 3683.86 0.991109 0.00237078 0.00374999 2.18405e-07 -64.0907 0.0115187 31814.2 3.27612
3196 3683.53 0.982012 0.0117457 0.000763773 1.32245e-07 -68.1609 0.0120711 32050 3.14683
3222.95 3656.98 0.971419 0.00649235 0.00885694 1.95341e-07 -73.416 0.0129893 31498.7 3.08922
3227.12 3621.71 0.972353 0.00931474 0.0256268 2.68612e-07 -80.0637 0.0118285 32180.6 2.99604
3247.21 3606.86 0.972197 0.00266309 0.0220947 1.86304e-07 -86.8982 0.0116023 31105.7 2.8494
3243.45 3604.9 0.963491 0.000660261 0.0198215 3.52712e-07 -91.1593 0.0124401 33267.9 3.22565
3245.89 3572 0.95186 0.0014152 0.0432819 3.2499e-07 -91.7994 0.0123059 30637.7 3.03392
3233.65 3549.79 0.966468 0.00103031 0.031069 2.52167e-07 -96.9077 0.011238 26620.6 3.31886
3216.54 3519.17 0.963082 0.000239373 0.0209582 3.10702e-07 -96.4175 0.0138143 34147.2 3.03751
3194.13 3459.77 0.953426 0.0400817 0.212639 1.57559e-06 -97.9977 0.0130887 32913.9 3.03289
3176.65 3400.91 0.950074 0.0378749 0.0945043 5.24849e-07 -97.9105 0.0124191 30688 2.91767
3166.16 3360.6 0.953552 0.0629876 0.173206 8.75978e-07 -97.6422 0.0134994 34244.5 3.4272
3157.66 3356.94 0.935945 0.00262421 0.0989655 3.85418e-08 -98.0554 0.0126666 32064.6 3.19137
3130.47 3311.23 0.932013 0.0593466 0.000893382 3.6515e-08 -100.557 0.0132598 31737.7 3.08969
3141.09 3308.62 0.916536 0.0496992 0.000352066 8.40128e-09 -98.4166 0.015275 36763.9 2.95505
3141.38 3267.04 0.914721 0.0219119 0.0137609 8.29493e-08 -96.3447 0.0138219 29057 2.88483
3138.18 3255.2 0.894845 0.0444621 0.0280436 2.32005e-07 -98.3726 0.0150076 33533.8 2.82547
3162.62 3210.32 0.891524 0.00849654 0.0504551 1.87144e-07 -98.8528 0.014134 35326.8 3.28137
3152.04 3177.36 0.877963 0.000304345 0.0125436 3.81033e-07 -100.212 0.0155081 33962.5 3.23604
3133.44 3137.19 0.873745 0.00355098 0.0325709 6.5479e-07 -103.095 0.0137818 28902.4 2.96055
3139.77 3129.48 0.864072 0.00239621 0.0466191 6.50021e-07 -103.12 0.0176265 34862 2.89883
3138.2 3113.31 0.860776 0.00815293 0.0556768 6.10946e-07 -104.999 0.0174535 33131.5 3.05569
3137.34 3093.37 0.861165 0.00746834 4.52806e-08 1.36262e-07 -104.022 0.0169007 37183.4 2.97173
3118.33 3062.91 0.866268 0.0101893 0.00365082 2.51238e-07 -105.075 0.018365 36168.7 3.18144
3120.44 3065.06 0.863317 0.000242499 0.00101692 2.64263e-08 -103.768 0.0927715 33223.8 3.05836
3108.96 3038.33 0.846699 0.000585469 0.000227543 1.09302e-08 -105.953 0.0837792 35108.9 2.82663
3097.25 3034.95 0.841778 0.0156911 0.00314209 7.57486e-09 -106.738 0.0644417 32053.5 2.76765
3081.71 3005.13 0.815433 0.0186525 0.0101136 2.09664e-10 -111.942 0.068843 33176.7 2.62495
3063.07 2973.07 0.840583 0.158732 0.000826696 7.42008e-08 -110.81 0.056875 33747.6 2.74403
3073.1 2950.63 0.840969 0.238766 0.000383684 1.42889e-07 -108.394 0.0729614 33322.6 2.75378
3064.61 2951.63 0.837625 0.165715 0.000232581 8.25563e-08 -111.613 0.105023 30111 2.76195
3044.31 2930.1 0.83308 0.284291 0.00296882 7.71661e-08 -119.975 0.117585 26975.8 2.32853
3023.73 2887.46 0.843538 0.58065 0.000362333 1.27106e-07 -116.211 0.100338 32254.7 2.36347
3029.25 2867.25 0.840052 0.892626 0.00242573 1.66455e-07 -116.027 0.112909 28184 2.25478
3042.85 2824.24 0.842019 0.664021 9.23607e-06 1.51497e-07 -109.662 0.104651 27827.2 2.2538
3026 2805.44 0.843395 0.505905 0.00398621 5.37346e-08 -108.675 0.134751 32359.4 2.37395
3013.52 2767.71 0.846955 0.432629 0.018357 1.11705e-07 -108.748 0.117569 34070.4 2.62534
3042.94 2713.74 0.857992 0.112892 0.00185685 5.1301e-08 -99.9921 0.116634 28720.7 2.74968
3075.41 2661.24 0.845907 0.0264423 0.00151 4.10269e-08 -99.4035 0.0832116 28620.6 2.7549
3074.37 2672.24 0.828684 0.0183776 0.000244386 2.52587e-08 -110.109 0.0886245 30775 2.69663
3136.6 2534.85 0.853848 0.00180982 0.00894534 8.48176e-09 -135.474 0.0929581 32471.4 2.68526
3109.2 2414.91 0.857141 4.89622e-05 0.00239376 2.004e-10 -157.808 0.0585286 22221.7 2.66113
3092.14 2462.26 0.884563 0.000607687 7.55513e-07 1.9286e-10 -156.378 0.0451716 27769.2 2.59552
3079.7 2490.18 0.876313 0.00315811 0.000508335 1.64644e-08 -156.602 0.0456422 34615.8 2.5758
3043.58 2514.35 0.875136 0.00886953 0.000774365 2.63258e-08 -158.159 0.0447439 34598.5 2.72515
3018.07 2503.48 0.886833 0.030919 0.0116225 1.65656e-08 -155.808 0.0363947 27524.2 2.81645
3001.98 2505.69 0.884304 0.0644998 0.0201155 4.57055e-08 -156.249 0.0326378 31978.7 2.86693
2953.24 2489.74 0.895824 0.102214 0.0284398 2.18961e-08 -154.842 0.0306539 33003.2 2.86975
2928.81 2495.62 0.887053 0.05881 0.0128708 3.19086e-08 -154.791 0.0274237 32440 2.93142
2935.36 2488.14 0.902578 0.139644 0.0325065 1.10586e-07 -154.829 0.024793 31807.4 3.15875
2905.12 2460.84 0.897428 0.166342 0.0590686 1.27627e-07 -153.53 0.0165066 30262.2 2.96637
2870.41 2465.89 0.879087 0.0811722 0.117954 2.45628e-09 -154.122 0.0160304 27424.9 2.83945
2836.17 2412.08 0.882095 0.0828741 0.118736 1.49292e-10 -153.558 0.0164938 35197.4 2.82085
2802.8 2390.37 0.882036 0.017504 0.0954796 1.2877e-09 -151.242 0.0125028 28950.5 2.72284
2768.21 2362.67 0.865647 0.0246068 0.0595451 4.29867e-10 -152.682 0.0136601 30169.3 2.72227
2703.82 2285.61 0.862647 0.0461421 0.0796182 4.96804e-10 -150.634 0.0142701 32653.7 2.70508
2595.7 2340.07 0.894891 0.0673275 0.0725625 3.3061e-09 -150.801 0.0147656 31486.5 2.7848
2607.22 2292.3 0.872977 0.0579745 0.0566379 1.76174e-10 -150.931 0.0126857 31131.9 2.74858
2624.42 2137.76 0.880624 0.0372737 0.0309951 5.26398e-08 -150.002 0.0116291 32860.3 2.6906
2624.13 2013.09 0.895165 0.0507368 0.0254163 3.23678e-08 -151.995 0.0110982 31662.6 2.77723
2659.06 2148.95 0.904499 0.0635212 0.0369312 2.43534e-07 -152.766 0.0099461 30884.5 2.71528
2674.31 2142.58 0.898527 0.0518841 0.0325741 1.47257e-07 -154.936 0.0100621 29243.2 2.61985
2695.69 2211.97 0.890998 0.0223752 0.0156147 1.05433e-07 -153.996 0.0153215 32296.9 2.66408
2682.88 2160.67 0.892387 0.0190507 0.00514999 1.02393e-07 -150.566 0.013856 34723.1 2.9136
2684.53 2142.93 0.893903 0.0213408 0.00381555 4.26231e-08 -151.545 0.0142397 34648 2.92998
2733.31 2195.2 0.878084 0.0395119 0.00926665 2.51593e-07 -148.315 0.0140342 35038 2.73423
2710.44 2198.32 0.903872 0.0436416 0.0129433 1.66152e-07 -142.118 0.0143637 35352.6 2.62747
2711.91 2193.28 0.899206 0.0238869 0.0156762 2.29784e-07 -145.564 0.0124193 34143.3 2.7801
2725.53 2169.74 0.885519 0.0221665 0.00276136 1.27132e-07 -147.279 0.013459 34389.4 2.84851
2673.03 2140.85 0.908581 0.0610459 0.000558546 2.33391e-07 -141.671 0.0137116 36249 2.79329
2739.01 2212.85 0.907166 0.095669 0.0327759 3.88215e-07 -140.602 0.0155089 36032.9 2.78113
2738.65 2242.43 0.897535 0.0506357 0.0332843 2.64072e-07 -141.574 0.0156622 36210.9 2.93359
2733.77 2190.07 0.889267 0.0381911 0.0143392 2.10094e-07 -139.267 0.0156883 36891.9 2.86306
