meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2387.91 2330.23 0.921712 1.94061 4.40349 1.6593e-09 -93.6973 4.1158 7293.94 3.17126
2474.24 2329.86 0.922217 4.67339 5.42668 1.74709e-08 -84.7485 3.14664 13130.1 2.97802
2513.07 2280.61 0.923654 6.8763 7.40048 3.80606e-08 -75.9908 2.64643 14584.1 2.95961
2552.02 2278.43 0.924336 10.0924 8.4057 6.53669e-08 -65.9532 2.15252 18364.2 3.21582
2619.31 2218.94 0.923937 3.07555 2.01869 1.45762e-08 -54.3445 1.31511 15568.5 3.12262
2706.74 2245.46 0.928181 4.84384 2.13416 1.55588e-08 -50.6321 0.801456 16939 3.11829
2772.07 2216.12 0.927468 13.0046 2.5493 7.94528e-08 -48.6431 0.526491 22760.5 3.14272
2816.36 2178.38 0.938074 15.1383 2.90709 5.10869e-08 -47.6887 0.359975 25447.4 2.94878
2875.97 2144.96 0.924332 9.39083 9.76902 8.64142e-08 -47.2439 0.303132 29656.4 2.89659
2902.74 2145.03 0.904127 6.15301 6.55854 2.75762e-08 -44.4888 0.19289 28940.8 2.88837
2950.86 2104.89 0.919117 0.705322 0.013308 7.34963e-08 -46.1109 0.160942 30695 2.84764
2984.59 2106.55 0.908639 0.957191 0.0638035 1.84967e-07 -48.8299 0.126544 33026.1 2.8185
3004.39 2120.65 0.874381 0.814478 0.015151 3.08775e-08 -50.2195 0.112594 24306.5 3.15118
3019.86 2141.47 0.839868 0.764459 0.0326758 5.13853e-08 -50.0611 0.106652 21633.9 3.27494
3066.77 2136.46 0.813923 0.591871 0.0286046 1.10927e-07 -59.2096 0.0739219 25104.8 3.07282
3111.08 2122.18 0.801055 1.01799 0.000146601 1.05391e-07 -68.8962 0.0573617 24914 2.99881
3143.5 2076.3 0.77669 0.307415 0.0566255 2.54972e-07 -77.8348 0.0404746 27164.2 2.93757
3128.99 2066.12 0.767455 0.287736 0.0179405 1.32837e-07 -77.6671 0.0329842 31801.6 2.86133
3138.22 2041.57 0.76912 0.649581 0.0480263 3.64186e-07 -84.4189 0.0312888 31796.4 2.87663
3144.28 1997.51 0.761773 0.513815 0.0412022 2.39626e-07 -94.9021 0.0281164 35590.9 2.86963
3125.4 1965.94 0.771551 0.270023 7.55607e-06 2.32308e-07 -96.2593 0.0211636 32615.9 2.84054
3122.44 1933.77 0.776988 0.552874 2.11977e-05 3.84766e-07 -98.0915 0.0153215 32292.1 2.76583
3114.49 1895.73 0.772671 0.453083 0.000613908 2.15604e-07 -100.186 0.0154724 33718.4 2.94524
3113.07 1858.17 0.778379 0.215991 0.113725 7.89121e-07 -103.425 0.0156411 34196 2.69279
3090.29 1806.96 0.777413 0.064396 0.0320262 2.22186e-07 -106.406 0.0134888 32125.9 2.99001
3083.16 1762.42 0.792095 0.111686 0.0706134 6.60471e-07 -107.267 0.0133116 33509.4 2.94344
3079.72 1710.59 0.79966 0.0865753 0.0843202 5.9781e-07 -108.795 0.0148944 28337.3 2.70541
3080.39 1649.34 0.817642 0.0386268 0.0514078 3.72099e-07 -111.595 0.0112298 24306.5 2.67407
3059 1600.18 0.808821 0.0242458 0.0807428 5.31673e-07 -117.495 0.0136894 32359.5 3.08096
3058.26 1556.56 0.821472 0.00315682 0.0192519 2.44004e-07 -119.344 0.0107091 29302.8 3.02695
3045.01 1503.92 0.835762 0.00179395 0.0089904 2.06833e-07 -124.677 0.0123751 31242 2.72663
3036.71 1442.8 0.863864 1.90297e-05 0.00303775 1.23531e-07 -129.749 0.0143652 29235.3 2.35721
3013.23 1375.69 0.878698 0.00811514 0.0109372 6.88986e-08 -139.951 0.0109056 29573.3 2.23149
2977.86 1335.66 0.873582 0.0166134 0.00811017 7.88133e-09 -148.321 0.0134319 28590.7 2.22635
2966.54 1279.86 0.885682 0.0275519 0.0030355 1.9281e-10 -153.692 0.0147376 29332.1 2.56969
2899.81 1253.36 0.907093 0.0410114 0.00794416 5.23924e-09 -152.331 0.0128907 25915.7 2.97163
2889.68 1251.41 0.915505 0.130764 0.0288328 1.80784e-08 -154.226 0.0789437 24394 3.09062
2829.99 1222.73 0.926948 0.0658763 0.0172785 1.30385e-08 -159.397 0.0759418 24305.5 2.92776
2824.91 1220.38 0.931844 0.0789624 0.014125 5.30573e-09 -164.066 0.125754 23459.7 2.99712
2791.64 1211.6 0.924652 2.04113e-05 0.0650705 6.796e-09 -169.555 0.112193 24731.3 2.84043
2753.29 1210.8 0.933033 0.0105386 0.00128762 1.73015e-07 -167.459 0.0823199 23340.7 3.0021
2691.06 1223.06 0.95662 0.032642 0.0608365 3.98843e-08 -173.443 0.107469 21914.6 3.1834
2622.73 1221.37 0.953675 0.0882629 0.0626467 5.58667e-08 -174.296 0.105386 28198.8 3.25686
2580.81 1245.03 0.98337 0.000692996 0.18773 4.65024e-07 -176.035 0.10452 25260.2 3.03895
2513.88 1181.1 1.01132 0.0038055 0.156216 1.49866e-06 -168.852 0.0446673 20785.7 2.9888
2462.43 1193.82 1.03501 0.00853109 0.156293 1.25887e-06 -168.976 0.0450718 30029.3 2.88032
2456.55 1201.98 1.03658 0.0013817 0.0524352 2.28577e-07 179.738 0.123002 22825.4 3.13075
2379.47 1187.74 1.08371 0.000675365 0.16744 8.17496e-07 -179.895 0.0787666 19960.5 2.87903
2286.68 1174.65 1.1176 0.000650439 0.216977 5.94897e-07 174.837 0.0493066 19594.5 3.05012
2243.11 1158.96 1.1317 0.001044 0.185647 3.75171e-07 170.778 0.040555 26987.6 3.10206
2159.33 1121.41 1.14003 0.00338895 0.0396243 1.00527e-07 158.542 0.0265688 25331.1 3.16373
2106.73 1121.87 1.13692 0.00439285 0.0203294 7.11243e-08 147.545 0.0148263 23855.2 3.27504
2043.96 1137.67 1.14275 0.00230905 0.0294772 4.08104e-08 137.224 0.0117581 28729.5 3.15527
2027.41 1163.68 1.1227 0.0089273 0.183594 1.18733e-07 135.764 0.00975148 25046.7 2.9648
1969.81 1230.5 1.15137 0.0594803 0.000459506 3.37432e-10 129.891 0.0100448 29408.7 3.11478
1941.94 1250.48 1.14159 0.0272837 0.000798511 8.35133e-12 128.853 0.00809979 31616 3.00848
1903.63 1282.84 1.13859 0.0908312 0.00342228 2.32885e-08 121.263 0.0076483 24105.7 2.89271
1901.64 1318.47 1.14015 0.0612367 0.00826802 1.60949e-08 122.945 0.00716667 29823 2.98625
1881.4 1393.42 1.14514 0.0731229 0.0389952 5.56921e-08 123.146 0.00790284 26352.9 3.1121
1852.73 1434.68 1.14588 0.000993478 0.00181541 9.3628e-08 124.411 0.00758931 29673.8 3.11334
1813.56 1500.59 1.14554 0.0177289 0.017414 2.08375e-07 122.522 0.00864798 24273.4 3.11519
1766.47 1516.6 1.12621 0.0193093 0.0445498 1.53256e-07 124.533 0.00908242 24411.4 3.01865
1709.72 1552.95 1.13192 0.00921949 0.0189864 7.78031e-08 124.457 0.009326 29615.6 2.99579
1701.56 1571.12 1.09203 0.0428569 0.0849144 4.06063e-07 125.357 0.0109786 16577.4 2.88166
1652.65 1605.93 1.08748 0.0728136 0.0635116 6.95525e-07 126.238 0.0113805 22690 3.10688
1621.32 1634.93 1.07975 0.0243246 0.159777 3.70995e-07 126.76 0.013234 29396 2.84116
1582.89 1660.12 1.05967 0.0307254 0.161004 3.51805e-07 126.576 0.0138977 25472.8 2.88115
1554.95 1688.55 1.06193 0.102878 0.41037 7.17e-07 126.379 0.0141808 21185.9 2.81935
1522.23 1705.73 1.06763 0.114231 0.216797 4.68051e-07 118.696 0.0160832 24897 2.93709
1470.9 1732.62 1.05183 0.184444 0.227777 7.45373e-07 112.214 0.0187927 27708.7 3.39264
1435.44 1774.84 1.06384 0.165865 0.112294 4.62534e-07 106.879 0.0216249 28750.3 3.27501
1412.82 1821.52 1.04748 5.44486e-05 0.0346809 6.3584e-08 97.4836 0.0210228 24159.8 3.04755
1422.97 1861.08 1.04669 0.0692245 0.0151093 8.14786e-09 93.7893 0.0243632 24217.1 2.94751
1426.63 1912.88 1.04278 0.047164 0.00305891 2.11705e-09 90.3463 0.0190121 29502.5 3.34459
1433.58 1932.24 1.00313 0.0799473 0.00299561 4.70861e-08 87.4985 0.0222363 25538.8 3.29341
1462.55 1971.17 0.99936 0.0739732 0.00191051 4.25178e-08 86.5286 0.0298882 25018.5 3.47124
1492.34 2015.13 0.983098 0.0143542 0.0120862 5.12764e-11 84.3684 0.0257772 29138.5 3.29802
1499.11 2036.9 0.977014 0.00235227 0.00939068 2.11003e-09 88.0919 0.0148821 24741.1 3.37164
1490.98 2034.27 0.978339 0.176716 0.309566 2.84451e-07 88.2803 0.0100395 27219.2 3.17511
1498.12 2086.74 0.966167 0.0919377 0.10252 9.88716e-08 88.7461 0.00798622 28360.6 3.40014
1505.17 2103.19 0.970638 0.367875 0.056914 1.07526e-07 91.5977 0.00606607 26597.6 3.26654
1528.7 2131.56 0.972231 0.00196359 0.176831 1.83546e-07 96.6706 0.00783376 37002 3.3695
1562 2160.43 1.00299 0.00819946 0.150305 2.08593e-07 105.231 0.00781259 35093.4 3.18252
1560.15 2194.55 1.00448 0.00851536 0.0158892 4.43541e-08 108.266 0.00945353 34979.5 3.24008
1548.6 2197.84 1.01739 0.00358421 0.00797028 5.63236e-08 109.917 0.00911327 35543.8 3.2301
1526.38 2247.2 1.0138 6.56086e-05 0.00439356 3.68811e-08 108.915 0.0100323 36599.2 2.92684
1506.39 2268.3 1.00512 0.00442671 0.00399102 8.71469e-08 108.63 0.0132537 34223.5 3.19311
1501.4 2311.49 1.01307 0.0112464 0.00243826 1.14005e-07 108.743 0.0160027 30678.8 3.22361
1496.91 2351.66 1.04354 0.00977261 0.00154395 1.76288e-07 109.331 0.0135144 35095.5 3.15706
1459.46 2383.36 1.03237 0.0217313 0.000604655 1.72946e-07 108.957 0.0163033 36808 3.08976
1429.97 2409.36 1.0493 0.0164126 0.00218181 1.76443e-07 110.163 0.0156528 33588.6 3.12717
1407.95 2442.92 1.04267 0.0286117 0.0114668 2.60949e-07 106.174 0.0143434 32761.7 3.21048
1359.48 2464.62 1.05682 0.0375819 0.0102728 1.89802e-07 101.488 0.0142184 32549.2 3.02034
1358.37 2470.16 1.05821 0.0123118 0.0314277 1.04378e-10 95.3954 0.0510335 26679.7 2.91643
1354.79 2470.23 1.05665 0.00761336 0.0264385 3.22076e-09 94.1853 0.0849 28979.8 2.84593
1356.41 2470.58 1.04942 0.00547654 0.12683 5.2019e-07 87.3168 0.104868 28283.8 2.901
1365.92 2512.14 1.07857 0.010595 0.204305 7.11501e-07 79.2799 0.0885666 32598.1 3.2606
1382.89 2576.01 1.07454 0.0118502 0.202642 6.82156e-07 74.7671 0.0664161 33038.1 3.17262
1372.1 2598.87 1.07962 0.0153268 0.234208 7.62418e-07 72.991 0.0466555 29246.4 3.03071
1391.35 2675.25 1.10255 0.00721588 0.451027 1.07201e-06 74.5774 0.0388942 26677.3 2.80095
1400.1 2736.81 1.10597 0.00789584 0.209674 6.33256e-07 70.2524 0.0260312 30927.4 2.78858
