meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2408.66 2374.57 0.880507 8.59389 14.648 1.87106e-08 -99.8991 4.27051 7534.2 3.08172
2422.08 2319.02 0.87897 6.69476 10.7536 6.68681e-09 -89.6224 3.20525 11426.8 2.93623
2399.67 2278.61 0.875128 2.13518 4.1044 9.17679e-12 -78.2846 2.44638 11662.8 2.8137
2550.98 2249.63 0.873931 2.20827 2.24221 3.33346e-09 -67.5038 1.81645 16780.3 2.84038
2582.88 2203.25 0.87216 12.857 7.25077 8.16984e-09 -54.6924 1.30019 16691.6 2.70278
2658.2 2185.16 0.866853 23.2819 13.0486 9.72995e-09 -50.5878 0.85152 20057.3 2.64482
2786.61 2163.37 0.880367 4.01158 3.61843 1.1712e-08 -51.6489 0.495542 21224.1 2.47383
2843.73 2138.66 0.867774 1.09928 1.30652 5.73105e-09 -50.6882 0.412595 28087.3 2.50056
2831.89 2131.43 0.89863 1.55058 1.44173 6.12076e-08 -46.6464 0.341083 28827.9 2.52289
2925.29 2110.56 0.898698 9.0575 0.00805178 8.95785e-09 -47.6067 0.196076 30314.6 2.59019
2992.72 2081.08 0.888864 14.6573 0.044804 4.12762e-08 -50.5122 0.135113 32425.3 2.57321
3033.18 2062.22 0.893036 8.14142 0.0574441 1.60815e-08 -55.6422 0.108188 32840.7 2.90371
3006.59 2088.41 0.82332 16.7763 0.065732 2.21223e-07 -49.3228 0.146417 21749.7 2.94909
3056.43 2094.82 0.811886 11.8614 0.0862418 2.30717e-07 -48.4553 0.0988865 20664.5 3.13607
3098.79 2089.27 0.793468 18.3354 0.244805 3.35829e-07 -58.0948 0.0834255 28071.6 3.03182
3148.48 2074.87 0.786089 23.36 0.584253 5.95189e-07 -70.1393 0.0720681 25813.6 3.06618
3173.61 2043.44 0.778708 2.69607 0.8251 6.25119e-09 -76.4927 0.0560645 26807 3.09098
3153.15 2038.63 0.785121 3.2257 0.975402 2.91185e-10 -75.1017 0.0412945 27174.1 3.28352
3165.54 2030.3 0.811877 0.0352226 0.00323549 8.61097e-09 -81.9504 0.0311204 23496.5 2.97949
3164.86 1986.77 0.811078 0.0222273 0.00326308 2.59924e-08 -91.2517 0.0287011 31313.5 3.06657
3157.09 1958.24 0.844073 0.0308719 0.0117268 8.00616e-09 -91.9151 0.0218372 29110.2 2.86864
3157.86 1919.14 0.828197 0.06212 0.00596312 7.59695e-08 -94.8538 0.0207872 31179.8 2.76513
3132.3 1876.09 0.831106 0.0386701 0.00360482 4.19242e-08 -100.7 0.0283227 31788.8 2.99366
3120.83 1845.95 0.831007 0.0233249 0.00755619 4.39552e-09 -103.001 0.023309 31106.6 2.93236
3113.99 1790.85 0.825239 0.0392851 0.00823753 2.42603e-09 -106.051 0.020732 34940.6 3.02549
3093.19 1741.66 0.850191 1.65935e-05 0.0372317 3.48987e-08 -106.15 0.0148763 26025.8 3.39574
3108.61 1683.32 0.86221 0.00542061 0.0362453 3.9599e-08 -108.606 0.0151207 26383.5 3.23222
3107.25 1623.36 0.869674 0.0415728 0.0650171 1.82965e-07 -112.297 0.01539 28473.7 3.01611
3094.28 1562.92 0.879267 0.0274302 0.0162947 8.30948e-08 -117.47 0.0134078 30820.8 3.12872
3086.04 1516.69 0.890795 0.0577867 0.0135713 1.70205e-07 -120.523 0.0111164 30001.2 3.11018
3074.09 1468.5 0.894587 0.0405745 0.000418908 6.82258e-08 -124.715 0.0105235 29588 3.07341
3053.19 1410.81 0.91803 0.0496039 8.66393e-06 5.26373e-08 -130.232 0.0113235 31940.5 3.08961
3029.88 1337.58 0.930118 0.0573129 4.56634e-05 9.64381e-08 -140.762 0.012189 32501.6 2.99025
3002.45 1285.96 0.935961 0.0570113 0.00216224 5.57462e-08 -148.659 0.0131836 32407.2 3.15534
2979.49 1243.19 0.93225 0.00545101 0.0176766 1.70096e-07 -154.655 0.0170252 28516.6 2.95039
2912.79 1217.5 0.954522 0.000341173 0.026473 2.51829e-07 -152.989 0.0173198 28138.4 3.08437
2906.4 1212.43 0.962411 0.000186433 0.041141 3.0318e-07 -144.341 0.0802804 21292.3 3.23133
2855.61 1173.96 0.969152 0.00932655 0.0522462 5.20796e-07 -152.899 0.0857945 26919.9 3.14051
2847 1176.72 0.970693 0.00965309 0.0174602 1.82009e-07 -155.501 0.124955 21807.3 3.11347
2819.18 1149.47 0.974865 0.0165035 0.0800767 2.61401e-07 -160.173 0.0828404 20428.1 3.00021
2781.06 1158.36 0.969644 3.24732e-05 0.127752 2.02318e-08 -160.796 0.105339 26087.3 3.10101
2724.85 1151.33 0.981171 1.63706e-07 0.546794 6.25651e-08 -158.817 0.136165 23137.4 3.01183
2638.19 1176.46 0.964102 0.0184766 0.721294 2.02819e-08 -167.849 0.101948 21338.5 3.02495
2603.86 1166.14 1.00224 0.036985 0.811483 5.25442e-08 -166.087 0.0588082 27189 2.78897
2526.02 1145.95 1.02978 0.0831366 1.09475 7.67571e-08 -165.502 0.047573 26281.3 2.76123
2472.07 1152.97 1.05224 0.0545678 0.743945 2.93867e-08 -165.784 0.0428682 27623.7 2.7199
