meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1767.6 1504.16 1.10897 0.0553764 0.0301175 1.22109e-08 124.285 0.0104933 29282.4 3.2578
1708.07 1526.39 1.09825 0.010029 0.0137066 7.76847e-09 126.852 0.00931398 25090.4 3.17684
1701.24 1554.46 1.07383 0.00362225 0.0420028 4.2217e-08 126.651 0.00994846 22099.9 3.09389
1655.84 1590.5 1.06167 0.0178401 0.035414 2.19715e-07 125.005 0.0100871 21523 3.06011
1632.92 1605.22 1.03194 0.114978 0.27304 6.99672e-07 126.902 0.0103104 19933.6 2.93548
1602.77 1637.48 1.00898 0.0622248 0.312084 6.74992e-07 125.923 0.0102458 20972.9 2.93803
1569.28 1678.77 1.03974 0.0257577 0.200261 3.09943e-07 125.364 0.0115935 31272.8 2.91093
1535.73 1690.03 1.03868 0.0335976 0.111397 2.27383e-07 119.514 0.0110437 28351.4 2.9055
1487.04 1716.91 1.03321 0.015589 0.260951 3.80366e-07 112.664 0.011614 26888.2 3.0265
1443.36 1743.86 1.02866 0.00386679 0.0414029 7.55122e-08 107.486 0.0104496 26525.8 3.12595
1406.2 1788.78 1.03035 0.0241286 0.141496 1.45143e-07 102.911 0.00982671 30491.5 3.32838
1426.7 1843.4 1.04223 0.0306321 0.000842735 2.93849e-09 97.1621 0.011165 26466.6 3.11979
1438.61 1896.63 1.03307 0.000495025 0.10072 9.85318e-10 89.929 0.0131949 23572.4 3.01198
1432.84 1922.71 1.00917 0.00910691 0.166022 3.33775e-09 89.2836 0.0159792 31891.3 2.97983
1458.82 1956.01 1.00278 0.00603286 0.099041 1.7148e-09 88.2613 0.0116483 31379.6 2.94313
1481.31 2007.57 0.99122 0.0257802 0.159821 1.7875e-11 87.3837 0.0125117 32885.4 2.86581
1496.99 2036.41 0.982864 0.0322225 0.0895942 7.92341e-09 87.6838 0.011248 29783.6 3.10896
1499.14 2040.54 0.996426 0.0164282 0.0470352 1.04355e-08 86.5021 0.00824612 27320.5 3.04688
1503.97 2091.26 0.982273 0.219178 0.00548114 1.42206e-07 86.7951 0.0106075 30032.7 2.96887
1517.59 2105.32 0.982382 0.0114908 0.00751382 8.02662e-08 88.227 0.0101192 31642.3 3.08379
1535.01 2131.32 0.987975 0.0259075 0.0374706 2.13495e-07 93.7669 0.00956397 34562.5 3.10504
1572.31 2160.1 1.0203 0.0156542 0.0378411 2.19186e-07 103.828 0.00866154 34453.3 3.03322
1558.87 2192.83 1.01321 0.0109401 0.0216253 1.12411e-07 108.033 0.00986788 34544.8 2.94552
1552.21 2196.33 1.03143 0.0147821 0.0249931 2.32908e-07 108.138 0.0091877 35770.3 2.9147
1526.62 2247.97 1.02618 0.0193744 0.0264849 9.44794e-08 107.576 0.0134275 35737.8 2.89814
1506.94 2270.94 1.02066 0.0345513 0.0801812 1.6968e-07 107.847 0.0132696 35301.9 2.78266
1491.87 2317.28 1.02639 0.0710205 0.0738609 1.37942e-07 110.809 0.0121811 31988.6 2.79749
1499.02 2358.82 1.04976 0.0443734 0.0508774 4.85594e-08 108.621 0.0121717 33455.7 2.73227
1448.75 2384.36 1.03982 0.0475413 0.0636707 9.63424e-09 112.086 0.0144335 32713.6 2.52339
1427.34 2416.23 1.05805 0.0176157 0.0674512 5.48568e-09 109.276 0.0143085 37365.8 2.35694
1407.42 2452.3 1.05183 0.0318725 0.0596312 6.12202e-09 105.263 0.0129157 35726.4 2.34473
1356.87 2474.68 1.0583 0.0158078 0.0501465 2.03601e-09 100.741 0.0134828 33802.1 2.44857
1357.99 2480.5 1.06516 0.0186892 0.0390489 9.537e-09 101.372 0.0663902 32636.9 3.02268
1354.19 2481.71 1.0583 0.0496767 0.0669455 2.55646e-09 96.1314 0.0929046 26782.6 2.96971
1353.88 2479.24 1.05461 0.0402696 0.0384713 7.96096e-09 80.1624 0.10974 20190.9 3.31848
1366.93 2523.49 1.08809 0.0272147 0.0532719 3.79839e-08 77.2806 0.0900035 33298.2 3.22359
1379.77 2591.76 1.0864 0.00153825 0.0507161 1.07794e-08 75.5469 0.0771114 33691.8 2.97324
1379.87 2613.09 1.08182 0.000469755 0.0321036 3.85893e-10 71.2798 0.0452624 32019.8 3.12887
1395.11 2685.86 1.10621 0.000353738 0.0488644 1.89397e-08 72.9691 0.0531089 29812.8 2.93423
1399.01 2751.06 1.109 0.00957215 0.090175 3.65804e-08 69.9413 0.0309179 26670.5 2.65462
1381.43 2795.09 1.10301 0.0166881 0.124736 5.4457e-08 66.611 0.027671 30485.9 2.58149
1406.87 2840.46 1.13013 0.0143137 0.0840305 5.83723e-08 64.222 0.0215078 28299.8 2.22269
1441.02 2929.29 1.14904 0.186785 0.086819 2.97003e-08 58.6149 0.0172938 24533.2 2.40495
1446.2 2982.79 1.14476 0.430407 0.167125 2.5268e-09 59.6147 0.0163438 29461.7 2.534
1469.31 3029.41 1.13611 0.349158 0.0954778 2.73766e-09 58.6138 0.0141002 28938.8 2.99813
1513.52 3059.09 1.13713 0.417373 0.0752603 2.84543e-09 57.9477 0.0145282 28489 3.06697
1535.38 3096.39 1.15291 0.706567 0.162303 2.15946e-09 57.3151 0.0198687 32667.1 3.11599
1563.19 3151.48 1.13856 0.606776 0.0719159 2.69658e-08 53.4272 0.0193868 32558 3.22569
1576.6 3174.06 1.14232 0.571789 0.0623118 7.36363e-09 54.7442 0.0178315 30811.5 3.02682
1608.9 3206.94 1.14724 0.0181254 0.00232856 1.4412e-07 55.2405 0.0205565 32624.7 2.92419
1639.58 3247.44 1.15042 0.0116626 0.000463595 8.78671e-08 55.4421 0.0302553 31240.1 2.99597
1699.9 3271.99 1.13666 0.00386236 7.26584e-05 1.57374e-07 52.9159 0.0318053 30207.8 2.82094
1701.96 3273.73 1.11735 0.00440181 0.00190008 7.9307e-08 51.3991 0.0388683 28399.9 2.8894
1755.53 3324.18 1.1514 0.00671838 0.000329217 2.74302e-07 52.2486 0.0374669 29484.5 2.80437
1684.84 3341.39 1.1132 0.257793 0.0228144 2.53321e-07 57.7608 0.10484 15646.7 2.45909
1773.36 3371.08 1.1162 0.0125343 0.0329595 1.43887e-07 50.2539 0.0704507 25806.2 2.52688
1886.53 3420.68 1.16697 0.00848578 0.0116395 1.5233e-07 45.6107 0.0499738 23735 2.38845
1938.22 3410.52 1.12537 0.0132901 0.0754061 1.23404e-10 42.5823 0.02794 19805 2.33998
1989.09 3462.29 1.13903 0.0226178 0.0468745 7.1216e-08 43.5701 0.0262523 25131.7 2.93071
1980.69 3439.77 1.13961 0.0275182 0.047066 1.78648e-07 42.9893 0.0238563 27328.9 3.11269
2071.86 3486.82 1.20389 0.0441137 0.0023383 4.20238e-08 38.1151 0.022799 23421.8 3.04747
2100.76 3512.32 1.19226 0.212074 0.0144638 2.56837e-07 36.6425 0.0253387 29971.8 3.14863
2167.71 3581.19 1.19921 0.00836276 0.0123211 2.28687e-08 32.1611 0.0280974 28179.2 3.12215
2126.49 3576.15 1.1194 0.0406427 0.101961 4.19362e-07 29.7961 0.0222347 23811.2 3.08732
2151.76 3576.61 1.06803 0.0923544 0.364469 5.25721e-07 23.8412 0.0140522 17462.5 3.29729
2199.69 3626.63 1.03249 0.339986 1.37286 5.86405e-07 17.1436 0.0103165 22956.7 3.12896
2218.72 3636.85 1.01647 0.0119588 1.14407 4.01588e-07 14.8516 0.007925 22858 2.97677
2244.03 3674.39 1.00574 0.00737031 0.797151 2.88618e-07 13.3628 0.00601945 26252.4 3.00265
2307.57 3683.76 1.00277 0.00158473 1.34315 3.75068e-07 12.3468 0.00629115 30395.7 2.99067
2369.02 3699.71 1.01366 4.40007 2.3517e-05 1.85022e-06 15.5802 0.00567305 24678 2.97964
2437.63 3728.53 1.02185 3.95683 0.194337 3.42337e-06 13.0738 0.00577284 29621.1 2.96872
2491.97 3738.68 1.01974 1.83045 0.17202 1.01376e-06 14.3226 0.0058036 29728.4 3.03263
2561.25 3761.39 1.02626 11.1572 1.84312 5.7132e-06 15.4404 0.00798138 28292.1 3.45325
2624.5 3787.35 1.02774 9.31983 2.09908 5.02475e-06 13.725 0.0070925 28739.6 3.2152
2789.25 3797.66 1.03604 3.40133 1.55192 1.77681e-06 9.54974 0.00754545 30467.9 3.10137
2885.82 3863.37 1.03463 7.09913 3.94454 3.20319e-06 5.47501 0.00583156 22576.7 3.01729
2917.6 3857.58 1.02372 11.0604 6.66553 5.57802e-06 1.30424 0.00647508 24367.1 3.13579
2969.8 3878.11 1.02433 0.0366504 0.010039 8.36933e-09 -1.78878 0.00890225 30088.7 3.0206
3002.55 3873.78 1.01298 0.0343154 0.0123931 1.7768e-08 -6.67775 0.0126786 29314.9 3.16153
3008.52 3861.47 1.02595 0.0412305 0.00185324 1.34407e-10 -11.6037 0.0117168 31010.9 2.92323
3036.71 3872.84 1.0122 0.0837393 0.000187214 2.31789e-08 -15.1498 0.0141233 29204.4 2.94091
3057.49 3857.23 1.01807 0.0305454 7.53794e-08 3.17534e-09 -22.7764 0.0134043 31497.7 3.00271
3076.85 3860.47 1.00131 0.0754614 0.000621339 3.08661e-08 -31.7832 0.0152541 25496.7 3.13368
3114.26 3840.21 1.00784 0.0876052 0.000699511 5.59027e-09 -39.343 0.0178944 31997.9 2.81303
3163.89 3800.72 1.01214 0.0390543 0.0294817 2.43276e-07 -48.8346 0.0174937 28809.2 2.67302
3230.39 3693.76 1.02701 0.0503297 0.0116046 2.58417e-07 -48.6324 0.0166543 30804.3 2.66718
3192.65 3712.19 1.0161 0.0598788 0.00536692 3.12192e-07 -47.667 0.0169024 31174.1 2.75907
3159.61 3727.72 1.0058 0.0210973 0.00533036 1.74487e-07 -50.4949 0.0166669 31141.7 2.46483
3152.8 3720.13 0.995501 0.0471901 0.00335071 3.744e-07 -52.8079 0.0134336 32243.7 2.42414
3161.81 3713.1 0.975457 0.00216461 0.06919 7.00886e-08 -56.7612 0.00999245 23504.8 2.21182
3181.73 3684.1 0.970389 0.000754183 0.0369708 5.34305e-08 -66.0018 0.0136439 34675.7 2.72926
3203.26 3684.8 0.965074 0.00407127 0.0430196 2.22363e-08 -71.3395 0.0161804 33037.5 2.85408
3222.91 3664.69 0.947867 0.00184571 0.0249205 9.17663e-09 -75.1479 0.0124996 28377.7 2.78395
3233.68 3626.71 0.951398 0.000418556 0.0242817 1.85924e-10 -80.3987 0.0103478 31040 2.93619
3253.16 3611.88 0.949038 0.00126651 0.02372 6.23969e-10 -88.5723 0.0140159 34109.5 2.78228
3247.69 3611.7 0.9466 0.00183694 0.0259823 1.83138e-08 -90.7723 0.0123 32348.5 2.90825
3245.5 3579.28 0.937265 2.10639e-05 0.017547 7.48875e-08 -91.4336 0.0125662 31658.1 3.1179
3231.78 3551.84 0.95581 0.00113577 0.0215354 2.52387e-08 -94.5626 0.014634 34132.1 3.40495
3221.58 3527.56 0.955839 0.00219143 0.0128499 4.24624e-08 -94.8669 0.0137955 33667.8 3.20397
3194.43 3463.67 0.945099 0.0143894 0.0176397 9.6822e-08 -95.1492 0.0125584 31027.6 3.1809
3178.66 3398.84 0.952573 0.0302053 0.0153911 1.07793e-07 -96.0604 0.0127346 33027.8 3.06036
3170.33 3367.14 0.94991 0.0347671 7.812e-05 3.46372e-08 -95.8796 0.010195 30182.1 3.0506
3161.04 3365.09 0.921188 0.0450855 0.000506835 1.53924e-07 -97.4427 0.0137776 28341.1 3.33209
3143.56 3313.67 0.924321 0.00123588 0.00763173 2.02184e-08 -98.1801 0.0111566 32854.5 3.2326
3146.7 3320.17 0.899513 0.00589238 0.00583485 3.84392e-08 -99.5523 0.013402 28736 3.36145
3136.17 3271.13 0.90371 0.0121044 0.00358379 2.67414e-08 -99.1962 0.0125497 37185.2 3.31402
3143.73 3251.85 0.889335 0.00364264 0.00398506 2.64282e-08 -98.6861 0.0131513 33827.7 2.96197
3156.15 3209.53 0.883872 0.00778197 0.019312 6.79063e-08 -101.158 0.0125411 35071.8 3.06023
3151.64 3182.06 0.872783 0.011005 0.00555921 8.44433e-08 -102.288 0.0129794 31410.5 3.26048
3144.19 3138.7 0.871023 0.0090662 0.0126387 1.42748e-07 -101.15 0.0133758 37689.9 3.18544
3138.41 3128.85 0.860108 0.0233612 0.00968533 1.43157e-07 -103.901 0.0147178 33076 2.9652
3151.92 3115.39 0.860552 0.00748491 0.00949833 8.31937e-08 -102.346 0.014318 36475.3 2.72912
3137.57 3094.62 0.864154 0.0287585 0.00143588 3.94896e-08 -104.836 0.0133736 31074.5 2.63946
3127.06 3067.88 0.862426 0.0426917 0.000429465 9.14796e-08 -103.436 0.0170681 37506.9 2.87787
3119.68 3069.55 0.857812 0.0470444 0.000759023 5.76264e-08 -108.011 0.0837232 32725.4 2.84053
3105.55 3046.33 0.845906 0.0233526 0.00783249 1.91646e-07 -109.76 0.0913327 30727.6 2.99599
3087.71 3034.13 0.849493 0.0169683 0.000856111 2.09225e-07 -110.138 0.064303 32351.6 2.77393
3081.73 3002.44 0.821911 0.0322331 0.00275426 1.69633e-07 -109.505 0.0779784 35280.1 3.07537
3048.37 2977.08 0.847443 0.153766 0.00965912 2.03635e-07 -114.942 0.0569909 31125.5 3.22711
3040.27 2947.66 0.862237 0.192259 0.0151978 3.64591e-07 -116.441 0.0525099 28008.5 2.80906
3039.64 2949.72 0.854057 0.043334 0.0333259 1.38286e-09 -117.136 0.0980597 30719.2 2.73511
3023.18 2922.38 0.854575 0.101307 0.0950536 3.09825e-08 -119.913 0.096408 31487.3 2.84223
3003.55 2884.55 0.860268 0.0310042 0.0366792 8.46825e-09 -117.113 0.074985 31666.5 2.87254
2998.02 2862.17 0.859113 0.0671866 0.00354626 3.78035e-10 -118.493 0.0632735 31382.5 2.84125
2961.27 2831.34 0.858632 0.0235224 0.0225716 1.25362e-07 -122.474 0.0590295 30848.7 2.71943
2953.25 2817.46 0.856531 0.030858 0.0255843 4.17054e-08 -121.906 0.0837842 31372.5 2.76092
2935.29 2779.21 0.863837 0.0998623 0.0435973 4.74494e-08 -119.212 0.0785897 32330.7 2.86515
2907.83 2751.99 0.860471 0.0906664 0.0527354 9.14764e-08 -120.314 0.0883815 34696.4 3.03776
2926.73 2697.19 0.847655 0.0936745 0.0441457 5.63587e-08 -118.148 0.0888061 29168.4 2.78799
2909.17 2719.91 0.82337 0.121602 0.0907739 1.80563e-07 -132.473 0.0753877 33696.6 3.04359
2964.09 2547.95 0.85772 0.198538 0.0401926 6.0747e-10 -152.249 0.0841757 27951.2 3.31829
3002.51 2435.52 0.846251 0.298343 0.0494135 1.12077e-09 -163.564 0.0706995 23840.3 3.16489
2957.97 2497.09 0.863927 0.435959 0.130085 7.97231e-09 -164.76 0.0582203 31893.1 2.99712
3028.51 2501.55 0.869907 0.668941 0.126516 2.41201e-08 -159.715 0.0576606 21148.6 3.01229
2983.08 2525.48 0.873612 0.855571 0.184342 1.06713e-09 -161.349 0.0528019 30870.7 3.02758
2986.28 2517.56 0.882283 0.385977 0.0910055 2.88603e-10 -157.855 0.0497014 24891.1 3.43942
2986.29 2521 0.874404 0.534001 0.138241 1.0163e-09 -158.33 0.0458713 26045.8 3.40672
2948.22 2492.5 0.896786 0.344483 0.111596 3.51847e-09 -154.49 0.0379677 29044 3.18335
2937.13 2481.71 0.897775 0.257549 0.273918 1.2535e-10 -152.424 0.0261478 26445.2 3.00773
2940.15 2472.48 0.916561 0.292252 0.321057 6.6358e-09 -151.955 0.0251708 32919.5 3.31888
2906.72 2454.28 0.917655 0.0137037 0.00771018 5.25082e-09 -151.179 0.0199464 35578.6 3.22442
2868.07 2448.13 0.919203 0.0135325 0.0038329 1.6031e-07 -149.166 0.017503 34222.3 3.37388
2838.62 2392.38 0.911924 0.0213731 0.000133394 4.44458e-08 -151.37 0.0131995 30519.1 3.19519
2801.38 2375 0.908171 0.0895728 0.000908271 1.77634e-07 -149.142 0.0132648 32802.5 3.15585
2771.8 2347.92 0.877196 0.0524473 0.00686089 6.00741e-08 -149.759 0.0146088 32609.2 3.0427
2704.84 2270.23 0.880422 0.0382615 0.0194447 1.15395e-07 -148.875 0.0131481 33079.4 3.14771
2601.39 2313.3 0.901079 0.0762298 0.00174287 9.11407e-08 -146.259 0.0131272 26957.1 3.28559
2615.99 2269.42 0.887635 0.155934 0.00793839 1.61363e-07 -147.724 0.0126839 31210.6 3.05523
2613.15 2129.42 0.904098 0.0730254 0.0703596 2.21964e-07 -150.32 0.0107614 23738.5 3.01151
2647.29 2006.84 0.890199 0.0526734 0.0782056 2.62172e-07 -148.371 0.0112927 29568.3 3.08283
2678.98 2140.17 0.899474 0.104066 0.0428444 3.59152e-07 -149.959 0.011396 31748.4 3.18378
2693.53 2132.83 0.893409 0.149321 0.0566506 4.7713e-07 -152.091 0.0124144 32890.7 3.0877
2708.97 2205.19 0.886314 0.110381 0.0154655 2.53437e-07 -152.407 0.0126575 34658.6 3.03424
2714.3 2150.05 0.868815 1.4857e-06 0.000354846 1.77893e-07 -149.716 0.0126208 31376.3 3.05105
2703.21 2134.31 0.873755 0.000281765 1.17774e-05 9.99733e-08 -149.55 0.0114819 34996.3 3.04465
2750.09 2186.85 0.855411 0.00226164 0.00402019 1.54293e-07 -146.089 0.0136017 35409.7 2.87186
2729.09 2192.37 0.867085 0.00498565 0.000916936 1.27987e-07 -141.243 0.0122615 34160.3 3.2158
2731.56 2191.02 0.859898 0.00316053 0.0010858 1.32978e-07 -144.079 0.0142237 33076.8 3.14989
2736.05 2167.99 0.865239 0.0014789 0.000199371 5.89193e-08 -144.683 0.0116074 36119.5 3.02146
2683.77 2139.53 0.886261 0.00291968 3.38622e-07 3.1886e-08 -138.094 0.0119325 32834.6 3.08273
2744.04 2210.17 0.875619 0.00934823 0.00918627 2.78012e-08 -136.082 0.0116813 37199.9 3.02033
2753.72 2239.03 0.870852 0.00902816 0.0178844 8.87168e-08 -140.788 0.0120842 30187.4 3.02598
2741.85 2191.36 0.859568 5.07144e-05 0.00238059 1.68799e-08 -136.894 0.0127777 36739.2 2.95834
