meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1638.62 3237.37 1.14806 0.0328206 0.00022942 8.08524e-08 55.0396 0.0281122 32244 3.12676
1708.98 3294.06 1.16956 0.0191199 0.0221918 8.52155e-12 54.4323 0.0297651 26913.5 3.1322
1712.98 3299.95 1.14919 0.0471687 0.0152245 1.33642e-10 53.5037 0.0237914 31298.7 3.01096
1763.74 3347.14 1.17572 0.0189355 0.0203139 4.10791e-10 52.649 0.0339635 26054.5 3.20709
1788.15 3364.19 1.16109 0.0471137 0.000663845 1.69345e-07 50.2908 0.0390011 25619 3.0996
1840.94 3429.4 1.19828 0.108576 0.0124496 3.61594e-07 46.4333 0.0422199 23786.8 3.00208
1911.84 3477.28 1.2247 0.244444 0.0188416 2.54382e-08 44.6422 0.032651 24120.8 2.96331
1940.46 3499.34 1.19779 0.138717 0.03071 7.51575e-08 42.7632 0.0347642 26871.6 3.01307
2027.05 3525.32 1.22317 0.380428 0.062971 6.04417e-09 41.3301 0.0320107 24209.6 3.20905
1993.54 3494.26 1.19642 0.34722 0.0809266 4.99566e-08 41.3076 0.0392235 26063.1 3.30275
2016.36 3449.35 1.12494 0.12897 0.314188 3.76166e-07 39.5789 0.0309005 17718.3 3.25404
2089.85 3527.25 1.20209 0.391445 0.349713 3.65457e-07 34.344 0.0407803 28615.5 3.08198
2105.87 3576.59 1.15313 0.0699372 0.265939 4.13205e-07 34.9502 0.0285698 24785 3.02061
2112.05 3564.71 1.09447 0.00216941 0.291981 3.96751e-07 28.8164 0.0324997 19391.5 3.19557
2156.14 3582.95 1.06573 0.00153426 0.555069 5.58142e-07 23.2225 0.0214066 19466.6 3.0166
2204.23 3619.34 1.0186 0.830661 0.0741257 1.12715e-06 17.092 0.012225 18320.4 2.89941
2222.02 3636.44 1.00748 0.00432347 0.989963 8.06114e-07 15.7796 0.00893031 24496.2 3.05579
2246.13 3676.54 1.00184 0.00277069 0.212087 1.78175e-07 14.5515 0.00524467 25053.8 2.9598
2303.46 3685.31 0.994508 0.000180709 0.0106943 1.62343e-07 13.6441 0.00564152 28718.4 2.93496
2362.78 3702.24 1.00055 0.000992624 0.00439858 7.44745e-08 14.4878 0.00555516 32380.1 2.95042
2422.24 3734.07 1.00408 0.00251647 0.0023215 4.00841e-08 14.7864 0.00588576 31018.4 3.1695
2483.23 3746.7 1.01197 0.00228767 0.00682831 4.42261e-08 16.0154 0.00665101 34266.8 3.40781
2546.87 3763.93 0.998708 0.00164602 0.017259 1.35256e-08 15.7387 0.0072217 31311.5 3.1468
2610.53 3786.4 0.997681 0.000133778 0.00414192 2.8448e-08 12.7524 0.00667259 27308.4 3.1025
2779.69 3799.95 1.01913 0.00808878 0.00902321 3.47308e-09 9.01682 0.00692795 31085.8 3.33367
2876.2 3865.98 1.02032 0.000925444 0.0172108 2.87958e-10 6.03644 0.0103048 27921.1 3.26851
2907.44 3861.89 1.01916 0.000342476 0.00673187 2.69318e-10 3.74114 0.0127441 31419.6 3.1156
2953.29 3887.35 1.01004 0.000245745 0.0881029 3.03266e-08 -0.0618149 0.00892273 25312.6 2.99035
2995.42 3882.81 1.00981 4.47451e-05 0.11486 7.56023e-08 -5.42261 0.0132278 30887.3 3.04029
2992.16 3868.11 1.00413 0.000120885 0.0521503 2.58568e-09 -9.65702 0.0157911 29716.5 2.95387
3029.28 3863.65 1.00436 0.00483412 0.16939 2.67565e-09 -18.188 0.0174621 27243.5 3.17598
3042.64 3854.46 0.998881 0.00881391 0.105557 3.46245e-09 -24.5433 0.0134044 28088.4 3.16403
3062.46 3860.4 0.991241 0.000243569 0.00219653 2.52287e-08 -31.9001 0.0157842 28190.7 3.0654
3094.3 3839.76 0.989407 1.04228e-05 0.000781217 2.46764e-08 -37.4407 0.0143427 28051.4 3.21176
3143.59 3797.57 0.985081 0.0020973 0.0211093 1.8191e-08 -47.9583 0.0194844 29969.2 3.33475
3211.99 3706.18 1.00041 0.0100325 0.0103927 1.74896e-08 -46.2257 0.0114315 23795.9 3.46948
3176.51 3719.22 0.989389 0.019598 0.004516 1.37653e-08 -45.3053 0.0103953 27157.8 3.26371
3142.49 3735.03 0.981639 0.000372743 0.0503332 1.42956e-08 -47.8358 0.00976558 30853.5 3.25564
3133.93 3722.42 0.975964 0.00542009 0.0550761 2.01269e-08 -50.9826 0.0119416 32790.8 3.16188
3146.59 3707.16 0.975193 0.00650783 0.0514224 4.73137e-08 -57.5451 0.0134032 32188.8 3.06543
3167.11 3692.58 0.957397 0.0174854 0.0921493 1.8887e-07 -62.93 0.0110761 26600.6 3.236
3188.04 3694.14 0.95465 0.00899542 0.0365815 4.11301e-08 -68.1071 0.0105335 31442.9 3.183
3212.32 3663.6 0.94551 0.0140028 0.0479024 6.68992e-08 -74.3198 0.0107393 31935.4 3.19283
3217.36 3630.81 0.943245 0.00310401 0.0522654 1.05647e-07 -79.842 0.00988807 30822.1 3.36362
3237.23 3618.48 0.936009 0.00311528 0.0227211 2.69014e-08 -87.5663 0.00898823 32028 3.41204
3235.99 3609.16 0.944832 0.00157867 0.0277908 6.04733e-08 -91.5883 0.0112173 33609.3 3.25538
3235.64 3574.76 0.93494 0.00584021 0.0947097 1.6973e-07 -93.7491 0.010336 31847.2 3.22551
3222.05 3548.91 0.948381 0.00152632 0.0423605 8.76974e-08 -96.3529 0.0119528 34483 3.27252
3206.07 3525.36 0.946969 0.000349489 0.0472326 1.93824e-07 -97.2828 0.0128957 36517 3.20144
3185.18 3468.91 0.929697 0.00337447 0.0615425 8.72123e-08 -97.0094 0.0108972 26957.9 3.16482
3170.73 3407.28 0.933551 0.0170523 0.0568932 1.51185e-07 -96.9071 0.010903 29822.8 3.18542
3158.89 3366.11 0.930678 0.0126972 0.0659146 1.60765e-07 -98.3977 0.0125041 34459.1 3.12399
3158.74 3358.67 0.92076 0.00431275 0.0457784 7.82785e-08 -96.3907 0.0113572 35073.4 3.33731
3133.78 3310.4 0.920661 0.00505014 0.0583218 7.93285e-08 -100.605 0.0101894 28768.2 3.23839
3150.04 3312.53 0.893281 0.00879322 0.0556442 6.87844e-08 -96.4821 0.00989132 29225 3.07279
3135.87 3263.09 0.895727 0.0146795 0.0782544 1.19341e-07 -98.7328 0.0100383 35740 3.16382
3138.95 3253.43 0.872027 0.016678 0.158748 3.09285e-07 -97.753 0.0123436 36398.6 2.91345
3151.14 3208.03 0.881219 0.0165665 0.166186 3.47818e-07 -101.252 0.0114764 34683.5 2.69305
3148.99 3171.46 0.864535 0.000184992 0.0347756 1.04821e-07 -102.333 0.0151386 35710 2.61797
3144.47 3133.43 0.861451 0.00276064 0.0397687 1.64755e-07 -100.019 0.0177498 34639.5 2.41695
3147.17 3122.96 0.852951 0.0131883 0.0940463 2.12049e-07 -100.604 0.0178119 38040.5 2.10095
3158.42 3100.97 0.86226 0.0126601 0.0583521 1.12629e-07 -100.849 0.0181237 33550.7 2.46909
3152.47 3084.14 0.861912 0.0119031 0.0406777 6.06336e-08 -101.244 0.0220787 34154 3.06392
3134.29 3052.39 0.862246 0.00863064 0.00996341 5.77999e-08 -101.856 0.0240243 34732.4 3.14511
3139.93 3053.39 0.86317 0.00795285 0.0144535 1.02347e-07 -106.525 0.0734351 29819.8 3.16171
3128.11 3028.56 0.847806 0.0284867 0.0279423 1.99682e-07 -103.493 0.0717775 30733.1 3.4386
3106.57 3022.79 0.846027 0.011694 0.0273892 3.27357e-07 -105.369 0.0702879 32002 3.31583
3090.39 2995.99 0.812828 0.00150821 0.0189112 1.73002e-07 -110.955 0.0608855 31498.7 3.25562
3084.22 2960.95 0.838688 0.00752062 0.0392953 2.51688e-07 -107.694 0.0708658 34984 3.12543
3070.17 2935.75 0.848689 0.000943167 0.0545302 3.01383e-07 -109.342 0.0755451 30717.1 3.56373
3076.96 2937.86 0.848385 0.00306859 0.0718387 3.00896e-07 -112.269 0.118316 32404.6 3.4222
3071.47 2908.22 0.846042 4.90131e-06 0.0788846 2.25713e-07 -112.784 0.113939 30804.1 3.19538
3061.21 2869.9 0.846091 0.00976069 0.0603362 1.63372e-07 -110.698 0.0988683 32120 3.2009
3066.55 2852.86 0.847993 0.0110548 0.0446847 1.81731e-07 -110.702 0.111076 28863.4 3.29823
3019.15 2825.08 0.845804 0.0694799 0.101666 3.26194e-07 -116.134 0.0952367 33890.8 3.05988
3046.64 2793.85 0.855848 0.0264065 0.0713873 1.67139e-07 -106.226 0.108592 30905.7 3.02976
3028.99 2756.09 0.862613 0.0988969 0.156957 1.97205e-07 -107.037 0.115659 32528.9 3.03786
3038.36 2716.14 0.852246 0.104912 0.144688 1.43698e-07 -101.629 0.125543 30629.3 3.00563
3063.09 2663.08 0.843274 0.358507 0.0187416 1.60734e-07 -102.235 0.118772 29219.5 3.28183
3053.62 2678.45 0.823025 0.11842 0.00688573 8.58613e-08 -115.466 0.112442 31089.7 3.41867
3137.26 2523.41 0.846589 0.208547 0.00533534 1.2448e-07 -137.41 0.0805426 29865.8 3.34015
3134.8 2393.81 0.862498 0.18007 0.0186666 1.15509e-07 -156.472 0.0510538 20908.5 3.146
3112.09 2451.68 0.881749 0.042085 0.0114554 4.47041e-08 -156.2 0.0537188 30578.5 3.18987
3097.35 2476.47 0.875108 0.0791039 0.00409552 6.89045e-08 -155.622 0.0458795 33166.5 3.29979
3074.96 2483.1 0.887146 0.0160056 0.000498356 4.52237e-08 -154.987 0.0335676 31149.2 3.06555
3029.83 2488.98 0.888308 0.0015958 0.000522126 5.24321e-08 -154.979 0.0290434 33496.9 3.22351
3004.5 2494.39 0.892815 0.00462264 0.00233306 3.65754e-08 -155.133 0.0276916 34985.2 3.04181
2951.72 2484.63 0.893124 0.00740299 0.0207951 8.21385e-08 -155.288 0.0277392 35740.3 2.89415
2928.7 2483.9 0.895565 0.0166797 0.0207722 4.09848e-07 -153.818 0.0240855 34336.2 3.2782
2939.13 2476.84 0.902091 0.0140119 0.0278374 3.83669e-07 -153.115 0.0211832 30546.6 3.13322
2899.87 2458.24 0.913084 0.00560874 0.0387561 2.01379e-07 -151.921 0.0198313 35393 3.07138
2859.99 2462.53 0.901003 1.67287e-05 0.0198089 1.55813e-07 -153.455 0.0201083 34128 2.90178
2828.93 2396.51 0.902089 0.00241665 0.0408617 2.25054e-07 -151.16 0.0144158 28356.6 2.3453
2794.42 2381.03 0.903625 0.0100769 0.0267675 2.57541e-07 -149.716 0.015782 34110.1 2.093
2764.26 2351.86 0.870179 0.0220013 0.0291695 2.99917e-07 -150.439 0.0143905 32758.7 2.52578
2695.43 2277.53 0.873605 0.015509 0.0205673 3.12359e-07 -148.789 0.0138295 30459.7 3.14424
2587.53 2320.38 0.905028 0.0976338 0.0264509 7.09157e-07 -147.2 0.0149326 32149.5 3.18844
2593.42 2278.95 0.898969 0.034384 4.98073e-05 4.70303e-07 -148.229 0.013178 30302.6 3.31895
2611.53 2133.5 0.897786 0.00528834 0.0283481 4.5678e-07 -149.628 0.00920085 29214.9 3.45064
2623.37 2005.55 0.909544 0.00119365 0.0546229 3.26804e-07 -149.02 0.0101075 31908.7 3.42875
2659.61 2140.45 0.924268 0.000121181 0.0104881 1.20401e-07 -151.183 0.0101399 33609.8 3.2276
2674.02 2134.48 0.910414 0.150747 0.0631864 9.0718e-07 -153.107 0.00998112 31093.8 3.3277
2698.93 2209.4 0.911395 0.126313 0.0147889 2.87979e-07 -154.028 0.0103748 32925.6 3.06517
2693.64 2155.77 0.898631 0.0670057 0.0186789 4.50789e-07 -150 0.0121725 35368.6 3.38955
2680.66 2136.57 0.912 0.0505514 0.0410458 6.1692e-07 -151.607 0.0113817 34137.6 3.187
2740.73 2191.68 0.883296 0.0815021 0.0195146 2.72521e-07 -147.346 0.0131759 35192 3.2175
2710.87 2191.81 0.912905 0.0158441 0.0082728 3.41736e-07 -139.708 0.0131349 34289.1 3.08176
2723.99 2188 0.884615 0.0254402 0.0083034 3.90351e-07 -143.286 0.0137568 34267.6 3.20414
2727.55 2167.3 0.879843 0.0871889 0.0116077 3.34076e-10 -145.883 0.0131891 34790.2 3.21269
2680.11 2139.32 0.892161 0.069572 0.0137397 1.0925e-08 -139.885 0.0116164 34576.2 3.01173
2742.17 2210.3 0.890003 0.100663 0.00668222 6.13008e-10 -138.162 0.0126285 36656.5 3.00669
2741.53 2239.21 0.890257 0.18334 0.0166689 6.20346e-09 -140.69 0.0134262 37313.7 2.89139
2741.92 2189.91 0.861645 0.0850109 0.00850034 1.0418e-09 -139.846 0.014831 35448.3 2.67174
