meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2971.74 1257.02 0.921394 0.0136776 0.00222607 1.11793e-12 -153.93 0.0152595 30766.7 3.0641
2915.38 1214.77 0.951554 0.0369003 0.0192391 9.91294e-08 -151.714 0.0132291 26502.6 2.96714
2905.87 1224.95 0.941735 0.0118587 0.00921685 2.49584e-09 -146.765 0.0909178 26338.3 3.04847
2856.42 1171.72 0.970544 0.00168905 0.00627898 3.31643e-08 -151.644 0.0830867 25695.9 3.05855
2845.99 1182.18 0.962472 0.000153827 0.0119196 6.51334e-09 -158.75 0.114873 21604 3.0744
2808.5 1165.28 0.969809 0.00710347 0.00971312 1.07362e-08 -167.747 0.0952353 20909.2 2.94399
2776.86 1171.06 0.960251 3.38186e-05 0.0277064 1.93704e-10 -164.921 0.071719 24952.4 2.93022
2710.42 1172.58 0.980691 0.012182 0.0352407 1.15584e-08 -167.003 0.0741274 24969.3 2.88808
2640.63 1165.61 0.972463 0.00254004 0.0145203 4.74623e-09 -168.185 0.0538549 27949.6 2.74616
2603.11 1183.87 0.98674 0.00792676 0.00411309 6.39472e-09 -167.743 0.0484315 30374.4 3.13941
2536.8 1166.28 1.00106 0.0224428 0.0201273 1.6861e-08 -169.726 0.0495787 24581.2 3.11652
2473.96 1177.94 1.0336 0.0147709 0.010662 8.90492e-09 -169.962 0.0357255 27233.5 3.10142
2463.05 1189.9 1.04645 0.0302221 0.0200474 2.35006e-08 -176.605 0.117535 26451.3 2.98579
2401.45 1184.98 1.07591 0.0191651 0.0101237 2.38211e-08 176.496 0.076467 18715.6 3.08416
2305.32 1175.9 1.10535 0.0703557 0.0372424 4.0691e-08 175.281 0.0423682 21443.9 3.19513
2254.95 1163.58 1.13442 0.0451779 0.0158278 3.26572e-09 170.483 0.0404664 26782.2 3.41209
2183.86 1142.21 1.12713 0.151472 0.144653 1.23194e-08 155.741 0.0277354 27209.8 3.04138
2130.62 1123.18 1.12785 0.119008 0.0893086 9.57861e-09 147.641 0.0191372 25557 2.94657
2060.8 1146.74 1.14128 0.162109 0.187131 5.71787e-08 136.425 0.0191385 27209.6 2.97166
2045.84 1166 1.12416 0.116087 0.163272 6.25556e-08 135.49 0.0112073 25471.8 3.24378
1988.92 1227.43 1.14382 0.0266654 0.117307 3.42839e-08 129.616 0.00924559 25916 3.22785
1958.09 1238.69 1.1349 0.0207759 0.0971032 9.61749e-10 127.713 0.0114454 27535.7 3.22085
1917.09 1276.93 1.13881 0.0393501 0.227978 2.72247e-08 122.397 0.0102641 28427.1 3.18035
1911.86 1299.67 1.11451 0.0342412 0.00559152 9.10077e-09 124.083 0.0078507 24404.6 3.04292
1888.05 1387.89 1.15063 0.00374622 0.0498605 8.83591e-08 122.886 0.00942054 29863.7 3.04224
1863.31 1419.82 1.11572 0.00270893 0.0640449 1.18785e-07 124.091 0.010553 27505.2 3.05711
1817.93 1490.42 1.13305 0.00326804 0.111899 1.90742e-07 123.255 0.0117643 28556.9 3.19942
1780.35 1518.25 1.11722 0.000876954 0.0948943 1.96384e-07 122.473 0.0126781 30051.9 3.19089
1717.17 1548 1.11964 0.0147306 0.00378177 2.27199e-08 124.701 0.0121743 29876.2 3.14917
1705.9 1589.69 1.11944 0.0113349 0.0187335 8.54802e-08 122.62 0.0152528 29508.6 3.05031
1660.45 1605.37 1.08545 0.00115931 0.0574885 1.80614e-07 125.997 0.0150271 18201.9 3.02482
1631.11 1631.2 1.07465 8.60623e-05 0.105367 3.38341e-07 126.663 0.017554 24337.8 3.0602
1592.82 1662.8 1.05903 0.00378824 0.178322 6.84445e-07 126.718 0.0164885 25420.8 3.44511
1567.7 1685.99 1.0486 0.0120307 0.201616 2.06842e-07 126.036 0.0143394 22084.8 3.25878
1525.69 1695.56 1.05769 0.0199948 0.216855 2.4425e-07 121.973 0.0157726 28396.6 3.13359
1476.84 1720.18 1.03818 0.0182907 0.0355428 1.91346e-07 114.208 0.0127204 24937.3 3.07167
1437.6 1746.14 1.03201 0.0400588 0.0668481 3.44392e-07 109.884 0.0121161 27987.1 2.94065
1402.81 1787.41 1.0188 0.0249513 0.00212636 1.65385e-07 102.507 0.00906745 24160.4 2.92281
1420.36 1843.68 1.03032 0.000115405 0.00178788 3.72082e-08 98.5892 0.0144347 29658 2.94205
1427.42 1890.86 1.01073 0.00584213 0.00175863 1.38635e-10 92.5407 0.0100572 21625.3 2.85918
1429.5 1920.23 0.984306 0.00298116 0.000341278 4.37866e-10 88.5731 0.00993806 26388.6 2.88125
1452.03 1952.52 0.989833 0.0179364 0.000813631 5.57648e-09 87.978 0.00832567 30549 2.92532
1477.6 1998.66 0.974341 0.00223109 0.00903882 3.17977e-09 86.6627 0.00936315 30391.3 2.90724
1487.06 2031.13 0.970438 0.00946445 0.0193777 3.24885e-08 89.4303 0.00750279 30623.1 2.85269
1494.92 2034.21 0.984315 0.00577448 0.0241181 1.88331e-08 88.2933 0.00759083 32870.9 3.13356
1499.74 2089.26 0.97376 0.0120336 0.0420083 1.03081e-07 89.279 0.00777142 31710 3.30303
1515.29 2113.67 0.999076 0.00512064 0.0246963 8.72018e-08 89.1886 0.00830864 33559.4 3.20685
1525.82 2132.96 0.981889 0.012848 0.0340758 8.82889e-08 95.7798 0.00924646 30384.2 3.05245
1566.64 2159.55 1.01714 0.00863366 0.0350108 1.41398e-07 104.944 0.00851221 34789.4 2.92131
1559.67 2194.41 1.01454 0.00725978 0.0339468 8.80731e-08 107.107 0.0117841 36402.1 3.15756
1552.06 2195.07 1.03721 0.0299939 0.0253486 1.69374e-10 108.81 0.00913762 34060.3 3.32157
1530.12 2250.28 1.03503 0.0570767 0.0385978 1.07012e-08 109.708 0.0106842 34273.3 3.15752
1502.48 2276.36 1.03006 0.000703491 0.0114717 1.66767e-09 109.677 0.0103817 35335.3 3.02756
1497.94 2326.24 1.04047 0.0115249 0.00763596 2.93892e-09 110.862 0.0112691 31730.5 2.93594
1488.31 2358.08 1.05563 0.0072561 0.0151813 4.36322e-10 111.382 0.0138728 33049.6 2.95305
1446.84 2389.65 1.04719 0.00951728 0.00335785 2.02501e-08 112.567 0.0110902 31340 2.97036
1417.95 2410.86 1.05088 0.00450228 0.00287835 1.44186e-08 111.366 0.0147131 33976.1 3.04877
1400.65 2447.89 1.04101 0.00459656 0.0025528 4.30094e-08 106.276 0.0137361 32619.4 2.94621
1351.1 2473.06 1.05915 0.0219941 0.00023674 6.50013e-08 101.535 0.0159186 35158.7 3.22801
1348.33 2472.56 1.05668 0.0214186 0.00017683 5.10682e-08 102.77 0.0748473 33368.7 2.99097
1347.58 2471.48 1.05049 0.0131774 0.000506766 4.65783e-08 96.5823 0.0944466 27610.1 3.1229
1345.67 2471.6 1.04762 0.00346229 0.000864464 4.28183e-10 88.8297 0.0550377 19213.5 3.07979
1355.88 2515.94 1.07749 0.000881563 0.00159482 1.01568e-07 79.3127 0.0535302 31260 2.82087
1373.58 2580.57 1.07438 0.00413639 0.00355128 2.75638e-08 74.2864 0.0274428 30013.4 2.71092
1370.66 2607.19 1.07689 0.0114372 0.0178166 1.57513e-08 71.0095 0.0315502 33343.5 2.80647
1402.93 2678.49 1.1026 0.0285325 0.00878725 8.49462e-09 68.3922 0.0283884 32996.3 2.96378
1404.89 2738.25 1.10506 0.0295186 0.0321307 2.40744e-10 67.3352 0.026754 30781.4 3.26678
1390.72 2779.11 1.09375 0.0284206 0.030395 3.89236e-09 63.6557 0.0208064 29929.9 3.3018
1428.2 2827 1.13162 0.0295968 0.0369207 1.45208e-09 59.8881 0.0217745 30819.5 3.07164
1439.86 2906.88 1.12681 0.0113699 0.0539865 1.12317e-10 59.561 0.0211834 21019.6 3.17808
1449.93 2971.94 1.1388 0.00487139 0.0548411 1.66229e-09 59.7595 0.0152533 23918 2.99525
1466.53 3022.88 1.13825 1.6081e-06 0.0441867 6.40508e-09 59.7976 0.0165653 27298.7 2.9431
1517.22 3050.93 1.14833 0.00182319 0.0430045 1.30978e-09 59.0664 0.0145745 32025.4 2.907
1534.04 3086.21 1.15634 0.000810367 0.0449354 6.03184e-09 57.2639 0.0193719 29594.9 3.05127
1559.62 3147.96 1.14476 0.0545395 0.0413132 9.34173e-08 55.0421 0.0164505 31768 3.44934
1560.2 3165.77 1.1449 0.110864 0.0699328 1.83998e-07 56.5481 0.0314752 29485 3.238
1612.94 3227.35 1.18646 0.0290409 0.112027 2.30154e-07 56.2214 0.0214604 29653.5 3.24215
1643 3245.29 1.16314 0.113621 0.147383 1.76362e-07 55.8109 0.0319639 31139.2 3.09655
1695.52 3252.4 1.12154 0.086652 0.0266857 1.14307e-08 53.2514 0.0310444 20805 3.03157
1692.35 3271.67 1.11204 0.115517 0.0286303 1.42234e-08 54.9771 0.0404544 26325.4 3.00057
1756.42 3291.03 1.12769 0.167576 0.0202945 1.74383e-09 50.7126 0.0463276 26300.1 3.0873
1766.38 3320.09 1.10758 0.192313 0.011004 3.00338e-09 50.1581 0.0554219 23279.8 3.07453
1827.38 3380.12 1.14653 0.0752989 0.0324519 1.34308e-08 46.8415 0.0475366 26421.1 3.19971
1888.1 3396.88 1.14509 0.00796661 0.000270346 4.35604e-08 44.4594 0.046669 22827.1 3.04753
1908.99 3387.58 1.07477 0.0179592 1.01561 1.22505e-06 42.0799 0.0265495 22362.3 2.95609
1967.52 3425.21 1.08753 0.012262 1.31954 1.3344e-06 42.7903 0.0214212 25331.4 2.90704
1983.09 3439.99 1.13512 1.98097e-05 0.838588 8.91338e-07 42.6494 0.0271515 27795.6 3.23641
2058.95 3473.65 1.17623 0.0317453 0.48305 3.25982e-07 38.5074 0.026866 23860.2 3.50495
2072.25 3480.43 1.14518 0.00735811 0.448133 4.78178e-07 37.7804 0.0236328 29200.2 3.24279
2121.76 3537.45 1.13105 0.0851957 0.767491 6.72046e-07 33.6999 0.0241754 26560.3 3.04647
2093.15 3535.32 1.0703 0.24973 0.965403 9.60374e-07 30.7304 0.0170989 18729.7 2.9309
2147.78 3563.2 1.05556 0.554664 1.44281 1.50168e-06 23.8858 0.0120145 21913.3 3.06651
2194.6 3616.59 1.01662 0.371831 0.347109 6.4301e-07 18.4241 0.00760744 17406.7 3.04303
2229.75 3636.69 1.02025 0.687415 0.1159 5.71869e-07 16.2833 0.00590286 25112.4 3.22043
2252.36 3676.82 1.01732 0.0736447 0.00304646 1.18544e-07 14.2001 0.00503447 28444.5 3.29967
2317.98 3681.76 1.02007 0.0177861 0.00124363 4.86101e-08 12.9045 0.00459963 27193.8 3.14789
2380.61 3700.88 1.0334 0.00459437 1.54379e-09 2.53006e-08 15.3655 0.00554335 31775.8 3.14863
2438.92 3736.01 1.02534 0.00616459 0.00246157 6.272e-09 14.3313 0.00556472 29856.1 3.03029
2495.26 3747.71 1.03178 0.0197813 0.000242057 5.20226e-10 16.031 0.00558322 31741.9 3.06835
2558.17 3768.66 1.01727 0.0171611 0.000161137 6.74786e-10 15.7709 0.00561751 23942.8 3.14401
2625.5 3795.41 1.02671 0.0152699 0.000129786 9.3516e-11 13.4945 0.00614683 30277.4 3.08832
2783.59 3806.46 1.02727 0.0220819 0.000183348 1.57693e-08 8.87156 0.00643859 25158.8 3.20095
2882.84 3871.92 1.02712 0.0457017 0.00400628 6.35299e-08 5.89462 0.00780517 26796.7 2.96304
2902.65 3871.54 1.00856 0.0563238 0.00207887 1.50269e-07 4.23121 0.0082481 26608.3 3.05436
2963.16 3891.75 1.01187 0.0722433 0.00213683 9.7031e-08 -1.05611 0.00861613 28983.5 3.13967
2991.51 3889.88 1.00111 0.106791 0.0104655 1.15422e-07 -5.21576 0.01281 31106.1 3.06242
2993.43 3871.44 0.997104 0.0995078 0.0131383 4.33297e-08 -9.76596 0.00932397 30195.4 3.08218
3032.94 3868.26 1.00256 0.0297974 0.0114295 9.08188e-08 -17.7323 0.0113511 27008.3 2.87284
3048.53 3855.33 1.00053 0.0782133 0.0261194 2.18977e-07 -24.5734 0.00960384 28363.1 2.97835
3068.1 3863.62 0.993087 0.0457341 0.281688 1.261e-07 -30.3909 0.0120484 29277.8 3.02553
3102.3 3845.42 0.989778 0.0289546 0.00460277 1.91924e-07 -39.1829 0.00979653 28582.9 2.95317
3145.94 3817.28 0.984539 0.0098383 0.00929316 2.20956e-08 -46.0552 0.0103635 29069.8 3.03157
3213.92 3705.25 1.01403 0.0271268 0.00691367 6.31269e-09 -46.905 0.0118628 28887.4 3.22248
3184.07 3716.48 1.01381 0.059277 0.0201438 1.03304e-09 -47.3413 0.0114859 33220.2 3.2731
3143.82 3733.32 0.994124 0.0375214 0.00815914 4.96882e-10 -47.2859 0.00994238 28816 3.2706
3143.04 3720.58 0.988492 0.0284501 0.00834675 6.62491e-09 -49.4875 0.0106184 29343.1 3.1158
3151.48 3717.22 0.988409 0.0750614 0.0259796 1.67962e-09 -55.8333 0.010642 30389.8 2.953
3173.5 3693.96 0.976404 0.0679267 0.0364267 2.82297e-10 -63.8348 0.0109876 32904.9 2.85272
3199.07 3695.56 0.974945 0.0573058 0.0308924 2.26149e-09 -68.0742 0.0120903 33471.3 2.9147
3224.59 3664.08 0.963828 0.0232493 0.00100182 4.21492e-08 -73.5181 0.011671 33059.4 2.92575
3227.12 3629.4 0.965517 0.0116249 0.00040435 6.07662e-08 -80.3318 0.0102926 30513.1 2.85306
3244.85 3611.15 0.963887 0.00869713 6.20016e-05 3.61688e-08 -89.8541 0.0106186 30193 2.94875
3237.42 3605.42 0.960712 0.0188199 0.00211142 6.43951e-08 -92.8297 0.0142373 31175.7 3.22644
3241.17 3568.62 0.958236 0.00589549 1.0727e-06 5.66206e-08 -93.6028 0.0134523 32894.2 3.27023
3230.23 3549.01 0.969837 0.00390858 0.00324009 1.68451e-07 -94.9806 0.0129092 30431.1 3.28041
3218.6 3528.43 0.950101 0.00335367 0.0106043 1.89669e-07 -95.0625 0.0161281 27313.2 3.31625
3194.39 3465.62 0.947391 0.00313776 0.00934346 1.98029e-08 -97.0747 0.0134841 30884.7 3.27516
3177.32 3395.83 0.959016 0.00445773 0.0100761 1.37382e-08 -96.7389 0.0148227 34349 3.0041
3161.28 3362.96 0.948301 0.00393048 0.0181315 2.82919e-08 -98.7767 0.0121179 32082.9 2.97125
3157.23 3355.02 0.929907 0.000132348 0.0164934 1.32666e-08 -98.2507 0.0153298 34995.7 2.79557
3133.14 3308.02 0.929049 0.00469012 0.0261572 3.10079e-08 -100.071 0.0144925 34371.3 2.87436
3141.85 3309.54 0.905334 0.000152859 0.0719735 2.70727e-08 -99.1321 0.0152639 35177.3 2.78538
3132.53 3263.91 0.903913 0.00295527 0.0546857 1.50552e-08 -99.6469 0.0142885 34619.1 2.8996
3134.11 3251.1 0.886042 0.00208996 0.0961772 4.63396e-09 -100.478 0.0131141 34719 3.30901
3145.79 3211.29 0.875993 0.000331778 0.0822708 7.04899e-09 -103.21 0.0132863 33531.9 3.1546
3150.95 3173.53 0.878514 0.00202013 0.0754397 1.15375e-09 -102.872 0.0162264 34696.1 3.01586
3148.11 3133.74 0.877601 0.00770415 0.161029 3.69518e-09 -100.605 0.018411 33295.1 3.16812
3145.56 3130.7 0.855474 0.00100014 0.0192677 2.35034e-08 -101.885 0.0185841 34267.2 3.02523
3152.81 3116.24 0.857015 0.00331498 0.020318 2.62994e-09 -102.206 0.0205952 36776.3 2.90812
3149.4 3094.3 0.857148 0.00711716 0.0314678 3.10686e-08 -101.266 0.016545 35769.3 3.09597
3130.33 3068.62 0.852533 0.00280103 0.0284701 5.01744e-08 -102.686 0.0182305 35163.7 2.90421
3133.2 3064.77 0.854737 0.00164248 0.0273804 2.79331e-08 -107.845 0.0852734 30003.4 2.89697
3112.15 3039.93 0.839861 0.00541625 0.048178 7.45601e-08 -112.081 0.0854888 31645.4 3.12538
3100.08 3035.56 0.846415 0.00025534 0.0123608 4.80999e-08 -110.846 0.0766573 34131.2 3.20139
3093.48 3006.54 0.817677 0.0380924 0.0138336 4.50504e-08 -112.972 0.075683 34941 3.10027
3072.23 2974.29 0.840671 0.0449325 0.000592466 4.74753e-08 -112.56 0.0720698 34669 3.07747
3075.03 2955.4 0.840642 0.0749862 0.00476647 2.77999e-08 -110.06 0.064063 33833.2 3.01553
3074.01 2943.41 0.849479 0.0775952 0.000280149 1.18088e-09 -115.411 0.14002 28665.9 2.88998
3058.1 2914.83 0.852938 0.0689314 0.00390559 1.48292e-09 -117.039 0.123204 31936.8 3.19284
3038.16 2882.9 0.850715 0.0761525 0.00518496 2.15464e-09 -115.84 0.125575 33966.1 2.89715
3045.46 2866.95 0.848863 0.207179 0.0141679 6.36345e-09 -116.191 0.134495 31806.2 2.94115
2973.97 2839.78 0.855177 0.11974 0.0438709 1.24489e-08 -127.102 0.0959268 28686.8 3.19557
2970.69 2820.55 0.852784 0.116245 0.0170231 8.60345e-09 -122.891 0.0945852 33260.1 3.16789
2973.66 2784.47 0.856285 0.338823 0.0334755 3.25765e-08 -119.63 0.139379 30307.5 3.14764
2961.69 2753.32 0.852952 0.536968 0.0325744 1.08704e-08 -117.72 0.143408 33404.7 3.07215
2986.61 2705.05 0.834133 0.219201 0.0083151 1.50903e-09 -115.908 0.141947 27538.1 3.11363
3024.43 2700.8 0.81966 0.509096 0.0976297 7.52933e-10 -120.467 0.137451 27016.2 3.29307
3067.38 2545.76 0.853826 0.522308 0.0214933 3.64432e-08 -146.375 0.112551 27224 3.16909
3071.58 2415.03 0.864394 3.30374 0.404723 3.89451e-07 -162.581 0.0570809 20215.2 2.97343
3089.5 2464.53 0.885024 0.70362 0.0779347 6.97338e-08 -158.187 0.0440605 27538.9 3.02081
3088.09 2485.17 0.883208 0.946336 0.109567 5.9106e-08 -157.189 0.0494381 30248.2 3.03029
3050.8 2498.9 0.891954 0.814719 0.104504 1.08918e-08 -157.027 0.0383602 32692.2 2.90171
2993.47 2520.23 0.886904 0.713778 0.129013 6.40746e-09 -158.017 0.0378163 33088.9 3.01056
2997.48 2510.4 0.883169 0.363149 0.0754503 1.29874e-08 -157.483 0.030033 28971.5 3.10806
2943.96 2489.09 0.901644 0.651659 0.202092 1.62094e-08 -153.967 0.0302841 33518.6 2.99642
2926.2 2482.47 0.898923 0.0758158 0.0251581 2.53523e-11 -151.774 0.0252903 31204.3 2.92823
2928.73 2484.39 0.912128 0.0335815 0.00791448 3.50738e-09 -153.747 0.0284751 34283.2 2.94021
2896.67 2464.16 0.907456 0.123814 0.0275372 2.12627e-08 -154.209 0.0220225 33730.4 2.98554
2864.1 2453.25 0.904065 0.111486 0.0363351 1.61482e-08 -150.619 0.0150294 29267.8 2.9284
2829.99 2397.11 0.907188 0.0766222 0.0487173 2.37694e-09 -149.978 0.0159312 34968.8 2.87781
2797.36 2382.61 0.895111 0.0619088 0.0473612 1.4912e-09 -148.953 0.0137572 32854.1 3.15352
2769.92 2349.62 0.864603 0.087024 0.0793929 1.1875e-09 -149.776 0.0144424 30493.1 3.3086
2699.71 2280.36 0.864546 0.0487357 0.0473311 1.0764e-08 -150.205 0.01518 33223.5 3.14095
2588.2 2326.51 0.905692 0.113085 0.064069 5.89525e-09 -148.654 0.0157254 33146.9 3.01464
2610.84 2264.81 0.887847 0.0616826 0.0503037 4.43982e-10 -146.747 0.023881 30584.3 3.06105
2616.61 2133.06 0.887565 0.0486568 0.0218421 9.15887e-09 -150.343 0.0151068 28684.1 2.96344
2628.19 2003.36 0.899528 0.0538915 0.0328092 1.0468e-08 -150.63 0.0124642 27452.7 3.46766
2649.59 2141.41 0.927711 0.168822 0.048629 7.66006e-09 -152.694 0.0110755 29451 3.24151
2670.43 2132.91 0.917411 0.186896 0.0205288 1.64759e-08 -154.276 0.0131454 34276.9 3.07572
2688.65 2206.81 0.917901 0.151641 0.016342 9.66304e-10 -154.458 0.0118847 36491.6 2.8491
2677.22 2153.02 0.929604 0.132487 0.0179664 6.24541e-10 -149.263 0.0108783 33369.9 3.08589
2675.01 2135.69 0.924513 0.111955 0.0174052 1.40675e-07 -152.162 0.0115243 34947.6 3.21019
2731.21 2189.94 0.901344 0.0512885 0.0131254 1.32611e-07 -146.9 0.0123169 35256.3 3.20022
2712.06 2193.64 0.915723 0.0398273 0.0119079 9.98013e-08 -140.718 0.0111109 33141.8 3.13075
2722.13 2188.67 0.901288 0.0878944 0.0208954 2.63675e-07 -143.947 0.0106146 32776.2 2.95781
2712.45 2165.98 0.917232 0.0675039 0.0131895 1.26962e-07 -144.706 0.0131549 36931 2.55609
2678.82 2134.12 0.903231 0.151114 0.0305911 3.65877e-07 -139.812 0.0125084 32909.5 2.26089
2740.57 2205.83 0.895851 0.0645859 0.0132317 2.81209e-07 -137.48 0.0150143 36147.2 2.12183
2746.56 2233.62 0.880853 0.160899 1.59985e-06 5.57729e-07 -139.392 0.015626 34596.5 2.34225
2732.54 2186.69 0.885081 0.135678 0.000588085 3.76695e-07 -138.885 0.0139592 35370.2 2.81738
