meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2405.62 2345.54 0.877439 3.99161 7.11953 8.15999e-09 -93.1415 3.95195 6832.36 3.47551
2360.44 2342.53 0.87843 2.73723 5.23454 9.11915e-09 -83.6658 3.4531 13831.9 3.39186
2412.56 2347.84 0.880771 3.20602 4.09483 3.56463e-10 -74.2679 2.88268 16250.8 3.88059
2453.72 2285.55 0.88184 8.54166 9.84231 1.21019e-08 -62.8834 2.44694 15839.9 3.77173
2478.09 2175.66 0.876459 6.14522 7.74725 3.18204e-09 -53.2327 1.92294 17104.8 3.51697
2463.86 2157.53 0.87803 5.93357 7.21911 1.18975e-09 -50.9873 1.54516 21218.6 3.40301
2602.01 2174.08 0.87213 2.86052 1.97076 2.01425e-09 -45.1747 0.994695 23752.6 3.34865
2656.24 2175.69 0.857143 11.473 6.26897 5.14387e-09 -42.488 0.660339 22994.3 3.36047
2586.24 2202.28 0.874338 1.93224 4.54308 1.608e-07 -33.5914 0.494562 24350.5 3.5001
2672.38 2179.69 0.853693 2.20546 4.66949 2.42195e-07 -33.1675 0.357374 22617.9 3.40971
2828.89 2148.94 0.855016 6.27474 9.81953 3.93658e-07 -38.4031 0.203095 25233.6 3.49995
2838.86 2164.88 0.874067 14.5171 0.00655646 3.90998e-08 -37.2265 0.159465 23324.7 3.63145
2914.74 2155.35 0.854619 61.1447 0.0343299 8.84647e-08 -37.9428 0.15027 22406.2 3.47453
2977.26 2160.84 0.846622 1.49634 0.170429 8.89243e-09 -44.2392 0.111203 29384.5 3.50346
3055.83 2148.82 0.86052 0.332811 0.0558927 3.06503e-08 -54.4559 0.0687754 28037.6 3.03557
3129 2116.04 0.839427 0.183035 0.0295489 1.82346e-09 -67.3477 0.0567925 30627 2.85488
3179.21 2068.99 0.837021 0.271355 0.0937914 2.14258e-08 -75.562 0.0522403 31426 2.32209
3168.94 2061.45 0.843412 0.120242 0.0416067 8.95472e-09 -72.871 0.0373749 29522.7 2.60647
3177.15 2030.31 0.830019 0.183253 0.0586224 4.16987e-11 -83.2449 0.0325788 31903.8 2.54238
3192.09 1977.59 0.811079 0.313983 0.0769001 6.03587e-08 -93.759 0.0344231 35018 3.24531
3182.09 1948.87 0.830893 0.132173 0.0617504 1.83037e-08 -92.5641 0.02959 33444.3 3.25149
3162.89 1917.94 0.838044 0.125866 0.0477746 7.49668e-09 -96.6443 0.0251572 32277.5 2.7202
3164.72 1871.63 0.825142 0.0989106 0.0472289 1.78809e-08 -98.3221 0.0237665 33470.3 2.0858
3148.82 1837.24 0.822601 8.21453e-05 0.00581109 7.36928e-08 -102.89 0.0245034 33447.1 2.82066
3125.56 1785.3 0.825038 0.00202244 0.0150484 1.58272e-07 -106.816 0.0259504 31937.4 3.35965
3124.85 1731.68 0.864779 0.00675934 0.0193691 4.74012e-08 -105.985 0.0166469 23425.8 3.17942
3118.24 1677.77 0.867486 0.0175966 3.55237e-06 3.62766e-08 -109.429 0.0171229 26997.9 3.49956
3110.55 1615.21 0.884481 0.00446074 0.000841307 3.83762e-08 -112.718 0.0107172 23125.8 3.78957
3104.41 1546.05 0.898742 0.000154281 0.000827912 3.77464e-08 -116.902 0.00929095 25597.8 3.6759
