meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3088.97 1620.6 0.88627 0.00304903 0.000706733 6.01737e-09 -113.047 0.0118679 30829.8 2.92357
3084.68 1562.23 0.890404 3.49037e-05 0.000251428 1.61992e-08 -115.866 0.0113637 28679 2.08829
3079.4 1508.1 0.912731 0.00734815 0.00684437 1.24714e-07 -119.311 0.00927387 26025.7 2.54415
3066.16 1463.18 0.910719 0.000130473 0.00716037 4.23062e-10 -123.907 0.0110163 31868.1 3.32027
3040.73 1413.09 0.915692 0.00120732 0.010671 2.03564e-10 -130.829 0.0107546 32000.6 3.53564
3026.84 1331.61 0.940557 0.00164036 0.0107513 3.55512e-09 -139.729 0.0128205 31768.1 3.28076
2993.34 1279.91 0.943226 0.0159186 0.0510717 1.24411e-09 -148.416 0.0172011 32722.5 3.10143
2971.63 1239.18 0.942866 0.0188307 0.0415777 8.50915e-09 -154.65 0.0149471 31878.2 2.218
2914.09 1214.42 0.955188 0.0449434 0.1286 6.75784e-08 -152.682 0.0151441 31300.9 2.43268
2896.17 1213.09 0.966815 0.00800762 0.195621 5.4106e-08 -152.74 0.091608 24648.7 3.61307
2846.21 1175.13 0.977311 0.000543072 0.0627067 1.10725e-08 -157.473 0.0894989 27936.9 3.38882
2834.46 1180.51 0.977075 0.00170243 0.0206907 8.28787e-13 -161.417 0.115206 22428.3 3.54837
2809.66 1160.21 0.97192 0.00860973 0.0557756 6.31627e-09 -163.415 0.0694834 21016.6 3.58213
2763.44 1173.36 0.968137 0.0180459 0.02932 7.13058e-12 -165.733 0.0465516 20787 3.37321
2705.8 1165.3 0.995697 0.0230423 0.00839271 1.20613e-08 -165.141 0.0457571 29680.3 3.65154
2628.9 1167.09 0.986791 0.0343615 0.000465247 5.99115e-09 -169.002 0.0624013 27336.4 3.50044
2596.23 1187.37 0.999332 0.0828792 0.022931 2.87471e-08 -170.939 0.0444545 21360.9 2.95059
2513.54 1181.14 1.02347 0.133923 0.109062 4.22004e-09 -171.014 0.0462915 24659.3 2.54806
2462.11 1214.74 1.05702 0.00731863 2.86651e-05 2.41982e-08 -176.302 0.0452775 23825.6 2.14762
2458.27 1194.86 1.0672 0.0242098 0.00556308 6.16989e-08 176.729 0.104034 22227.3 3.16309
2389.63 1189.86 1.10192 0.0220126 0.00212725 7.27181e-08 177.009 0.0796613 24853.2 3.49261
2297.07 1180.84 1.13053 0.0467554 5.08954e-05 1.22533e-07 175.766 0.0567176 27614.7 3.62945
2248.7 1169.69 1.15179 0.0866001 2.61144e-06 1.87879e-07 170.749 0.0331997 23498.5 3.36315
2178.42 1133.57 1.14548 0.00158652 0.164945 2.11103e-07 157.033 0.0362263 30433.9 3.47673
2120.84 1128.85 1.1528 0.0138615 0.206774 2.48422e-07 147.881 0.018804 21702.4 3.44473
2053.17 1146.8 1.16231 0.00181149 0.151863 3.39627e-07 136.707 0.0107362 21992.9 3.26435
2032.39 1168.94 1.1549 0.000604601 0.107587 2.45185e-07 135.872 0.0117892 30579.8 3.46265
1985.29 1239.65 1.17371 0.097201 0.0151321 7.37931e-07 130.089 0.0116625 30962 3.2242
1947.61 1255.45 1.15864 0.0991809 0.0122653 6.2627e-07 127.841 0.0115477 29336 2.94613
1911.3 1287.38 1.16267 0.0906722 0.0808471 4.74249e-07 122.833 0.0118864 28371.3 3.46165
1907.23 1316.48 1.14887 0.0282698 0.0430591 1.9578e-07 123.134 0.00852998 26402 3.86755
1885.18 1394.97 1.15989 0.037593 0.0731514 2.56046e-07 123.198 0.00981304 26977.5 3.72541
1860.27 1434.64 1.1494 0.0382526 0.00173524 8.92964e-08 123.495 0.0102077 30167.4 3.74118
1812.19 1511.6 1.16559 0.0918428 0.00423821 1.34203e-07 124.085 0.0111322 27120.3 3.5662
1770.02 1532.67 1.15193 0.211141 0.00290916 1.95254e-07 124.439 0.0127328 30380.8 3.76097
1719.2 1544.92 1.11668 0.314187 0.00917255 3.99217e-07 125.61 0.0133657 22033.7 3.53941
1707.42 1566.67 1.0895 0.186775 0.0211501 4.49786e-07 127.634 0.0130507 16751.4 3.63414
1659.87 1595.68 1.07605 0.422061 0.0396886 5.45707e-07 127.728 0.0133984 20988.3 3.85006
1638.18 1623.46 1.05957 0.205603 0.283915 1.53987e-06 126.42 0.0141098 24371.6 3.57331
1593.14 1645.84 1.04189 0.0374013 0.733345 1.06332e-06 127.042 0.01468 25661.7 3.49405
1568.23 1676.24 1.04648 0.0194196 0.520332 8.42171e-07 128.263 0.013938 26843.2 3.52142
1527.78 1691.83 1.05505 0.0110008 0.767097 1.20434e-06 122.355 0.013868 26707.2 3.63315
1477.99 1709.36 1.04133 0.000180529 1.0643 1.56398e-06 114.92 0.0131556 28362.1 3.14705
1438.27 1742.45 1.04821 0.0312999 0.30367 5.55973e-07 110.176 0.0153241 28768.3 3.42739
1413.29 1788.18 1.03401 0.0570928 0.432362 5.32352e-07 103.471 0.0108453 22364.4 3.64514
1436.36 1838.52 1.04005 0.0371694 0.344197 4.15733e-07 96.3698 0.00922257 20929.6 3.66594
1444.25 1893.86 1.03139 0.0273877 0.0015882 1.24171e-08 90.9085 0.00833031 23761.5 3.69497
1448.72 1922.39 1.01525 0.0198299 0.0133571 1.86376e-08 87.477 0.00867477 29555.1 3.3921
1469.09 1953.52 1.00891 0.0467455 0.0164346 1.22984e-08 88.3585 0.00761102 31228.6 3.43271
1491.04 2000.25 0.992921 0.00212645 0.0209396 8.36124e-09 87.864 0.00761178 30085.3 3.57333
1512.07 2038.48 0.991809 8.01401e-05 0.0307124 3.67874e-09 87.6916 0.00970182 34190 3.56348
1516.68 2044 1.00959 5.12195e-05 0.0204239 1.73251e-09 85.8192 0.0101579 33001.4 3.35764
1521.59 2098.15 1.00441 0.000534503 0.0275932 8.81824e-09 87.6439 0.0138013 27468.3 3.66632
1527.81 2114.65 1.01091 0.000826689 0.0144981 1.00746e-08 89.4555 0.00884032 30008.2 3.49861
1548.05 2138.69 1.01192 0.0031534 0.0153723 3.19884e-08 94.2405 0.00896867 33907.3 3.38324
1577.23 2163.8 1.0315 0.00370755 0.00262725 6.62133e-09 103.167 0.0111457 31325.9 3.63184
1569.37 2201.63 1.03417 0.00890208 0.00572959 3.46367e-09 107.003 0.00867563 32733.3 3.41824
1567.88 2206.95 1.05767 0.00305261 0.00729644 1.77434e-09 107.469 0.0112614 38105.1 3.44398
1542.19 2255.37 1.05329 0.00400743 0.0154665 1.23473e-09 106.939 0.0121819 35041.6 3.45199
1519.66 2280.5 1.04552 0.0139949 0.0416723 1.19414e-08 106.046 0.0145874 37108.9 3.32039
1505.68 2322.64 1.03954 0.0273573 0.0417421 5.97142e-08 108.694 0.0172666 33819.6 3.37477
1509.16 2364.53 1.06391 0.0450512 0.0262085 2.3818e-08 105.851 0.0197417 37099.3 3.53779
1457.66 2397.26 1.0578 0.0488743 0.175877 5.54904e-07 110.234 0.01587 31695 3.74963
1435 2430.36 1.07941 0.062508 0.220265 4.57894e-07 108.896 0.0172105 34990 3.56339
1415.92 2472.28 1.0818 0.0749399 0.299071 6.96269e-07 105.445 0.016562 32249.3 3.56151
1360.25 2483.94 1.07098 0.00471597 0.0128095 2.35422e-07 100.28 0.0158647 28827 3.43374
1362.33 2490.97 1.08798 0.0122811 0.0183757 1.28522e-07 98.2727 0.0635773 29620.6 3.4968
1360.04 2492.92 1.08683 0.0191199 0.00933393 6.81034e-08 90.8852 0.103734 27560.3 3.27729
1351.54 2493.02 1.08039 0.00662905 0.0082335 3.58729e-08 88.306 0.104048 25663.1 3.53342
1366.33 2534.16 1.10906 0.057249 0.0148574 3.92781e-08 78.1091 0.0802822 29338.2 3.64536
1386.26 2599.65 1.10348 0.132803 0.011922 3.31957e-08 72.5833 0.0605078 32470.6 3.70862
1372.45 2618.1 1.09584 0.206977 0.0218248 4.73526e-08 71.7946 0.052945 30215 3.8067
1395.7 2701.27 1.1313 0.256812 0.0192666 2.46826e-08 71.4221 0.0375172 26705.1 3.68573
1398.2 2755.89 1.12024 0.0314826 0.024964 1.86058e-07 69.3162 0.0251255 28956.1 3.64176
1384.57 2796.85 1.11386 0.085135 0.0777012 3.77814e-07 66.0313 0.0307722 34026.1 3.70111
1419.83 2849.82 1.14436 0.0509805 0.0594504 5.37539e-07 62.0762 0.0189654 28366.3 3.53279
1446.33 2930.35 1.14148 0.0185555 0.136468 1.05131e-06 57.7782 0.0158547 24733.2 3.56144
1450.89 2985.25 1.15303 0.000955768 0.145839 1.45543e-06 58.5706 0.0179799 30437.1 3.58687
1483.22 3034.46 1.14629 0.000322479 0.111824 1.40184e-06 57.1456 0.0134172 26008.6 3.73813
1524.48 3086.25 1.17053 0.0160787 0.0428854 1.41513e-06 59.0318 0.0133026 25107.6 3.68836
1543.24 3113.18 1.17023 0.0556219 0.0476103 1.5932e-06 57.2625 0.0176053 32061.4 3.66557
1567.03 3185.69 1.17358 0.109494 0.0446079 1.37791e-06 54.868 0.016789 30492.1 3.67693
1577.09 3195.47 1.1714 0.0960691 0.0516349 9.02622e-07 55.2407 0.0226003 32523.4 3.46221
1621.8 3236.55 1.18415 0.153705 0.0496006 1.22353e-06 54.6134 0.0233834 33914.1 3.72489
1662.52 3284.24 1.19739 0.219664 0.0205758 8.47856e-07 55.5058 0.0266896 28653.6 3.71869
1708.68 3308.02 1.17608 0.431374 0.0334058 1.01056e-06 54.1537 0.0339356 27812.7 3.6241
1730.32 3346.85 1.20693 0.389469 0.0212193 8.17537e-07 52.3485 0.03301 26972.3 3.63471
1771.61 3373.03 1.20036 0.415741 0.0303935 8.97237e-07 52.9637 0.0426533 31215.1 3.77779
1782.51 3406.09 1.19438 0.626473 0.0868587 1.06318e-06 51.8891 0.0578275 28935 3.83379
1857.18 3452.16 1.21112 0.199311 0.0823928 5.40021e-07 47.3196 0.0349694 29399.2 3.60144
1920.65 3490.12 1.22884 0.397941 0.228484 9.46802e-07 44.5926 0.0374094 27302.1 3.47827
1996.53 3518.53 1.23666 0.115958 0.198113 5.60348e-07 39.9721 0.028015 24493.7 3.57042
2056.98 3535.45 1.23638 0.0955971 0.1992 5.48912e-07 39.5748 0.0283916 23834.3 3.45375
2081.68 3525.59 1.28038 0.0383653 0.190183 3.65452e-07 37.368 0.0200553 22142.3 3.51334
2101.68 3530.46 1.25055 0.00833018 0.0369586 1.02295e-08 36.1041 0.0289311 29271.4 3.58849
2166.43 3586.21 1.29377 0.0030846 0.0857506 5.72298e-10 31.0279 0.0199397 28200.2 3.71697
2236.92 3615.88 1.27274 0.00560882 0.191299 2.53358e-09 26.242 0.0344365 25526.8 3.75148
2234.72 3631.46 1.23218 0.0709675 0.532396 6.36948e-08 21.1641 0.0453278 16013.7 3.5385
2281.66 3635.04 1.19324 0.1177 0.747654 2.59753e-07 15.8828 0.0398932 20125.7 3.41261
2243.96 3640.93 1.05671 0.357302 0.220229 2.86478e-07 13.8314 0.0271201 9929.11 3.64162
2224.82 3646.04 1.00777 0.866613 0.219538 9.65762e-07 15.2669 0.011532 15271.3 3.8244
2245.49 3680.89 1.00177 0.82702 0.00278701 8.7742e-07 13.7516 0.00650766 22183.4 3.60953
2309.04 3690.05 1.00335 4.17284 0.00471833 3.82076e-06 12.6957 0.00675576 28204.8 3.57377
2361.68 3703.53 1.00855 2.29015 0.0559287 1.00552e-06 12.6323 0.00555927 30000.7 3.5643
2420.17 3736.62 0.99917 0.516554 0.0878453 2.7526e-07 12.5321 0.00498188 28971.3 3.69224
2479.74 3744.54 1.01925 0.153957 0.0102785 4.54847e-08 13.9751 0.006493 33424.5 3.63099
2548.95 3760.44 1.00939 0.16221 0.0190478 2.47154e-08 14.3804 0.005289 27491.4 3.75923
2620.79 3787.46 1.02372 0.124528 0.0208836 2.60896e-08 11.8882 0.00745438 35127.4 3.57487
2788.41 3795.53 1.03676 0.158991 0.0324939 2.77113e-07 8.4373 0.00725509 29067.7 3.49923
2881.63 3867.09 1.03324 0.416687 0.0906899 4.93066e-07 5.79544 0.00940162 22844.6 3.49824
2916.47 3861.72 1.03082 0.252148 0.0725877 4.6967e-07 2.1162 0.013347 30635.1 3.63184
2975.63 3881.05 1.03633 0.328274 0.155122 3.85655e-07 -0.489849 0.0133793 29882 3.84898
3002.82 3875.29 1.02521 0.288433 0.151208 3.83977e-07 -6.45018 0.0163054 28661.1 3.72505
3001.14 3850.05 1.01263 0.290367 0.144259 4.4161e-07 -11.5366 0.0163864 26815.3 3.6296
3037.2 3854.97 1.02119 0.167901 2.074 1.35246e-07 -18.8804 0.0157184 27618 3.72511
3060.74 3840.43 1.01896 0.137279 1.73224 2.16567e-07 -25.442 0.0158495 29692 3.66804
3076.61 3842.02 1.01434 0.240982 1.72468 1.59432e-07 -32.9231 0.0154829 26831.2 3.53048
3114.55 3826.98 1.00977 0.180122 1.51529 6.69434e-08 -40.5904 0.0139129 30251.2 3.65155
3156.58 3787.69 1.00738 0.0755107 1.15556 5.26363e-08 -49.8244 0.0127441 28697.5 3.63732
3219.94 3677.26 1.0282 0.0118987 1.24366 2.49279e-08 -50.8881 0.0141541 28608.8 3.92553
3194.1 3699.9 1.02171 0.079985 2.49502 3.6988e-07 -48.5571 0.0138274 29995.1 3.63852
3147.49 3715.48 1.00311 0.0560464 1.12986 1.272e-07 -51.8123 0.0171676 29008.6 3.68536
3141.24 3704.98 0.996947 0.0942328 1.72215 2.42833e-07 -54.5403 0.0159505 31535.8 3.65067
3151.16 3701.09 0.982685 0.0405092 0.5714 9.86613e-08 -58.7155 0.0147665 29854.6 3.53022
3170.43 3673.33 0.978513 0.0816159 3.47318e-06 1.82919e-07 -67.6856 0.0165311 34779.2 3.60314
3194.33 3681.64 0.964164 0.0579505 0.00395947 2.11385e-07 -70.52 0.0148452 30906.4 3.49679
3220.02 3645.31 0.964925 0.114737 0.0123429 5.91122e-07 -74.7797 0.0147805 30903 3.45655
3224.49 3615.35 0.958509 0.0574396 0.0136079 2.70745e-07 -81.1063 0.0109908 30165.3 3.59323
3244.77 3603.05 0.956995 0.0214476 1.34599 1.14306e-07 -88.8549 0.0144872 32739.7 3.59267
3238.29 3595.33 0.957277 0.0560263 3.15519 2.58367e-07 -92.3467 0.0159643 33448.7 3.44624
3241.1 3559.12 0.961418 0.0101303 1.64401 1.67876e-07 -92.4992 0.0142549 32978.7 3.39731
3225.15 3538.29 0.970165 0.00714366 3.29125 8.71972e-07 -96.5415 0.0139818 32538.3 3.75151
3213.26 3522.11 0.958022 0.0277189 2.75393 1.00263e-06 -97.1464 0.0134289 29925.9 3.51921
3187.58 3458.51 0.956904 0.1786 2.92072 9.72184e-07 -97.0527 0.0132225 33205.2 3.29605
3174.25 3393.97 0.95029 0.256255 1.40692 3.69006e-07 -96.6626 0.0128316 31437.5 1.95751
3166.22 3361.73 0.943542 0.156912 1.499 4.41886e-07 -96.4964 0.0137856 30582.4 3.02396
3160.71 3356.75 0.926962 0.0216185 0.000410724 4.50406e-08 -97.0238 0.0125824 33280.6 3.46147
3137.38 3310.62 0.921475 0.0131331 0.00133648 6.43215e-08 -99.3285 0.0147663 32214.6 3.82102
3147.8 3312.49 0.893735 0.00742228 0.000863489 4.55824e-08 -98.7042 0.014265 31648.9 3.38519
3133.42 3272.68 0.896753 0.00563595 0.0153521 9.48082e-08 -99.9715 0.01266 29298.8 2.23655
3136.9 3258.53 0.880704 0.00638585 0.0196525 5.79007e-08 -97.5544 0.0121882 32976.9 2.61989
3150.52 3215.95 0.870462 0.00096793 0.0146561 1.02153e-07 -101.445 0.0118236 34085.8 3.55585
3147.33 3180.96 0.863689 0.000514666 0.00987912 4.86403e-08 -101.815 0.0123791 36572.1 3.52423
3134.1 3144.23 0.866149 0.00049553 0.0247031 7.00161e-08 -102.011 0.0160356 35495.9 2.83664
3138.16 3128.26 0.859182 0.00296096 0.0369459 1.30388e-07 -101.606 0.0154181 36069.1 2.21185
3138.06 3119.94 0.85506 0.000301904 0.0357016 1.14905e-07 -103.649 0.0161097 32452.9 3.34469
3139.12 3095.01 0.856826 0.00168175 0.0370947 7.45548e-08 -103.074 0.0175082 35887.1 3.80044
3118.33 3067.34 0.850157 0.0029848 0.0481208 9.36502e-08 -104.383 0.0156786 35278 3.67709
3112.14 3068.89 0.850045 0.000540119 0.0259266 9.54698e-08 -110.613 0.0836597 28521.7 3.58492
3106.32 3042.91 0.839405 0.0150652 0.0170894 5.51817e-08 -109.001 0.0713815 33617.9 3.29486
3085 3037.55 0.84245 0.00140662 0.0237361 1.82445e-07 -114.371 0.0640288 30724 2.40623
3074.59 3005.37 0.814382 1.84255e-05 0.00958551 5.69717e-08 -113.979 0.0699796 34181.4 2.26143
3053.77 2981.08 0.836795 4.27351e-05 0.0145559 7.7475e-08 -114.475 0.0759247 31699.8 3.08216
3044.21 2952.25 0.842538 0.00592778 0.00926882 4.89765e-08 -114.484 0.0521904 34057.8 2.86866
3053.99 2954.7 0.837552 0.00163997 0.018335 3.46117e-08 -109.706 0.109458 32134.3 2.10445
3034.84 2923.01 0.85044 0.00699082 0.00965366 2.68478e-09 -116.428 0.104601 30685.7 2.84257
3007.16 2887.87 0.849805 0.0130243 0.0129211 5.72881e-08 -119.888 0.104489 31874.6 3.33158
3013.51 2867.85 0.847616 0.0279348 0.0181416 7.89333e-08 -121.342 0.106928 29024.4 3.53327
2968.21 2841.18 0.850646 0.0164975 1.70198e-06 2.52813e-08 -125.788 0.0816174 33973.7 3.51162
2946.83 2826.58 0.849899 0.00999329 0.00352072 2.53607e-09 -125.232 0.0677794 31835.2 2.84611
2923.75 2796.86 0.857969 0.0438376 0.000960926 1.97993e-08 -125.317 0.108317 32648.2 2.0283
2925.14 2757.52 0.853042 0.118291 0.0238682 7.00203e-08 -119.814 0.105333 32366 2.9073
2903.18 2716.69 0.841439 0.127249 0.0594732 2.61785e-08 -122.908 0.0942205 32248.5 3.58719
2922.08 2737.82 0.811967 0.156012 0.0418904 1.51927e-08 -134.857 0.130412 30138.2 3.52074
2954.91 2569 0.846929 0.813577 0.147696 9.11878e-09 -154.275 0.11392 28831.6 3.47067
2999.44 2444.43 0.846821 0.916491 0.214147 3.07989e-09 -165.178 0.0804222 20978 3.67725
2978.83 2497.28 0.869284 0.69988 0.254591 1.48623e-09 -164.249 0.0757524 28602.8 3.63196
2995.22 2509.81 0.877061 1.12989 0.506746 4.12922e-11 -162.292 0.0597213 28768.5 3.56119
3021.39 2519.74 0.876731 0.755631 0.438023 4.26665e-10 -159.281 0.059504 23355.7 3.37974
2997.57 2517.46 0.891072 1.36006 1.14992 1.39567e-10 -157.471 0.0450332 26641.3 2.42751
3010.1 2506.39 0.893885 0.118653 0.0778529 9.18995e-08 -155.838 0.0355991 25203.6 2.16529
2961.98 2492.47 0.901464 0.136965 0.048634 2.1185e-09 -154.83 0.0248591 28108.3 3.40744
2940.1 2493.32 0.906566 0.123452 0.111853 1.89756e-08 -154.603 0.0218174 31388.5 3.54913
2940.59 2484.37 0.921638 0.0551285 0.0412382 5.76049e-09 -153.613 0.0262492 34960.5 3.71709
2903.2 2464.75 0.916973 0.0737119 0.0574343 3.63742e-09 -153.557 0.0213831 33893 3.64128
2859.87 2475.41 0.908922 0.0246754 0.173589 1.66291e-09 -152.916 0.0229658 35281 2.8377
2830.38 2411.12 0.906425 0.0312572 0.129729 4.3249e-09 -153.449 0.0171292 30446.2 2.16897
2795.82 2398.03 0.908064 0.0531337 0.0575491 1.95037e-09 -152.539 0.0126656 27244.1 2.41343
2758.9 2365.9 0.886436 0.0243566 0.114356 3.75737e-09 -152.272 0.0164008 35052.2 3.44883
2698.79 2283.66 0.885029 0.14067 0.28771 2.35612e-08 -148.656 0.016792 32870.8 3.51574
2585.8 2332.07 0.922969 0.0473423 0.138373 1.12858e-08 -147.725 0.0181494 30545.6 3.58611
2596.46 2278.23 0.90997 0.000690566 0.000727943 3.32941e-07 -147.597 0.01982 34360.4 3.049
2606.01 2131.43 0.920416 0.0287909 0.00266574 1.53617e-07 -148.579 0.0133596 28296.4 2.09459
2631.62 2004.25 0.911042 0.0226577 0.0119982 9.31522e-08 -149.702 0.0128393 29029.4 2.59959
2661.62 2145.28 0.92938 0.00537524 2.83673e-05 6.1391e-08 -150.979 0.0120032 30368.8 3.37537
2674.47 2135.78 0.921402 0.0013066 0.000211844 2.3034e-08 -153.713 0.0124565 33648.2 3.59396
2699.44 2207.87 0.920115 0.000278853 0.000167581 2.81333e-08 -154.344 0.0159663 32117 3.4162
2686.21 2153.93 0.918193 0.000886769 1.95486e-06 5.95254e-08 -150.486 0.0128568 35997.7 2.81814
2671.84 2137.92 0.934972 0.00671394 2.36146e-06 7.50798e-08 -151.83 0.0133201 33180.2 2.07472
2733.55 2193.12 0.905539 0.000106873 0.000269247 1.50654e-07 -147.188 0.0115927 33410.3 2.84337
2710.1 2195.22 0.9356 0.00471241 6.97705e-06 1.67169e-07 -141.979 0.0120807 34974.3 3.58241
2715.67 2192.92 0.906115 0.012285 0.0534695 1.26073e-10 -145.937 0.012896 33019.3 3.80798
2718.16 2174.11 0.915183 0.00303805 0.0172014 2.35229e-09 -145.953 0.0119403 32500.9 3.46494
2666.54 2140.7 0.926096 0.0180514 0.0138497 3.00796e-08 -139.785 0.0116437 33135.9 3.62086
2742.24 2212.14 0.920864 0.0010655 0.0115119 4.6043e-09 -139.286 0.0130486 32613.8 3.41467
2741.02 2242.17 0.91085 0.00383348 0.0103724 1.8262e-09 -141.674 0.0124108 35244.5 2.98591
2731.31 2190.43 0.900478 0.00593931 0.00863706 4.61682e-09 -138.41 0.0126886 34796.6 2.17168
