meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2483.45 1878.14 0.825984 8.91172 0.473842 3.16405e-06 104.734 0.147094 27885.2 3.28409
2343.66 1863.88 0.863611 5.47376 0.111402 2.29759e-06 107.169 0.157574 28725.7 3.25518
2849.96 2076.66 0.688323 20.5642 1.24028 3.2254e-06 92.9922 0.108942 24103.4 3.36834
2783.03 2084.03 0.710533 25.9245 1.44401 3.59944e-06 91.336 0.150566 27403 3.34447
2978.33 2171.85 0.660229 23.9447 1.2081 3.46937e-06 85.8001 0.097873 26316 3.23819
2945.65 2188.04 0.664648 26.5855 1.28644 3.96371e-06 80.9024 0.0972136 31132.2 3.37341
3050.36 2256.33 0.630897 17.6703 0.881723 2.38393e-06 71.383 0.0621642 28792.3 3.01564
3054.25 2274.34 0.611723 55.2943 3.76386 9.59048e-06 66.947 0.05717 29432 3.26128
3057.18 2305.1 0.593806 81.5006 4.91463 1.37131e-05 61.2236 0.0505973 28513.6 2.26679
3063.52 2314.39 0.599918 49.2365 2.18041 7.92075e-06 59.2516 0.0429272 27293.1 2.22863
3106.63 2348.96 0.592991 65.1865 2.42951 1.02313e-05 54.7387 0.0346682 29673.1 2.66661
3127.41 2368.03 0.58405 27.5562 2.05692 2.50326e-06 51.2877 0.0294585 30825.5 3.10105
3158.48 2383.36 0.589964 39.97 2.7109 3.49036e-06 51.4488 0.0243196 31999 3.0279
3191.21 2391.94 0.575094 19.7055 1.11236 1.55986e-06 50.6131 0.0267052 32082.6 2.97873
3192.78 2395.79 0.574373 35.518 1.88109 3.42079e-06 51.7016 0.0270674 29333 2.90387
3207.19 2395.35 0.582531 42.9913 2.18945 4.34872e-06 50.2159 0.0303977 33103.9 2.03973
3153.82 2400.62 0.600298 42.7746 1.76477 4.75837e-06 50.3155 0.0488065 27296.2 2.52326
2996.1 2384.29 0.651471 63.565 2.34628 4.15942e-06 57.8573 0.0799837 21918.4 2.98472
2872.46 2367.84 0.689348 94.9748 3.17656 5.8139e-06 64.8375 0.112084 24034.4 2.96082
2710.76 2346.66 0.756615 25.5145 0.735038 1.50451e-06 78.2027 0.124085 23049.1 2.26327
1865.61 2241.22 0.939466 3.02237 0.0877207 3.35204e-07 99.5914 0.0733592 9531.24 2.65784
1840.26 2248.7 0.959182 1.21802 0.0628481 1.81841e-07 103.836 0.0762717 23229 3.17761
1580.79 2255.4 0.997588 0.00465393 0.000514511 1.08701e-08 108.466 0.0262758 24458.8 3.30801
1524.06 2275.03 1.00985 0.0586559 0.000131013 1.09521e-08 109.024 0.0181041 31235.4 3.16997
1508.02 2319.47 1.01516 0.074954 0.000239286 5.02073e-09 111.955 0.020958 32190 2.51579
1496.66 2354.44 1.02932 0.0406759 0.000443173 1.19364e-09 111.208 0.0162842 32055.3 2.11125
1452.45 2382.23 1.02608 0.0290256 0.00210284 8.67205e-09 113.247 0.0140999 33965.5 2.97034
1426.94 2405.34 1.03364 0.0798454 0.0034762 2.36005e-10 111.744 0.0142941 32839.3 3.48854
1405.57 2437.53 1.01587 0.0795301 0.00413781 1.25277e-12 107.421 0.0132522 33330.2 3.49259
1361.61 2462.32 1.0337 0.000644829 0.031268 3.36115e-07 100.328 0.0162271 32079.4 3.53714
1354.84 2465.15 1.03608 0.000777644 0.0762584 1.22027e-06 96.2756 0.0601333 28450.9 3.17817
1353.37 2465.44 1.02788 0.0016102 0.0288742 4.74128e-07 93.5766 0.0942127 29939.4 3.10963
1352.97 2466.09 1.02353 0.00109905 0.0112982 2.21803e-07 90.7205 0.135465 31823.8 2.02837
1359.68 2505.64 1.04786 0.00737265 0.00279695 8.40551e-08 79.2674 0.104708 27858 2.65658
1374.74 2568.39 1.05173 0.0372056 0.0108447 1.08526e-07 75.2018 0.0723145 31789.3 3.56319
1371.43 2592.91 1.05208 0.0203524 0.0135234 4.18856e-08 72.4221 0.0721563 32605.4 3.74204
1396.7 2664.94 1.07897 0.0212641 0.0255504 6.56664e-08 71.3523 0.0473889 29873.1 3.42487
1388.28 2727.05 1.07952 0.00542402 0.0193178 6.82849e-09 71.3973 0.031627 24509.6 3.45099
1381.88 2771.73 1.08022 0.0136223 0.00273175 1.21859e-08 64.8263 0.0301142 30914.3 3.4289
1414.92 2797.37 1.08928 0.0140459 0.00860709 8.51745e-08 61.5603 0.0331323 32867.4 3.3152
1437.97 2876.59 1.0925 0.00472405 0.00315534 3.21415e-08 58.7681 0.028228 29804.2 3.57181
1438.95 2945.73 1.11897 0.00289481 0.000290975 2.79054e-08 60.138 0.0271508 26903.6 3.39914
1453.33 2987.73 1.10998 2.53589e-06 0.000985822 9.3202e-09 59.9958 0.0330648 30994.8 3.43778
1465.74 3013.69 1.10144 0.0839501 0.0304942 1.5676e-10 64.7341 0.0466445 21879.9 3.58584
1503.05 3043.53 1.10258 0.0830911 0.0378724 1.09451e-08 60.51 0.0375508 31520.5 3.52095
1544.05 3120.99 1.11306 0.019895 0.00388041 2.41573e-08 55.7533 0.0231909 26552.8 3.501
1555.27 3124.57 1.10308 0.0176295 0.00456063 7.04422e-12 56.1884 0.0315203 32299.5 3.43261
1581.18 3158.93 1.11493 0.0464353 0.000285417 2.78264e-10 56.7194 0.0421865 33665.8 3.59652
1617.98 3178.55 1.09677 0.038481 0.000306373 9.84077e-09 55.0063 0.048718 28944.6 3.50697
1689.23 3197.69 1.07394 0.0695734 0.000840334 6.22905e-08 51.1223 0.0330899 24302.1 3.36831
1679.06 3254.34 1.09609 0.049616 0.00977948 1.60598e-08 54.7984 0.051711 25412.5 3.49502
1723.95 3267.36 1.09224 0.0890936 0.0130291 4.64282e-08 52.8985 0.051377 31895.9 3.26487
1743.64 3288.05 1.07818 0.103121 0.0017281 4.15651e-08 51.8895 0.0561576 26297.6 3.45319
1764.82 3316.81 1.06451 0.266233 0.0010213 1.20343e-07 49.7933 0.0501001 26650.7 3.41531
1821.66 3356.61 1.06423 0.187587 0.0249487 8.74486e-08 48.78 0.0411628 30046.9 3.64253
1883.05 3363.03 1.04843 0.109161 0.00538003 1.42305e-07 44.2466 0.0236686 27428.2 3.48616
1923.52 3383.86 1.03843 0.0675197 0.00206687 1.12545e-07 45.3946 0.0225937 26198 3.32679
1938.6 3405.62 1.09021 0.0317573 0.022839 1.64845e-08 44.1847 0.0254644 23141.7 3.24212
2011.16 3478.6 1.14886 0.0105197 0.155192 9.78801e-09 42.3736 0.0292678 19892.7 3.48424
2031.99 3492.92 1.12902 0.0477342 0.144222 1.9424e-09 39.8652 0.0244518 28733.5 3.76504
2048.82 3502.02 1.06301 0.00601829 0.0525989 1.37324e-07 36.7011 0.0197625 23432.9 3.78308
2096.16 3547.99 1.08302 0.00316022 0.0475705 9.16518e-07 29.3198 0.0254163 27730.1 3.51613
2117.31 3564.98 1.02935 0.0958536 0.0247353 1.08169e-06 25.1015 0.0109316 20924.2 3.54919
2188.08 3615.29 1.00051 0.0403519 0.000167234 1.76421e-07 17.1517 0.0105378 20871.7 3.49577
2212.68 3634.84 1.00031 0.0625146 0.00172678 1.16213e-07 15.2465 0.00743035 23638.7 3.84095
2238.08 3673.58 0.999804 0.0410838 0.000164917 1.74654e-07 13.256 0.0059431 30724.4 3.59981
2302.14 3681.58 0.998182 0.0355125 0.000544734 3.97831e-07 12.1763 0.00549399 30683.1 3.54867
2364.33 3697.11 1.00338 0.0246671 0.00347105 2.50279e-07 13.8083 0.00741186 34306.1 3.50169
2426.45 3729.97 1.00805 0.00620268 0.000964023 3.65294e-07 14.9629 0.00682996 25916.4 3.51521
2480.43 3745.53 1.01018 0.00112138 2.12013e-05 1.51559e-07 16.9029 0.00609445 26339.2 3.69212
2548.69 3761.77 1.00627 1.27426e-05 0.00135257 2.32024e-07 16.8922 0.00599138 28094.6 3.79722
2615.12 3793.22 1.01011 8.23872e-05 0.00315329 2.6859e-07 14.2605 0.00613519 29041.9 3.7146
2778.97 3809.67 1.02227 0.000235037 0.00584365 1.01306e-07 10.1059 0.00606652 25994.7 3.85636
2887.59 3861.2 1.02909 0.00581347 0.0340146 3.83853e-08 4.16239 0.00711331 28303.7 3.68943
2915.2 3868.23 1.02961 0.00308273 0.0452866 1.39463e-08 2.14924 0.00863018 31266.7 3.44772
2976.78 3890.33 1.03679 0.0356526 0.149726 1.69361e-07 -1.3057 0.0099038 29040.1 2.83729
2995.82 3895.18 1.01059 0.000344597 0.0398853 4.37101e-08 -5.39981 0.00895429 24465.2 2.11359
3000.39 3876.3 1.01139 0.00185277 0.12596 6.62462e-08 -11.0686 0.00941998 29128.4 3.01019
3037.01 3870.74 1.01249 0.000137755 0.0888511 5.25588e-08 -17.6401 0.014624 28731.7 3.56381
3055.19 3859.72 1.01024 0.00352382 0.057473 1.22014e-08 -23.9178 0.0111512 30923.1 3.70482
3076.19 3868.41 1.00908 0.00132525 0.134525 1.99589e-09 -31.2886 0.0142484 30359.3 3.40405
3102.28 3849.26 0.993646 0.000530336 0.130228 1.47011e-08 -38.1899 0.0119534 27972.3 3.08165
3144.84 3814.29 0.98781 0.00293444 0.16276 6.28773e-09 -47.035 0.0142308 29654.8 2.08072
3223.39 3714.18 1.01401 8.01918e-05 0.199427 1.94696e-09 -47.194 0.0137322 29171.4 2.97334
3184.01 3725.91 1.00602 0.00117426 0.0923034 3.26646e-09 -46.3568 0.0125638 31135.5 3.7047
3150.34 3738.74 0.992199 0.00131327 0.0849512 5.0256e-08 -48.2493 0.0111336 28562.1 3.9212
3144.19 3718.35 0.993414 0.0017533 0.00469665 1.83924e-07 -51.6246 0.0104614 28728.6 3.65356
3157.83 3707.13 0.997579 4.55214e-05 0.0147847 9.01977e-08 -58.8969 0.0138013 33468.2 3.5136
3171.89 3688 0.972786 0.000132985 0.0159711 3.80548e-08 -66.671 0.0126246 32324.8 3.45457
3195.54 3686.94 0.971022 0.00186505 0.0183994 8.15957e-09 -71.6397 0.0132983 32549.8 3.29264
3219.52 3653.09 0.962583 0.003387 0.0399144 1.92749e-08 -75.797 0.0163429 30357.2 2.38155
3225.13 3619.03 0.968178 0.000697185 0.0180107 1.21777e-08 -83.4385 0.0129082 31588.9 2.38378
3248.1 3607.49 0.967939 0.000219872 0.0386799 2.6421e-08 -88.7595 0.0151454 31827.9 3.28844
3242.81 3595.49 0.971046 9.87416e-05 0.0724618 3.73013e-08 -93.3097 0.0214301 31750.4 3.58245
3246.69 3568.61 0.95117 5.65279e-05 0.0335456 2.96125e-08 -91.0423 0.0149222 28732.8 3.72447
3233.02 3547.82 0.95927 0.00190003 0.0537724 8.33655e-08 -93.9632 0.0157171 31182.8 3.7493
3213.17 3522.95 0.958291 0.00209717 0.0403728 7.7535e-08 -96.9655 0.015858 31328.7 3.53049
3187.98 3462.88 0.945226 0.0173552 0.0773366 1.1736e-07 -96.8151 0.0126952 29775.3 3.51064
3172.75 3398.41 0.950956 0.0147816 0.0517515 1.50613e-07 -97.2187 0.0139986 31940.7 3.61688
3159.56 3361.57 0.950452 0.00545181 0.0490673 8.16002e-08 -97.8755 0.0138806 34539.8 2.70843
3156.7 3362.87 0.924633 0.0038206 0.0216315 1.4757e-08 -98.8222 0.0132084 29790.1 2.05339
3134.59 3315.01 0.918846 0.00671785 0.0194948 7.32533e-09 -100.771 0.0137427 32891.6 2.96523
3145.44 3316.83 0.899475 0.0078271 0.00682982 9.02446e-09 -98.7963 0.0141018 33826.9 3.64022
3136.15 3272.4 0.889838 0.00404031 0.00469292 4.16045e-08 -98.4784 0.0154488 35190.1 3.7582
3140.52 3255.07 0.878341 0.000526255 0.00626857 3.18253e-08 -97.3672 0.015178 34272.1 3.62965
3155.19 3216.11 0.877428 0.0011935 0.0144028 4.48132e-08 -101.286 0.0192881 35426 3.41679
3158.37 3179.96 0.870511 0.0017561 0.00578549 5.2893e-08 -99.4831 0.0161446 33720.1 3.18484
3145 3134.83 0.87469 0.000445774 0.019897 6.41752e-08 -99.534 0.016035 34095.7 2.8756
3150.28 3130.58 0.859424 0.0038547 0.0106806 2.47879e-08 -99.9753 0.0186738 35076.5 2.15645
3144.7 3113.7 0.858714 4.59501e-05 0.0105714 3.29254e-09 -103.338 0.0160109 29366.2 2.58623
3139.1 3094.11 0.85955 9.39441e-05 0.00300942 2.68517e-10 -102.758 0.015887 33492.3 3.06204
3129.76 3066.51 0.861989 0.00243619 0.00588568 8.43924e-09 -101.777 0.0213517 37241.2 3.6265
3126.13 3067.09 0.858786 5.11497e-06 0.00182663 4.95882e-09 -101.738 0.0934947 34826.7 3.50039
3106.48 3042.2 0.849627 0.000867756 0.000129182 8.5081e-12 -108.536 0.0593821 24926.1 3.51364
3094.34 3033.84 0.853908 0.00085417 0.000675644 3.93094e-11 -111.366 0.0544682 31805.6 3.23123
3078.9 3004.55 0.82274 0.0120863 0.00746865 1.68266e-09 -113.686 0.0670073 32917.9 2.2616
3057.28 2974.77 0.844467 0.0397456 0.0130089 1.11332e-08 -113.861 0.0545949 36134.6 2.42218
3048.23 2954.04 0.852217 0.0398567 0.00428445 5.64329e-09 -115.766 0.0568119 31620.2 3.44069
3054.97 2948.14 0.856763 0.104408 0.000995742 3.67092e-11 -116.363 0.113251 31967.6 3.97837
3028.74 2922.3 0.850451 0.104293 0.00247812 2.62418e-09 -116.44 0.104398 31101.1 3.57279
3007.66 2880.89 0.860006 0.0751304 9.68282e-05 9.95296e-09 -117.931 0.0876524 30671.7 3.62973
2998.44 2861.58 0.860599 0.21312 0.000484132 1.62887e-08 -119.754 0.0671256 28874.9 3.54494
2987.17 2832.86 0.856634 0.350527 0.00249057 6.3281e-08 -119.639 0.103261 34398.9 3.39538
2964.5 2823.01 0.84981 0.35251 0.00545793 7.56219e-08 -121.495 0.0982005 34232.3 2.85682
2962.9 2786.87 0.856168 0.588773 0.00987104 2.425e-07 -117.719 0.151095 26972.7 2.05381
2957.74 2747.76 0.855722 0.223268 0.00474664 9.85762e-08 -114.615 0.15795 31817.5 3.00513
2966.45 2703.94 0.841867 0.583655 0.00652622 2.20579e-07 -115.711 0.168629 30882.1 3.60349
2990.41 2712.94 0.823977 0.208572 0.00299346 7.45912e-08 -125.153 0.207512 29046.1 3.74926
2986.53 2563.95 0.854928 0.62327 0.00681451 1.76448e-07 -153.307 0.15396 29498.8 3.32168
3076.62 2428.15 0.854729 0.127062 0.0775476 1.10651e-07 -159.771 0.087871 20635.4 2.73444
3060.77 2482.48 0.873508 0.0287602 0.0212322 3.19506e-08 -159.687 0.0850824 26651.7 2.30493
3077.33 2492.63 0.878517 0.00510097 0.0331161 4.11438e-08 -155.494 0.0725312 31007.4 3.19001
3065.38 2506.51 0.875563 2.91948e-06 0.0739063 3.11338e-08 -155.753 0.0565455 24274.1 3.26735
3024.48 2500.35 0.894715 1.26825e-05 0.111571 3.93448e-08 -155.379 0.0377505 29317.7 3.47691
3010.53 2504.24 0.886512 0.000352216 0.0747324 2.18335e-09 -153.839 0.0411671 37256.9 2.5539
2965.95 2476.73 0.903388 0.00469516 0.081355 9.96946e-10 -152.278 0.0315215 31077.3 2.19513
2940.09 2477.01 0.899851 0.000224099 0.00253264 7.48677e-08 -152.269 0.0260323 30298.4 3.32456
2940.59 2471.42 0.917403 0.0004649 0.0016056 5.42571e-08 -152.914 0.0251994 33490.9 3.62967
2913.8 2449.32 0.910398 0.0123124 0.0130259 4.6878e-08 -151.706 0.0244963 32107.6 3.48999
2872.76 2451.88 0.902952 0.000303558 0.00104688 1.30088e-07 -151.317 0.0208834 33812.3 3.31192
2842.98 2392.06 0.897364 0.00663799 0.0145138 1.27603e-07 -150.295 0.0147806 30311.6 2.86604
2806.56 2380.6 0.888472 0.011306 0.0149281 7.53689e-08 -149.759 0.013391 30913.8 2.09393
2776.37 2342.21 0.873004 0.00394036 0.013421 2.97915e-08 -148.352 0.0129627 32146.9 2.87293
2713.55 2270.94 0.864383 0.00225893 0.0196489 5.30409e-08 -147.458 0.0160827 32788.6 3.57735
2602.3 2294.95 0.906924 0.0034592 0.0326588 7.15428e-08 -143.548 0.0182026 26118.4 3.52824
2617.44 2259.84 0.890763 0.00547074 0.00881604 2.49626e-08 -145.688 0.019798 32228.2 3.55693
2628.37 2118.31 0.898257 0.0303942 0.0260094 2.5623e-08 -148.972 0.0126992 26427.4 3.36345
2632.38 1993.52 0.909156 0.0298008 0.037283 6.87837e-08 -150.566 0.0139662 30630.6 3.04334
2669.08 2135.43 0.916226 0.000125173 0.0264426 1.27519e-07 -151.578 0.0138917 31612.1 2.00396
2676.46 2124 0.921711 0.00118535 0.044181 1.50047e-07 -153.379 0.0120896 32635.3 2.83307
2695.76 2198.61 0.915644 0.000791645 0.0195224 7.7424e-08 -153.382 0.0142931 37200 3.59607
2684.14 2149.18 0.911444 0.00355433 0.0183558 4.37093e-08 -150.319 0.0121096 31994.8 3.62656
2675.4 2128.08 0.925649 0.0642037 0.0148422 2.53627e-07 -150.693 0.013432 35799.3 3.77634
2740.52 2187.78 0.88719 0.0184169 0.0161992 8.2874e-08 -145.849 0.0130855 30018.5 3.53696
2717.11 2192.59 0.908723 0.0184473 0.0103963 1.03252e-07 -140.058 0.0133601 34500.7 3.34244
2711.33 2188.32 0.924849 0.0180189 0.0151413 8.53006e-08 -143.516 0.0150909 35738.8 3.34155
2713.05 2169.42 0.910766 0.0105873 0.00795697 3.94798e-08 -145.547 0.0123109 31656.4 3.49977
2663.3 2136.1 0.928591 0.0228184 0.00782125 4.55073e-08 -138.471 0.0129144 35727.1 3.45988
2730.16 2212.86 0.909314 0.0130036 0.0214841 5.04076e-08 -137.632 0.0146781 35802.9 3.20722
2725.19 2240.19 0.921787 0.0024001 0.0221816 1.74471e-08 -139.011 0.0169813 36873.2 2.21965
2721.5 2189.5 0.900408 0.00928882 0.0429783 1.88152e-08 -137.067 0.0146555 35732.1 2.4077
