meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3155.25 1954.48 0.834546 0.57054 0.0090673 2.41739e-07 -96.3109 0.0277439 34504.1 2.65109
3138.99 1919.67 0.831104 16.9812 9.96716 2.36022e-07 -100.427 0.0219424 32227.6 2.58555
3126.92 1871.57 0.844219 0.0448116 0.000294283 9.14308e-08 -103.316 0.0221954 33492.2 2.88974
3127.9 1835.42 0.839069 0.121761 0.00108599 3.73779e-07 -104.867 0.019481 32107.2 3.04218
3096.29 1786.23 0.835892 0.090507 0.027119 1.01659e-07 -108.912 0.0114596 26852.9 3.15126
3087.55 1738.42 0.845973 0.110134 0.05639 1.82711e-07 -110.125 0.0160237 35150.5 2.84225
3094.47 1684.18 0.855938 0.103222 0.0120327 1.4477e-09 -111.223 0.0167712 28372.6 2.76289
3076 1623.68 0.867892 0.0902939 0.00847653 1.43222e-08 -116.562 0.0163823 30641 2.68049
3070.13 1563.37 0.874692 0.119437 0.0115969 2.95002e-08 -119.636 0.0140193 28801 2.35294
3062.23 1528.99 0.866072 0.102957 0.0143342 2.26512e-08 -122.703 0.0131933 30961.6 2.10736
3062.39 1463.62 0.898141 0.0436441 6.15226e-05 9.5754e-08 -125.649 0.0119834 25628.2 2.38339
3042.31 1419.39 0.894019 0.0173025 0.00490924 7.30163e-08 -131.459 0.0139454 32126 2.82292
3032.96 1327.78 0.937092 0.0155644 0.0276647 2.68924e-07 -139.677 0.0116124 23881.3 2.88448
2994.86 1284.88 0.925635 0.0222752 0.00886414 9.60862e-08 -147.666 0.0149818 29691.9 2.85663
2970.62 1248.29 0.924316 0.0126235 0.0107829 1.6673e-07 -155.291 0.016697 33429.5 2.94184
2911.27 1229.15 0.926609 0.0277052 0.00128097 2.43862e-07 -151.762 0.0190889 28668.4 2.78109
2904.01 1219.14 0.94576 0.0207321 0.00710456 1.96835e-07 -148.089 0.0750565 25139.4 2.72998
2840.43 1181.7 0.962135 0.0343213 0.00638706 3.39411e-07 -157.151 0.0769772 23210.1 2.81362
2832.99 1181.14 0.964464 0.0172232 0.00432745 1.40128e-07 -158.768 0.148741 24087.3 2.7599
2804.96 1166.65 0.957084 0.00417329 0.00749097 2.22383e-07 -164.964 0.125114 25894.5 2.67737
2758.17 1171.95 0.960289 8.42061e-05 0.0301954 1.17625e-07 -166.244 0.0741053 22028.5 2.92143
2701.95 1164.46 0.982977 0.00160677 0.0626081 6.52241e-09 -165.589 0.0756434 27523 3.06467
2627.6 1192.68 0.964306 0.000104623 0.00208192 3.90507e-11 -173.395 0.090688 24536.2 3.04506
2582.66 1187.99 0.982556 0.00336231 0.0139313 1.32413e-09 -168.792 0.0533564 19781.5 2.96628
2506.95 1202.73 1.00289 0.0176203 0.00803714 6.03436e-11 -173.459 0.0570052 25194.5 2.93214
2463.49 1178.91 1.03014 6.24604e-05 0.00598249 4.60918e-09 -169.849 0.0328245 26564.2 2.28639
2448.86 1197.24 1.03935 0.0117483 0.118416 7.96482e-08 179.362 0.101022 21728.3 2.13543
2378.32 1187.52 1.0801 0.0159809 0.0905213 1.528e-08 178.792 0.0791043 21074.3 2.24178
2281.02 1176.35 1.10351 0.0261314 0.0924106 1.25157e-09 175.526 0.0322756 15098.4 2.8228
2226.38 1171.04 1.1275 0.0313741 0.0729517 1.19067e-09 171.644 0.0302961 23521.1 2.89752
2153.08 1135.16 1.12738 0.0449792 0.0593624 7.01413e-09 158.182 0.0221365 26971.6 2.72889
2097.9 1114.06 1.13248 0.063718 0.0653096 4.82849e-09 148.787 0.0140606 24824.4 2.70131
2034.46 1139.92 1.13963 0.830517 1.48357 7.34899e-07 136.78 0.0114833 28329.7 3.07831
2020.29 1157.69 1.12477 0.139889 0.0656483 2.2841e-07 136.198 0.0106868 30276.7 3.34602
1965.31 1216.47 1.1408 0.124763 0.0897262 2.69197e-07 131.463 0.0105786 31231.6 3.06134
1941.71 1244.82 1.13074 0.145612 0.138853 2.69076e-07 127.896 0.0114618 31856.6 2.95643
1901.66 1280.51 1.13892 0.146965 0.161448 2.62262e-07 120.832 0.00966765 28446.9 2.88688
1897.66 1304.44 1.12342 0.120779 0.100354 1.61974e-07 121.715 0.0085541 27738.7 2.73591
1880.63 1383.95 1.13849 0.0285168 0.0190644 2.2254e-07 122.233 0.00937413 28759.5 2.8244
1854.75 1406.04 1.10468 0.0603058 0.129366 7.81582e-07 124.51 0.00834455 17741.1 2.75066
1810.6 1476 1.11578 0.0716263 0.233768 9.86057e-07 123.901 0.0101294 24879.3 2.99868
1768.25 1505 1.1105 0.441272 0.165812 7.92793e-07 124.301 0.0125497 32369.3 3.35073
1715.43 1534.19 1.10258 0.404744 0.163271 6.81803e-07 125.116 0.0124494 28570.6 3.07809
1699.23 1572.65 1.09714 0.0579762 0.08561 4.68845e-08 124.955 0.0108723 28285.8 3.08834
1652.71 1608.48 1.09053 0.0512175 0.0745048 3.20423e-08 125.336 0.0144756 24198.1 2.98124
1625.03 1633.27 1.06816 0.126328 0.114769 9.48734e-08 125.794 0.0136803 25205.1 2.91753
1584.43 1663.3 1.06406 0.211294 0.121078 1.04418e-07 124.929 0.0155946 29014.1 2.84495
1570.06 1694.61 1.05445 0.304687 0.090051 2.13563e-07 123.832 0.0144767 22496.6 3.03286
1523.9 1703.34 1.05454 0.332102 0.0725441 2.99425e-07 118.69 0.0143998 25877.7 3.18762
1474.76 1732.17 1.04934 0.207277 0.0151434 1.7082e-07 113.26 0.0150512 28386.2 3.31839
1443.18 1757.31 1.0381 0.541358 0.0109633 3.07147e-07 107.376 0.0120671 23286.5 3.10496
1408.67 1796.05 1.01906 0.00679671 0.121718 8.20415e-08 102.641 0.0111393 21773.4 2.97847
1424.83 1854.15 1.03383 0.00531768 0.0874298 6.75584e-08 96.8385 0.0164174 26875.2 2.82204
1425.44 1899.56 1.02005 0.0102034 0.0576777 8.91478e-08 93.1633 0.0174756 27961.1 2.89005
1430.76 1922.51 0.987559 0.0291374 0.131544 2.05015e-07 89.1773 0.0134719 27154.9 2.90737
1459.07 1964.24 0.989752 0.0212683 0.121696 2.97184e-07 87.8275 0.0178705 29405.6 3.13621
1471.8 1999 0.957 0.11922 0.150029 5.07516e-07 88.3278 0.00931105 23243 3.26078
1492.42 2037.23 0.969414 0.182779 0.125041 5.44386e-07 88.3111 0.0121951 33914.7 3.08661
1489.06 2034.12 0.970062 0.0236039 0.00291753 4.01248e-07 87.6471 0.00727477 27453.3 2.92908
1497.3 2087.7 0.963483 0.0319224 8.36187e-05 2.96123e-07 88.6941 0.00834683 32332.3 2.7983
1511.67 2106.97 0.972821 0.000148421 0.00250175 5.1293e-08 90.3685 0.00683622 29693.6 2.71086
1529.41 2133.81 0.975668 0.00283711 0.00102305 8.82878e-09 94.7674 0.00885133 34804.1 2.10386
1566.48 2160.21 1.00649 0.00868031 7.6925e-06 1.0406e-09 103.792 0.0098457 37410.8 2.3279
1561.43 2194.81 1.00828 0.00383899 0.000724382 8.29818e-09 107.12 0.00979407 37232 2.71408
1556.4 2197.96 1.02611 0.00145321 0.0017078 3.86663e-09 107.843 0.00971589 35064.6 2.98351
1526.89 2245.02 1.02008 0.00665628 0.000191413 2.3208e-08 110.006 0.00896732 30550.3 2.91782
1507.62 2267.65 1.00934 0.0221406 0.000371981 1.52034e-09 109.074 0.0101724 34890.6 2.82969
1497.07 2318.74 1.03611 0.00413691 0.000179108 1.69527e-08 110.736 0.0122703 36639.5 2.86597
1494.31 2359.25 1.055 0.0134591 7.20207e-06 3.77893e-08 109.339 0.0115381 37592.7 3.48001
1444.77 2385.96 1.03406 0.0148683 0.000296967 1.98016e-08 111.292 0.0102574 29153.7 3.38693
1422.75 2412.89 1.04619 0.00511401 4.52902e-06 2.45025e-09 109.444 0.0120217 35078.2 2.90181
1406.05 2449.37 1.03371 0.0109073 0.00134434 3.43929e-09 104.881 0.0126686 33887.9 3.08749
1356.68 2469.66 1.0513 0.0199848 0.00863743 7.55564e-10 99.8448 0.0144293 35714.9 2.69949
1352.87 2471.98 1.04795 0.0333254 0.0103503 4.90752e-09 96.4777 0.0744557 31940 3.13599
1351.06 2471.58 1.04521 0.0790957 0.0148273 6.61523e-10 91.1538 0.0860904 27183.8 3.05927
1353.32 2476.12 1.04099 0.100179 0.0072003 4.55584e-09 89.6833 0.116351 29458.7 3.00178
1361.22 2515.05 1.06829 0.05498 0.00181152 5.85998e-09 82.8602 0.100284 31764.4 3.06781
1371.49 2585.33 1.06638 0.081047 3.22588e-05 1.10727e-10 80.1518 0.0500845 27068.2 3.4041
1374.79 2605.23 1.0648 0.105098 7.37623e-05 2.46188e-09 74.7841 0.0576567 34939.4 3.07978
1400.86 2673.95 1.08652 0.00640569 0.143911 4.90256e-07 69.5421 0.031458 25302 2.95704
1405.35 2740.55 1.08651 0.0175631 0.141294 6.51878e-07 68.8152 0.0331241 30033.4 3.10052
1380.43 2786.35 1.08898 0.00269007 0.143071 5.70023e-07 66.6394 0.0281858 26306.1 3.30006
1408.75 2832.25 1.11029 0.00276007 0.146286 1.00488e-06 65.1065 0.0243887 24302.3 3.16343
1432.37 2910.9 1.11139 0.00868406 0.0537442 2.87223e-07 61.7377 0.0268326 29211.2 2.89062
1449.41 2980.2 1.13251 0.0189247 0.0817474 5.31422e-07 59.6528 0.0163052 25502.7 3.05436
1477.76 3028.21 1.12715 0.0438162 0.0528374 4.43068e-07 56.9896 0.0110087 23439.4 3.30773
1519.73 3048.88 1.11554 0.0649606 0.0248689 2.88836e-07 59.0224 0.0133445 31798.2 3.11195
1541.78 3083.01 1.11373 0.0718241 0.0182532 2.52233e-07 56.6566 0.0176583 30329.8 3.03879
1558.02 3150.44 1.11988 0.180547 0.0249631 2.70306e-07 55.5389 0.0184492 34098.9 2.86969
1576.83 3148.62 1.08995 0.0417746 0.0258443 1.9579e-07 52.8494 0.0172629 28885.2 3.0699
1605.35 3181.62 1.09663 0.0221228 0.115988 8.13703e-07 52.801 0.0264884 29656.3 3.08874
1647.4 3208.66 1.08644 0.00801143 0.107517 4.99183e-07 52.0921 0.0259129 28899.3 3.01785
1702.72 3250.41 1.09037 0.00291538 0.207006 5.75635e-07 52.5899 0.0279204 32606.7 3.54177
1702.49 3257.24 1.07193 0.0100853 0.455836 1.25802e-06 51.9502 0.0337823 28916.8 3.41084
1753.23 3264.58 1.06356 0.00017963 0.417958 5.37201e-07 48.288 0.0309869 25772.2 3.16521
1775.53 3298.03 1.06735 0.0143012 0.439433 7.72185e-07 48.0067 0.0410472 28008.6 2.96919
1790.99 3333.74 1.04626 0.0515707 0.975977 1.79221e-06 47.8956 0.0362144 30421 3.12332
1849.78 3349.79 1.03531 0.0192534 0.461788 6.16376e-07 45.567 0.0253293 26587.5 3.17481
1893.77 3369.3 1.02353 0.0174536 1.05528 9.69556e-07 43.0368 0.0190256 27807.3 3.01053
1935.71 3383.46 1.00602 0.00730521 0.714549 6.28697e-07 43.7959 0.014684 23214.2 3.17917
1940.11 3402.78 1.04914 1.31599 0.10323 3.17966e-09 44.7139 0.0170018 29282.1 3.5186
1971.04 3397.44 1.02222 0.00309455 0.00980709 1.49854e-08 42.7417 0.019036 28727 3.1733
2025.36 3464.96 1.07305 0.00684925 0.0896813 7.0235e-10 39.3824 0.0237828 26954.7 3.09554
2041.24 3473.51 1.00542 0.0159849 0.00428445 5.19768e-08 35.851 0.0132094 24571.7 3.02046
2059.07 3515.53 1.00785 1.9327e-06 0.0587212 5.56393e-08 31.8205 0.0111828 28242.6 2.88776
2117.75 3549.04 1.00111 0.00593497 0.0243289 9.16076e-08 23.9218 0.00748425 21842.4 2.89523
2189.96 3609.4 0.998032 0.0252814 0.0285735 1.76915e-07 17.5375 0.00853222 28688.7 3.00357
2217.05 3635.53 0.996393 0.0288899 0.030602 3.46355e-07 16.5382 0.00529647 23730.8 3.39261
2245.28 3675.84 0.988896 0.00477872 0.00805843 9.02639e-08 15.0804 0.00491535 24689.4 3.22344
2313.13 3687.39 0.989787 0.000502171 0.00880605 3.4166e-09 13.4174 0.00520692 28791.6 3.04707
2373.98 3704.5 1.00445 0.0139195 0.00263414 2.27018e-07 15.8055 0.00522068 30449.7 3.06985
2427.95 3736.77 1.00267 0.0177355 0.00100721 3.25236e-07 14.7024 0.00495157 31025.5 3.17277
2484.67 3747.89 1.01245 0.0458912 0.000292201 3.09371e-07 16.2665 0.00597272 31717.3 3.03287
2556.12 3765.07 1.00773 0.0665365 0.00874922 2.52201e-07 15.3391 0.00713248 36611 3.03257
2618.57 3793.24 1.02137 0.051431 0.0101084 9.66385e-08 13.3954 0.00575371 29029.3 3.09462
2788.52 3803.24 1.03414 0.153466 0.0256595 2.26778e-07 8.73499 0.00642361 31117.5 3.43753
2892.96 3860.48 1.0395 0.290036 0.0408793 1.84541e-07 4.05085 0.010183 33096.3 3.19922
2927.28 3869.15 1.03881 0.178661 0.0068772 1.04333e-08 2.55191 0.0103059 28604.6 3.06202
2975.96 3890.99 1.02971 0.193654 0.0243548 2.2393e-08 -1.71661 0.0105215 26757.6 3.12824
3014.18 3883.83 1.03198 0.166349 0.0217143 7.74723e-09 -6.78881 0.0103984 31943.9 3.18355
3009.07 3870.12 1.01629 0.469474 0.0628169 2.13293e-10 -10.4351 0.0120821 29935.6 3.27514
3047.59 3873.57 1.02334 0.330954 0.0610258 1.29667e-08 -16.7706 0.0152087 32518 3.14343
3063.67 3859.04 1.01676 0.157383 0.0346287 1.5969e-08 -23.6079 0.0142091 31329.5 3.22367
3084.13 3860.9 1.00723 0.184393 0.0532271 1.05958e-08 -30.4041 0.0112592 26408.6 3.09027
3115.52 3847.83 1.00754 0.170299 0.0662445 2.74332e-10 -39.4988 0.0123388 27813.4 2.88609
3151.36 3815.45 0.99286 0.148992 0.0631195 1.52132e-08 -46.9448 0.0127758 26840.8 3.00996
3227.96 3710.38 1.01771 0.135946 0.0545744 1.86754e-10 -47.4538 0.010594 28063.1 3.34838
3199.41 3719.49 1.02196 0.170127 0.046853 1.00162e-09 -47.8174 0.0141003 32862.7 3.1294
3155.07 3743.63 0.990966 0.16269 0.00851318 1.04269e-07 -48.3116 0.0115384 27730.6 3.03654
3150.87 3724.89 0.996292 0.0716217 0.00374911 1.93985e-08 -53.7206 0.0109421 28703.2 3.00725
3158.76 3715.71 0.984742 0.0611848 0.0133771 8.82236e-08 -58.8422 0.0146254 32083.2 2.99602
3178.13 3691.22 0.974766 0.0745866 0.0132278 1.90883e-07 -67.0693 0.0137477 32480.4 3.15316
3193.98 3690.41 0.966481 0.0562794 0.0268958 3.16033e-07 -70.1632 0.0146493 29890.2 3.25016
3219.07 3658.11 0.960006 0.039006 0.0553368 4.2323e-07 -75.3326 0.0172018 32649.1 3.27422
3223.55 3621.57 0.955753 0.0229026 0.0382663 2.58467e-07 -80.721 0.0174774 31418.8 3.15225
3242.33 3618.51 0.943323 0.0197171 0.0212382 2.76025e-07 -86.9533 0.0158279 28455.2 2.98448
3236.75 3609.08 0.944454 0.023471 0.0309946 6.9284e-07 -90.9203 0.0176578 31509.8 2.89262
3239.9 3576.18 0.935681 0.0105573 0.00288703 2.77047e-07 -90.4494 0.0135233 30941.3 3.05165
3228.82 3548.08 0.956554 0.0107295 0.00349919 4.24226e-07 -94.363 0.016384 34255.8 3.47049
3213.42 3528.55 0.948357 0.000440448 0.000407683 3.88265e-07 -95.6061 0.0131851 32078.3 3.13735
3191.45 3465.11 0.942613 0.000854599 0.003435 6.41029e-07 -94.9381 0.0128324 33465 3.14386
3176.16 3403.34 0.950008 1.00478e-05 0.00906549 3.52198e-07 -97.2581 0.0110158 26501.4 3.04635
3158.75 3368.58 0.940882 0.000404057 0.00930401 1.38215e-07 -97.9822 0.0140543 32374.3 3.08001
3157.16 3362.08 0.922216 0.00188061 0.0239956 3.18467e-07 -97.1196 0.0129714 32856.3 3.10241
3139.37 3314.71 0.914378 0.0222183 0.00754715 3.27687e-07 -97.9779 0.013209 31004.3 3.18817
3150.32 3313.62 0.895546 0.020652 0.172071 9.9948e-08 -96.1105 0.012114 34525.9 3.0628
3132.16 3268.87 0.891163 0.0326487 0.186397 1.64924e-07 -97.7687 0.014748 34806.2 2.7259
3133.77 3255.55 0.877476 0.0193977 0.176315 1.12029e-07 -97.7756 0.0151469 35333.8 3.08333
3152.45 3208.9 0.884623 0.0271293 0.123914 4.49461e-08 -100.481 0.015381 34711.5 3.0894
3145.31 3176.94 0.883615 0.0449558 0.142513 5.34636e-08 -102.452 0.0179206 29652.1 3.12171
3137.49 3140.07 0.872535 0.0264473 0.130714 1.62057e-10 -101.528 0.0178122 37088.6 3.02933
3139.76 3124.72 0.86837 0.0449006 0.239697 7.06762e-09 -102.867 0.0175333 34221 3.22139
3147.6 3109.61 0.868966 0.050877 0.22296 8.60136e-09 -102.509 0.017792 36403.2 3.18824
3143.93 3092.98 0.860232 0.0533041 0.152379 5.8617e-09 -100.379 0.0205776 35816.5 2.85129
3118.79 3062.53 0.862185 0.0655993 0.137605 5.77825e-09 -104.086 0.017059 33660 2.93524
3112.79 3065.72 0.855355 0.0658433 0.178074 2.17458e-08 -108.037 0.0741727 29655.2 2.9307
3094.8 3042.67 0.844774 0.0939145 0.362102 1.04812e-07 -108.771 0.0714822 29112.4 2.92416
3089.59 3032.55 0.840885 0.0101619 0.000735815 5.74663e-09 -104.634 0.0662251 33910.4 2.53008
3078.05 3000.31 0.815637 0.0168489 0.000579556 4.18322e-09 -111.172 0.05853 33265.3 2.33377
3048.63 2976.29 0.830941 0.00472161 0.00133942 1.30288e-09 -111.832 0.0625504 33754.9 2.16055
3050.95 2951.18 0.841478 0.00592012 0.000397184 6.1832e-09 -114.659 0.0546767 28671.5 2.38743
3042.95 2951.81 0.836687 0.000220791 0.00161463 3.46658e-09 -119.895 0.0874916 28216.9 3.13577
3021.27 2933.24 0.830073 0.00642941 0.00131748 3.08241e-09 -119.78 0.0873334 31916.4 3.08797
3003.86 2897.55 0.835051 5.66233e-05 0.00482288 8.5799e-10 -120.659 0.0682031 32390.7 2.94559
3001.53 2872.06 0.84688 0.00173376 0.0049486 3.18784e-12 -124.157 0.0680035 30599 2.9552
2957.94 2851.78 0.84573 7.3067e-05 0.019103 5.55997e-09 -128.12 0.0611657 32725.7 2.99631
2944.32 2831.9 0.84991 0.000510039 0.0265418 2.52828e-08 -126.585 0.075855 32421.3 3.03724
2915.99 2799.34 0.867974 0.00557953 0.00527206 1.76507e-08 -126.948 0.0997167 30511.3 2.88682
2895.8 2773.93 0.85503 0.00657391 0.00729572 5.59816e-09 -125.294 0.0796841 34521.9 2.84513
2884.36 2725.95 0.840683 0.0277578 0.00198377 9.44047e-09 -127.904 0.0781498 32138.2 3.13242
2927.28 2736.06 0.811993 0.11386 0.000583741 1.88468e-10 -135.108 0.132714 26291 3.27214
2981.86 2557.62 0.858117 0.349423 0.00549645 1.14855e-09 -154.609 0.120723 20591.6 3.0965
3014.33 2437.54 0.847389 0.895571 0.102209 1.5531e-09 -165.154 0.0805989 21259.2 3.15983
3067.02 2459.71 0.884459 0.697466 0.148249 1.18986e-08 -159.064 0.0515857 18973.1 3.12559
3067.67 2479.25 0.882899 1.22812 0.239185 3.65452e-08 -156.83 0.0493842 28043.7 3.08856
3069.56 2478.16 0.900057 0.84194 0.225352 1.17568e-08 -154.678 0.0334363 26369.7 2.96992
3027.27 2479.97 0.906586 0.824181 0.338544 1.9992e-08 -154.397 0.0224664 30265.9 3.04405
3019.73 2480.57 0.904597 0.384039 0.056208 8.18793e-08 -152.653 0.0181551 31886.7 2.98833
2962.79 2463.14 0.915725 0.160804 0.278596 3.54878e-07 -151.582 0.017473 33458.1 3.23098
2940.79 2469.35 0.905832 0.184393 0.315224 5.10343e-08 -151.439 0.0161713 32177.3 3.10709
2943.57 2467.57 0.916499 0.0718493 0.363562 3.48982e-08 -152.886 0.0154877 32578.7 3.0478
2907.71 2449.97 0.910548 0.0476797 0.221626 2.91402e-08 -152.498 0.0145466 33893.8 2.61782
2870.65 2460.06 0.89851 0.0878305 0.522908 3.35789e-08 -153.596 0.0124235 29301 2.19304
2836.53 2403.7 0.893992 0.0360235 0.253143 3.58993e-08 -153.416 0.0127989 34036.1 2.2104
2800.45 2392.72 0.890983 0.00415852 0.0318788 9.35704e-10 -152.553 0.0115767 34551.8 2.60763
2767.84 2361.26 0.869729 0.0159638 0.0533139 2.87122e-09 -152.361 0.0104503 31510.8 2.61109
2701.34 2286.15 0.874097 0.00709197 0.0312291 5.04392e-08 -150.829 0.0110985 33553.7 2.71423
2593.34 2336.98 0.909421 0.00844603 0.0471354 4.14367e-08 -149.875 0.0176698 32901.2 3.24729
2597.13 2293.4 0.901645 0.00529449 0.0586199 9.39922e-08 -150.9 0.013742 32145.1 3.15686
2606.25 2141.94 0.910307 0.0120843 0.103508 9.36229e-08 -151.492 0.0113545 31935.4 2.84211
2615.1 2021.48 0.90432 0.0269371 0.0587215 1.18234e-08 -152.147 0.0105846 30993.7 2.9442
2655.28 2150.79 0.929781 0.000173589 0.0326822 3.91265e-09 -152.571 0.00973291 33422.4 2.7971
2664.21 2139.85 0.929917 0.00196559 0.0231652 1.35748e-09 -153.973 0.0108228 35277.4 2.83839
2694.59 2215.13 0.917984 0.00617754 0.0106862 2.03154e-10 -155.033 0.0112221 34520.9 3.00697
2678.44 2164.84 0.918019 0.00469981 0.00549419 1.36802e-08 -150.318 0.010688 33309.1 2.88047
2668.4 2144.98 0.932766 0.0100434 0.00296102 6.29636e-08 -151.729 0.0104712 34405.4 3.07168
2731.65 2197.62 0.912455 0.0105757 0.00031857 2.34288e-08 -147.009 0.0114639 33962 2.95317
2704.86 2200.5 0.920826 0.026959 0.00675197 1.26992e-08 -140.622 0.0117442 36838.5 2.95621
2706.99 2195.17 0.926462 0.0421945 0.00118173 1.05701e-08 -143.519 0.0110363 37679.9 2.8585
2713.16 2173.77 0.910189 0.0332973 0.00137611 3.14406e-09 -146.664 0.0116559 33859.9 2.96375
2667.41 2140.11 0.925563 0.0588755 0.00364474 2.92095e-10 -141.111 0.0133222 35029.5 2.98447
2723.26 2213.91 0.934578 0.0547692 0.001121 1.66447e-08 -138.638 0.0141137 38647.5 3.11718
2720.66 2246.19 0.928241 0.0521076 0.00526728 1.45822e-09 -139.671 0.0132064 35907.9 3.27348
2711.87 2190.49 0.929794 0.058152 0.000707196 2.08667e-09 -138.654 0.0135807 34528.5 3.14684
