meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3161 1682 0.865625 0.0577235 0.000211957 1.10976e-08 -104.971 0.0198851 26245.1 2.69395
3120.98 1625.27 0.859097 0.0168838 0.00990084 1.79162e-07 -112.081 0.00794378 17209.7 3.49889
3111.86 1565.6 0.866688 0.0195552 0.0199004 2.49322e-07 -117.024 0.0115628 31108.3 3.67032
3096.64 1519.71 0.878972 0.0169735 0.0318098 2.11228e-07 -120.426 0.0102359 29355 3.47746
3071.63 1479.85 0.870045 0.0949443 0.032344 7.55553e-08 -124.94 0.0101777 30862.8 3.32125
3044.58 1426.8 0.884284 0.0239766 0.0210655 1.7564e-07 -131.195 0.0112055 29319.1 3.32236
3024.63 1356.73 0.900237 0.0135674 0.00985414 8.34196e-08 -139.159 0.0110642 28669.7 2.31188
3001.67 1304.29 0.901985 0.0295264 0.0433314 3.76638e-08 -146.54 0.0126957 33805.8 2.26799
2973.07 1266.11 0.905561 0.0686821 0.0990159 5.32114e-08 -152.777 0.0120507 28749.7 3.10732
2914.34 1233.56 0.928351 0.0289266 0.0514869 5.31654e-09 -151.809 0.0140053 30789.9 3.35507
2903.96 1232.82 0.935269 0.0535651 0.0671345 5.88222e-10 -150.696 0.0893341 25715.7 3.28309
2840.76 1196.54 0.948259 0.0746787 0.0739141 6.9924e-09 -153.763 0.0903373 19489.6 3.32447
2839.19 1195.05 0.950213 0.0798611 0.0996389 3.82042e-09 -159.819 0.175386 22863.4 2.09295
2800.87 1185.47 0.94609 0.127615 0.135558 1.2493e-08 -167.403 0.135654 22086 2.70294
2762.29 1200.11 0.940111 0.114561 0.190911 8.06765e-09 -169.382 0.136766 25250.7 3.51321
2687.73 1219.15 0.958152 0.0265544 0.0324728 3.0285e-08 -173.929 0.095354 22674 3.45761
2624.81 1226.69 0.947092 0.0175901 0.000622437 6.98082e-10 -175.941 0.0990799 27929.7 3.70688
2592.96 1244.22 0.968388 0.0048428 0.00114051 1.29409e-10 -175.13 0.111306 29353.7 3.51803
2513.77 1244.31 0.995298 0.00884372 0.00582338 2.35225e-10 -177.472 0.0971436 28337.7 3.50915
2461.58 1222.62 1.02795 0.0242952 0.00871599 5.6391e-09 -172.599 0.0637734 25243.1 3.61187
2458.91 1226.19 1.03323 0.0152475 0.0045623 1.67992e-08 -179.205 0.126465 25057 3.5888
2395.79 1176.02 1.07055 0.0148279 0.0793015 3.47603e-08 -177.77 0.0953342 21067.6 3.52356
2295.72 1165.09 1.11208 0.0356347 0.00205017 8.95596e-08 179.463 0.0636204 20964.3 3.79316
2240.7 1161.99 1.14349 0.0869452 0.124889 1.12025e-09 172.178 0.0443071 21721.4 3.66874
2163.85 1119.44 1.13909 0.00668147 0.116926 1.85021e-08 156.979 0.0249124 18024.1 3.56847
2117.29 1105.07 1.13512 0.00357936 0.16997 2.19864e-08 148.166 0.0269691 26007.7 3.48762
2053.32 1133.44 1.13754 2.26389e-05 0.185255 4.34769e-08 137.004 0.0180581 26550 3.33339
2034.06 1157.1 1.12719 0.0160908 0.422378 3.39491e-08 135.798 0.0128753 25754 3.34709
1981.62 1221.3 1.12279 0.00234805 0.0620425 2.27538e-07 130.749 0.0127841 25763.7 3.39999
1953.69 1245.72 1.12612 0.00577325 0.0941721 3.19054e-07 128.067 0.0139528 31350.2 3.67309
1911.26 1272.06 1.11052 0.00974075 0.131352 6.82367e-07 124.174 0.00845726 20956.4 3.75494
1910.49 1298.5 1.08763 0.00330018 0.100695 3.58551e-07 123.786 0.0102631 24298.7 3.60106
1883.19 1378.57 1.10491 0.00598346 0.0112622 2.36895e-08 124.329 0.00824518 27030.3 3.68542
1854.49 1414.07 1.09197 0.0114976 0.00271668 3.79618e-09 125.844 0.00783552 26628.4 3.73891
1817.26 1483.74 1.10112 0.0437581 0.000552261 8.06326e-09 124.103 0.00826265 29421.8 3.62532
1771.37 1499.14 1.08156 0.0195915 0.0100341 7.02719e-09 125.057 0.0110505 27082.4 3.70104
1718.47 1528.75 1.07792 0.0540865 0.00790995 1.22122e-07 125.394 0.0109686 27094.1 3.58429
1703.14 1563.75 1.07241 0.045792 0.00305535 1.2434e-07 126.054 0.0145962 27082.2 3.37393
1658.23 1602.9 1.07873 0.0386653 0.00263972 3.48157e-08 126.342 0.0123859 27082.4 3.59575
1627.75 1625.46 1.06396 0.0332652 0.00147238 1.23328e-07 126.299 0.0144068 28684.6 3.78622
1594.76 1658.37 1.05102 0.00357239 0.0417185 4.28003e-08 124.872 0.0127689 26987.3 3.55632
1566.14 1700.86 1.0678 0.0198133 0.00495882 8.53476e-08 124.91 0.0136303 30560.2 3.76056
1527.36 1707.07 1.06142 0.0251425 0.0019231 1.4829e-07 119.812 0.0116574 23944.1 3.5509
1475.76 1734.21 1.05647 0.0606373 0.000468967 1.12303e-07 113.59 0.0125429 29450 3.55049
1437.44 1761 1.05208 0.0524589 0.000183691 7.65649e-08 108.725 0.0152153 27485.2 3.64377
1409.38 1808.66 1.04437 0.114443 2.7029e-05 8.04107e-08 101.226 0.0156617 26596.6 3.75233
1423.12 1850.37 1.04277 0.11553 0.00126166 1.04524e-07 98.3819 0.0111238 20844.8 3.57049
1429.59 1904.95 1.034 0.0455377 9.13983e-05 6.47263e-08 92.5777 0.0142043 23442.3 3.53925
1431.21 1932.06 1.00823 0.193004 0.000462219 3.92725e-07 88.9416 0.0163965 32115 3.58948
1458.1 1964.01 0.99484 0.11009 0.0038952 2.68627e-07 88.5969 0.0173365 25479.9 3.56492
1487.56 2012.27 0.981674 0.0351759 0.0036533 5.31255e-08 86.904 0.0161792 28971 3.71967
1497.1 2043.08 0.980309 0.105264 0.0227848 2.26559e-07 89.0313 0.012561 31166.4 3.71429
1503.37 2048.35 0.991331 0.22414 0.0384653 4.14646e-07 89.1514 0.0108985 31293.1 3.56934
1501.22 2100.33 0.985061 0.00922725 0.0039401 9.52229e-10 90.2603 0.00903973 31534.9 3.69629
1513.28 2118.51 0.994111 0.0061854 0.00726707 3.83294e-09 89.4675 0.0112326 32018.7 3.61525
1536.8 2139.03 0.992828 0.0056141 0.0106165 2.03497e-09 95.268 0.0107396 30947.7 3.59863
1564.84 2163.66 1.02004 0.0107131 0.033399 1.09234e-08 103.901 0.00979345 31365.8 3.46437
1550.96 2195.01 1.00507 0.0101243 0.0277355 1.43182e-08 107.547 0.0113989 30134.2 3.58405
1547.35 2201.17 1.03119 0.00580413 0.014265 6.07568e-10 107.676 0.0108101 34326.5 3.50088
1527.13 2247.35 1.02276 0.0011806 0.0225307 7.09685e-07 108.109 0.0132281 35528.2 3.42269
1502.91 2275.12 1.02113 0.00968912 2.41554e-05 1.24441e-07 108.397 0.0111008 33091.1 3.32717
1493.79 2320.35 1.02539 0.025669 0.000204603 2.72618e-07 109.347 0.0139186 36045.5 3.36255
1488.78 2359.68 1.04897 0.0145659 1.09203e-06 1.15246e-07 109.517 0.014277 35201.2 3.57725
1450.06 2385.46 1.03423 0.0094197 0.00424302 2.0796e-07 112.17 0.0137535 30050.3 3.68535
1424.85 2411.99 1.0471 0.00466463 0.00491905 4.87056e-07 112.497 0.0139589 29104.9 3.49389
1409.16 2442.55 1.03039 0.000654849 0.00487458 4.62455e-07 107.94 0.0144948 30764.1 3.54719
1360.73 2463.81 1.04292 0.0014313 0.00622513 4.31293e-07 102.071 0.0143564 32104.4 3.55459
1356.45 2467.52 1.04455 0.00126891 0.0021925 3.50236e-07 98.3613 0.0600694 28972.9 3.7274
1355.85 2464.33 1.04088 0.000162284 0.0221776 4.10017e-07 96.2913 0.0986625 31165.4 3.5877
1356.13 2463.39 1.03157 0.000203244 0.007376 2.615e-07 93.3798 0.16707 28298.2 3.55781
1356.02 2504.45 1.06159 0.00854665 0.0108277 3.91891e-07 88.5865 0.131726 33036.1 3.42047
1378.73 2571.69 1.06501 0.0296143 0.0201099 3.55084e-07 76.0893 0.062265 27823.1 3.33083
1371.49 2594.91 1.06841 0.000170995 0.0263554 7.36683e-09 73.0274 0.0602201 32940.2 3.67615
1403.08 2666.6 1.08834 0.000646589 0.0295685 6.52972e-09 70.4828 0.0449261 30476.9 3.83197
1400.76 2728.33 1.08865 0.00428598 0.0192803 1.31539e-09 69.4474 0.0340671 28714.4 3.72654
1372.84 2793.81 1.10794 0.0146908 0.0525659 2.10367e-13 68.8859 0.0252951 19999.7 3.63103
1397.64 2826.37 1.12129 0.0776254 0.152216 2.08034e-08 66.8848 0.0258091 26768.1 3.84346
1428.57 2901.61 1.1226 0.0673647 0.120343 1.04038e-09 61.8872 0.0246682 33788 3.48892
1425.28 2964.61 1.1342 0.00999957 0.00340642 1.6025e-07 63.2715 0.0198734 27493 3.33782
1456.59 3019.84 1.14708 0.0161486 0.0245259 2.58512e-07 60.6912 0.0246559 30657.7 3.5605
1486.24 3045.94 1.14526 0.0862822 0.0364151 2.35436e-07 63.408 0.0359283 29794.6 3.43252
1499.94 3065.77 1.12832 0.0670034 0.00765584 9.82241e-08 61.6861 0.0342352 31710.3 3.51601
1520.76 3173.61 1.16888 0.00846173 0.0818045 6.45915e-08 59.7706 0.030964 25738.5 3.7887
1547.21 3170.08 1.14534 0.0559465 0.146207 4.9807e-08 57.8602 0.0346482 26360 3.71318
1588.92 3215.75 1.16993 0.254538 0.0961466 7.66188e-09 56.6564 0.0342683 29838.8 3.81946
1640.24 3278.59 1.19129 0.13415 0.0608557 2.17353e-09 55.9636 0.0327178 28299.2 3.69228
1678.71 3257.27 1.13635 0.0612213 0.482488 8.4128e-07 54.9148 0.0447897 24281.8 3.48407
1628.83 3298.34 1.13376 0.234122 0.40717 4.67529e-07 58.7214 0.0836454 25010.5 3.47888
1725.21 3304.72 1.1391 0.0824102 0.325767 2.81367e-07 53.9848 0.0491276 24590.8 3.6672
1699.23 3363.35 1.14656 0.491512 0.759024 7.32569e-07 56.1274 0.0940947 23385.8 3.6108
1786.63 3374.98 1.13454 0.0368168 0.164644 1.47213e-07 49.5683 0.0554299 23676.8 3.72946
1859.31 3417.88 1.14953 0.0432757 0.528636 4.55211e-07 47.7964 0.0427734 27458.8 3.82035
1919.1 3465.23 1.15698 0.0076083 0.661473 6.71003e-07 44.2208 0.0469327 26969.6 3.67878
1979.99 3462.23 1.13788 0.000376692 0.634319 7.59145e-07 43.6655 0.0297414 21291 3.64249
1995.42 3464.55 1.16605 0.0345901 0.773528 8.05484e-07 43.6567 0.0275157 23844.8 3.65737
2036.96 3482.4 1.16714 0.0105542 0.54864 2.09054e-07 40.7877 0.0280951 30465.4 3.55054
2101.61 3527.74 1.20112 0.112939 0.309747 4.3992e-07 34.8474 0.0302236 26180.8 3.57721
2121.62 3554.18 1.14214 0.0319687 0.295798 1.66728e-07 33.647 0.0274989 20568.6 3.88477
2071.31 3535.28 1.04952 0.0165929 0.0722077 7.43794e-10 31.3901 0.0168437 16768.7 3.69336
2133.8 3566.67 1.05149 0.0166114 0.0333571 1.76058e-09 24.0676 0.0139233 18398.9 3.51796
2188.12 3617.1 1.01528 0.0623726 0.0304451 4.58176e-08 18.2819 0.00768289 18205 3.74698
2207.68 3641.09 1.00275 0.0712917 0.0004412 1.56166e-07 15.847 0.00631323 24684.3 3.67554
2234.57 3673.41 0.995634 0.0408368 0.000391634 6.87554e-08 13.4663 0.00497178 27047.8 3.47874
2302.27 3684.23 0.993076 0.13217 0.00464718 1.91698e-07 13.5431 0.00503373 25727.1 3.30108
2358.51 3701.17 0.999861 0.142181 0.00742612 1.19892e-07 16.2261 0.00561114 27056.6 3.10116
2418.37 3730.68 1.00047 0.101184 0.0075964 1.05029e-07 14.1473 0.00686068 35509.7 3.28987
2478.48 3743.18 1.00829 0.0547809 0.0130768 1.02872e-07 15.5006 0.00832321 34754 2.00816
2553.83 3759.3 1.0103 0.0677828 0.0190937 8.21345e-08 15.2213 0.00623181 30893 2.69088
2620.69 3786.08 1.0191 0.0648504 0.0457216 1.65087e-07 13.2408 0.00675602 31325.7 3.51501
2788.6 3802.94 1.03639 0.0577634 0.000176459 2.84856e-07 8.40381 0.00665361 27360.1 3.51454
2887.75 3858.93 1.03499 0.122196 0.0100786 2.96887e-07 4.93297 0.0089867 28658.2 3.27653
2916.64 3854.02 1.02639 0.16457 0.00154093 2.59818e-07 1.59041 0.0123606 30085.7 3.56017
2967.61 3872.73 1.02026 0.30703 0.00150849 5.26177e-07 -3.07873 0.0134406 29872 3.68394
2992.01 3878.44 1.00987 0.0744924 0.000227968 5.35214e-08 -5.87551 0.0142136 27574.7 3.74281
2996.82 3861.35 1.0097 0.131535 2.41101e-05 1.40082e-07 -10.2395 0.0143246 31497.8 3.92004
3023.24 3866.68 1.00101 0.164249 4.92841e-05 1.86799e-07 -15.9323 0.0147144 27928.8 3.68036
3036 3852.59 0.99631 0.22081 0.000579816 3.1256e-07 -22.0479 0.0133665 28970.3 3.5784
3064.95 3856.91 0.998661 0.083628 0.00545184 6.98434e-08 -29.4873 0.0138577 30991.1 3.49125
3098 3837.65 0.990286 0.0181514 0.00875024 2.64442e-08 -36.8513 0.0108905 27289.9 3.39052
3144.16 3802.94 0.9933 0.0389311 0.0036107 2.52016e-08 -45.6934 0.0182454 30666.2 3.6936
3213.17 3692.41 1.01132 0.061688 8.17011e-06 4.28846e-08 -48.131 0.0158389 26335.1 3.93598
3181.05 3713.89 1.00243 0.0448072 0.0018694 1.14803e-07 -45.8995 0.0151895 29536.8 3.59769
3143.93 3729.76 0.990761 0.135789 9.92003e-05 1.16876e-07 -48.5231 0.0151105 33467.8 3.46012
3136.3 3714.08 0.987051 0.0373728 0.000183311 2.44058e-08 -50.5629 0.0151295 30734 3.60875
3153.7 3708.33 0.987285 0.0559301 0.00053007 3.15025e-08 -56.4325 0.0139334 31814 3.69015
3170.52 3689.03 0.974912 0.0343608 0.00292789 4.8008e-08 -64.0366 0.0129077 34310.8 3.50407
3191.12 3688.32 0.965426 0.0424155 0.00348119 2.49561e-08 -69.6866 0.0118743 30277.6 3.63123
3217.16 3657.71 0.966498 0.0461052 0.0253885 7.19136e-08 -75.7072 0.0139891 33621.1 3.77654
3224.17 3622.24 0.96404 0.00811257 0.0138883 5.02356e-08 -80.6812 0.0108107 31466.7 3.75388
3240.55 3613.69 0.960291 0.00814238 0.0529467 1.25833e-07 -89.4039 0.013874 32425.9 3.53798
3235.76 3604.99 0.955593 0.00799874 0.0575224 1.26565e-07 -93.1392 0.0155377 33488.5 3.78138
3240.27 3572.67 0.951835 0.00099287 0.0183921 4.04608e-08 -94.0624 0.013393 31146.2 3.65231
3223.54 3539.95 0.971888 0.000371057 0.0247355 1.04229e-07 -98.3802 0.0168744 32895.4 3.63341
3208.48 3523.49 0.950802 0.00161345 0.0155683 1.30626e-07 -97.1291 0.0141282 29622.5 3.48102
3183.14 3463.94 0.945223 0.00060202 0.0235535 2.48793e-07 -98.5964 0.0149758 31641.4 3.37269
3168.4 3396.73 0.9538 0.00653915 0.0217507 2.53103e-07 -97.4257 0.012155 30473.9 3.25755
3156.62 3363.1 0.944282 0.0194032 0.0555242 4.3349e-07 -98.3532 0.0134665 33265.6 3.01908
3155.5 3363.09 0.925022 0.0167548 0.0494806 3.21535e-07 -97.492 0.0111141 28485 3.06901
3131.36 3315.42 0.912745 0.0276412 0.044175 2.16e-07 -100.278 0.0129941 31326.6 2.0918
3141.52 3315.91 0.891888 0.0233346 0.0536628 1.94092e-07 -99.2884 0.0120012 34601.1 2.69786
3131.6 3267.73 0.898793 0.00966766 0.000162459 9.8566e-08 -99.3252 0.0126285 35826.5 3.41929
3136.4 3257.62 0.878705 0.02062 0.00073093 2.82381e-07 -98.1516 0.0132633 37306.6 3.35922
3147.5 3211.15 0.884182 0.00446147 0.00147967 1.24126e-07 -102.586 0.013254 34998 3.10421
3145.34 3180.23 0.869033 0.00858137 4.58995e-12 2.62612e-07 -101.868 0.0126758 35909.5 2.0887
3132.03 3143.57 0.866577 0.0129843 7.58381e-06 1.86212e-07 -102.001 0.014611 35728.3 3.1695
3140.2 3127 0.861652 0.000347882 0.000383096 2.05053e-07 -103.044 0.015216 34892.3 3.61723
3147.99 3111.03 0.861321 0.00343774 6.52273e-05 5.17798e-07 -102.345 0.0131027 35628.8 3.29301
3141.21 3089.61 0.862092 0.000896003 8.68138e-08 2.53147e-07 -102.039 0.0133575 34744.8 3.60658
3131.26 3065.48 0.861549 0.0050967 0.00813369 5.41166e-07 -100.143 0.017322 35251.3 3.25508
3125.81 3060.86 0.864806 0.0182308 0.0287076 2.96813e-08 -103.634 0.0721164 32887.6 2.05686
3109.75 3037.05 0.84995 0.0168117 0.0357695 2.04556e-08 -112.305 0.0626013 28147.5 2.67407
3103.18 3026.1 0.855431 0.0160799 0.0276088 4.78172e-10 -105.412 0.065181 31515.3 3.43324
3081.35 2995.72 0.828692 0.0695469 0.0397994 6.4496e-09 -111.868 0.0532668 31947.8 3.50124
3062.01 2963.59 0.858191 0.0661604 0.0301838 7.20673e-09 -112.388 0.0707153 34174 3.2288
3060.88 2942.95 0.856439 0.104042 0.0380661 2.44287e-08 -111.512 0.0608188 36539.1 2.29143
3049.12 2945.39 0.859484 0.0987526 0.0226944 4.83532e-09 -118.693 0.110552 29180.4 2.38611
3032.92 2919.04 0.857037 0.268445 0.0411463 1.74887e-10 -118.111 0.0996556 34216.4 3.40271
3000.26 2887.27 0.858473 0.503615 0.0410815 5.11149e-09 -123.78 0.090591 26603.4 3.68838
2997.57 2866.56 0.858152 0.408718 0.0139491 4.90097e-10 -123.487 0.0799788 31730.3 3.68009
2968.86 2832.41 0.865163 0.744264 0.0258577 6.37805e-09 -123.646 0.0987277 34562.5 3.59895
2946.3 2817.6 0.866204 0.948998 0.0344904 5.73067e-10 -125.304 0.0932537 31453.4 3.37182
2921.37 2790.04 0.867981 1.10683 0.0965711 8.52535e-09 -125.259 0.119313 31059 3.38387
2936.58 2749.21 0.866898 1.2198 0.129746 3.22044e-09 -117.942 0.161203 31063.8 3.33386
2973.9 2688.51 0.85471 1.35548 0.0986459 2.922e-08 -113.451 0.155843 26717.9 3.32463
2974.86 2706.91 0.830978 1.36145 0.123849 9.68034e-08 -125.794 0.187245 29881.6 3.44602
3054.13 2526.5 0.87375 1.19809 0.00199284 6.78067e-08 -145.383 0.11105 23914.5 3.42445
3098.78 2402.05 0.871598 1.04186 0.00272868 1.0012e-08 -158.082 0.0627979 21724.3 3.20826
3102.41 2452.6 0.899584 0.280381 0.000553673 1.72057e-09 -155.906 0.0415163 23321.1 2.73847
3108.09 2467.59 0.903678 0.489221 0.000136591 1.71742e-10 -153.838 0.0358633 30559.7 2.16893
3083.21 2482.58 0.907316 0.181251 0.000469549 1.246e-09 -152.644 0.0252316 30868.5 2.84214
3038.57 2486.26 0.901972 0.203272 0.00548291 7.95924e-08 -151.988 0.0260185 32553.2 3.29255
3023.66 2488.85 0.897505 0.15622 0.00482271 1.62972e-07 -153.419 0.021855 32379.9 3.58025
2965.48 2477.51 0.911782 0.149459 0.00262133 1.0002e-07 -154.752 0.0203153 31168.3 3.64173
2945.63 2475.85 0.904162 0.113201 0.0126545 9.84148e-08 -152.84 0.0206576 32437.9 3.52896
2945.31 2470.23 0.918615 0.0713476 0.00609571 1.97266e-08 -151.89 0.0196685 35629.1 3.55154
2911.05 2451.34 0.918229 0.0825725 0.0109201 3.89733e-08 -152.608 0.018438 36723.9 3.16535
2870.72 2451.28 0.908429 0.0631036 0.0220686 6.99117e-08 -151.644 0.0174284 34862.2 2.41158
2832.37 2400.84 0.912551 0.0847838 0.0246817 5.99417e-08 -153.948 0.0139571 34238.1 2.29531
2801.22 2384.63 0.90954 0.144589 0.0658068 9.32043e-08 -151.23 0.0139378 30968.4 3.30984
2769.88 2356.16 0.8799 0.120016 0.0781094 9.65674e-08 -151.755 0.0130787 31192.8 3.37711
2702.73 2277.01 0.884498 0.215754 0.135522 8.5102e-08 -149.614 0.013075 33887.7 2.70592
2578.7 2323.6 0.937462 0.23454 0.353793 7.59038e-08 -147.582 0.0166549 29919.5 2.07046
2596.35 2275.81 0.909149 0.119437 0.154117 5.79592e-08 -148.504 0.0165351 32913.8 2.94719
2604.79 2120.72 0.929964 0.0348705 0.0612852 1.24498e-08 -149.35 0.0135513 31605.6 3.47899
2618.79 2004.94 0.915297 0.0219059 0.148222 2.53283e-07 -150.049 0.0104249 28223.7 3.49059
2659.05 2139.09 0.926864 0.0126783 0.0811481 2.21476e-07 -152.418 0.0116217 34270.5 3.61721
2674.7 2131.07 0.923536 0.0248174 0.0470977 1.93193e-07 -153.058 0.0112289 33483.6 3.45703
2685.75 2204.45 0.925632 0.00172037 0.0482107 2.26593e-07 -152.912 0.0112499 34992.6 3.30461
2687.68 2152.33 0.908802 0.00502572 0.0264713 4.56963e-07 -149.126 0.0117021 33498.4 3.09702
2687.05 2139.52 0.901676 0.0206547 0.0113482 6.20493e-07 -151.478 0.0127597 31158.6 2.21941
2743.65 2190.97 0.88524 0.0216851 0.00581697 7.97454e-07 -147.007 0.0131567 35221.1 2.4368
2723.78 2194.28 0.896238 0.0260454 0.0010127 5.64111e-07 -143.554 0.0132175 33471.5 3.50423
2732.75 2189.79 0.885011 0.0265189 0.000717142 4.68007e-07 -147.276 0.0134242 33774.9 3.70587
2726.35 2172.59 0.891993 0.0199279 0.000544036 3.74472e-07 -149.314 0.0119562 32378 3.39679
2679.18 2145.38 0.900293 0.0543166 0.000203605 6.56229e-07 -143.526 0.0141053 33992.8 2.92031
2735.74 2216.93 0.907026 0.0107834 0.000525581 4.68723e-07 -139.927 0.0132207 33887.3 2.03605
2741.54 2243.62 0.897857 0.00292446 0.0100827 1.37776e-07 -142.11 0.0147346 35547.3 2.86186
2730.44 2196.74 0.89747 0.021582 0.017629 1.50448e-07 -141.033 0.0155168 35732.1 3.51008
