meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3115.07 1615.06 0.876482 0.710871 0.0273776 3.53779e-07 -113.929 0.0146479 31445.9 2.89632
3105.17 1551.24 0.886974 0.587626 0.0171187 2.87258e-07 -117.514 0.0112863 27109.2 2.89891
3102.98 1505.65 0.890732 0.308549 0.0239291 8.05697e-09 -120.236 0.0118366 30079.1 2.98039
3080.24 1458.8 0.903053 0.366054 0.00285137 1.27425e-08 -125.085 0.0109928 29932.3 3.09672
3054.44 1401.65 0.91807 0.191925 0.0604271 3.7521e-07 -130.678 0.0123839 31182.3 3.00713
3039.89 1322.82 0.939864 0.0488583 0.139606 1.93722e-07 -139.96 0.0117586 29979.8 2.91118
3006.99 1271.34 0.945605 0.0441127 0.0787685 1.43012e-07 -148.018 0.0150284 31959.7 2.85433
2978.12 1227.06 0.948608 0.139316 0.158408 2.49271e-07 -154.254 0.0137451 30387.3 2.95514
2915.05 1198.71 0.967695 0.120799 0.0714212 2.04619e-07 -152.725 0.0154253 31191.4 2.97288
2917.24 1197.91 0.962559 0.0501605 0.0339785 6.78466e-08 -146.607 0.103821 28432.5 3.33432
2861.73 1151.46 0.985497 0.156479 0.0632094 4.37512e-08 -150.399 0.0575165 22040.5 3.08976
2856.95 1152.76 0.982944 0.0880603 0.0420295 5.53949e-08 -153.036 0.145589 25851.8 3.051
2834.4 1125.21 0.983767 0.0433652 0.0479178 2.35019e-08 -151.24 0.184297 22989.6 2.96955
2779.88 1142.96 0.977151 0.00503406 0.159096 5.01462e-08 -158.393 0.166603 22281.3 2.9029
2729.7 1132.52 0.99058 0.0084767 0.33226 1.51679e-07 -156.027 0.192213 25825.1 2.86958
2643.38 1147.08 0.973956 0.00463002 0.486165 2.19882e-07 -163.62 0.140539 21851.2 3.0024
2597.71 1168.68 0.982729 0.00694357 0.422107 1.61809e-07 -165.123 0.0928879 24546.3 3.15085
2519.18 1167.57 1.01807 0.0186256 0.335775 1.31323e-07 -168.513 0.104938 24929.9 2.9853
2458.35 1187.99 1.04621 0.0146023 0.352993 7.91539e-08 -170.884 0.0798172 25505.1 2.74043
2446.2 1175.31 1.05359 0.00412596 0.215217 7.07029e-08 -178.704 0.079717 18447.1 2.73431
2368.49 1188.62 1.08986 0.0120802 0.346394 4.89584e-08 178.343 0.0545161 20164.5 2.20692
2281.03 1170.6 1.11915 0.00732947 0.259327 2.24838e-08 176.495 0.0319181 23974 2.26185
2234.75 1153.56 1.12609 0.0102001 0.0849813 3.97304e-09 174.033 0.0302422 25565 2.37623
2155.5 1119.78 1.13335 0.000917069 0.273119 1.01518e-08 159.002 0.0179252 21844.4 2.87124
2106.8 1102.4 1.12566 0.00276258 0.365408 1.84115e-08 150.942 0.0181116 26702.9 2.93501
2035.17 1132.05 1.14268 0.00149275 0.304504 6.29104e-09 138.982 0.0166038 29499.6 3.07321
2020.9 1150.2 1.12034 0.0932929 0.00586632 5.45302e-07 136.348 0.0116024 24352.8 3.3611
1965.71 1212.74 1.13655 0.0566109 0.0183464 3.28488e-07 131.824 0.00892861 27146.6 3.27398
1939.49 1235.02 1.12977 0.067627 0.0302795 5.03046e-07 129.433 0.00913867 32059 3.05067
1902.81 1281.94 1.14506 0.0023312 0.127321 1.32784e-08 122.585 0.00755857 28392.1 3.19444
1899.72 1304.82 1.11423 9.32612e-06 0.306163 1.44942e-07 122.979 0.00706671 24521.2 3.0932
1878.98 1379.85 1.12682 0.00316716 0.0829678 6.55693e-08 123.09 0.00709637 22217.1 2.78894
1854.15 1420.85 1.11547 0.0104218 0.094022 1.12067e-07 124.102 0.00739827 28540.7 2.54022
1810.29 1487.47 1.12271 0.00915054 0.000813119 6.52848e-08 123.866 0.0108178 27746.4 2.11215
1768.1 1506.92 1.10145 0.015751 0.0107054 2.28023e-07 124.833 0.0103755 26619.7 2.33498
1715.81 1538.42 1.10276 0.0159186 0.061261 4.01338e-07 125.221 0.0137721 28716.1 2.95038
1701.39 1572.52 1.09494 0.0072827 0.0410815 1.27928e-07 124.49 0.0125383 25397.3 2.95413
1649.65 1609.75 1.09003 0.184526 0.0629756 9.15021e-07 125.683 0.0138395 26604.7 3.07349
1624.76 1629.13 1.06063 1.16728 0.201098 4.27987e-06 125.944 0.0127441 23266.3 2.9166
1587.7 1657.79 1.04538 0.49683 0.0687714 1.46219e-06 126.025 0.0153943 28192.5 2.81696
1559.19 1692.15 1.0636 1.97687 0.338064 4.76826e-06 125.613 0.0194053 27719.5 2.79204
1525.19 1701.64 1.05706 1.06089 0.163238 2.35365e-06 120.202 0.0166297 24429.8 3.06081
1479.57 1737.85 1.05228 0.338294 0.125641 7.17752e-07 112.444 0.0202084 25362.8 3.09413
1439.76 1762.85 1.04119 0.0118852 0.0699403 6.63867e-08 107.695 0.0160849 25833.4 3.37224
1412.04 1812.19 1.03273 0.0239547 0.0385661 4.38531e-08 100.587 0.017054 27148.3 3.24235
1431.38 1861.41 1.03839 0.00931128 1.27394e-05 4.67073e-08 95.08 0.0198506 23406.2 3.08731
1434.13 1918.54 1.03966 0.0148579 0.00324188 4.12756e-08 90.888 0.024984 30476 2.94769
1451.86 1949.35 1.00908 0.0453473 0.00914401 5.21611e-08 84.8816 0.0241299 24799.5 3.23151
1460.28 1961.49 0.988134 0.0304375 0.000138567 1.16987e-07 86.0114 0.0146181 24562.8 3.20912
1475.99 1999.87 0.962032 0.00597837 0.000526995 9.69311e-08 87.2595 0.0106484 26305.8 2.92176
1491.45 2038.86 0.973807 0.014949 0.0231494 2.79261e-07 87.7868 0.0116592 34222.4 3.03609
1488.21 2033.15 0.970858 0.00378988 0.0189981 6.71024e-08 88.2828 0.00946659 29607.7 3.04153
1501.84 2085.17 0.964262 0.000147578 0.00193095 7.169e-09 88.0357 0.00912765 31502.2 3.01428
1508.6 2102.98 0.972557 0.0014356 0.00141107 3.36822e-09 90.0279 0.00872149 29871.2 3.05163
1526.7 2128.92 0.970376 0.00351391 7.75097e-05 3.93416e-09 96.0686 0.00864265 31686.4 3.00204
1558.08 2157.63 1.0022 0.00628272 0.000121929 3.08905e-09 106.038 0.0076499 33852.9 2.81187
1552.59 2190.1 0.996637 0.037025 9.95266e-05 2.64873e-11 108.654 0.00821923 34125.1 3.01379
1551.66 2192.64 1.01542 0.0206075 0.00110354 7.74952e-09 108.767 0.00958561 34549.6 2.93135
1522.83 2242.46 1.01185 0.0452682 0.00295314 1.71535e-08 109.258 0.012675 37761 2.99166
1501.54 2267.94 1.01531 0.0425695 0.00781492 9.12442e-09 110.586 0.0126934 36306.1 3.23056
1489.86 2312.48 1.01245 0.051951 0.01593 7.35727e-09 111.615 0.0133735 35567.8 3.34079
1489.25 2351.86 1.03688 0.0273998 0.00898009 1.28137e-08 110.181 0.0169744 36724.4 3.09877
1443.95 2378.18 1.02551 0.0374932 0.0129162 1.8411e-08 112.55 0.0158582 32465.1 3.12113
1416.5 2405.68 1.04686 0.0032434 0.0173015 9.25568e-08 111.688 0.0135932 32960.3 3.08738
1398.84 2439.22 1.02687 0.00551915 0.0525481 2.93315e-07 107.451 0.0145433 34521.6 3.15875
1353.54 2461.68 1.0414 0.00380739 0.0923405 4.04605e-07 100.373 0.0155574 35341.2 3.31509
1350.52 2462.91 1.03481 0.00562166 0.124366 4.48901e-07 95.1245 0.0418575 21549.2 3.10291
1345.74 2464.82 1.03524 0.00488828 0.0941727 4.65262e-07 89.0146 0.0964235 26685.7 2.9458
1344.16 2466.97 1.03649 0.00465703 0.046138 3.39194e-07 81.8086 0.108142 26448.4 2.88334
1359.11 2502.1 1.05928 0.00131778 0.0501164 3.14544e-07 74.6568 0.0672966 29125.1 2.79344
1375.14 2574.09 1.066 0.0315684 0.163654 5.89201e-07 72.064 0.0527874 31154.6 3.05169
1375.21 2594.85 1.06768 0.0354922 0.0998498 3.67713e-07 67.2552 0.0340018 29537.2 3.21868
1401.17 2664.53 1.09051 0.0767994 0.24117 6.63447e-07 68.0772 0.0285309 28538 3.49294
1401.68 2724.94 1.09475 0.0936076 0.261539 6.17249e-07 66.6002 0.025865 28033.5 3.16446
1383.7 2777.91 1.09619 0.20795 0.144813 2.60521e-07 65.0482 0.0238602 27981.8 3.14044
1421.04 2826.05 1.12605 0.0824759 0.0348187 1.13372e-07 61.6381 0.0174059 29224.1 3.08754
1445.59 2905.28 1.13059 0.00248461 2.93678e-06 1.02595e-07 58.8466 0.0179159 29686.7 2.98261
1455.55 2959.63 1.1333 0.0126025 0.000825522 1.88038e-07 58.0865 0.0143498 29026 3.04321
1477.3 3014.49 1.1427 0.00890489 0.000245372 1.6398e-07 58.6891 0.0151133 31046.2 3.16677
1511.92 3046.26 1.14311 0.0731717 0.00269143 1.03299e-07 60.8908 0.022211 28910.1 3.38551
1540.82 3081.31 1.13968 0.0558715 0.00602096 8.57519e-08 58.7757 0.0191807 29713.9 3.149
1547.15 3141.52 1.13595 0.155493 0.0028373 1.9863e-07 57.357 0.0323062 25854.3 3.0709
1565.27 3164.08 1.14028 0.089141 0.00184967 9.36296e-08 57.3325 0.0252133 30810.9 2.97403
1610.13 3203.42 1.15571 0.231194 0.0167772 4.44234e-07 55.1985 0.0288882 29823.3 3.08788
1649.07 3232.27 1.13971 0.294706 0.00141045 4.07804e-07 53.5442 0.0328736 27999.2 2.94557
1713.73 3259.42 1.13515 0.0941665 0.000547346 1.97173e-07 51.8679 0.033297 29597.6 2.96724
1713.32 3271.46 1.12875 0.0906654 0.00143031 1.42788e-07 50.63 0.0343762 23634 3.27578
1773.76 3301.03 1.14535 0.0404338 0.00104383 3.20124e-10 48.7127 0.0336409 29630.4 3.16939
1767.31 3339.62 1.13477 0.138748 0.00543224 2.3601e-09 50.8271 0.0633286 27402.7 3.30289
1829.62 3353.76 1.12263 0.053506 0.00709586 2.97832e-09 45.0704 0.0308959 23387.3 3.11334
1907.06 3417.95 1.16825 0.185822 0.0189682 1.10243e-07 42.3956 0.0359276 24415.9 3.24171
1959.76 3457.09 1.17166 0.171493 0.0013638 4.6572e-08 40.3106 0.035687 28638.6 3.09882
2047.99 3504.81 1.21427 0.0849291 0.00131341 6.04579e-10 39.1007 0.0342057 21665.5 3.24899
2065.13 3502.12 1.25092 0.210443 6.63066e-05 2.56156e-07 37.6107 0.0245137 22227.5 3.00491
2107.94 3506.5 1.24146 0.228536 0.00404054 2.68105e-07 36.6237 0.0250969 29700.8 3.11111
2137.22 3536.21 1.23499 0.000217084 0.122089 4.27387e-09 34.5778 0.0274564 30339.4 3.20983
2210.03 3604.44 1.24374 0.000565613 0.211714 3.93958e-09 31.6972 0.0269993 27297.4 3.27652
2146.82 3569.59 1.12947 0.115629 0.795183 5.92337e-07 27.7852 0.0289523 15282.5 3.33449
2139.37 3559.87 1.0462 0.0739222 1.92517 2.58126e-06 23.7656 0.0174985 11388.3 3.12321
2195 3613.47 1.01631 0.00228495 0.0117799 6.20615e-09 17.859 0.0111401 17237.1 3.17895
2211.89 3632.49 1.006 0.00129167 0.00977198 5.09153e-08 17.1536 0.00577935 19669.3 2.93797
2236.36 3674.45 1.00904 6.35512e-07 0.0351685 1.08375e-07 14.2567 0.00578294 32136.8 3.05518
2303.58 3679.98 1.00708 9.19924e-05 0.00967066 2.73488e-08 11.8962 0.00585721 29967 3.04156
2358.17 3698.83 1.01277 0.000760981 0.0237951 3.40111e-08 14.6393 0.00571809 29449.5 3.2985
2418.69 3728.29 1.01385 0.0442145 0.00344624 9.52404e-08 13.1323 0.00534562 33063.4 3.22798
2483.65 3741.4 1.03153 0.0764433 0.00174372 2.02994e-07 15.1272 0.00596626 32908.5 3.09484
2553.15 3761.33 1.02743 0.0264575 0.0487474 1.37399e-08 16.086 0.00539733 28546 2.98592
2619.87 3789.77 1.03452 0.00786751 0.00164036 6.1994e-10 13.6528 0.00647732 31158.9 3.03735
2782.79 3800.59 1.0419 0.0114955 0.023218 1.79564e-09 9.1915 0.0072068 29059.5 2.98901
2888.87 3870.81 1.04635 0.167679 0.0626929 3.87741e-07 6.00528 0.0079452 25048.3 3.26108
2918.65 3867.29 1.03775 0.182518 0.0424765 1.50396e-07 4.16746 0.0102937 30245.6 3.20538
2972.23 3882.24 1.0327 0.159265 0.0408441 7.55538e-08 -2.78676 0.0118586 26377 3.00731
2987.46 3887.48 1.01041 0.239592 0.0707972 7.71701e-08 -5.47099 0.0136415 23394.2 2.91464
3003.87 3869.55 1.01921 0.000727643 0.304295 2.2931e-09 -11.7817 0.0159042 30898.6 2.87288
3029.94 3875.6 1.00961 0.00117252 0.198461 2.89833e-09 -16.666 0.0165414 31259.4 3.09171
3045.42 3860.44 1.01186 0.0010737 0.301134 2.38074e-08 -23.2626 0.0158901 29460.6 3.0724
3075.25 3868.33 1.01035 0.00160176 0.185229 2.94658e-08 -30.6683 0.0175946 32400.1 3.16028
3099.06 3852.48 0.991132 0.004884 0.23209 1.08417e-08 -37.1439 0.0136031 25916.2 2.9381
3152.55 3813.02 1.00019 0.0131812 0.599589 1.28998e-07 -46.4227 0.0144239 31376.1 2.94883
3217.62 3711.07 1.01221 0.00386381 0.299023 1.00248e-07 -47.264 0.0150582 28785.2 2.98301
3184.42 3722.07 1.0105 0.0183545 0.424874 6.62812e-08 -45.9658 0.0162976 30781.6 2.85357
3148.06 3737.14 0.993006 0.0104933 0.233461 6.94648e-08 -49.2872 0.0177286 32509.1 2.78635
3143.46 3726.64 0.987086 0.00316659 0.19547 2.502e-08 -50.6001 0.0130645 29651.3 2.8404
3154.86 3724.76 0.980668 0.00441241 0.223208 2.17228e-09 -56.5924 0.0102852 29195.3 2.52441
3170.56 3694.37 0.971951 0.00743117 0.183265 1.11749e-08 -64.7896 0.0167081 33934.3 2.2832
3195.92 3699.25 0.963364 0.00935157 0.162177 1.95642e-12 -68.2387 0.011692 30294.1 2.26965
3218.92 3661.67 0.963879 0.0218748 0.439409 1.84077e-08 -74.703 0.0150248 30923.1 2.65045
3227.25 3629.63 0.961017 0.0111867 0.242399 1.46331e-08 -78.8733 0.0154347 32568.8 2.90287
3244.42 3621.84 0.958005 0.00348903 0.227118 3.79237e-10 -86.5712 0.0123254 32101.7 3.07872
3240.57 3616.62 0.959467 0.00828291 0.230532 5.30691e-09 -91.6399 0.0148811 33968.8 3.21094
3243.86 3588.52 0.941763 0.00409397 0.242473 1.10911e-10 -92.3268 0.010597 28920 3.02457
3230.23 3565.68 0.960689 0.00996578 0.0530116 1.26092e-07 -93.8683 0.0131619 29742.3 2.98031
3210.98 3537.25 0.946264 0.00365042 0.0246787 6.65706e-09 -95.5766 0.0121572 29426.8 2.79357
3195.12 3475.78 0.944805 0.0165024 0.0199126 3.82532e-10 -96.0425 0.013601 32364.2 2.77539
3173.31 3414.25 0.944724 0.0492354 0.048166 5.45782e-11 -96.4714 0.0120951 30545.7 3.04503
3162.01 3379.38 0.946307 0.0543434 0.0546534 1.38475e-14 -98.1314 0.0125724 30153.4 3.40507
3163.49 3366.51 0.92849 0.0641565 0.0795378 6.90786e-09 -97.092 0.0129815 32481.3 3.21398
3137.06 3317.3 0.925822 0.0333507 0.0475741 4.72468e-09 -99.2174 0.01229 33895.8 3.09201
3142.92 3318.17 0.903328 0.0423393 0.0666416 1.36315e-08 -98.4402 0.014394 34996.5 2.93486
3135.25 3272.22 0.903384 0.0382833 0.0120647 4.58232e-09 -98.9991 0.0144502 35486.7 2.79698
3142.66 3256.97 0.888285 0.0377972 0.0496715 7.27424e-09 -97.2773 0.0132972 34524.5 2.97535
3157.25 3216.87 0.882591 0.0148452 0.0385678 1.25968e-09 -99.6311 0.0170805 35995.3 2.91483
3153.76 3183.11 0.877257 0.0217821 0.0758744 3.77121e-09 -100.048 0.017015 34478.1 2.99827
3146.49 3143.57 0.876301 0.0117421 0.0605886 9.86178e-09 -99.5552 0.0190942 36971.7 3.05426
3149.1 3137.08 0.863359 0.00946546 0.0474383 1.43517e-08 -99.0425 0.018029 37184.5 3.23107
3158.68 3118.68 0.865134 0.0863629 0.00460992 7.89098e-08 -99.5843 0.0186283 37072.4 3.17057
3156.43 3102.59 0.856719 0.0928853 0.016078 4.8306e-08 -98.4056 0.0230596 35420.2 3.03152
3134.05 3069 0.865738 0.101331 0.0236252 4.59715e-09 -100.951 0.0219341 33560.8 2.89322
3141.89 3070.08 0.862338 0.0707353 0.0361258 1.49896e-08 -104.703 0.0749213 28186.5 2.81178
3119.4 3043.45 0.846159 0.109196 0.0319218 7.50442e-08 -108.873 0.0726085 29533.4 2.75262
3112.51 3040.4 0.846638 0.0999253 0.036268 5.48296e-08 -107.588 0.0678636 34305.1 2.87591
3104.69 3007.39 0.815028 0.0764428 0.0292644 9.60644e-09 -111.415 0.0595021 33359.9 2.87117
3066.61 2980.73 0.840576 0.0455 0.00985921 8.38535e-09 -115.355 0.053628 30767.9 2.83592
3085.43 2955.92 0.843078 0.0893858 0.0307165 1.32581e-09 -109.688 0.0672495 35622.2 2.82613
3079.76 2958.69 0.841318 0.0930511 0.0354028 1.9975e-08 -114.287 0.133506 30739.7 2.79205
3055.62 2935.3 0.837681 0.176808 0.0474311 3.39535e-08 -120.409 0.14084 31036 2.62928
3057.59 2896.35 0.842671 0.170164 0.0315651 2.37332e-08 -114.636 0.13336 33815.3 2.64996
3056.77 2874.81 0.848632 0.422069 0.0340605 9.60897e-08 -114.494 0.146553 33200.7 2.82096
3002.71 2847.38 0.849011 0.575041 0.0781806 1.13124e-07 -121.713 0.118943 32451.3 2.87917
3048.5 2813.68 0.851681 0.316945 0.0654107 7.18516e-08 -108.052 0.140907 27085.7 2.87219
2965.95 2791.5 0.856059 0.788394 0.13084 1.0206e-07 -119.214 0.124305 30377.3 2.83023
2954.01 2756.72 0.858711 1.37853 0.171526 9.4343e-08 -116.387 0.140148 31599.8 2.78487
2940.3 2728.01 0.836654 2.42955 0.350014 7.40523e-08 -121.692 0.155125 34069.9 2.48277
3023.81 2708.35 0.823032 1.299 0.217781 2.12258e-08 -120.249 0.174013 23616.5 2.26697
3049.02 2561.52 0.854713 1.99494 0.0669617 1.57528e-09 -146.117 0.154173 31833.9 2.21991
3083.17 2420.21 0.869256 0.505992 0.00036224 6.30786e-09 -159.859 0.0670569 16224.8 2.29411
3087.34 2478.64 0.884577 0.811041 0.007555 4.60002e-09 -155.027 0.0770089 30008.9 2.78506
3083.13 2484.68 0.898234 0.784235 0.00649164 3.02071e-09 -155.702 0.0586017 27528.1 2.95619
3072.45 2491.93 0.909607 0.779639 0.00857152 2.05189e-08 -154 0.0522227 27023.7 2.94548
3024.99 2501.33 0.912773 0.401847 0.0479917 9.8539e-12 -153.747 0.0419053 30796.3 2.39931
3004.64 2498.19 0.916659 0.307123 0.0270747 1.34145e-11 -152.972 0.0301272 32777 2.34049
2957.87 2489.04 0.917478 0.283824 0.0664845 6.63385e-09 -154.488 0.0327613 29376.8 2.69117
2936.06 2477.64 0.923118 0.33447 0.0766031 1.09578e-09 -151.57 0.0255969 31273.4 2.98681
2939.54 2475.21 0.932198 0.274905 0.0890469 3.80524e-08 -151.57 0.0291207 34665.5 3.13934
2903.89 2455.52 0.928352 0.172734 0.0598021 4.55298e-08 -151.981 0.0215732 33240.5 2.74292
2869.71 2451.87 0.920889 0.402412 0.145637 8.35425e-08 -150.278 0.0234567 31278.7 2.68743
2842.7 2394.43 0.902844 0.625572 0.209205 8.1304e-08 -149.873 0.016097 26852 2.72053
2801.03 2379.94 0.906977 0.283662 0.0981399 1.37686e-08 -150.518 0.0154271 31443.1 2.85749
2768.78 2351.37 0.879633 0.573812 0.212203 1.21322e-09 -150.731 0.0121978 30872.9 3.33292
2700.44 2276.4 0.880104 1.01511 0.378018 7.7624e-09 -149.841 0.0130994 32908.7 3.23329
2589.58 2326.22 0.913178 1.74713 1.36002 5.21746e-11 -148.119 0.0146127 33304.5 3.08609
2604.87 2276.4 0.898992 0.446427 0.30763 5.621e-10 -148.566 0.0142913 34987.7 2.87243
2610.19 2131.88 0.906447 0.0865452 0.0827261 5.74112e-08 -150.26 0.0105261 30578.6 2.87895
2611.92 2006.07 0.913599 0.104158 0.0512123 7.07379e-10 -151.894 0.0105873 31815.9 3.03504
2655.61 2142.33 0.926887 0.0585612 0.0412398 3.62167e-10 -152.571 0.0103298 33920.7 3.28772
2667.1 2128.63 0.932932 4.45819e-05 0.0383927 5.56349e-08 -153.626 0.0106356 36213 3.13913
2686.75 2202.4 0.933265 0.125559 0.00740416 1.25429e-12 -153.467 0.0133787 36208.4 2.99116
2673.66 2152.3 0.93673 0.172731 0.0138415 3.06167e-09 -150.826 0.0119838 34131.4 3.00463
2662.47 2132.7 0.946144 0.159429 0.0107567 1.53613e-08 -152.953 0.0139678 32833.3 3.07071
2725.04 2188.69 0.921372 0.193864 0.00607239 3.87339e-08 -147.41 0.0119095 35154.1 2.93131
2705.27 2192.65 0.93383 0.227148 0.0188503 9.41839e-08 -142.796 0.0128698 36751.8 2.92464
2709.1 2185.61 0.938753 0.303447 0.000283908 1.62539e-07 -144.819 0.0125243 34217.3 2.96357
2714.46 2162.64 0.915819 0.272082 0.000733767 2.36866e-07 -145.921 0.0119416 34051.1 3.02976
2657.56 2133.69 0.948139 0.0976205 0.0057758 1.01628e-07 -140.761 0.0132949 36322.6 3.01252
2727.59 2208.49 0.944518 0.182864 2.68013e-07 7.29624e-08 -138.997 0.0114886 35384.4 2.80533
2731.14 2241.25 0.929881 0.252296 0.000749601 2.00265e-07 -140.557 0.0115176 33283 2.94989
2730.98 2189.21 0.895212 0.182265 0.000400336 1.64567e-07 -139.065 0.0116734 31402.4 3.29227
