meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3090.22 1698.86 0.827499 0.0133091 0.100071 1.29845e-07 -112.23 0.0211391 33101.4 3.52672
3092.64 1636.16 0.838697 0.00234885 0.140645 1.31978e-07 -114.167 0.0135204 27857.1 3.25222
3069.1 1584.34 0.841029 0.00225751 0.100129 5.0534e-08 -120.15 0.0168207 31131.2 3.35505
3075.26 1541.15 0.842915 0.000259649 0.101268 5.3863e-08 -121.112 0.0115363 28357.4 3.26572
3061.35 1484.29 0.860731 7.50782e-06 0.123304 2.06013e-08 -125.355 0.0102946 27956.4 3.20012
3041.88 1433.27 0.877828 2.04801e-05 0.0599254 8.64379e-11 -131.605 0.0102554 32868.9 3.26484
3027.76 1355.49 0.898821 0.000100721 0.177672 5.15794e-09 -140.442 0.0101001 30486.6 3.24573
2997.06 1301.66 0.908448 0.00250377 0.170343 2.29177e-08 -147.999 0.0120981 31373.2 3.156
2976.8 1256.95 0.915221 0.00789834 0.175397 3.88177e-08 -153.556 0.0122647 32980.6 3.0572
2910.11 1237.16 0.924474 0.0097793 0.164663 1.82374e-08 -152.519 0.0141635 31489.7 3.05465
2900.69 1243.39 0.920411 0.0414147 0.234388 1.11379e-08 -151.866 0.111983 27421.4 3.09526
2850.8 1202.12 0.936731 0.0817023 0.164053 2.03794e-08 -157.083 0.0745459 26880.8 3.33582
2842.25 1212.62 0.936431 0.173815 0.257933 6.0685e-09 -168.483 0.121889 25182.5 3.19349
2810.97 1196.69 0.941893 0.219319 0.347096 6.37063e-08 -176.04 0.103477 25778.7 2.90662
2769.17 1209.7 0.933738 0.122883 0.19933 2.54197e-08 -171.964 0.103237 20467.8 3.01328
2711.7 1212.59 0.957 0.292265 0.419234 9.5159e-08 -173.294 0.0902291 28376.1 3.2492
2645.73 1229.23 0.951505 0.178683 0.322867 5.6756e-08 -176.635 0.141282 25819.9 3.31873
2612.54 1268.01 0.966213 0.0631995 0.211068 1.97002e-08 -179.985 0.134586 25088.5 3.46648
2551.57 1295.53 0.973059 0.142867 0.633132 3.7871e-09 175.292 0.115386 24422.2 3.27426
2494.13 1237.49 1.0135 0.0876997 0.146815 3.16151e-09 -174.399 0.0937927 23613.8 3.13172
2494.01 1246.58 1.011 0.193988 0.450917 4.53937e-09 178.809 0.149528 23690 3.18285
2431.54 1239.01 1.03771 0.116528 0.303413 5.06553e-09 175.44 0.11813 21719.6 3.16325
2360.77 1270.78 1.04381 0.13034 0.745962 2.2226e-09 168.872 0.0835267 21467 3.19208
2295.59 1213.01 1.09259 0.141599 0.313367 2.90102e-08 167.873 0.0606222 22361.3 3.17143
2228.52 1183.25 1.08842 0.0475453 0.0100561 7.52056e-08 154.643 0.0515576 25766.3 3.15712
2157.85 1143.54 1.12272 0.0998634 0.0539896 2.36672e-07 145.475 0.0327558 23000.2 3.276
2077.64 1164.34 1.13732 0.0836081 0.0303183 9.87088e-08 134.484 0.0249664 20401.7 3.22665
2041.02 1165.54 1.15173 0.0450244 0.0227275 4.27095e-08 134.332 0.014665 23624.6 3.11055
1985.57 1235.15 1.16447 1.01143 1.3208 8.34253e-07 128.61 0.0158687 27493.1 3.30781
1950.64 1255.02 1.16556 1.01432 1.22055 7.83886e-07 127.543 0.0100644 28718 3.37691
1901.29 1278.88 1.14651 0.499895 0.412423 7.39319e-09 122.796 0.0083006 19811.1 3.18499
1894.2 1308.61 1.14833 0.0302654 0.00872742 9.16932e-10 122.973 0.00845631 26311.2 3.09594
1872.28 1381.92 1.13936 0.0272962 0.0206233 6.26703e-09 124.836 0.0075721 21947.6 3.07489
1843.98 1418.32 1.12373 0.00795422 0.00308188 2.59726e-09 125.858 0.00805925 26084 2.99018
1805.33 1485.14 1.12285 0.078686 0.000433092 2.3231e-07 125.095 0.00860007 24094.1 3.24424
1761.74 1500.11 1.09053 0.0416177 0.000936734 1.09642e-07 126.308 0.00854263 22377.4 3.39145
1710.73 1535.27 1.08649 0.0627953 6.38328e-05 1.42193e-07 124.935 0.00986454 24786.5 3.16519
1696.6 1574.33 1.09122 0.207886 0.00599344 3.40465e-07 125.13 0.0134032 29043.4 2.98978
1650.32 1609.2 1.07521 0.168885 0.00220062 2.74212e-07 126.259 0.0129551 24646.2 3.24983
1630.47 1626.07 1.04904 0.241175 0.00813877 4.5826e-07 125.617 0.0136849 20977.7 3.09106
1585.75 1652.72 1.04079 0.000476684 0.0134267 4.31291e-07 126.651 0.0148198 26907.6 3.05978
1569.31 1685.78 1.03806 0.0161118 0.00461023 4.60727e-07 125.8 0.0162164 21678.9 2.82721
1524.22 1689.97 1.04367 0.0157935 0.000922322 1.64488e-07 121.984 0.00920244 22451.4 3.18274
1475.56 1716.86 1.03002 0.0346107 0.00659374 2.12378e-07 114.177 0.0113725 28384.9 3.37597
1436.97 1748.8 1.02595 0.000862494 0.000940186 6.84888e-08 109.513 0.009534 24795.7 3.19393
1404.57 1795.35 1.02022 0.000349724 0.000409793 5.36462e-08 103.527 0.0150166 28157.5 3.20842
1416.78 1842.49 1.02468 4.12614e-05 0.0100206 2.16326e-07 98.5123 0.0124448 28177.4 3.06727
1426.34 1906.2 1.02947 0.00768163 0.000919532 2.71459e-07 91.4407 0.0232608 27933.9 3.10404
1430.4 1926.92 0.996117 0.00810836 0.0010387 1.03076e-07 90.1957 0.0161197 28888.6 3.15077
1452.5 1960.66 0.990653 0.00534871 0.0016341 5.20328e-08 88.0136 0.0153611 28823.4 3.13417
1470.5 2001.3 0.968735 0.00322079 0.00386712 4.50358e-08 86.8747 0.009673 27739.9 3.06418
1482.16 2035.81 0.972264 0.00768027 0.00588786 3.41468e-08 90.1704 0.00778345 27496.8 3.16646
1493.67 2037.87 0.980313 0.00281183 0.00965639 3.74167e-08 89.0861 0.00933329 31255.8 3.20505
1499.93 2091.76 0.970267 0.0440565 0.00119394 3.17832e-08 90.4081 0.00939828 29329 3.19155
1508.38 2113.33 0.994762 0.0540348 0.000692534 7.25643e-09 89.8899 0.00878962 33011.2 3.19422
1525.61 2136.13 0.988144 1.27445e-05 0.00235915 2.4092e-08 95.7051 0.00852938 33762.3 3.10772
1558.36 2162.39 1.01206 0.000811076 0.0101401 6.21201e-08 104.867 0.00906392 34376.5 3.02427
1550.61 2194.24 1.00915 0.00287598 0.0130558 2.03516e-08 108.607 0.00805016 32202.4 2.92042
1542.27 2197.35 1.02319 0.00242765 0.0164148 3.61522e-08 109.633 0.010085 35210 3.05427
1522.63 2248.18 1.0274 0.00699456 0.0357935 5.17114e-08 109.48 0.011073 35894.9 3.18146
1496.64 2267.06 1.0121 0.00205208 0.0198058 2.9313e-08 110.226 0.00981824 30197.4 3.13043
1488.53 2322.05 1.03541 0.00911717 0.11256 1.62106e-07 109.675 0.014491 35451.1 3.1857
1487.91 2355.37 1.04866 0.00464919 0.0342224 5.0363e-08 110.609 0.0117186 33741.2 3.23673
1448.06 2391.34 1.05086 0.0104399 0.0606314 1.55003e-07 110.497 0.0143809 37433.2 3.1339
1419.82 2408.17 1.04415 0.0156173 0.0869305 2.07759e-07 109.279 0.0121811 31856.6 3.16387
1405.99 2452.44 1.0493 0.0554552 0.158225 2.41186e-07 103.77 0.0129706 36795.4 3.0416
1357.04 2469.98 1.04834 0.0957809 0.321482 5.71464e-07 99.6724 0.0142499 30812.7 3.08765
1353.71 2474.15 1.05239 0.0826002 0.1778 3.79642e-07 95.0089 0.0628451 29739.7 3.02244
1350.15 2470.9 1.04527 0.102917 0.296459 4.45389e-07 86.673 0.0968986 27402.7 3.0053
1351.01 2470.19 1.04198 0.0876018 0.217962 4.4166e-07 77.3956 0.115583 26829 3.39743
1357.46 2513.61 1.07701 0.00442305 0.329087 2.64905e-07 77.5908 0.0564885 24739 3.38349
1378.43 2582.97 1.07877 0.00157566 0.166779 2.38873e-07 71.7985 0.0483578 32060.7 3.07226
1369.99 2604.99 1.07513 0.000655259 0.146624 1.15581e-07 69.8192 0.0341882 30322.2 2.31861
1395.55 2673.22 1.09663 0.000499538 0.142205 1.99686e-07 70.0754 0.0340325 31163.2 2.18108
1398.47 2738.51 1.09993 0.00409171 0.0757374 1.69218e-07 68.0883 0.0228342 28654.5 2.6425
1381.75 2787.66 1.10835 0.0138415 0.0745865 2.42559e-07 64.5221 0.018816 28685.2 3.03597
1423.99 2832.33 1.13523 0.0395023 0.0610627 2.11419e-07 59.8848 0.0222796 33170.6 3.41334
1450.32 2911.89 1.14025 0.0527721 0.0148582 1.35384e-07 56.8992 0.0202825 29366.5 3.49227
1461.59 2958.65 1.14122 0.0522617 0.014754 1.35982e-07 56.1042 0.0173098 27728.2 3.10598
1478.73 3012.89 1.14468 0.00389282 0.0983954 9.60504e-08 57.0292 0.0158932 28319.4 2.99931
1517.85 3042.89 1.14521 0.00391919 0.0988447 1.13428e-07 57.8408 0.0209667 31129 3.34306
1545.63 3075.47 1.14674 0.000394495 0.0652289 3.41292e-08 55.0069 0.014417 27652.1 3.21148
1569.42 3146.54 1.14802 0.000395489 0.184728 8.32954e-08 53.534 0.0145502 31825.8 3.10397
1585.18 3159.52 1.15092 0.00745079 0.350921 2.70252e-07 54.1901 0.0139205 31612 3.23371
1625.03 3184.68 1.1379 0.00158566 0.163109 7.09607e-08 53.8689 0.0138964 27999.7 3.23484
1661.9 3228.88 1.14741 0.00650742 0.223597 1.15096e-07 53.2599 0.0243638 30721.1 3.37153
1718.91 3273.77 1.15444 0.00345871 0.166009 6.57264e-08 53.3615 0.023197 28443.3 3.23299
1722.21 3286.21 1.14123 0.00789929 0.179694 8.68897e-08 52.537 0.0216323 33772.2 3.07029
1773.31 3286.08 1.12332 0.015619 0.133077 5.79727e-08 49.1227 0.0241782 24311.4 3.22965
1798.27 3323.79 1.11299 0.0148166 0.132325 5.97482e-08 48.8746 0.0297776 22893.5 3.01702
1816.55 3331.8 1.07261 0.00908313 0.02061 1.53781e-10 45.6664 0.0228287 22771.5 3.1371
1874.35 3363.32 1.08039 0.00892284 0.0539053 5.24574e-09 44.0904 0.0259732 28717.5 3.63965
1915.69 3391.36 1.06987 0.00155059 0.0369076 4.26819e-09 41.6919 0.0247329 27950.5 3.13824
1986.09 3443.92 1.10602 0.0620395 0.322238 9.70438e-08 41.683 0.0238423 20970.6 2.9698
1952.75 3400.27 1.06607 0.0362006 0.0879942 1.55702e-08 43.005 0.0229605 27869.4 3.25595
1990.32 3416.79 1.06585 0.176903 0.567363 9.57089e-08 41.0763 0.0232515 33661 3.51357
2077.53 3485.88 1.13534 0.0179654 0.4451 8.46743e-08 36.3358 0.0235131 24395.4 3.18715
2065.12 3494.96 1.04464 0.19204 0.289985 4.45232e-09 34.5544 0.0188506 24129.4 2.99311
2076.12 3528.36 1.03631 0.414091 0.618412 1.00128e-06 30.0891 0.0203301 25249.7 3.19994
2149.64 3565.12 1.04779 0.780488 1.25364 1.80994e-06 22.0454 0.0176341 26415.3 3.24279
2186.88 3622.69 1.00465 0.00287483 1.06592 3.36479e-07 17.0088 0.0102177 19885.3 3.07629
2218.51 3643.57 1.01607 0.00914137 1.18113 3.56678e-07 14.5901 0.00678045 27237.8 2.92626
2244.71 3678.56 1.00866 2.09891 0.0544918 1.01061e-06 13.1614 0.00519115 25740.7 2.93504
2310.61 3688.58 1.0072 0.101365 0.0330154 1.01576e-08 12.9279 0.0056561 29251.2 3.178
2366.73 3708.1 1.01182 0.077665 0.0143324 3.09275e-08 14.6001 0.00426867 25208.3 3.10039
2424.65 3736.55 1.00823 0.10947 0.0181569 3.02003e-08 15.2027 0.00522991 26454.7 3.20443
2481.92 3747.93 1.01384 0.0912 0.00831883 5.83775e-08 15.0745 0.00593766 32801.3 3.03409
2552.45 3765.05 1.00552 0.166014 0.0474462 2.83429e-07 15.2977 0.005699 30727.1 2.94031
2613.61 3797.68 1.01638 0.00294057 0.0158303 1.15178e-07 14.7657 0.00490554 22511.9 3.17461
2784.47 3808.78 1.03102 0.0230181 0.0606849 1.5246e-07 9.87743 0.00546518 32220.9 3.30229
2894.74 3877.72 1.05025 0.0152779 0.0679418 8.19704e-08 6.43296 0.00721008 30633.1 3.15266
2917.46 3874.7 1.03338 0.0194323 0.105708 9.157e-08 3.10736 0.00824162 29870.3 3.22554
2978.06 3896.37 1.03981 0.0735089 0.470046 2.84366e-07 0.249338 0.00890559 29711 3.51427
3010.5 3895.89 1.03066 0.0569079 0.293232 8.08895e-08 -5.66315 0.00809719 28265.1 3.15842
3017.12 3873.01 1.03595 0.00518676 0.00942882 6.31217e-08 -11.9362 0.0114329 28588.7 3.14165
3041.39 3875.23 1.01873 0.00277148 0.0413263 7.88496e-08 -16.8377 0.0146301 28835.3 3.25207
3060.42 3863.05 1.01893 0.00468915 0.0375351 6.43185e-08 -22.7564 0.0142514 32090.1 3.15121
3087.14 3862.33 1.01641 0.139002 0.0844677 2.52313e-07 -32.9075 0.0126235 26048.3 3.11746
3118.56 3849.22 1.00563 0.114743 0.06928 1.61371e-07 -39.4806 0.0115461 27973.2 3.21543
3157.72 3812.54 0.998868 0.0704883 0.0929537 5.90588e-08 -47.9188 0.0133842 29666.5 3.36515
3230.83 3698.07 1.0328 0.0472292 0.284058 1.67264e-07 -48.7483 0.0131809 28983.3 3.28092
3196.59 3709.68 1.0237 0.0231526 0.00192798 4.32235e-08 -48.7648 0.012673 31557.6 3.20837
3157.61 3734.86 0.999543 0.0196315 0.00290652 3.38222e-08 -47.5681 0.0111572 26574.2 3.02158
3153.58 3716.25 0.997799 0.028731 0.0160796 8.34736e-08 -51.3407 0.0117784 31670.3 3.22265
3164.65 3705.81 0.999982 0.019137 0.0103841 5.58918e-08 -57.8264 0.013246 32954.1 3.35418
3180.65 3679.96 0.986222 0.0211413 0.00862951 4.44336e-08 -66.5352 0.0131265 30802.2 3.34633
3206.27 3683.08 0.978408 0.0261533 0.00964713 6.82929e-08 -69.5426 0.0128182 32399.6 3.22855
3232.53 3648.96 0.97388 0.0181658 0.00593345 1.19472e-07 -75.5188 0.0144016 33827 3.23749
3233.53 3621.61 0.966325 0.0291438 0.00188272 1.59119e-07 -80.184 0.0156267 32996.6 3.12643
3251.85 3611.39 0.960545 0.0375271 0.000961548 1.44857e-07 -86.7466 0.0122605 28134.1 3.25714
3249.27 3612.79 0.952226 0.0364315 2.278e-05 2.12232e-07 -91.0215 0.00896049 27500.5 3.46013
3250.37 3573.08 0.955868 0.0281992 0.000681466 3.0857e-07 -91.7595 0.0149957 35206.2 3.17483
3231.08 3550.24 0.95958 0.0253018 0.00154567 3.59598e-07 -94.6877 0.0147827 29574.1 3.0503
3213.41 3521.94 0.958019 0.0155782 0.0049443 4.69695e-07 -97.3987 0.0144452 30465.8 3.18002
3188.62 3469.6 0.9417 0.00259692 0.0373179 6.79309e-07 -98.2225 0.0110703 26538.2 3.10093
3176.03 3400.68 0.950373 0.0146093 0.0926514 2.00227e-08 -95.9665 0.0115668 29339.7 3.04902
3157.85 3374.35 0.938432 0.00493508 0.0256337 3.73658e-10 -99.1081 0.0129785 30381.8 3.00679
3158.56 3363.94 0.926827 0.00320797 0.0334473 6.99698e-09 -98.693 0.013334 35002 3.13273
3131.03 3316.65 0.923934 0.00194119 0.0323679 2.81124e-08 -100.635 0.0115502 31257.3 3.41131
3140.73 3315.7 0.905932 0.0255877 0.0919218 1.29942e-08 -99.6251 0.0130924 34957.4 3.27258
3126.44 3270.84 0.9051 0.00873632 0.0383336 1.93405e-08 -100.996 0.0146932 35525.6 2.92771
3138.78 3256.89 0.882785 0.0146311 0.0672575 7.49579e-08 -98.9242 0.0180964 36190.3 3.01173
3155.37 3212.9 0.8877 0.00425807 0.0302932 8.51015e-08 -101.777 0.0161922 34689.3 3.48829
3150.94 3174.53 0.875485 0.00337884 0.0475195 1.08836e-07 -102.239 0.018202 35566.4 3.22339
3139.73 3135.46 0.875662 0.00727488 0.0428832 1.1496e-07 -102.66 0.0177808 34443.7 3.23713
3135.73 3125.83 0.871964 0.032161 0.0714398 3.36256e-07 -103.181 0.0153439 33022.8 3.08359
3142.66 3110.77 0.868988 0.0265588 0.0681459 2.83394e-07 -103.642 0.0215559 34857.5 3.22445
3137.32 3093.77 0.867297 0.0170962 0.0265279 7.3441e-08 -104.494 0.0235174 32483.9 3.01692
3117.15 3067.18 0.863036 0.0174421 0.0150781 5.385e-08 -104.858 0.0203162 34554.8 2.93643
3119.1 3069.84 0.862047 0.0365002 0.0326513 1.04587e-07 -111.263 0.0748411 29076.3 3.06247
3108.41 3044 0.84833 0.0220072 0.0304252 1.01407e-07 -106.477 0.0735172 35015.9 2.86725
3094.37 3037.93 0.8382 0.0269474 0.00274567 7.29231e-09 -106.682 0.0569322 33074.1 3.01889
3076.55 3006.03 0.815975 0.0380479 0.00859974 4.34315e-10 -112.392 0.0642 33476.6 3.23591
3054.6 2974.69 0.841425 0.0581828 0.0221952 2.96828e-11 -110.398 0.0568932 35216.7 3.30602
3059.6 2952.68 0.835231 0.0618858 0.0172601 1.2235e-10 -109.213 0.0521535 34973.4 3.1191
3056.31 2951.7 0.841639 0.0149094 0.00895203 3.09313e-09 -113.685 0.1208 30533.4 3.11208
3040.82 2920.68 0.84474 0.0072398 0.00940316 6.1014e-09 -116.032 0.123523 33718.9 3.03596
3043.13 2885.36 0.841086 0.0185275 0.00389602 2.03735e-08 -114.066 0.127078 28656.2 3.01263
3037.72 2872.25 0.837996 0.00710043 0.000892127 8.0288e-09 -116.602 0.10949 32199 3.13788
3024.55 2835.63 0.844209 0.0031411 0.000218802 2.15135e-09 -115.122 0.139133 32441.8 2.96115
2979.99 2820.77 0.84997 0.0403884 0.00172368 4.30665e-10 -120.56 0.121929 30619.5 2.51246
2997.52 2774.96 0.854021 1.47047e-05 0.00224975 4.20215e-09 -111.766 0.14185 30114.7 2.05411
2979.71 2750.84 0.846987 0.00187674 0.00764628 1.85511e-08 -112.62 0.160702 32042.3 2.31403
3013.78 2692.18 0.838309 0.00880658 0.000592385 3.96138e-08 -109.193 0.169296 30365.9 3.16218
3004.81 2713.32 0.813666 0.00186681 0.000163731 1.17252e-08 -122.303 0.163383 32845.7 2.97337
3066.82 2551.04 0.849947 0.0530017 8.92833e-05 8.38757e-10 -144.749 0.109313 27351.4 3.22624
3099.7 2420 0.860349 0.255672 0.0325834 3.31677e-08 -159.608 0.0548581 18152.9 3.25438
3107.65 2464.83 0.885156 0.255199 0.0455773 1.58368e-08 -156.382 0.0417267 24440.4 3.23125
3096.59 2479.71 0.894674 0.190671 0.0556943 3.02411e-08 -154.455 0.0377997 30701.3 3.36148
3051.26 2497.73 0.90251 0.319404 0.216998 6.87397e-08 -155.102 0.0333485 31422.8 3.2725
3011.64 2509.13 0.896103 0.182853 0.158715 5.58139e-09 -157.55 0.0288507 29953.7 3.15737
2997.07 2516.5 0.891921 0.133912 0.155386 1.20381e-09 -156.844 0.0308574 35550.3 3.26786
2948 2492.13 0.910426 0.214734 0.370772 4.85026e-09 -155.469 0.0292909 32654.7 3.25967
2922.51 2502.26 0.902715 0.205613 0.454466 2.54725e-09 -155.273 0.0305776 32588.9 3.10097
2923.32 2496.02 0.922503 0.203515 0.385591 3.97628e-10 -154.423 0.0273736 35514.9 3.298
2898.6 2469.19 0.909209 0.0997797 0.148292 4.63187e-10 -153.255 0.0214419 30332.8 3.05229
2865.69 2461.32 0.904323 0.100735 0.0949104 4.98781e-09 -151.696 0.020287 28696.6 3.15971
2832.66 2397.61 0.908137 0.00189315 0.049714 3.64172e-08 -150.845 0.0160083 29215.2 3.00121
2798.95 2387.35 0.895085 0.169748 0.0712875 3.18903e-07 -149.704 0.0139402 30855.3 3.07143
2768.14 2360.33 0.864587 0.138081 0.0361071 3.43979e-07 -151.216 0.015516 31165.3 3.081
2705.84 2280.69 0.862835 0.130475 0.0195367 5.27838e-07 -147.55 0.0174175 30864.9 2.83241
2592.66 2332.05 0.907633 0.218156 0.00764689 5.85452e-07 -149.321 0.0157932 33608.1 2.4003
2604.82 2286.63 0.888199 0.207075 1.04607e-05 5.39651e-07 -148.992 0.0126656 30865.4 2.29832
2628.92 2135.73 0.883411 0.070105 0.00061956 5.13363e-07 -147.929 0.0125074 32579.7 2.33192
2648.2 2007.69 0.895973 0.00267868 0.00677551 3.45404e-07 -147.504 0.0127956 29954.1 2.87845
2674.25 2143.79 0.90979 0.0149157 0.00102631 2.9605e-07 -149.381 0.0112243 33571.5 3.17502
2691.63 2138.28 0.909058 0.0161693 0.00526892 3.32226e-07 -150.88 0.0122717 31803.6 3.04215
2711.21 2210.42 0.898728 0.0227924 0.000351879 1.86559e-07 -150.785 0.0117927 35752.1 3.36105
2707.87 2159.27 0.893616 0.0759212 0.00796559 2.67847e-07 -148.498 0.0105299 32952.2 3.64003
2692.15 2146.12 0.900237 0.0750896 0.0209277 2.56683e-07 -150.62 0.0104756 29604 3.28895
2742.2 2197.43 0.887419 0.0699683 0.00238639 1.02886e-06 -146.215 0.012233 37369.9 3.2535
2721.61 2200.27 0.907137 0.0666611 0.00246176 8.43082e-07 -141.668 0.0118115 37466.7 3.10978
2724 2195.49 0.885739 0.0827404 0.00304048 9.51919e-07 -145.037 0.0108714 33684.2 3.43167
2721.29 2172.58 0.896028 0.0750105 0.00173274 7.52118e-07 -146.862 0.0119096 37748.9 3.26545
2666.49 2144.61 0.906857 0.0906926 0.00691941 8.95208e-07 -141.716 0.0134074 33698.3 2.84774
2733.08 2214.16 0.898564 0.0259265 0.000207891 3.83762e-07 -139.719 0.0138622 37721.8 2.37997
2732.75 2245.42 0.896354 0.0131215 0.00131169 2.89231e-07 -140.686 0.0147336 34808 2.28346
2726.68 2193.02 0.88455 0.0175975 0.00399884 5.68094e-07 -141.082 0.0121601 34723.1 2.631
