meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3012.7 3870.82 1.02115 0.107484 0.0777293 1.23626e-07 -12.3061 0.0150383 29689.2 3.95381
3037.01 3869.26 1.0037 0.113436 0.0645621 8.91813e-08 -17.5061 0.012689 26321.3 3.79163
3058.83 3854.22 1.00924 0.216171 0.152732 1.80778e-07 -24.2401 0.0166776 29943.4 3.76699
3085.09 3856.25 1.00576 0.308591 0.220932 1.55998e-07 -30.8932 0.020598 31733.3 3.91823
3119.63 3837.69 1.00251 0.420489 0.261836 1.29999e-07 -39.7499 0.0182336 30442.4 3.70705
3162.21 3810.4 0.991252 0.301747 0.320098 9.89615e-08 -47.1399 0.0130613 28528.6 3.72706
3229.46 3701.68 1.01198 0.063285 0.0337294 6.61361e-08 -48.0283 0.012918 28598 3.73253
3197.01 3713.37 1.01571 6.74942e-07 0.00957613 2.69858e-08 -48.3263 0.0132654 31986.3 3.83987
3162.07 3734.8 0.999033 0.00167993 0.0032652 6.59597e-09 -49.8177 0.0112091 30737.9 3.72666
3154.42 3719.06 0.997831 0.00170148 0.0019257 1.84776e-09 -52.1848 0.0130476 30985.7 3.67099
3166.93 3715.02 0.986206 0.00760776 0.00279002 3.22838e-10 -58.3574 0.0125849 31030.2 3.45677
3181.4 3690.6 0.973351 0.020539 0.00132392 8.26261e-10 -65.0898 0.010647 28620.8 3.60073
3203.23 3690.86 0.963948 0.0606857 0.00020179 1.42892e-08 -69.7067 0.0114886 31812.7 3.68938
3229.8 3664.98 0.959511 0.020458 0.00013882 2.20026e-09 -75.1384 0.0106658 33268.6 3.55245
3230.42 3627.45 0.955305 0.0171195 0.00309983 9.02971e-11 -82.2093 0.0111969 29942.7 3.54992
3250.44 3618.91 0.956113 0.0472024 0.00284294 5.70711e-09 -88.6195 0.0119995 32864.4 2.81671
3249.2 3612.8 0.947166 0.0282782 0.000755576 2.4853e-09 -93.657 0.0130248 34796.5 2.07757
3245.08 3575.2 0.949173 0.0544189 0.000383794 1.26224e-08 -94.6239 0.0118939 33071.9 2.89622
3232.99 3551.49 0.961001 4.84008e-08 1.44849e-05 2.87132e-07 -96.4638 0.0113007 31788.4 3.46726
3216.39 3528.13 0.966037 0.000552975 0.00317165 2.36043e-07 -99.3903 0.0144821 34182.7 3.47839
3189.35 3468.37 0.950383 0.00321042 0.000870379 2.27648e-07 -99.2726 0.0123748 32289.4 3.57798
3169.21 3399.12 0.969764 0.00830812 0.012723 5.17908e-07 -99.4052 0.0134442 34859.8 3.49445
3155.6 3363.2 0.963071 0.00671316 0.0293379 3.65089e-07 -101.589 0.0136083 34242.9 3.20057
3154.35 3353.45 0.938603 0.0121548 0.044312 4.11883e-07 -99.836 0.0155115 34732.5 3.34133
3130.27 3311.86 0.928079 0.0179627 0.107797 7.27758e-07 -100.989 0.0148009 32171.8 2.45517
3143.14 3314.05 0.902499 0.00380471 0.000773797 5.34807e-08 -97.7678 0.014753 31725.8 2.31226
3130.77 3271.25 0.899969 0.0250624 5.20393e-05 5.50343e-08 -99.6677 0.0140959 32755.4 3.25067
3134.79 3255.02 0.883408 0.0298871 0.000541574 8.22778e-08 -100.153 0.0133604 34376.5 3.81249
3152.4 3216.99 0.884262 0.0821854 0.00152138 9.74332e-08 -100.9 0.0177289 35125.8 3.59154
3151.62 3177.97 0.881276 0.0294353 3.45412e-05 2.91828e-08 -101.973 0.0154909 32890.8 3.57121
3132.23 3142.3 0.868951 0.107967 0.00279706 1.3041e-07 -102.459 0.0167487 32226 3.66989
3141.38 3133.73 0.86354 0.114769 0.00285545 1.06193e-07 -102.753 0.0202294 34262.7 3.64834
3141.23 3117.44 0.855235 0.0508274 7.2876e-07 4.69531e-08 -104.249 0.0188106 34410.4 3.72077
3140.2 3094.22 0.859779 0.0503814 0.000640043 8.2137e-08 -103.355 0.0206903 37841.1 3.35439
3121.64 3062.83 0.863953 0.0651576 0.00229592 5.7334e-08 -104.127 0.0190462 35826.4 3.06914
3115.89 3066.98 0.857918 0.0229559 1.85944e-07 1.79979e-08 -111.188 0.0797715 29068.4 1.94362
3092.93 3040.04 0.849845 0.0355936 1.73933e-05 1.7457e-08 -114.256 0.0686961 31180.4 2.74941
3081.82 3028.93 0.85153 0.0103236 0.00132188 2.62917e-08 -113.109 0.0585207 32939 3.47678
3067.8 3005.97 0.814901 0.00833151 0.000221875 6.17287e-08 -116.447 0.0511617 34766.3 3.36415
3045.84 2976.53 0.844011 0.00455844 0.00106008 7.1861e-08 -116.372 0.0617773 34914.6 3.30043
3039.08 2951.08 0.844979 0.00260791 0.000859316 4.49288e-08 -115.146 0.0418579 33027.4 2.50021
3039.34 2944.68 0.847221 0.000118815 0.000468945 6.8499e-08 -117.074 0.0984745 31752.9 2.40548
3020.49 2924.41 0.846499 0.00182729 0.00253031 3.55397e-08 -120.584 0.095578 33207 3.09489
3007.43 2892.03 0.842594 0.0101906 0.000236889 1.03261e-08 -121.309 0.0942051 30870.2 3.66237
3000.36 2873.29 0.836209 0.00206738 0.000203101 6.20299e-08 -120.636 0.0747194 32170.8 3.46294
2954.16 2844.7 0.852212 3.195e-05 0.00548223 5.56966e-08 -128.268 0.0750453 29074.3 3.50082
2949.33 2825.2 0.843348 0.00357824 0.0160014 5.27399e-08 -123.649 0.0681207 33323.7 3.63006
2917.55 2804.79 0.846744 0.000269383 0.0559712 7.99198e-08 -124.084 0.0804136 33581.7 2.87766
2905.14 2766.05 0.85129 0.000262105 0.0496479 4.55253e-08 -121.386 0.078947 35561 2.04249
2926.51 2711.37 0.836609 0.353967 0.000340642 9.3461e-08 -118.729 0.123338 30647.2 3.01086
2911.67 2741.53 0.810278 0.0110532 0.12899 1.33299e-09 -136.175 0.117419 32443.2 3.46672
2990.53 2562.94 0.844199 0.0246088 0.0583636 4.21339e-09 -151.288 0.125277 24153.1 3.60139
2954.99 2446.01 0.841404 0.00181635 0.0326713 6.53831e-09 -168.01 0.0708102 22185.5 3.47978
3051.45 2479.38 0.869553 0.434158 0.00106409 9.45481e-08 -159.424 0.0623577 16717.9 3.45336
3038.04 2499.26 0.871539 0.205173 0.00260252 6.20211e-08 -157.58 0.0615753 29324.4 2.66393
3049.01 2509.7 0.88532 0.195438 0.0144992 8.39597e-08 -155.108 0.0535808 23924.2 2.07011
3008.18 2515.98 0.881711 0.365001 0.0183338 5.81204e-09 -155.504 0.0357528 28439.3 3.08625
3000.62 2517.71 0.89409 0.284513 0.0128855 2.85798e-08 -154.781 0.0337301 30629.2 3.4052
2955.83 2489.1 0.924452 0.403614 0.0230599 1.96968e-08 -151.867 0.0278057 28678.9 3.49984
2924.45 2501.07 0.914116 0.442952 0.0412034 7.29475e-08 -152.633 0.0355002 35982.9 3.34387
2932.57 2485.1 0.939901 0.729201 0.077257 1.34713e-07 -151.589 0.0277261 32901 3.37894
2900.33 2464.07 0.93297 0.152508 0.063509 3.3347e-08 -150.793 0.0242812 33855.1 2.14794
2867.3 2460.68 0.926722 0.145688 0.0866143 2.73013e-07 -149.796 0.0182821 29774.7 2.64201
2826.29 2405.13 0.931359 0.124118 0.0491024 1.74094e-07 -150.53 0.0150774 31422.4 3.59555
2802.35 2384.56 0.924385 0.0706641 0.0498392 2.22334e-08 -148.37 0.0209067 31434.2 3.72691
2760.47 2356.24 0.906037 0.154869 0.0916525 4.346e-08 -149.167 0.0175718 34628.7 3.4824
2696.78 2278.38 0.890668 0.174596 0.0599153 6.31477e-08 -148.124 0.0170336 31774.9 3.26192
2579.68 2326 0.936993 0.295957 0.0926411 2.27095e-08 -148.728 0.0173638 32870.9 2.00098
2584.95 2280.65 0.928031 0.323296 0.0732701 2.06705e-09 -148.609 0.0145527 31574.2 2.90612
2585.8 2126.81 0.940948 0.188674 0.0161543 2.70676e-08 -149.797 0.0130022 28334.6 3.50681
2608.37 1998.71 0.941321 0.188547 0.005902 3.9146e-08 -148.732 0.00995157 27564.7 3.56528
2644.23 2134.75 0.963601 0.114777 0.0127578 6.94389e-08 -150.954 0.00985533 33955.8 3.7276
2668.07 2129.65 0.947374 0.135981 0.00558942 1.45928e-07 -153.429 0.0136842 28394.2 3.51728
2671.38 2204.1 0.969947 0.10087 0.0261956 1.03825e-07 -153.288 0.0119555 35231.4 3.54478
2657.55 2150.37 0.969747 0.0669393 0.0172989 4.35486e-08 -149.532 0.0115179 31822.8 3.63111
2655.37 2132.67 0.962452 0.153062 0.0129981 5.27746e-08 -149.902 0.0145098 35230.9 3.61015
2708.53 2188.37 0.952134 0.22766 0.0122465 1.62276e-07 -146.767 0.0130943 33644.3 2.64468
2687.38 2194.63 0.953958 0.068413 0.00257333 6.42428e-08 -140.362 0.0139258 34391.8 2.14575
2694.01 2192.08 0.941659 0.0644769 0.00100435 1.06963e-07 -143.737 0.0155167 33598.7 2.80405
2696.02 2166.93 0.957394 0.108871 0.0048942 1.78428e-07 -144.611 0.0151434 36402.4 3.42458
2652.53 2134.58 0.955944 0.109118 0.00766773 2.70846e-07 -139.44 0.0129173 33723.7 3.44069
2714.68 2210.34 0.960087 0.0732472 0.00267421 3.14068e-07 -137.305 0.0126798 37984.5 3.48312
2730.93 2241.23 0.939748 0.105114 0.00175671 1.23886e-07 -141.045 0.0142026 31881.7 3.53163
2708.07 2190.42 0.939591 0.0838852 0.00214985 2.02148e-07 -137.901 0.0120365 32814.4 3.30755
