meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2961.49 1256.5 0.919263 0.0564766 0.111179 2.65736e-07 -156.807 0.0131177 29006 3.03733
2904.18 1234.9 0.924717 0.0457572 0.132568 1.35706e-07 -152.735 0.0147727 28604.1 2.81949
2880.61 1246.87 0.915705 0.00901797 0.140031 1.10499e-07 -143.157 0.0451319 12619.9 2.90663
2830.86 1192.76 0.947057 0.00264453 0.27003 1.67315e-07 -150.255 0.0459196 21523.9 2.85112
2822.82 1196.81 0.942666 0.00274377 0.368422 1.20435e-07 -157.487 0.118735 21432.8 3.03062
2786.51 1182.55 0.94097 0.00313709 0.184542 1.29091e-07 -164.748 0.131278 22935.1 2.94006
2752.46 1178.56 0.9515 0.00576627 0.177198 1.68918e-07 -164.963 0.0713098 21030 3.37685
2697.47 1177.68 0.971818 0.00319166 0.141746 1.99508e-07 -166.686 0.106104 27657.1 3.201
2626.61 1197.1 0.955658 0.00940879 0.230807 6.03107e-08 -172.54 0.127329 25996.6 3.03575
2580.36 1195.53 0.980899 0.0298359 0.463028 6.58576e-08 -169.591 0.0667752 23783.1 2.95542
2519.53 1162.1 1.0042 0.0125349 0.400874 2.65557e-08 -168.838 0.0511405 25730.4 2.84195
2454.27 1180.59 1.03879 0.0349847 0.00820008 2.47929e-07 -171.954 0.0415014 21881.1 3.04144
2449.58 1175.47 1.04574 0.00896113 0.00194152 4.86499e-08 178.03 0.0869732 20612.8 3.54883
2374.94 1174.92 1.08115 0.0046483 0.0201418 3.25837e-09 176.558 0.0666679 20172.8 3.21482
2292.96 1175.54 1.10205 5.60749e-09 0.060583 1.2158e-10 172.903 0.0534299 26463.8 2.96149
2241.52 1161.45 1.1224 0.00237713 0.153119 1.40663e-09 169.311 0.0350151 26126.8 2.89195
2168.78 1134.02 1.12287 0.0304574 0.335354 1.39873e-08 155.289 0.0317944 29620.7 3.10754
2113.94 1119.19 1.11903 0.0127404 0.00196887 1.02607e-07 146.725 0.0158933 21987.2 3.2459
2044.34 1139.04 1.14041 0.0096429 0.00434558 1.74545e-07 136.763 0.013162 27813.5 3.26379
2025.54 1166.6 1.11397 0.00734776 0.00211926 1.26984e-07 135.206 0.0132967 23824.3 3.12591
1976.59 1222.95 1.12739 0.00158111 9.54214e-05 1.01444e-07 129.803 0.00974087 26232.4 2.96624
1943.46 1236.76 1.10896 0.000213732 9.37042e-06 1.10596e-07 129.588 0.00864721 26243.7 2.98943
1902.44 1281.31 1.14173 0.00183575 0.000512117 6.52358e-08 121.74 0.00965795 33144.5 3.08848
1903.05 1306.69 1.10875 0.00136146 0.000674397 1.8628e-07 122.953 0.00860028 28628.4 3.10064
1876.41 1385.57 1.12606 0.00107088 0.00382589 1.78842e-07 123.347 0.00854088 27758.3 2.90332
1852.33 1422.76 1.11787 0.00122519 0.0159501 6.53946e-07 124.88 0.007755 29159.6 3.33694
1807.36 1482.52 1.11063 0.00477289 0.0459991 7.22566e-07 124.944 0.00866376 23286.2 3.2998
1767.73 1513.46 1.10421 0.036374 0.080489 1.69323e-06 124.236 0.00950506 29210.4 3.13798
1714.11 1544.54 1.10095 0.0259498 0.0599052 1.01529e-06 125.802 0.0097952 29304.3 2.9837
1699.2 1578.18 1.08973 0.0815997 0.187618 1.82597e-06 126.2 0.00977262 24940 3.0181
1647.88 1610.68 1.08218 0.150915 0.158253 1.39346e-06 127.439 0.011345 24059.8 3.07598
1626.62 1631.36 1.05658 0.1487 0.133913 1.08478e-06 126.5 0.0125414 23303.2 2.89907
1592.09 1661.16 1.03969 0.122972 0.145649 6.8725e-07 126.152 0.0128033 24505.8 2.88053
1565.98 1695.99 1.05646 0.243657 0.25021 9.42147e-07 125.089 0.0149109 28253.1 3.20507
1531.84 1697.64 1.045 0.274088 0.268002 1.00988e-06 119.454 0.010359 21733.2 3.37096
1481.2 1723.88 1.03897 0.332719 0.242804 1.02388e-06 114.662 0.00997516 21189.6 3.06403
1445.5 1754.82 1.03562 0.665192 0.480218 1.85297e-06 109.215 0.0118719 30025.4 3.13037
1410.8 1791.19 1.02209 0.000518928 0.0364059 1.82592e-07 102.787 0.0107668 25681.6 3.02025
1423 1842.9 1.03389 0.0627508 0.16323 3.25027e-07 98.3808 0.0114101 29189.7 2.98612
1425.77 1898.57 1.03518 0.12814 0.238325 3.38904e-07 92.645 0.0123269 29941 3.01248
1428.06 1919.54 0.99741 0.14852 0.247685 4.22421e-07 89.6065 0.0125967 26965.3 2.98506
1463.22 1961.61 0.999178 0.340036 0.395212 7.19072e-07 87.3028 0.0186404 29034 2.94424
1472.15 2006.92 0.976939 0.708455 0.485319 7.76244e-07 88.9237 0.0126243 30842.3 2.99066
1503.25 2039.98 0.970572 0.402054 0.285512 4.40373e-07 87.0031 0.0174367 28283.1 3.04902
1491.47 2034.03 0.971669 0.198521 0.127134 2.15206e-07 88.9536 0.00880611 27713.4 2.80061
1502.55 2090.24 0.972248 0.256979 0.16298 1.90085e-07 88.2295 0.00989313 34909.4 3.24699
1506.59 2106.6 0.981342 0.0791394 0.0552186 5.92032e-08 90.6879 0.00792842 30517.7 3.18819
1528.28 2130.22 0.980232 0.392569 0.151918 2.6399e-08 94.96 0.0103597 34618.8 3.08561
1562.36 2156.61 1.01303 0.778412 0.215885 7.909e-08 103.632 0.0107267 36157.5 3.07159
1553.41 2194.22 1.01057 0.674395 0.159548 4.02424e-08 107.639 0.00827929 34257.3 3.01142
1546.95 2200.24 1.03775 0.698059 0.158334 3.82355e-08 109.755 0.00802501 32288.1 3.15473
1519.15 2252.18 1.03402 0.0110634 0.0474678 3.29663e-08 108.946 0.00933529 34681.4 3.15778
1495.92 2275.38 1.03379 0.00305451 0.0240462 1.33009e-08 109.155 0.00862123 35129 3.0263
1481.86 2326.79 1.04938 0.00130906 0.054437 1.90099e-09 110.302 0.0108898 36396 2.96466
1483.75 2358 1.05741 0.00304806 0.0590962 2.75747e-08 110.468 0.0101612 32206.2 3.19253
1442.86 2394.24 1.0522 0.0150637 0.00593329 2.21664e-08 111.672 0.0137299 35783.3 3.19918
1421.35 2422.28 1.062 0.0300978 0.00310753 2.20659e-08 109.952 0.0133732 33617.3 3.13329
1401.9 2453.18 1.04867 0.0121084 0.00863461 3.64957e-11 106.894 0.0112532 30491.6 3.36861
1354.06 2481.04 1.05984 0.0237448 0.00921759 6.8496e-09 100.666 0.0137406 33127.9 3.44154
1353.67 2482.28 1.05511 0.0044515 0.000808722 1.45092e-09 91.521 0.0641203 25677.6 3.24794
1350.6 2483.42 1.06081 0.0113208 0.000575222 2.06641e-09 91.8229 0.130039 31913 3.07589
1349.29 2484.75 1.05926 0.0019702 0.000609624 7.57996e-14 80.7893 0.0588264 18297.4 3.27731
1360.02 2529.62 1.09065 0.185455 0.0349105 1.31626e-06 73.6864 0.0661981 30814 3.16139
1378.51 2599.36 1.08777 0.121594 0.0365237 8.19263e-07 73.9465 0.042424 31060.3 3.19573
1376.1 2613.62 1.07613 0.0697973 0.0328054 5.12004e-07 69.3107 0.0379594 33140.6 3.03574
1398.8 2693.63 1.10815 0.0722521 0.0485285 1.06718e-06 70.5962 0.0301068 27687.7 3.27823
1395.42 2752.64 1.10037 0.0424244 0.0708736 1.77529e-06 68.8815 0.0227825 24147.7 3.32225
1382.18 2801.15 1.0996 0.0254566 0.0652558 1.19403e-06 67.4631 0.0169278 28065.1 3.23183
1417.46 2841.34 1.1142 0.00232459 0.0464913 7.02594e-07 62.511 0.0153938 29219 3.23929
1437.67 2926.7 1.13065 0.00149583 0.110254 1.57045e-06 59.7462 0.0116464 26171.2 3.37422
1448.34 2977.54 1.13348 0.0297525 0.163216 2.31168e-06 58.8365 0.0115147 32850.3 3.23703
1472.42 3027.35 1.12811 0.0333512 0.100713 1.66717e-06 58.6603 0.0119375 30949.5 3.12568
1510.82 3049.36 1.12184 0.0696506 0.126849 1.94347e-06 58.7459 0.0130238 32613.3 3.05208
1542.24 3083.9 1.13486 0.11551 0.156366 2.07468e-06 55.5503 0.0137025 31725.5 3.07925
1562.13 3144.94 1.12324 0.0823365 0.112244 1.03857e-06 54.0126 0.0169419 33348.2 3.26687
1580.65 3154 1.11525 0.138281 0.178945 1.50751e-06 52.627 0.0160692 33159.3 2.89372
1613.76 3193.36 1.1258 0.100985 0.134834 6.12935e-07 53.4143 0.0176883 32418.6 2.98936
1661.29 3238.95 1.14615 0.320362 0.264037 1.40552e-06 53.7368 0.0180942 31381.3 3.25572
1709.45 3259.24 1.11487 0.247882 0.221972 1.26691e-06 53.2545 0.02162 32607.6 3.10087
1711.17 3256.72 1.08499 0.227303 0.211957 1.04374e-06 50.8781 0.0227804 28225.1 3.17594
1760.72 3304.07 1.11492 0.291004 0.195336 8.3786e-07 51.0354 0.0270295 31703.6 2.96848
1803.31 3357.58 1.14423 1.08301 0.673493 2.72116e-06 49.5014 0.0259967 26298.8 3.09778
1822.17 3378.56 1.11502 0.544292 0.57445 1.41239e-06 48.9578 0.0273825 26965.9 2.94012
1904.2 3415.92 1.15227 0.411535 0.581174 1.00585e-06 45.1719 0.0250654 23821.4 3.06501
1931.72 3433.16 1.11634 0.0544332 0.153036 3.335e-07 44.051 0.0239601 27088.8 3.17349
1985.28 3476.39 1.13253 0.0963729 0.125444 4.74314e-07 44.5084 0.0231743 29956.2 3.14955
1997.8 3479.6 1.16728 0.00131109 0.0105334 2.59325e-08 45.1047 0.0210119 24451.2 3.06454
2055.85 3501.37 1.18345 0.000524245 0.0088123 4.38458e-08 41.6285 0.0186614 27401.4 3.02962
2110.38 3541.33 1.20807 0.00347837 0.0140948 6.31761e-08 36.7539 0.0205984 28992.6 2.94366
2104.43 3539.12 1.11158 0.0504529 0.0714354 2.13533e-07 34.5095 0.0240562 17509.5 3.21057
2150.32 3605.71 1.14815 0.0969324 0.0566345 2.30723e-07 28.2505 0.0221282 27408.4 3.20926
2141.2 3583.55 1.05029 0.183739 0.054901 2.60713e-07 24.0976 0.0139262 15353.8 2.93426
2182.63 3621.9 0.999158 1.3575e-06 0.017174 1.58935e-07 17.4933 0.00812646 16368.6 3.12171
2210.37 3641.47 1.00213 1.79558e-05 0.00213002 4.72934e-08 15.558 0.00592304 24924.7 3.09034
2239.91 3682.08 1.00679 0.000766911 0.00322038 7.9529e-09 14.0891 0.00503101 25252.9 2.97815
2302.42 3686.07 0.998572 4.11684e-05 0.0065167 1.86706e-08 12.6985 0.00513265 31015 2.94209
2364.99 3702.08 1.01418 0.00333624 0.00398251 1.65812e-09 13.684 0.00635862 35493.3 2.99269
2422.88 3734.32 1.01349 0.000296656 0.00791208 2.58508e-09 13.192 0.00616412 33121.3 2.91382
2485.51 3738.48 1.0241 0.00348703 1.14093e-05 1.89962e-08 13.7251 0.00533357 29923.1 2.88308
2560.39 3755.04 1.02281 0.000116269 0.00057582 4.16211e-08 13.848 0.00635058 33138.9 2.74554
2632.03 3780.85 1.03858 0.00240514 0.000234993 5.28459e-08 12.1938 0.00698822 32930.4 2.96276
2794.28 3795.07 1.05001 0.00138971 2.12754e-07 2.90885e-08 8.27873 0.00877989 28971.9 2.76417
2900.26 3852.06 1.05203 0.00340554 0.000316111 6.04331e-08 4.56242 0.0135766 30579.9 2.64503
2919.68 3856.83 1.03411 0.0107159 8.55283e-05 8.73714e-08 1.8753 0.013668 25531.3 2.94109
2972.94 3888.6 1.02643 0.078613 0.00565009 2.28127e-07 -1.29258 0.0100876 21783.9 3.39206
3005.04 3880.8 1.0195 0.0889279 2.56792e-06 2.10665e-07 -6.65128 0.0116411 28717.5 3.20808
3012.13 3860.37 1.02581 0.0429082 0.00112766 8.72831e-08 -11.407 0.012501 31212.7 2.99354
3055.62 3855.64 1.03627 0.0685099 0.0191205 2.46332e-07 -18.839 0.0205897 28796.9 2.92303
3073.26 3841.51 1.03677 0.0664516 0.00536638 1.95213e-07 -24.9336 0.0243102 30797.1 2.81788
3098.41 3848.89 1.03674 0.114551 0.00109853 1.74598e-07 -31.8921 0.0196468 28156.1 3.20239
3132.83 3815.2 1.03284 0.13781 0.0213077 9.98782e-08 -42.3163 0.0282557 27857.6 3.52133
3173.72 3802.75 1.02919 0.101371 0.00314822 9.78457e-08 -47.0802 0.0189555 27358.1 3.13862
3237.49 3692.17 1.0397 0.107538 0.0136993 1.73793e-07 -48.3757 0.0200922 26290.8 3.07721
3201.07 3704.02 1.03676 0.24825 0.013658 3.99325e-07 -49.217 0.0189251 29158 3.02228
3169.51 3723.2 1.02246 0.104293 0.00214866 1.75912e-07 -50.208 0.0198895 33408.5 3.13615
3158.63 3695.68 1.02311 0.146418 0.00304141 2.69942e-07 -55.7562 0.0222722 28941.9 3.5078
3168.03 3703.21 1.00767 0.0344614 0.0147368 5.37897e-07 -59.4514 0.01574 29229.4 3.27436
3186.51 3670.43 0.993954 0.0429407 0.0199673 5.36116e-07 -67.69 0.018908 28869.2 3.20969
3206.36 3675.36 0.981232 0.0350227 0.0183242 4.14083e-07 -72.6321 0.0206354 28941.6 3.00385
3229.26 3648.3 0.973801 0.00486717 0.0667578 3.81549e-07 -75.9185 0.0152841 30102.1 3.07886
3233.33 3613 0.97821 0.000897571 0.142005 4.41165e-07 -81.2978 0.0135601 32395.9 2.97186
3254.02 3608.35 0.97882 0.00212687 0.161545 3.51798e-07 -89.0016 0.0122524 30567.8 3.23269
3248.25 3611.89 0.963302 0.00787161 0.00106912 9.00202e-12 -91.9168 0.0139492 29126.9 3.27563
3252.66 3574.41 0.967479 0.0055733 0.00063665 1.72679e-09 -92.2871 0.0119775 29924.4 3.18294
3233.81 3553.7 0.980688 0.00940775 0.229547 7.65022e-12 -96.154 0.0118116 30736.1 3.01192
3222.93 3517.98 0.988318 0.0262242 0.407056 2.52848e-08 -95.7828 0.0161161 33459.1 2.98076
3195.56 3463.8 0.965319 0.0695782 0.263436 1.45128e-09 -97.7275 0.0128534 28361.5 3.32824
3179.15 3405.61 0.955452 0.0687847 0.147885 2.99087e-10 -97.6691 0.00995718 23794 3.14878
3169.85 3365.5 0.962603 0.247317 0.262362 1.19606e-08 -97.6381 0.0117366 33718 3.12621
3164.74 3360.22 0.940843 0.08451 0.0956795 1.00832e-08 -97.2577 0.0128099 35422.2 2.95662
3139.96 3308.43 0.935697 0.148929 0.0865428 3.24825e-08 -98.1497 0.0132367 36684.2 3.03884
3152.44 3309.94 0.915426 0.267167 0.173233 5.83891e-08 -96.3002 0.0147624 35974.9 3.40885
3135.52 3266.75 0.911354 0.135859 0.0636404 1.1343e-08 -97.9791 0.015241 33293.2 3.09529
3140.48 3254.33 0.896763 0.203248 0.0764985 1.06128e-08 -97.9789 0.0133028 34653 2.87872
3156.72 3211.4 0.89254 0.104115 0.0285968 1.62285e-09 -100.953 0.0122168 32723.8 3.1358
3157.22 3177.12 0.88547 0.286259 0.0676945 1.34562e-08 -101.177 0.0151241 35812.1 2.98117
3140.08 3132.74 0.880445 0.0357624 0.0476635 1.57156e-07 -102.454 0.0160616 33940.1 3.02768
3147.99 3127.14 0.87072 0.0213386 0.032905 1.13547e-07 -101.391 0.0155773 35161.6 2.98035
3148.23 3110.15 0.868707 0.0595795 0.120892 9.22312e-10 -103.921 0.0161819 34182.7 2.9226
3146.28 3085.45 0.878731 0.0290842 0.0509483 2.55213e-08 -103.426 0.0162166 32009.3 2.94396
3133.44 3059.44 0.870474 0.0454648 0.0465729 5.50272e-09 -102.08 0.0157276 36813 2.99115
3131.59 3059.34 0.876064 0.0586736 0.0495595 9.82429e-09 -105.233 0.0865832 33805.8 2.90376
3112.98 3032.12 0.860116 0.116421 0.0528922 6.30594e-09 -104.673 0.0829691 31630.1 2.64973
3094.65 3026.53 0.859671 0.0158652 0.00912876 5.72668e-08 -111.548 0.0712477 28966.8 2.76671
3083.46 2997.99 0.830041 0.00465412 0.0791933 4.30087e-08 -111.848 0.0663407 33826.5 2.8194
3059.43 2962.88 0.860602 0.00475339 0.0998332 4.47911e-08 -113.266 0.0663083 35337.7 3.14685
3054.9 2944.78 0.857811 5.91558e-05 0.0755439 7.11692e-09 -115.026 0.0664576 33761.6 3.21612
3062.28 2947.31 0.848501 0.00226101 0.0822179 1.81759e-08 -118.699 0.121394 30098.6 2.95439
3035.09 2924.78 0.851032 0.000561992 0.0690237 4.67886e-08 -119.996 0.0983105 29128.4 3.01199
3022 2886.56 0.852111 0.0111698 0.097439 4.93006e-08 -120.78 0.114444 30954.6 2.99461
3010.66 2869.88 0.85202 0.136619 0.000948561 1.70405e-09 -122.239 0.0947047 34060.4 2.83421
2982.51 2839.18 0.853588 0.367731 0.00728762 1.66435e-09 -123.057 0.099362 34311.8 3.12072
2987.26 2815.33 0.854479 0.000599464 0.151486 2.08921e-07 -119.016 0.106811 32153 3.12816
2939.08 2792.26 0.863132 0.00144129 0.176144 2.82024e-07 -123.545 0.110487 32268.7 3.13199
2958.78 2751.46 0.849371 0.0544123 0.27558 6.02775e-07 -116.091 0.127222 30904.8 3.09158
2972.23 2702.78 0.837794 0.060786 0.0984703 3.42525e-07 -115.57 0.125353 30321.3 3.08399
2981 2711.99 0.819655 0.167754 0.143456 6.53619e-07 -125.848 0.155092 31857 2.3611
3045.46 2545.65 0.857296 0.328084 0.207573 4.27023e-07 -147.168 0.119533 25431.6 2.18755
3052.48 2436.12 0.847949 1.17597 0.425501 4.91971e-08 -162.912 0.077586 25312.4 2.28401
3087.87 2473.23 0.878769 0.311099 0.0934198 7.99835e-08 -158.096 0.0663597 22722 2.53547
3081.82 2490.45 0.878772 0.171797 0.0755629 6.1286e-08 -157.958 0.0500192 27318.4 2.72684
3044.77 2513.92 0.878732 0.110691 0.0407729 5.62925e-08 -158.629 0.0414409 32384.5 2.9985
3011.47 2510.27 0.897197 0.0918632 0.0593312 1.07176e-07 -158.992 0.0401677 27410.1 3.13619
2991.49 2522.68 0.890658 0.111297 0.0393776 5.89189e-08 -158.5 0.0424835 34380.4 3.05205
2956.28 2491.74 0.904495 0.0740632 0.0596722 8.33617e-08 -154.266 0.0371953 26429.6 3.07616
2930.05 2497.89 0.902682 0.102222 0.0733281 8.91412e-08 -155.233 0.0343683 31653.2 3.10167
2933.27 2486.16 0.923283 0.000169057 0.0333958 2.78052e-09 -153.314 0.0274629 33643 2.99034
2906.57 2463.01 0.920151 0.000729639 0.0664749 5.66176e-09 -153.454 0.019617 30680.8 3.12557
2868.78 2460.73 0.906773 0.000312424 0.0312758 3.64175e-10 -152.196 0.0172174 30873.8 3.29129
2841.3 2399.95 0.905819 5.16906e-05 0.0364738 1.97764e-09 -150.92 0.0146859 29366.9 3.14754
2803.68 2386.13 0.900142 7.49936e-07 0.0320729 6.67828e-09 -150.688 0.011962 32692.2 2.96317
2770.31 2355.05 0.873437 7.95019e-05 0.0486762 5.74557e-09 -151.117 0.0115439 32587 2.83715
2713.79 2276.13 0.870555 0.0015611 0.0169336 1.20316e-09 -148.424 0.0110445 30017.3 2.74776
2595.85 2322.49 0.91738 0.00707843 0.0156222 8.11681e-09 -147.317 0.0159246 33630.2 2.8641
2611.93 2266.21 0.896932 0.00640417 0.00408402 2.83126e-09 -146.37 0.0186789 32085.9 2.75544
2625.43 2118.49 0.912233 0.01475 0.00241423 1.4817e-10 -148.302 0.0134714 31006.9 2.87094
2625.81 2000.49 0.91828 0.0507446 4.43875e-05 9.13838e-11 -150.793 0.0117727 28217.6 3.20381
2662.12 2141.62 0.92189 0.010958 6.10748e-05 1.03447e-11 -151.707 0.0109852 29326.3 3.32859
2672.26 2126.72 0.935752 0.0119872 0.00032426 2.13284e-09 -152.504 0.0122259 32967.3 3.09017
2693.3 2205.56 0.925603 0.00600089 0.0045898 7.19518e-09 -152.029 0.013751 33213.6 3.21142
2683.72 2150.38 0.922275 0.00382078 0.00237678 2.96352e-09 -149.825 0.0112976 36126.1 3.02469
2684.93 2136.31 0.91431 0.0296353 0.00103904 5.61242e-11 -150.906 0.00965558 31517.8 2.94208
2736.59 2191.46 0.89912 0.0515762 0.0023684 2.75709e-10 -145.883 0.0102598 35536.8 2.92583
2716.54 2192.99 0.913246 0.0558188 0.00801129 1.88522e-08 -140.724 0.0103226 35286.8 3.14553
2716.22 2189.83 0.905404 0.0240527 0.0130977 3.27612e-08 -143.959 0.0112102 36624.6 3.19611
2716.7 2165.99 0.907271 0.0379068 0.00636905 8.18112e-08 -145.166 0.0123947 36997.4 2.94413
2673.05 2137.59 0.906749 0.0548296 0.00696079 9.73093e-08 -139.981 0.012613 35432.8 2.89132
2735 2211.66 0.911875 0.0205611 0.0138674 9.53629e-08 -137.325 0.0138267 35435.7 2.92423
2735.99 2237.69 0.908123 0.0162634 0.0277693 1.09196e-07 -139.961 0.0136096 36896.3 2.90721
2729.31 2185.37 0.904145 0.020363 0.013825 2.2054e-07 -137.519 0.0139553 35416.7 2.91671
