meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2920.26 1215.74 0.944767 0.0780328 0.0237352 4.60678e-09 -150.545 0.0151244 29725 2.09654
2903.48 1221.02 0.943388 2.71342e-05 0.123551 1.6146e-07 -146.663 0.0655288 20846.5 3.07676
2842.09 1193.91 0.94848 0.000181303 0.138729 1.54008e-07 -156.645 0.0559044 21813.6 3.90762
2829.21 1179.87 0.964385 0.00107915 0.270812 3.79324e-07 -159.942 0.107421 17803.5 3.94386
2797.61 1162.67 0.961113 0.135243 0.185657 3.21157e-07 -163.888 0.0943008 23688.4 3.79423
2742.64 1179.72 0.954859 0.0954914 0.177679 2.29412e-07 -165.412 0.0694211 20036.8 3.82033
2683.88 1178.38 0.965014 0.163005 0.41203 3.1214e-07 -164.081 0.0460698 23935.9 3.80509
2611.44 1180.95 0.957865 0.320555 0.268969 3.87005e-08 -167.658 0.0531338 25778.8 3.79332
2570.24 1186.77 0.981636 0.236465 0.20371 5.72017e-09 -166.332 0.0341232 28212.2 3.80278
2505.46 1165.64 1.00544 0.15335 0.174978 6.92993e-13 -167.535 0.0264534 26974.3 3.72242
2452.51 1168.34 1.03109 0.231267 0.253533 6.10032e-09 -168.766 0.0223143 22864.9 3.79009
2439.25 1172.97 1.04262 0.403271 0.776614 1.16272e-08 -175.106 0.0831702 21980.7 4.0254
2377.89 1159.58 1.07745 0.0210974 1.25143 4.93577e-08 -177.798 0.0839479 23159.5 4.01955
2272.79 1173.65 1.1068 0.0922267 2.37893 6.74483e-08 176.005 0.0470326 16010.8 3.79285
2238.72 1156.35 1.11584 0.0273931 1.03611 2.69075e-08 170.996 0.0479207 29773.9 3.79121
2160.2 1124.76 1.12075 0.0176 6.95562e-05 1.41755e-09 155.979 0.0263452 24303.3 3.77381
2099.64 1104.27 1.12063 0.00324617 0.000395504 2.15653e-08 149.377 0.0156086 20063.6 3.92348
2039.67 1130.97 1.12231 0.00879997 0.0167127 1.52625e-08 137.301 0.0149922 27405 3.68883
2018.79 1153.83 1.10894 0.00241775 0.0220326 1.38281e-07 135.452 0.00828628 22693.7 3.73671
1970.59 1222.99 1.11919 0.00307386 0.0866067 9.44054e-08 130.127 0.00773554 27796.6 3.75749
1944.29 1245.03 1.12051 0.00196352 0.0803624 1.14113e-07 128.28 0.00886941 34184.6 3.78517
1906.15 1282.75 1.1259 0.00103557 0.0907735 2.1052e-07 122.052 0.00802603 29805.9 3.92371
1895.44 1306.57 1.11704 4.81613e-05 0.101823 1.40703e-07 124.585 0.00782675 27834.6 4.04323
1875.88 1383.14 1.11756 0.00289312 0.0136156 4.78236e-08 125.137 0.00836812 25170.7 3.48719
1854.66 1424.86 1.10584 0.000180807 0.113825 8.10102e-07 125.733 0.00952722 26180.7 3.48453
1818.62 1484.73 1.09822 0.00652435 0.183564 6.37535e-07 124.379 0.00948739 21192.6 3.81151
1771.83 1504.68 1.08402 0.00480306 0.122902 5.7495e-07 124.916 0.00931506 27603.7 4.08433
1714.53 1534.91 1.07768 0.191125 0.564762 6.8411e-07 127.649 0.0100714 25621.5 3.60054
1701.4 1563.11 1.07036 0.000564442 0.0657594 5.20053e-07 126.759 0.0127767 24051.6 3.55397
1650.99 1600.43 1.06524 1.69754e-07 0.115177 7.31515e-07 127.133 0.0166841 22477.7 3.82958
1625.14 1617.85 1.04406 0.000266831 0.0989269 3.41773e-07 127.839 0.0152521 24135.6 3.96979
1591.98 1641.96 1.01614 0.0921869 0.0348588 2.44193e-07 127.227 0.0119312 22435.3 3.90328
1569.89 1686.27 1.03698 0.0788427 0.203288 5.75751e-07 125.498 0.0132835 28007.8 3.97631
1530.55 1696.2 1.04118 0.00783759 0.0178542 1.70949e-07 119.643 0.00959858 27599 3.84959
1481.62 1722.8 1.03188 0.000531364 0.00632208 5.04988e-08 112.526 0.00906939 26901.2 3.69733
1448.25 1750.91 1.02168 0.000429302 0.00830863 1.81303e-07 107.31 0.0106786 28169 3.70096
1408.8 1798.63 1.0288 0.0859383 0.00916567 6.62771e-08 101.601 0.00921581 30294.9 3.73678
1421.18 1845.23 1.03531 0.0658142 8.06031e-05 1.53751e-07 98.392 0.00868653 29062.2 3.74148
1430.99 1901.69 1.03149 0.115169 0.000651608 2.34417e-07 92.3916 0.0119621 28733.4 3.8453
1435.62 1927.18 1.00227 0.00531071 0.0100219 3.14082e-09 88.4465 0.0112883 31456.1 3.96955
1457.11 1956.99 0.987604 0.00375694 0.00543097 3.82844e-08 88.562 0.011275 27998.4 3.78461
1474.33 2004.14 0.961919 0.013135 0.00598172 6.35255e-08 88.2964 0.0107913 27267.1 3.77179
1493.37 2044.73 0.971735 0.0148877 0.00393865 1.05222e-07 90.4549 0.0155623 28942.6 4.08343
1493.98 2039.3 0.965174 0.0296254 0.0336883 1.77655e-09 88.7117 0.011338 27468.4 3.90183
1500.78 2091.25 0.964877 0.0236837 0.0199721 6.13047e-10 88.2229 0.00777926 31836.4 3.70876
1510.05 2109.96 0.976739 1.19178 0.545524 6.42486e-07 90.1103 0.00950012 33338 3.80433
1524.68 2131.07 0.970494 0.396609 0.091593 9.44715e-08 95.4828 0.00799163 30420.5 3.9025
1561.47 2158.66 0.998291 0.00320712 0.00822155 1.43381e-07 104.255 0.00861273 33588.6 3.97621
1556.07 2195.38 0.995042 0.00171087 0.0219351 4.49429e-07 108.865 0.00904877 33489.5 3.65037
1552.05 2195.93 1.01444 0.00484287 0.00887158 3.55956e-07 108.502 0.0104131 35383.7 3.72247
1531.27 2246.46 1.01641 0.0215433 0.0472412 3.91031e-07 108.334 0.0118251 35650.9 3.86777
1504.19 2267.74 1.00867 0.0199983 6.31617e-05 2.6434e-07 109.164 0.0115365 35375.2 3.77272
1491.86 2320.95 1.03225 0.00464746 0.0057449 2.66119e-07 109.61 0.0100801 33676.3 3.86581
1494.56 2354 1.04691 0.00695019 0.00421603 3.60962e-07 110.047 0.0125499 33153.5 4.03095
1447.3 2385.47 1.04254 0.00406482 0.00831254 4.56469e-07 111.565 0.0119233 33596.7 3.78584
1417.18 2407.81 1.04365 8.39715e-06 0.0139123 4.06427e-07 111.86 0.0106252 30987.3 3.95185
1406.69 2450.46 1.04259 0.00314897 0.0368014 6.12303e-07 105.674 0.0110121 33798.3 3.70289
1358.99 2466.38 1.03695 0.0028482 0.0289503 3.01777e-07 100.731 0.00813528 24127 3.25576
1357.01 2469.89 1.04016 0.00426956 0.0440665 2.64312e-07 93.2728 0.0672678 30045.5 2.10342
1357.53 2472.93 1.04201 0.00282928 0.00700418 1.38295e-07 90.4386 0.0876219 30211.1 3.12914
1358.68 2472.24 1.03989 0.00165306 0.00847431 2.60974e-07 85.67 0.094464 26926.3 3.85819
1369.18 2512.22 1.06237 2.43779e-06 0.00628253 2.53463e-07 76.8199 0.0731461 31270.9 3.60052
1388.34 2578.11 1.06064 4.36241e-06 0.0317335 4.02766e-07 72.865 0.0660086 34079 3.80846
1383.8 2602.09 1.06032 0.0011272 0.0205851 2.74298e-07 69.7339 0.0452872 32845.7 3.75627
1403.52 2675.88 1.08137 0.0102567 0.0552521 4.03189e-07 71.6223 0.0390195 27396.1 4.10561
1416.02 2735.45 1.08951 0.0341337 0.0279966 1.33272e-07 67.1443 0.0292779 30737.1 4.01003
1383.51 2798.21 1.09889 0.107599 0.088685 2.18566e-07 67.9044 0.0206243 19165.6 3.86654
1422.92 2840.97 1.12885 0.0128174 0.118952 1.88681e-07 62.8954 0.0215652 29566.7 3.7815
1445.05 2920.82 1.12521 0.0011665 0.0822914 6.89244e-10 60.4205 0.0167222 27452.7 3.79568
1444.69 2988.25 1.14246 0.000100625 0.223463 1.22384e-09 59.9877 0.0158435 21455.8 3.81479
1481.63 3029.07 1.13503 8.22078e-05 0.117146 3.1435e-09 57.4878 0.0162329 30599.4 3.90622
1516.1 3079.26 1.16649 0.0031287 0.33245 2.62554e-08 60.9297 0.0145993 27414.7 3.84426
1543.88 3108.9 1.1615 0.00450526 0.309546 2.27959e-08 57.9365 0.0157871 32165.9 3.87896
1555.54 3176.44 1.15465 0.0184399 0.196893 5.82941e-09 56.6014 0.0189928 32214.3 3.79499
1569 3209.71 1.17228 0.0120387 0.255696 4.28205e-08 59.0337 0.0189201 30651.8 3.71952
1608.96 3223.07 1.16257 0.0429213 0.375756 4.8813e-08 56.1641 0.0190587 30533.8 4.01695
1650.4 3268.27 1.16534 0.0339435 0.404827 2.97183e-08 56.9803 0.0214988 34297.6 3.8155
1713.98 3309.31 1.17 0.0242355 0.522695 8.0157e-08 54.5463 0.0220034 28696.9 3.62859
1707.91 3318.59 1.15629 0.0867217 0.53441 1.21229e-07 53.8884 0.0332756 29351.8 3.70572
1772.66 3330.16 1.15762 0.0550738 0.459453 1.07494e-07 50.3799 0.0328179 26172.1 3.80814
1799.21 3371.14 1.15961 0.0284713 0.14037 6.15687e-08 50.5344 0.0301894 23818.3 3.75825
1835.13 3414.99 1.16638 0.0174362 0.195133 5.45851e-08 47.1225 0.0388821 27551.6 3.6906
1896.76 3451.4 1.17975 0.0132021 0.301532 6.77506e-08 46.8646 0.0338665 27182.5 3.6141
1951.67 3485.86 1.17964 0.002097 0.457294 1.38086e-07 44.7188 0.030609 26150.8 3.58092
1996.62 3487.14 1.16303 0.000447942 0.227058 4.01896e-08 44.536 0.0302265 27528.1 3.84112
1967.34 3444.21 1.13267 0.00541151 0.161761 2.31773e-08 44.211 0.027106 27623.5 3.7455
2018.43 3459.78 1.13985 0.000750913 0.12076 1.39791e-08 41.2295 0.028555 25978.9 3.80257
2065.45 3509.86 1.16253 0.00199484 0.0897642 1.16413e-09 38.0648 0.0402539 27443.4 3.75352
2145.22 3591.78 1.19107 0.00713995 0.0891454 1.36516e-08 33.4831 0.0348821 26338.7 3.96556
2118.12 3590.08 1.12548 0.0381398 0.0289088 1.91155e-09 31.1604 0.0258807 21033.7 3.82002
2151.97 3608.6 1.08247 2.27865e-05 4.47868e-08 3.13375e-08 25.2691 0.0199167 20323.6 3.99025
2193.95 3621.31 1.01112 0.230247 0.573846 1.18153e-06 17.3996 0.0105342 14393.5 3.98378
2221.98 3643.38 1.01641 0.0330226 1.1302 3.07766e-07 15.4207 0.00632948 23809.2 3.74171
2246.38 3681.75 1.00684 1.23882 0.169714 9.95887e-07 13.9459 0.0056298 26043.3 3.72422
2309.42 3688.26 1.00057 1.08726 0.0837268 7.54332e-07 14.201 0.00572854 26415.3 4.03221
2371.8 3699.7 1.01688 1.01385 0.0517386 6.80453e-07 14.8183 0.00552303 27120.2 3.95221
2430.32 3734.4 1.01483 1.60535 0.025684 9.98118e-07 14.8567 0.00556564 30384.3 3.6277
2486.14 3754.52 1.02338 0.0484816 0.00352532 5.15081e-09 17.1564 0.00595038 26578.8 3.11913
2559.23 3770.47 1.0194 0.0231235 0.0044404 3.56732e-08 16.5869 0.00460001 27843 2.1204
2629.04 3795.18 1.03319 0.0622729 0.00459912 5.98404e-07 13.4669 0.00847996 36262 2.99268
2790.24 3806.03 1.03951 0.188701 0.0253081 9.09668e-07 8.68517 0.00619126 26821.4 3.76919
2894.59 3870.54 1.04731 0.157924 2.82928e-05 1.51637e-07 5.00977 0.00829846 27900.2 3.8833
2921.49 3873.54 1.0396 0.00156197 0.000152741 1.91138e-09 2.958 0.00922992 29579.3 3.99978
2983.46 3886.87 1.04234 0.000244406 8.00398e-05 1.18814e-08 -1.7921 0.0129971 32341.6 4.03479
3020.55 3882.85 1.04107 0.00675797 0.00231466 4.86564e-08 -6.57045 0.0148451 30418.7 4.07402
3014.66 3867.27 1.02648 0.00918006 7.29978e-05 7.63496e-08 -11.1443 0.0127789 30745 3.86414
3042.75 3868.5 1.01785 0.033434 0.000608882 1.14621e-07 -18.5234 0.0132407 25684.3 3.77973
3060.28 3859.34 1.01754 0.0217826 0.00343912 1.56869e-08 -23.9936 0.0118404 30376.3 3.74506
3084.59 3857.34 1.01354 0.0141772 0.00705216 2.72043e-08 -32.9523 0.0164092 29213.7 4.05971
3114.11 3838.22 1.00916 0.0371637 0.000340549 1.72413e-07 -40.1613 0.0172808 29693.3 3.97064
3165.07 3802.45 1.01303 0.0263606 0.000206217 1.51044e-07 -48.8554 0.0154732 30656.8 3.73488
3225.93 3684.75 1.0287 0.00497244 0.0222558 1.40935e-08 -48.9408 0.020244 28413.5 3.48293
3186.76 3700.4 1.01936 0.00830993 0.00949809 9.29682e-09 -48.5227 0.0196879 30421.6 3.73812
3151.72 3720.11 1.01294 0.00545538 0.016373 3.83427e-09 -50.2128 0.0221494 31897.8 3.83026
3148.79 3706.63 1.01444 0.00981017 0.022233 1.95269e-08 -52.2412 0.0185003 32084.7 3.78052
3158.3 3697.97 0.996755 0.0178973 0.0284721 2.80804e-08 -57.552 0.0165107 28989.5 3.82683
3171.72 3676.66 0.988994 0.0191447 0.0285486 8.20796e-10 -66.5241 0.0183109 33293.6 3.81262
3199.73 3676.6 0.981752 0.028413 0.0332273 1.32469e-08 -70.2978 0.0152139 32662.4 3.54043
3227.29 3644.8 0.982308 0.0299867 0.0410542 4.69177e-09 -75.0461 0.0123775 32456.7 3.49265
3227.92 3607.07 0.974368 0.0291034 0.0326021 3.08842e-08 -81.7697 0.0159455 33217.4 2.48805
3243.8 3596.34 0.967193 0.00967625 0.0281456 1.85352e-09 -89.203 0.0129796 30550.8 2.26216
3241.14 3597.35 0.957094 0.0037831 0.0315183 1.44052e-08 -92.3948 0.0136582 31632.9 3.45865
3238.14 3564.17 0.949724 0.00125514 0.0451841 4.69315e-09 -93.212 0.0120988 31531.6 3.90733
3225.65 3533.98 0.971395 2.56824e-07 0.0487532 1.88903e-08 -96.2226 0.0140524 35587.2 4.07982
3207.52 3513.01 0.962845 0.00511387 0.0877591 1.80727e-07 -96.5862 0.0148004 34473.8 3.97108
3184.16 3454.26 0.950112 1.27034e-06 0.146231 4.37123e-07 -97.1989 0.0152926 31875.5 3.99527
3171.13 3396.17 0.950645 0.0509016 0.137904 4.44603e-07 -98.1322 0.0130948 28125.6 3.87208
3154.47 3359.32 0.947404 0.263676 0.497957 1.4414e-06 -99.7846 0.01309 31780.2 3.85245
3153.28 3357.42 0.923128 0.0783764 0.14069 3.142e-07 -98.4483 0.0138091 33328.9 3.79105
3128.95 3309.39 0.921389 0.235903 0.227242 4.95945e-07 -100.481 0.0138863 33661.9 3.92759
3134.49 3300.38 0.906114 0.00255575 0.0138442 2.3117e-08 -100.227 0.0184629 32722.9 3.69268
3126.1 3266.4 0.892278 0.0267313 0.0165501 1.26433e-07 -100.113 0.0154487 32621.4 3.83064
3135.82 3250.02 0.88008 0.00888039 0.0148504 4.82744e-08 -99.1631 0.0143284 32348.8 3.58835
3150.75 3205.08 0.87966 0.0280167 0.0107816 5.13257e-08 -100.706 0.0133439 33516 3.21105
3140.99 3179.66 0.856381 0.0485275 0.00249448 8.59997e-08 -102.878 0.0149497 31316.9 3.1645
3133.24 3129.99 0.866487 0.0224204 0.000437843 1.18632e-08 -101.41 0.0166657 35259.7 2.16725
3134.65 3125.99 0.846991 0.051725 0.0003695 1.33448e-08 -102.717 0.0142035 34269.9 3.00248
3140.64 3111.72 0.847056 0.0581091 0.000308491 1.59377e-08 -103.125 0.0205008 37457.9 3.6352
3145.44 3092.73 0.849487 0.129652 0.000217845 9.85268e-08 -101.919 0.0178048 34301.2 3.64238
3127.35 3073.8 0.838716 0.0226138 0.00230537 2.20883e-08 -103.85 0.021665 30575.3 3.64993
3124.63 3073.03 0.834855 0.0332114 0.00360952 5.37901e-08 -110.444 0.0989774 30166.2 3.8176
3109.42 3044.48 0.823788 0.0923094 0.00172939 1.33588e-07 -114.214 0.082728 29946.9 4.04758
3094.2 3040.4 0.826982 0.119065 0.00842544 2.34022e-07 -114.248 0.0776582 32402.6 3.44487
3079.02 3010.01 0.800402 0.0443165 0.00817149 7.21055e-08 -117.283 0.0575842 33118 3.02636
3066.85 2981.51 0.826877 0.0453172 0.0221713 7.43964e-08 -113.575 0.0631798 34435.7 2.15829
3052.7 2965.29 0.822023 0.0815296 0.0422652 5.60915e-08 -116.58 0.0490895 34319.9 2.79059
3057.51 2961.18 0.82801 0.115012 0.0471433 3.0428e-08 -120.465 0.13361 30143.4 3.63002
3054.9 2927.81 0.833266 0.120914 0.0304609 9.59898e-09 -113.418 0.12439 30754.9 3.78634
3014.22 2899.39 0.838277 0.153714 0.0266471 3.64991e-09 -123.115 0.117513 30204.7 3.70219
3027.01 2879.68 0.83079 0.0785267 0.00585452 3.08504e-09 -121.22 0.148242 34237.4 3.69876
2974.12 2850.53 0.842699 0.314425 0.0397003 6.36556e-09 -125.967 0.105872 29566.8 3.69128
2967.64 2829.35 0.852203 0.258821 0.0532183 4.47046e-11 -124.33 0.137488 32035.2 3.73011
2949.6 2803.58 0.851568 0.115298 0.0659949 4.71848e-10 -122.879 0.146885 32735.4 2.93577
2967.77 2750.35 0.858041 0.100918 0.0558093 1.963e-08 -113.769 0.181067 27339.5 2.04946
2951.81 2720.18 0.838312 1.02133 0.578963 5.45027e-07 -118.577 0.192831 32934 3.23204
2962.71 2729.77 0.814188 0.479643 0.336499 3.5154e-07 -128.608 0.192302 32146.7 3.57739
3023.92 2562.22 0.855863 1.77862 0.766234 8.098e-07 -148.878 0.16198 27803.1 3.98901
3060.7 2437.09 0.852489 0.752384 0.32478 4.11726e-07 -161.239 0.0836447 18401.1 4.14621
3080.76 2487.88 0.871812 0.370293 0.372005 5.47655e-07 -156.335 0.0877061 28036.9 3.79425
3103.8 2492.4 0.88101 0.0986388 0.315266 3.36672e-07 -153.68 0.059684 24866.9 3.65214
3058.55 2519.97 0.875338 0.0211558 0.142279 1.07673e-07 -157.576 0.0531609 27266.3 3.77473
3025.63 2516.64 0.883832 0.0164507 0.366163 2.29198e-07 -157.005 0.040804 30065.5 3.74437
3019.13 2503.2 0.896587 0.0333432 0.103443 2.38301e-07 -155.522 0.0288823 28850.4 3.42089
2972.1 2479.23 0.913455 0.0185419 0.112281 1.61602e-07 -153.536 0.028194 29094.7 3.55558
2948.67 2479.66 0.908624 0.00221906 0.091889 3.33997e-07 -152.985 0.0202309 32964.3 2.57612
2951.03 2467.68 0.931821 0.0033797 0.109616 3.16724e-07 -152.425 0.0206996 34206.2 2.26449
2917.18 2449.06 0.922512 7.41595e-06 0.0727366 1.70844e-07 -152.626 0.0185804 33860.8 3.4284
2878.03 2449.08 0.913197 0.000565817 0.0528367 1.59035e-07 -151.561 0.0164769 32750.6 3.60415
2846.3 2384.6 0.922498 0.00262159 0.0532611 1.17662e-07 -149.302 0.0131859 29219 3.34172
2800.9 2384.07 0.91645 0.0575862 0.0122942 1.41e-07 -150.516 0.0122098 30505.1 3.15118
2767.58 2356.27 0.879826 0.049092 0.0189675 1.22823e-07 -151.694 0.0127019 29259.4 2.0967
2709.95 2265.93 0.88573 0.185233 0.0741599 1.71664e-07 -147.489 0.0130564 32107 2.79124
2587.16 2322.4 0.929754 0.410476 0.125477 4.22427e-07 -148.723 0.0145554 33772.3 3.30181
2605.07 2268.5 0.904094 0.538352 0.130789 3.84367e-07 -147.051 0.0127544 31061.7 3.78025
2621.94 2128.06 0.90216 0.524876 0.0891524 6.44903e-07 -148.473 0.0106986 26693.7 3.64163
2641.62 2007.04 0.896496 0.200487 0.0119906 2.52941e-07 -148.953 0.0084865 28846.9 3.59046
2660.84 2136.82 0.932852 0.219701 0.0725759 1.30003e-07 -150.134 0.010917 34033.3 2.9986
2681.16 2127.06 0.923489 0.109058 0.0441752 4.40959e-08 -151.765 0.00995257 36625 2.06861
2693.91 2200.1 0.919802 0.129663 0.0138458 9.83609e-08 -153.341 0.00984542 34450.8 2.8202
2691.94 2148.33 0.913975 0.177498 0.00839543 1.09814e-07 -148.398 0.0095757 34463.4 3.51789
2684.08 2133.84 0.908998 0.275237 0.00864992 1.83343e-07 -150.055 0.00806762 30459 3.62316
2737.19 2186.35 0.889494 0.19389 0.00876177 1.61513e-07 -145.544 0.0104437 37233.8 3.63221
2710.62 2189.92 0.919988 0.233038 0.0150365 7.40545e-08 -139.054 0.0111482 35719.9 3.24201
2718.56 2186.15 0.906785 0.237129 0.00050996 2.06332e-07 -143.617 0.0123445 34772.3 2.9612
2718.26 2164.24 0.902597 0.00894835 0.0203071 2.45189e-07 -147.148 0.0118292 31481.2 2.12777
2676.19 2134.87 0.901679 0.0368795 0.0240656 5.25806e-07 -140.589 0.0118911 34153.5 2.88955
2730.77 2205.05 0.906989 0.00450393 0.0104519 2.77297e-07 -137.347 0.0106936 35731.3 3.59715
2733.16 2235.71 0.903167 0.00300511 0.00950519 1.65177e-07 -138.97 0.0113534 35933 3.76854
2725.02 2185.94 0.887159 0.00907851 0.0250901 3.54956e-07 -136.783 0.013361 36331.1 3.7954
