meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2297.67 1146.86 1.10424 0.0194701 0.00302828 2.47644e-10 -179.918 0.0536446 21926.2 3.69383
2256.43 1143.52 1.11206 0.0476791 0.0180623 2.44263e-08 172.945 0.0433571 26163.9 3.84865
2171.79 1115.58 1.11916 0.113641 0.0877396 7.44776e-14 157.675 0.0262818 21451.6 3.83752
2113.26 1099.45 1.12036 0.0215313 0.106767 6.99704e-08 149.448 0.0175909 18737 3.75879
2045.24 1120.1 1.13436 0.0324813 0.158673 8.28474e-08 137.695 0.0137012 28830.1 3.8521
2025.88 1151.54 1.13009 0.0284843 0.161177 7.62471e-08 134.45 0.0131277 27896.1 3.99876
1982.32 1211.39 1.1322 0.00932463 0.0569974 4.88875e-08 129.182 0.0111972 27375 3.97988
1947.78 1235.51 1.12705 0.0236744 0.199679 1.8265e-07 126.381 0.0102878 27321.3 3.74554
1903.77 1278.45 1.14459 0.0144363 0.183373 1.40753e-07 120.657 0.0101992 30198.2 3.90204
1898.34 1298.15 1.13147 0.013179 0.158461 2.19863e-07 122.917 0.0105992 29340.7 3.72537
1874.29 1379.98 1.14656 0.000296231 0.219114 6.58912e-07 123.798 0.0106887 28706.4 3.76193
1853.1 1425.41 1.14046 0.00201486 0.0859471 2.60572e-07 123.383 0.0105204 30413.9 3.81123
1808.58 1480.68 1.11398 0.0134122 0.0765787 3.7084e-07 124.953 0.00992599 20386.4 3.88622
1765.78 1492.3 1.08552 0.0135406 0.0590508 3.21295e-07 125.977 0.0118852 20196 3.79286
1711.95 1527.33 1.09115 0.0427153 0.0877953 6.63707e-07 126.517 0.0111826 29542.5 3.80772
1704.79 1560.49 1.06616 0.192276 0.0070601 4.81439e-07 124.846 0.0110443 22143.9 3.63402
1659.83 1594.45 1.0558 0.00169619 0.0656736 1.97679e-07 126.404 0.0106098 18980.5 3.75468
1634.55 1614.28 1.03762 0.00699224 0.0617324 1.22985e-07 126.07 0.0124017 26974.6 3.78705
1602.46 1648.33 1.0206 0.0112969 0.0991961 2.19763e-07 125.217 0.0116437 27536.2 3.75528
1574.03 1688.37 1.04487 0.00254765 0.229425 3.18242e-07 124.866 0.0147439 32633 3.80069
1534.31 1694.74 1.03892 0.00359522 0.536344 8.68676e-07 119.521 0.010445 27043.5 3.8821
1484.71 1720.96 1.01976 0.0011009 0.222693 4.36403e-07 113.711 0.00847184 23419 3.79878
1448.93 1752.42 1.01718 0.00118506 0.333024 6.66158e-07 107.952 0.00719198 27869.4 3.83012
1415.67 1793.55 1.01271 0.00132539 1.22722 2.03978e-06 101.141 0.00848288 28722.5 3.75701
1428.8 1845.1 1.01833 0.00096641 1.12933 1.908e-06 96.3812 0.00915469 28980.4 3.66444
1424.66 1895.03 1.01671 0.00168376 0.114829 1.24049e-07 92.0185 0.00969764 32103.2 3.66517
1433.49 1924.15 0.99112 0.0179626 0.667943 4.79535e-07 88.3026 0.0116952 33223.3 3.84491
1460.99 1958.44 0.988461 0.00941669 0.303001 2.19061e-07 88.2346 0.0134217 30688.2 3.78559
1477 2009.56 0.972426 0.00964525 0.480372 3.34264e-07 88.652 0.014108 30120 3.62046
1488.96 2036.91 0.96238 0.00358859 0.345924 2.32344e-07 90.139 0.0108877 32690 3.78248
1490.59 2044.04 0.975876 0.102073 0.0050615 4.16186e-07 89.6107 0.0131845 33932.3 3.66821
1500.4 2092.51 0.972561 0.114113 0.0113625 5.43586e-07 87.8486 0.0113254 29591 3.66821
1505.49 2107.35 0.975803 0.100599 0.00719574 1.73205e-08 89.2625 0.00893426 28748.6 4.04036
1526.89 2130.47 0.974036 0.00010029 0.00938123 7.84182e-09 95.0052 0.0113154 33725.3 3.68034
1565.37 2158.41 1.01478 0.00140909 0.000688951 1.88558e-08 103.781 0.010945 35996.4 3.73941
1561.44 2193.1 1.01093 0.00404893 0.00113638 2.53853e-08 105.934 0.0127721 35000.5 3.93876
1548.52 2197.85 1.02312 0.00393091 0.0069621 2.28409e-08 107.42 0.0133059 36615.8 4.08102
1529.69 2249.92 1.03081 0.00877339 0.00637914 1.79368e-09 108.155 0.0122675 34798.4 3.78552
1508 2271.18 1.01477 0.0278128 0.0161698 1.17851e-08 107.742 0.0109615 32081.2 3.83275
1491.36 2313.92 1.01453 0.0338484 0.0276228 2.26418e-08 110.538 0.0114714 30945.7 3.821
1494.46 2354.16 1.04224 0.0339374 0.017463 7.69425e-09 108.979 0.0145117 35845.8 3.75757
1448.7 2386.22 1.03525 0.0207311 0.0184955 1.898e-08 110.897 0.012545 35450.1 3.70192
1419.71 2413.58 1.04198 0.058599 0.0618522 7.06471e-08 109.432 0.0117462 34556.4 3.67721
1408.14 2440.47 1.02338 0.065621 0.124028 1.40495e-07 105.123 0.0132248 29977.7 3.56876
1359.28 2463.51 1.03406 9.93176e-05 0.0981785 1.36124e-07 99.9422 0.0153841 33036.6 2.83599
1357.13 2466.36 1.03201 1.23902e-06 0.0870422 1.77322e-07 93.0618 0.0724327 29508.5 2.15686
1356.67 2476.45 1.04387 0.000809255 0.141144 1.61811e-07 95.5325 0.0912187 28162.3 2.86364
1349.45 2470.82 1.03859 0.000744448 0.240111 1.74197e-07 88.0738 0.0990998 25100.7 3.77785
1361.44 2510.95 1.0671 0.00635712 0.270781 1.7042e-07 77.4122 0.0836409 29799.3 3.62934
1373.82 2579.31 1.06394 0.0109772 0.438751 1.13025e-07 77.4722 0.0628908 31163.1 3.84124
1373.57 2608.56 1.07323 0.0053555 0.173057 8.58654e-08 70.8078 0.0380343 26284.5 3.84897
1392.64 2679.33 1.09237 0.0165658 0.300315 1.62518e-07 73.3504 0.0428559 28328.5 3.74617
1383.79 2736.65 1.08922 0.000714984 0.318907 2.4959e-07 72.4194 0.0326829 24795 3.82532
1377.92 2787.53 1.09776 0.00118622 0.234725 8.03381e-08 66.7234 0.0230447 30812.2 3.74529
1411.69 2827.27 1.12362 0.00320385 0.208988 3.57055e-08 62.7214 0.0205165 33022 3.7305
1425.4 2898.6 1.11985 0.016412 0.0854982 4.14735e-08 62.0429 0.0259376 26436.4 3.79951
1435.64 2954.92 1.12827 0.0347535 0.15042 8.9766e-08 60.6852 0.0211209 29272.1 3.81454
1466.57 3017.63 1.14582 0.0456334 0.0881121 4.82698e-08 59.6913 0.0176696 31229.7 3.77716
1502.83 3062.28 1.16463 0.0356695 0.0132989 1.12178e-09 62.0661 0.0138398 26841.8 3.65297
1527.55 3091.21 1.16813 0.0616742 0.00731282 1.27439e-09 57.8637 0.0153643 31008.8 3.69205
1539.31 3168.17 1.16762 0.104611 0.0663742 3.87952e-10 57.6793 0.01646 28785.7 3.71512
1558.73 3180.59 1.16859 0.0601088 0.0403442 1.9659e-09 56.8661 0.0205599 32696.2 3.77236
1593.38 3214.62 1.17406 0.113046 0.0228312 1.42554e-08 56.1385 0.0227362 33191.5 3.77517
1637.82 3243.25 1.16113 0.0700095 0.00933619 2.99937e-08 55.1419 0.0240685 29901.1 3.84187
1699.73 3267.03 1.15378 0.314487 0.0670836 2.42702e-07 52.693 0.022488 28557.5 3.82213
1698.41 3265.74 1.1321 0.257807 0.0872197 1.79534e-07 51.0474 0.0262891 26858.7 3.80213
1742.18 3259.09 1.12019 0.225943 0.115587 2.53388e-07 48.9914 0.0278993 20351.8 3.74774
1797.19 3335.53 1.16223 0.453999 0.0539884 4.76435e-07 47.8858 0.027147 28892.3 3.76061
1817.25 3379.46 1.15978 0.377483 0.0466682 2.97616e-07 46.7713 0.0266491 30019.9 3.77702
1865.51 3372.74 1.13565 0.313704 0.0885304 3.86907e-07 44.6899 0.0255447 24877.3 3.65005
1921.98 3424.18 1.14903 0.504871 0.111537 4.39675e-07 43.1683 0.022843 28317.2 3.78535
1971.66 3452.51 1.14484 0.478199 0.0828775 5.69865e-07 43.0784 0.0204295 27148.5 3.9383
1978.12 3450 1.16594 0.433545 0.0523335 5.06546e-07 43.458 0.0246353 28824.1 3.66517
2026.27 3477.12 1.17712 0.274786 0.0375538 3.4393e-07 41.7759 0.0207011 29321.5 3.95307
2097.82 3544.56 1.22448 0.163631 0.00264111 2.3507e-07 36.9312 0.0253457 28088.8 3.76286
2119.54 3567.04 1.17305 0.707661 0.0825775 8.27574e-07 34.7784 0.0240582 26357.9 3.38815
2080.34 3547.97 1.09541 0.486089 0.166489 8.03866e-07 31.3541 0.0177307 17961.8 3.7959
2115.39 3558.51 1.06037 1.11528 0.383058 1.78739e-06 23.7659 0.0109243 15282.7 3.91982
2176.5 3618.03 1.04367 1.24844 0.208295 1.07638e-06 18.1357 0.00587522 18052 4.0178
2210.09 3639.62 1.04289 0.401735 0.556391 3.57951e-07 17.4638 0.00504292 20250 3.95029
2238.52 3680.08 1.03323 0.000701039 0.0135953 1.15729e-09 15.4764 0.00493066 26878.8 3.77649
2311.24 3686.06 1.04243 0.000180494 0.052786 1.1651e-08 13.9735 0.00584834 29227.3 3.38973
2372.78 3703.1 1.04893 0.00095306 0.0328051 1.21243e-09 14.7865 0.00603749 32668.1 3.76105
2435.08 3742.33 1.05477 0.00859926 0.0170646 5.03737e-08 16.0589 0.00524993 24114.6 3.69391
2498.13 3748.08 1.06199 0.010701 0.0117898 2.34345e-08 15.197 0.00642412 32795.6 3.7352
2566.02 3767.87 1.04967 0.010521 0.0208933 5.86176e-10 15.2867 0.00558865 29671.7 3.85107
2631.05 3799.45 1.05235 0.00104535 0.0392458 3.19248e-10 13.6166 0.00696341 27430.6 3.68504
2796.31 3801.4 1.05911 5.48388e-05 0.0563164 5.02679e-09 7.11029 0.0064146 24019 3.87159
2918.94 3861.12 1.08058 0.000978926 0.0482022 1.04868e-08 1.91508 0.008926 33285.2 3.9868
2950.75 3862.83 1.07665 0.0150434 0.0403196 1.04516e-08 -0.216529 0.0109372 31818 4.01856
2983.01 3886.86 1.0451 0.000994047 0.0549102 5.60752e-09 -2.707 0.0116148 20119.6 3.75235
3015.57 3892.19 1.04522 0.00300011 0.107729 1.07506e-10 -6.03886 0.0124895 24691.7 3.93564
3006.95 3868.66 1.02554 0.0160351 0.133312 9.89611e-10 -10.8613 0.00982123 22724.9 3.72498
3036.65 3877.88 1.02256 0.0218239 0.123002 5.10088e-09 -16.2478 0.0122202 25081.8 3.85722
3054.82 3863.8 1.0192 0.0128834 0.164864 5.17154e-09 -22.0568 0.011322 30049.4 3.83868
3080.52 3869.61 1.01606 0.00524264 0.121032 2.00915e-08 -30.1238 0.00815568 27881.3 3.76381
3106.91 3848.33 1.00242 0.0344772 0.342304 1.30206e-07 -38.08 0.00928912 28420.5 3.89772
3163.58 3815.7 1.01093 0.0315374 0.424065 1.74419e-07 -45.8304 0.0100168 30208.8 3.7296
3229.09 3705.75 1.02186 0.0300651 0.45507 2.52316e-07 -47.6385 0.00944242 28209.4 3.20621
3192 3720.05 1.01395 0.0193798 0.298516 1.90584e-07 -48.9586 0.0106575 29729.6 2.50382
3162.65 3739.69 1.01311 0.0184027 0.309421 2.73954e-07 -51.7133 0.0117524 32464.2 2.32228
3155.16 3726.27 1.00548 0.00565308 0.18528 1.96572e-07 -52.5002 0.00942314 28169.8 3.72874
3167.44 3716.71 1.00309 0.0223824 0.326137 5.43023e-07 -57.8923 0.0123347 33553.1 3.94977
3181.07 3696.38 0.980157 0.0187949 0.199008 4.34003e-07 -64.7989 0.0119668 31145.8 4.0233
3207.96 3691.37 0.983032 0.0414904 0.589758 1.21741e-06 -69.7159 0.0119205 31520.7 3.81851
3225.29 3660.4 0.972783 0.0314985 0.335247 7.11856e-07 -76.8356 0.0156727 28821.7 3.834
3227.57 3632.13 0.952495 0.0414154 0.705289 1.71088e-06 -82.2626 0.014263 27709.2 3.93735
3251.99 3617.21 0.952755 0.042935 0.774673 1.54993e-06 -89.1746 0.0158125 31942.3 3.84399
3246.46 3610.46 0.950486 0.0128239 0.340499 6.92586e-07 -92.8115 0.017696 34942.3 4.01521
3248.57 3579.68 0.942504 0.0113689 1.49293 2.40213e-06 -91.1574 0.0150682 29463.4 3.90472
3232.59 3547.73 0.96201 0.000157751 0.431456 7.23477e-07 -95.0746 0.0160537 32131.8 3.77741
3216.06 3530.36 0.943861 0.0170495 0.188529 1.13505e-06 -96.0396 0.0166453 31731.8 3.62603
3191.57 3471.01 0.925709 0.00170715 0.0846317 3.83894e-07 -95.8053 0.013699 28193.4 2.94104
3177.7 3407.93 0.926978 0.0159793 0.0825338 1.63468e-07 -95.6888 0.0138196 30447.1 2.05545
3160.95 3373.47 0.936645 0.05261 0.118095 1.49509e-07 -99.03 0.0134159 28416.1 3.16657
3158.8 3368.99 0.911524 0.0641525 0.210173 1.76204e-07 -98.1295 0.0139634 33247.7 3.92089
3134.24 3320.08 0.910389 0.118848 0.137682 2.21963e-07 -100.069 0.0143199 33858.8 3.8056
3146.45 3315.53 0.893783 0.0487735 0.0709195 1.52505e-07 -98.3467 0.0157364 37670.5 3.78697
3135.49 3268.59 0.895316 0.0199681 0.0643938 3.3919e-07 -98.644 0.0173629 36508.9 3.60439
3140.67 3258.85 0.869231 0.0141981 0.00234562 5.54712e-09 -96.8201 0.0204885 35328.8 3.32115
3161.67 3213.47 0.88034 0.0253397 0.000723821 1.35565e-09 -99.8034 0.017554 31238.5 2.01371
3152.17 3177.13 0.871648 0.0597323 0.000874993 2.11086e-08 -100.893 0.0160749 35106.6 2.9226
3133.01 3137.86 0.867801 0.0165053 0.00300353 1.14351e-08 -102.888 0.0176831 33124.4 3.6803
3133.3 3127.51 0.859168 0.0227712 0.00512296 1.4079e-13 -104.5 0.0175798 32083.6 3.59192
3143.22 3112.81 0.855498 0.0176101 0.00101803 1.48637e-08 -103.416 0.0184509 35823.7 3.69504
3142.12 3098.67 0.844275 0.0185923 7.39861e-07 1.41822e-08 -103.34 0.0188401 33180.9 3.61452
3115.71 3068.1 0.854954 0.0237457 0.00178141 1.49533e-08 -106.171 0.017823 31594.6 3.27189
3121.75 3062.32 0.85998 0.0190985 0.00173182 1.55812e-09 -111.327 0.0762142 29637 2.01958
3095.61 3049.13 0.833545 0.0102393 0.000450813 2.00493e-09 -112.992 0.0656797 30512.8 2.91079
3086.04 3039.74 0.829934 0.00937342 8.02337e-05 2.14487e-08 -111.809 0.0589683 34718.3 3.76139
3076.69 3011.3 0.805709 0.00146926 0.00320247 4.10162e-10 -113.35 0.0655651 35102.5 3.38011
3046.33 2975.63 0.841566 0.000730912 0.002158 2.6868e-09 -116.148 0.0647498 30655.9 3.19737
3037.78 2952.42 0.841605 0.00326719 9.96845e-06 1.55263e-09 -115.009 0.0433435 30960.7 2.84014
3041.94 2954.72 0.845086 7.77158e-05 1.43609e-05 4.43188e-09 -120.243 0.0998651 30995.7 2.41508
3030.34 2928.45 0.841551 0.0104193 0.00222405 1.37627e-08 -115.775 0.0866607 29950 3.05417
3013.75 2897.37 0.839068 0.0365242 0.00858704 4.66202e-09 -121.882 0.107843 29722.1 3.70388
3012.23 2875.76 0.840834 0.0800339 0.0158222 8.87614e-15 -121.114 0.0938251 32214.6 3.88061
2972.27 2843.05 0.851684 0.0443141 0.0536187 1.38026e-08 -125.06 0.109741 31691.3 3.59705
2990.78 2821.35 0.841425 0.0853253 0.0283355 9.50902e-09 -116.7 0.11257 32472.4 3.49662
2937.98 2792.53 0.856228 0.123175 0.0893696 2.68102e-08 -121.287 0.112259 31438.4 3.71413
2979.57 2742.1 0.853897 0.354537 0.117489 2.51229e-09 -111.371 0.134494 27272.7 3.3401
2918.69 2714.27 0.840935 0.314684 0.149613 8.05448e-09 -121.289 0.111396 33894.4 2.00228
2952.21 2730.48 0.818357 0.374352 0.105329 2.79682e-08 -130.847 0.155591 31599.6 2.94696
2979.16 2568.12 0.850713 0.596622 0.113836 4.05577e-08 -154.209 0.125924 31541.7 3.70887
2982.02 2454.43 0.847309 1.99644 0.5155 6.26108e-08 -167.61 0.0974667 27865.6 3.75376
3040.79 2491.79 0.869915 1.33728 0.337702 6.44467e-08 -162.037 0.0806509 22773.5 3.63476
3074.57 2487.6 0.886085 0.857917 0.270757 3.83028e-08 -158.865 0.0502247 19157.7 3.83446
3046.7 2510.1 0.880351 0.992349 0.0586023 1.75372e-08 -158.74 0.0549189 30329.7 4.16401
3014.04 2522.48 0.875398 0.246428 0.034861 2.12287e-09 -161.178 0.0424956 25587 3.7811
3004.15 2513.11 0.883272 0.188285 0.0423842 7.58194e-09 -159.287 0.0315456 29308.6 3.61813
2964.09 2492.51 0.891192 0.529966 0.178703 3.88788e-08 -157.442 0.0320933 28908.9 3.64412
2944.02 2492.18 0.887387 0.052852 0.0701132 6.29616e-08 -156.046 0.0288086 31196.3 2.88205
2952.04 2478.51 0.906309 0.0699617 0.142891 3.48242e-08 -154.696 0.02681 32173.9 2.01125
2918.2 2462.58 0.899366 0.0555311 0.0998264 4.87895e-08 -154.041 0.0242014 35557.5 2.94349
2877.85 2459.13 0.897627 0.0522689 0.117953 8.29793e-08 -153.781 0.0167171 32007.2 3.63008
2846.99 2398.95 0.90254 0.0474889 0.100348 7.17489e-08 -152.587 0.0135665 31253.1 3.81176
2810.31 2386.97 0.893989 0.0715442 0.122233 1.05117e-08 -152.694 0.012084 32673.2 3.70802
2776.19 2355.14 0.872591 0.379041 0.697392 8.31374e-08 -153.482 0.0130976 33267.2 3.80828
2708.83 2282.79 0.871724 0.0247779 0.047484 2.16884e-07 -152.25 0.0109387 31825.3 3.75005
2606.88 2342.07 0.900469 0.0665018 0.0568531 2.64239e-07 -152.902 0.0152567 30903.8 3.80185
2622.12 2287.49 0.875534 0.0534537 0.0714778 3.57848e-07 -151.406 0.0126367 27698.6 3.66531
2634.48 2139 0.884518 0.0623132 0.000974766 2.54156e-09 -151.323 0.0133094 32335 3.49605
2635.47 2008.97 0.903041 0.116711 0.00260468 4.26192e-08 -151.466 0.0121375 29055.5 2.86467
2670.15 2139.27 0.91864 0.055517 0.000260671 8.56798e-09 -152.653 0.0122327 33959.3 2.20967
2677.08 2134.41 0.913375 0.0801916 0.00223852 2.76948e-09 -155.268 0.0116991 33142.9 3.13987
2709.95 2205.33 0.900142 0.0994022 0.000185547 9.98635e-09 -155.547 0.0121788 34626 3.63863
2697.34 2159.58 0.893593 0.109343 0.00332584 6.03778e-08 -152.409 0.0130793 31033 3.91657
2692.7 2140.05 0.897976 0.15428 0.00858015 7.57307e-08 -153.247 0.0132837 35815.8 3.78582
2750.7 2191.36 0.872064 0.253467 0.0313716 9.90414e-08 -148.221 0.0138861 34357.6 3.60437
2731.1 2195.45 0.880412 0.211029 0.0189857 1.10116e-07 -142.811 0.0118759 33498.5 3.1301
2735.23 2190.3 0.867958 0.278504 0.0140664 2.56278e-07 -145.208 0.0119185 32624 2.64501
2728.31 2168.91 0.874721 0.379324 0.0261974 3.46914e-07 -146.757 0.0137752 36778.2 2.22892
2695.77 2141.73 0.873961 0.397701 0.0138432 3.41912e-07 -142.189 0.0137613 30689.9 3.13033
2752.64 2211.22 0.874614 0.186548 0.0191926 2.30167e-07 -139.91 0.0138669 36511.2 3.76653
2753.62 2238.18 0.862327 0.202835 0.0404452 2.79832e-07 -141.281 0.0114739 35253.9 3.70871
2749.41 2189.57 0.854503 0.200569 0.0243233 2.20334e-07 -140.195 0.0125231 37154.1 3.35289
