meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2782.65 3805.86 1.02719 0.0150199 0.0275414 4.1426e-09 10.5776 0.00666852 16014.1 3.16852
2889.89 3861.99 1.03788 0.000329378 0.00587697 4.8708e-10 4.48614 0.00666859 27452.6 3.3362
2913.32 3866.23 1.02007 0.00142329 0.0048033 1.43409e-08 3.05961 0.00832173 28595.7 3.23259
2968.25 3885.49 1.02423 0.0346042 0.0156813 1.45553e-07 -1.15647 0.00844354 28656.3 3.14831
2993.57 3885.3 1.01048 0.0655021 0.0373316 2.34536e-07 -5.80983 0.00937964 28406.7 3.14153
2993.91 3875.18 0.998363 0.145601 0.0455812 3.06979e-07 -9.92769 0.00804092 26970.4 3.15426
3030.48 3872.79 0.997556 0.0602572 0.0269883 1.86418e-07 -17.6327 0.0100842 28229.2 3.24185
3041.64 3866.88 0.99697 0.144437 0.0505196 2.25238e-07 -21.7829 0.00934044 28026.6 3.32722
3078.19 3866.5 0.998495 0.21646 0.108608 6.42597e-07 -30.062 0.01213 31134.8 3.36084
3110.69 3850.1 1.00036 0.0833866 0.0329582 1.09019e-07 -38.5626 0.0111098 31417.5 3.24476
3147.97 3810.57 0.985834 0.267163 0.0930769 3.51423e-07 -46.9398 0.0119865 26870.8 2.92522
3220.58 3705.69 1.00855 0.233074 0.0582488 1.45226e-07 -48.5876 0.0139831 30105.9 3.20245
3187.03 3723.18 1.00538 0.0912588 0.518821 1.73269e-07 -47.8769 0.0118385 30247.3 3.0216
3144.77 3740.81 0.978293 0.0613505 0.319 9.73816e-08 -49.7756 0.0115957 29004.6 2.75628
3146.74 3718.87 0.994414 0.171309 0.000283749 6.17994e-07 -52.8288 0.0142737 32015.2 2.27431
3161.76 3717.36 0.990075 0.1932 5.04734e-05 9.73212e-07 -57.8391 0.0114912 30231.5 2.31474
3169.28 3691.79 0.966499 0.10405 0.00114915 4.22948e-07 -65.3707 0.0124201 29665 3.07792
3197.1 3695.15 0.969 0.185901 0.00919499 8.2287e-07 -70.6556 0.0141081 32165.5 3.21324
3219.31 3663.91 0.952741 0.119697 0.0122605 6.91958e-07 -74.2127 0.0117605 26631.9 3.05577
3224.16 3625.91 0.957415 0.114413 0.0193861 7.84401e-07 -79.1793 0.0141502 31094.4 3.20682
3244.04 3614.95 0.953089 0.147063 0.0368187 1.04197e-06 -87.7512 0.0119862 32967.9 3.07108
3236.93 3619.58 0.941565 0.000631914 0.124992 1.4676e-07 -90.7269 0.0101973 25835.6 3.03715
3244.23 3580.87 0.952472 0.017712 0.00511573 1.34573e-07 -92.2153 0.0120641 31754.2 2.59684
3231.39 3554.39 0.958045 0.0043505 0.00352346 1.4185e-07 -94.0157 0.0137329 30578.1 2.25317
3216.86 3526.78 0.950336 0.0102486 0.000770912 2.64456e-07 -94.317 0.0128112 31908.2 2.22631
3193.21 3463.93 0.948446 0.00975916 0.000140731 2.37503e-07 -95.4206 0.0118173 33671.3 2.58674
3178.01 3401.91 0.953006 0.00939954 0.0119515 1.68536e-07 -96.8557 0.0131652 31263.5 3.29584
3161.3 3371.62 0.931721 0.00983202 0.0182841 2.55823e-07 -98.5927 0.0149223 27937.2 3.24414
3162.37 3360.73 0.925788 0.000405915 0.00524279 1.78442e-07 -97.6537 0.015212 34557.6 3.24576
3137.13 3312.24 0.921614 0.00684741 0.011526 1.55388e-07 -100.018 0.014444 33578 2.98838
3147.28 3317.36 0.900061 0.000754461 0.0121822 8.86672e-08 -97.6476 0.0151708 32765.9 2.96886
3135.91 3272.68 0.90117 0.000531565 0.0141305 1.17442e-07 -99.295 0.0143687 33801 3.27315
3137.88 3256 0.88492 0.000391379 0.0321435 2.18091e-07 -99.3257 0.0152059 36470.5 2.99302
3152.17 3218.04 0.882929 0.00191463 0.0271757 2.19321e-07 -101.561 0.0166283 36309.2 3.04275
3162.33 3179.19 0.870204 7.56468e-05 0.0220515 1.16547e-07 -99.3405 0.0176315 32582.6 3.01837
3153.2 3145.05 0.870055 5.16357e-05 0.0432143 6.96438e-08 -97.8957 0.0215374 35845.1 2.728
3152.63 3131.36 0.8655 0.0189143 0.0467399 4.24718e-07 -99.4585 0.018303 35151.9 2.39303
3158.94 3114.67 0.866939 0.0252276 0.0444409 5.48219e-07 -100.706 0.0195405 34128.6 2.19499
3163.87 3096.03 0.873571 0.0750192 0.052328 4.89062e-07 -97.2386 0.0176734 34088.4 2.75276
3154.63 3072.07 0.867424 0.100568 0.0760105 5.09903e-07 -97.431 0.026109 30117.6 3.0361
3129.68 3073.46 0.863707 0.0288107 0.0815135 3.50734e-07 -109.531 0.0738441 23092.4 3.12541
3115.84 3045.29 0.853731 0.0457275 0.0604559 2.78525e-07 -112.516 0.0855591 30516.6 2.94207
3106.35 3036.55 0.858953 0.0658255 0.0678518 2.61982e-07 -114.437 0.0594368 31663.5 3.09055
3080.72 3014.62 0.821296 0.0474916 0.0695847 1.58073e-07 -119.862 0.0546429 27521.4 2.70815
3053.51 2982.04 0.854344 0.0628388 0.0672384 1.64883e-07 -118.241 0.0547759 34423.7 2.72048
3059.75 2959.53 0.85176 0.115994 0.00714917 1.17926e-07 -114.33 0.0487597 34997.2 2.38474
3066.63 2958.4 0.851843 0.186094 0.055863 2.56837e-07 -112.458 0.109516 30850.6 2.43968
3062.11 2925.48 0.857014 0.63794 0.0454044 6.63907e-07 -111.733 0.132767 31914.8 2.57891
3042.23 2887.79 0.858307 0.492379 0.00512229 4.70612e-07 -114.264 0.108898 32245.8 3.1253
3050.75 2874.05 0.856974 0.993156 0.00744906 6.71378e-07 -113.797 0.135498 32204.6 3.29925
3037.87 2834.39 0.859812 0.529049 0.00374383 1.70285e-07 -111.269 0.127876 32172.2 3.34365
3011.52 2813.65 0.864208 0.00836766 0.0086658 3.73339e-08 -112.545 0.131828 32942.9 3.27541
3008.32 2768.35 0.875396 0.0520415 0.00736077 1.72082e-08 -109.049 0.130438 33806.3 3.09595
2959.92 2749.05 0.871361 0.0048807 0.000895507 2.08887e-08 -114.3 0.132633 31204.5 3.25205
2959.83 2704.72 0.853795 0.0145062 3.84132e-06 4.33939e-08 -116.34 0.148065 34121.2 3.24729
3000.4 2703.81 0.836977 0.625566 0.605204 3.37658e-07 -122.768 0.146036 30489.9 3.11107
3060.08 2531.93 0.878054 1.11431 0.763445 2.70134e-07 -145.264 0.0971679 24541.7 3.33708
3073.12 2422.78 0.870682 1.98719 0.0379067 1.26307e-07 -159.85 0.0737551 28292.9 3.1651
3065.45 2476.91 0.888099 0.213623 0.164779 1.07354e-07 -157.716 0.0562956 28992 3.06167
3090.13 2484.18 0.899856 0.210593 0.111868 1.25762e-07 -155.655 0.0400897 25118.9 3.047
3040.87 2506.64 0.901366 0.375229 0.29768 2.90895e-07 -156.756 0.0433527 33600.2 3.1855
3013.73 2504.53 0.902569 0.219548 0.206458 7.47361e-08 -155.733 0.0342492 29540.7 3.35613
3002.37 2511.16 0.895688 0.0122214 0.0997634 5.89172e-08 -157.186 0.0347245 30085.4 3.31948
2953.93 2490.09 0.912881 1.59792e-05 0.0714921 6.54816e-08 -155.186 0.0353028 30786.3 3.31736
2932.64 2488.18 0.907814 0.000142186 0.0952669 5.51216e-08 -153.817 0.0287035 32683.3 3.34928
2941.48 2473.51 0.920733 0.000908825 0.144995 2.7195e-08 -152.657 0.0214048 30027.3 3.39668
2907.21 2459.8 0.905016 0.00208925 0.166016 4.75194e-09 -153.268 0.0252981 32091.6 3.26343
2870.39 2455.75 0.893419 4.36139e-05 0.0359822 5.36488e-08 -151.824 0.0170741 31002.3 2.9646
2844.06 2400.09 0.888443 0.0011458 0.0574662 1.00436e-07 -151.478 0.016236 30516.1 2.50986
2807.69 2386.4 0.886649 0.00205873 0.0453331 1.59177e-09 -151.581 0.0165956 33820.6 2.08636
2770.58 2363.97 0.865818 0.000470378 0.0977859 5.10459e-10 -152.94 0.0128512 30261.3 2.34739
2718.05 2277.72 0.854663 0.0254116 0.000733924 1.63178e-08 -148.486 0.0144706 30135.9 2.90674
2604.37 2328.12 0.895806 0.0196944 0.0087543 3.64585e-08 -147.653 0.0192772 32265.5 3.19327
2615.01 2281.48 0.882587 0.00614786 0.000471039 9.04314e-09 -148.296 0.0194179 32476.4 3.2295
2629.07 2140.11 0.878986 0.0498989 4.39628e-05 4.26917e-11 -149.98 0.0150625 30679.8 3.27449
2645.6 2008.18 0.896576 0.0528578 0.00877575 7.37853e-09 -148.862 0.01239 28382.7 3.0437
2666.37 2149.61 0.9062 0.0409456 6.40272e-06 5.12889e-12 -151.31 0.0126831 29764.2 2.78932
2687.06 2136.41 0.89567 0.015718 0.000385653 1.78526e-08 -154.125 0.0149175 34440.8 2.18083
2709.24 2209.71 0.894322 0.0249947 0.00416583 4.78906e-08 -154.558 0.0135139 34648.4 2.35098
2697.2 2155.54 0.897692 0.015276 6.3685e-05 1.47932e-08 -151.427 0.015095 36542.2 3.04196
2684.46 2139.82 0.905944 0.0081697 1.99868e-05 3.16639e-09 -152.333 0.0142659 35428.4 3.18059
2745.83 2190.74 0.87785 0.00664918 1.96782e-06 6.17892e-09 -148.908 0.0141093 34655.5 3.28632
2726.27 2193.02 0.8852 0.00567024 0.000492386 2.84954e-08 -143.025 0.0130654 36090.7 3.17955
2725.47 2189.23 0.887229 0.00875106 0.00444495 4.85592e-08 -147.075 0.0148433 37489.9 3.60774
2723.38 2171.87 0.881224 0.00226751 0.0156071 3.96178e-08 -148.166 0.0117645 32973.3 3.21772
2678.97 2141.54 0.904184 9.18186e-05 0.023632 4.58322e-08 -142.67 0.0138671 36410 2.99705
2740.22 2211.73 0.903678 0.000129628 0.0304606 1.19171e-07 -140.585 0.0122918 36675.1 2.25381
2745 2240.4 0.895473 0.00099689 0.0268484 1.50071e-07 -143.351 0.0150052 37521.1 2.14011
2737.16 2191.2 0.88475 0.000167332 0.0321416 1.60328e-07 -140.919 0.0133676 35899.7 2.5787
