meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2375.95 1174.8 1.08592 0.0372055 0.0709333 3.22831e-10 178.078 0.0843286 26241.3 3.60217
2277.03 1171.06 1.12125 0.178082 0.263481 4.92479e-09 175.516 0.0393603 20577.1 3.74921
2237.02 1161.99 1.13914 0.0455058 0.0746673 2.29557e-09 169.396 0.0316308 29091.8 3.83645
2149.42 1136.32 1.1445 0.0935371 0.133799 1.71173e-08 155.362 0.0224493 21807.4 3.80265
2099.12 1124.05 1.13504 0.0405017 0.00557169 3.41785e-07 147.555 0.0129881 23951.9 3.64817
2027.15 1143.38 1.15499 0.0548935 0.00639496 4.37548e-07 135.859 0.0120162 30670.9 3.66005
2011.68 1168.01 1.14699 0.145214 0.0263711 9.83064e-07 134.341 0.0127485 32576.7 3.82598
1959.34 1231.6 1.15729 0.00279024 0.0542612 3.11467e-07 130.629 0.0101144 29005.9 3.90529
1929.71 1251.06 1.1465 0.000142333 0.0666666 4.67289e-07 128.48 0.00911745 29461.1 3.75048
1891.97 1272.89 1.14115 0.00281829 0.087201 4.25639e-07 122.997 0.0104504 21623.9 3.77397
1886.45 1305.82 1.13541 0.00227056 0.119312 5.30135e-07 123.899 0.0120023 29915 3.99173
1865.2 1382.24 1.14197 0.0547602 0.176383 4.44403e-07 123.731 0.0101884 26351.6 3.83749
1846.58 1416.2 1.11546 0.00156572 0.057375 3.18065e-07 123.382 0.0102942 23495.4 3.683
1807.31 1486.96 1.12988 0.00267731 0.187025 7.23419e-07 123.71 0.00909259 26580.4 3.96776
1755.2 1497.83 1.11531 0.00602345 0.277203 9.18149e-07 125.854 0.00994126 24329.6 3.63085
1703.76 1535.22 1.11274 0.0292182 0.520706 1.75972e-06 126.873 0.013417 29065.5 3.93547
1691.48 1574 1.10562 0.00141323 0.248063 7.17442e-07 125.784 0.0122659 28863.1 3.97823
1647.42 1605.32 1.09247 0.000904734 0.637967 1.57822e-06 126.609 0.0153268 23531.4 3.61791
1630.5 1610.6 1.04173 0.00879844 1.53826 3.11689e-06 126.928 0.0149515 14765.8 3.96184
1593 1653.12 1.04936 0.00547817 1.29629 2.29268e-06 126.38 0.0154589 27110.3 3.89839
1572.13 1668.21 1.03061 0.108064 0.0448708 9.94134e-08 127.095 0.0136353 20055.9 4.0442
1537.74 1687.35 1.03564 0.0675314 0.013828 7.00751e-08 119.601 0.0119029 25248.3 3.94466
1480.5 1710.28 1.03115 0.202326 0.0228153 1.92518e-07 114.425 0.0106686 27030.2 3.88734
1443.76 1740.71 1.02785 0.387506 0.0267915 3.17172e-07 110.037 0.00983183 26458.6 3.74934
1410.71 1786.13 1.02421 0.412917 0.0109446 3.02698e-07 102.494 0.01061 29219.8 3.9406
1427.73 1844.89 1.03419 0.353296 0.0110648 3.19867e-07 97.0154 0.0158301 28873.8 4.05016
1438.75 1904.75 1.04357 0.330093 0.00104144 3.4359e-07 90.0188 0.0175226 26679.1 3.9413
1443.23 1927.49 1.00841 0.378383 1.46299 2.72768e-06 86.8721 0.0172444 30821.2 4.06527
1462.11 1959.21 1.00254 0.517241 1.17177 2.41613e-06 87.9769 0.0146251 30646.5 3.58432
1481.29 2003.63 0.987115 0.577167 0.892928 1.84454e-06 86.9517 0.00909568 29383.2 3.64581
1497.89 2037.35 0.980895 0.594477 0.736761 1.4188e-06 87.9091 0.010634 31966 3.7031
1492.65 2041.34 0.989627 0.0124197 0.323176 3.62795e-07 87.9114 0.0102398 31126.4 3.66663
1507 2087.12 0.966925 0.0150025 0.375888 3.95458e-07 89.7065 0.0105932 26231.3 3.39796
1523.44 2107.13 0.982057 0.00716128 0.185985 2.00249e-07 90.31 0.0095657 33003.1 3.49778
1531.76 2131.06 0.975461 1.3687 0.347196 7.83212e-07 96.1164 0.00874776 29511.9 3.46696
1568.79 2158.91 1.0148 0.513538 0.0826201 3.14385e-07 103.83 0.0099062 35260.6 1.98962
1557.05 2196.43 1.00519 2.60081 1.50918 1.40668e-06 107.379 0.0126759 34406.8 2.72283
1551.61 2194.46 1.02383 3.65835 2.45165 2.21744e-06 108.395 0.0125893 34512.9 3.7406
1526.59 2245.28 1.02336 0.0795168 0.0987969 1.54378e-07 107.514 0.0133674 37241.4 3.84497
1508.97 2273.14 1.03655 0.102382 0.144784 2.1686e-07 107.086 0.0137561 34559.8 3.79364
1493.88 2319.75 1.03379 0.0459677 0.0611269 1.78246e-08 108.482 0.0142467 35733.1 3.99834
1495.96 2355.71 1.05011 0.0245229 0.0449555 6.08966e-08 107.26 0.0154894 35927 3.75801
1453.06 2385.1 1.03487 0.00755285 0.0570034 5.20148e-08 109.489 0.0154465 33495.3 3.70433
1428.45 2408.57 1.04048 0.00843506 0.0976256 9.08367e-08 108.16 0.0153961 34597.7 3.77861
1407.48 2442.84 1.02983 0.000503309 0.188426 2.52122e-07 104.777 0.012189 31945.8 3.70251
1366.34 2473.56 1.04876 0.00261626 0.255012 2.58477e-07 98.509 0.0172416 34291 3.81074
1361.49 2471.52 1.04661 0.000790237 0.195618 1.96917e-07 93.7398 0.0555673 28965.5 3.75661
1357.67 2471.59 1.04167 7.98502e-06 0.125688 1.11385e-07 87.5824 0.0637759 24040.6 3.82578
1356.98 2475.05 1.04385 0.000433762 0.2323 1.48428e-07 81.1796 0.0997736 28016 3.95788
1370.93 2520.16 1.08675 0.0112607 0.165572 6.88538e-08 72.9665 0.05918 27953.1 3.96315
1386.49 2580.21 1.06777 0.0472284 0.106248 3.71599e-08 73.1555 0.0645279 34250.6 3.90628
1382.47 2607.92 1.0773 0.0658228 0.10477 1.28375e-08 69.8864 0.0479717 32167.9 3.84651
1408.62 2680.71 1.10092 0.117499 0.0144624 9.00186e-10 69.9512 0.0420357 30649.1 3.81536
1409.71 2746.47 1.10264 0.0911415 0.000495255 4.80233e-09 67.8185 0.0320618 25554.9 3.73365
1398.09 2796.52 1.10885 0.0643891 0.00036619 3.91648e-10 63.0098 0.022635 28429.6 3.93315
1421.39 2845.62 1.13468 0.0288838 0.00187266 2.08809e-10 62.617 0.0205302 25944.3 3.80404
1447.24 2929.27 1.13865 0.0480091 0.000356503 2.69009e-08 60.6975 0.0191598 26224.1 3.94079
1451.53 2993.22 1.15054 0.0328963 3.09805e-05 1.22396e-09 59.0062 0.0185422 26647 3.8614
1480.41 3038.27 1.14691 0.0243314 1.5465e-05 1.56032e-09 58.1211 0.0160383 30111.8 3.81818
1521.05 3073.34 1.15732 0.0378458 0.00430493 2.46911e-08 59.5575 0.0170276 30780.2 3.86583
1544.36 3098.28 1.15605 0.055586 0.000203974 2.45816e-08 57.5089 0.0192871 33065.8 3.97925
1556.87 3166.97 1.14728 0.0472248 0.00192702 1.22743e-08 55.7168 0.0191306 31224.9 3.6535
1556.51 3195.85 1.15455 0.123011 0.0132153 5.98836e-09 57.1294 0.0297712 24133 3.64149
1612.79 3238.33 1.17715 0.0676954 0.0122273 1.39821e-08 55.8659 0.0187088 31789.5 3.70228
1663.84 3238.93 1.14296 0.152665 0.00732002 1.84562e-09 52.3376 0.0221771 26356.5 3.76203
1725.08 3262.14 1.12774 0.122162 0.00835611 5.33712e-10 50.6579 0.0212495 28541.4 3.74428
1731.84 3290.2 1.13634 0.104421 0.00809289 1.97527e-09 50.7794 0.0221598 32702.8 3.67198
1783.26 3301.22 1.12631 0.175167 0.00846691 2.03226e-08 48.0236 0.0251703 27457.3 3.65872
1830.77 3378.68 1.18327 0.248603 0.127082 8.58664e-10 46.8992 0.0267861 21999.8 3.6799
1861.25 3394.75 1.16109 0.285748 0.0914479 4.52396e-10 45.0182 0.0253244 29419.5 3.55347
1909.99 3411.98 1.14338 0.190389 0.0694342 4.92064e-10 44.1109 0.0236249 27246.9 3.75052
1944.07 3441.82 1.12619 0.334051 0.163534 1.53415e-08 42.3374 0.0262532 23715.8 3.65812
2010.75 3467.85 1.14055 0.145167 0.0961898 1.38841e-08 40.4351 0.0300611 20517.8 3.62195
1983.67 3442.14 1.12235 0.0973927 0.0339626 5.08215e-08 41.0959 0.0267353 28921.2 3.68567
2067.39 3480.22 1.1774 0.0348868 0.236443 3.80005e-07 38.3272 0.0241848 23261.8 3.83974
2095.37 3500.33 1.16295 0.00263611 0.277515 4.38266e-07 35.7922 0.0265647 30877.4 3.89233
2063.45 3488.01 1.0329 0.185287 1.498 2.7009e-06 35.1831 0.0169223 16483.6 3.84963
2066.72 3522.88 1.01988 0.155669 0.876654 1.52609e-06 30.6982 0.014197 21391.8 3.78569
2129.32 3554.44 1.01655 1.31734 0.0348217 9.84877e-07 24.5344 0.0130217 21295.8 3.58289
2196.95 3615.55 1.01132 1.23161 0.0293665 8.03175e-07 18.008 0.0101948 24857.3 3.62913
2221.85 3638.18 1.00891 0.65085 0.0206306 4.60812e-07 17.246 0.00568997 25776 3.84427
2252.23 3671.97 1.01455 0.138772 0.00515005 3.67684e-10 14.5108 0.0048165 25317.3 4.08621
2313.99 3680.21 1.00757 0.0620666 0.0368578 2.32919e-08 13.5249 0.00547953 31199.9 3.87267
2372.27 3701.58 1.01206 0.0644621 0.0225619 2.90551e-08 16.0649 0.0065095 30993.9 4.01805
2421.46 3734.23 1.00185 0.0483918 0.00864847 3.94265e-08 14.7978 0.00612281 27697.6 3.92388
2488.15 3749.18 1.01946 0.075706 1.81551e-05 2.29465e-07 16.1251 0.00707666 31801.3 3.77855
2555.15 3766.29 1.00986 0.139427 0.000238018 2.87028e-07 15.5721 0.00697989 33000.3 3.78518
2618.87 3792.59 1.01607 0.176826 3.30092e-05 3.17722e-07 13.2879 0.0075529 31046.4 3.6673
2780.27 3807.53 1.02601 0.280788 0.000141858 4.05372e-07 10.2697 0.00615958 25246.8 3.77293
2882.35 3862.76 1.0269 0.483543 0.00266075 5.24677e-07 4.41094 0.00763147 29174.2 3.73151
2915.62 3866.38 1.02583 0.537891 0.197798 3.59034e-07 1.55416 0.0103906 29021.7 3.68041
2964.34 3889.84 1.01665 0.107401 0.0394964 9.67552e-08 -0.114911 0.00979816 25904.7 3.74478
2994.86 3891.39 1.00432 0.332646 0.122526 3.44477e-07 -4.3065 0.00967176 29802.9 3.70302
2995.55 3873.75 1.00236 0.391794 0.106814 2.64828e-07 -10.1158 0.0124406 29283.3 3.223
3035.38 3872.91 1.00975 0.0966177 0.00867511 4.70567e-09 -16.4285 0.0125339 30626.6 2.18336
3047.23 3857.37 1.00401 0.103182 0.00830752 2.64942e-08 -24.0407 0.0149193 27605.9 2.58467
3069.56 3864.25 1.00176 0.0576459 0.00592839 6.33554e-09 -31.2895 0.0124971 28379.2 3.64595
3104.62 3848.94 0.99826 0.212143 0.0193593 4.55561e-08 -37.6174 0.0122519 31662.1 4.03804
3152.02 3809.07 0.996042 0.0568897 0.00686226 1.69797e-08 -46.4746 0.0155302 30242.5 4.07263
3223.7 3709.05 1.00883 0.0276703 0.00230131 6.03211e-08 -47.0835 0.0119374 29088.3 3.99897
3188.8 3722.65 1.01116 0.00014776 0.0967379 1.87953e-08 -46.4112 0.0129795 30499.6 3.81672
3150.1 3741.47 0.986596 4.1068e-05 0.0571308 4.84434e-08 -47.7686 0.0111356 30346.6 3.69784
3143.15 3726.5 0.987246 0.0276211 0.0621135 4.94691e-09 -52.0001 0.0110616 31927 3.52767
3159.56 3715.87 0.981077 0.0215767 0.0370533 3.56449e-09 -57.6961 0.0128223 34091.9 3.82317
3174.69 3694.43 0.968219 0.0128563 0.0324362 3.16632e-09 -65.0743 0.00997088 31264.1 3.82264
3199.46 3693.64 0.964208 0.0136433 0.0592865 3.64396e-08 -69.7819 0.00966528 30811.4 3.75403
3227.37 3667.6 0.957383 0.000415988 0.0641602 2.48407e-08 -74.5 0.0101148 32095.5 3.77803
3230.9 3630.93 0.961116 0.00180452 0.0676429 6.38363e-08 -80.4466 0.0099143 33734.7 3.90036
3249.44 3614.76 0.950313 0.000664509 0.0776388 1.70605e-08 -88.0664 0.0117682 32774.7 3.78681
3245.04 3610.79 0.9526 0.000114134 0.0607439 1.40404e-08 -91.2057 0.0127889 31003.8 3.98123
3248.8 3569.78 0.953604 3.29021e-05 0.0732187 8.40638e-09 -93.1612 0.012172 32416.6 3.87593
3231.8 3546.91 0.953579 0.0012545 0.10487 4.94203e-09 -94.7881 0.0125868 30677.3 3.91272
3211.9 3524.15 0.954618 0.00372063 0.0525364 8.59349e-11 -97.3525 0.0120262 31065.6 3.47763
3191.84 3466.84 0.940999 0.0131362 0.0302585 2.76363e-10 -97.0224 0.00944785 26291.4 3.85081
3172.73 3403.11 0.941057 0.0347314 0.0407356 1.05401e-08 -99.0947 0.0107418 28176.4 3.78316
3160.44 3366.47 0.943309 0.0833068 0.0692131 1.73461e-08 -98.6269 0.0117458 35355.3 3.71026
3157.76 3362 0.920451 0.0424355 0.0395306 6.21464e-09 -98.3163 0.0132436 34924.3 3.54265
3135.97 3321.22 0.907471 0.0325758 0.0312466 1.19504e-08 -100.489 0.00968137 25263.1 3.36082
3142.72 3320.46 0.885673 0.051999 0.056852 4.67682e-08 -98.9574 0.0130139 35808.2 3.39867
3133.32 3275.72 0.886914 0.0509752 0.0782394 2.229e-08 -98.5134 0.0137455 36553.3 3.48463
3141.58 3264.01 0.863806 0.0180218 0.00300389 3.73157e-08 -97.9843 0.0128977 33405.1 3.6548
3149.93 3217.85 0.872858 0.0345988 0.000157661 9.93834e-08 -101.37 0.0122383 33248.9 3.38816
3146.95 3184.06 0.860593 0.0489836 0.000339167 8.93076e-08 -101.37 0.0146018 32300.4 3.41069
3135.07 3150.15 0.857921 0.0499443 2.54704e-05 3.88767e-08 -101.299 0.0163578 35916.3 2.9417
3142.57 3138.01 0.850782 0.0648369 0.000709543 4.24912e-08 -101.594 0.0169298 37059.1 2.0075
3141.11 3121.04 0.846962 0.0714396 0.00696367 9.52448e-08 -102.414 0.0177471 34842.7 2.81449
3140.1 3102.1 0.846378 0.0492665 0.000937104 1.78926e-08 -100.532 0.0151783 35806 3.41395
3127.94 3079.49 0.844829 0.0456978 0.00205828 4.54816e-08 -100.95 0.0200223 36663.7 3.11051
3121.71 3075.19 0.845165 0.11343 0.00218872 2.99896e-09 -109.449 0.0699729 27928.1 3.09516
3107.77 3048.81 0.835154 0.0519792 0.000169502 5.92279e-08 -107.22 0.0665314 34713.1 2.98565
3102.71 3043.88 0.827439 0.0410804 4.01415e-06 4.72527e-08 -103.896 0.0593135 33534.3 2.07189
3094.35 3014.56 0.798823 0.0827423 0.00204605 1.46928e-07 -106.843 0.0712364 34834 2.88525
3065.59 2981.37 0.825491 0.0289033 0.00696898 8.91512e-08 -109.952 0.058456 35208.9 3.38167
3086.6 2956.3 0.825892 0.0704283 0.0094373 5.74914e-08 -102.808 0.0636859 31737.6 3.61604
3078.59 2956.18 0.833086 0.00446174 0.00764328 3.10942e-12 -109.974 0.120342 29734.4 3.66997
3063.29 2927.01 0.831957 0.0114101 0.0207607 9.71463e-09 -111.783 0.108413 30684.7 3.60915
3019.75 2892.54 0.840669 0.000237816 0.0162561 9.38521e-09 -118.939 0.151774 24010 3.54329
3055.69 2870.92 0.835618 0.00905412 0.0148566 1.81525e-08 -111.315 0.124052 30281.6 3.66477
2976.66 2850.64 0.840437 0.0141668 0.00944118 2.86905e-08 -123.928 0.111638 27940.1 3.25769
3027.44 2811.18 0.843396 0.0136537 0.0182745 2.34845e-08 -108.735 0.146228 30458.3 2.68268
2962.6 2787.21 0.850979 0.000277741 0.0251649 5.13401e-09 -117.028 0.134624 31428.5 2.12114
2968.32 2745.74 0.851879 0.00531708 0.0502918 2.19829e-10 -112.614 0.136381 32545.7 2.93966
2968.23 2699.44 0.835946 0.0282166 0.0725785 5.08141e-09 -114.091 0.119696 30051 3.30818
3048.04 2686.72 0.825118 0.217883 0.149452 1.65831e-09 -114.045 0.110613 23856.8 3.23949
3058.24 2540.94 0.852087 0.598773 0.239234 5.83509e-11 -145.913 0.0854518 26509.5 3.47376
3080.09 2425.86 0.847734 0.471455 0.0816001 2.51182e-07 -160.423 0.0507238 24541.8 3.68364
3078.34 2474.82 0.870837 0.236131 0.00575284 1.26967e-07 -158.08 0.0445923 29123.4 3.72096
3068.63 2493.96 0.880521 0.371194 0.000225438 9.31035e-08 -158.081 0.0382687 30434.2 3.63372
3037.46 2515.76 0.879013 0.208229 0.00168112 9.84501e-08 -159.906 0.0366334 32564.8 3.26623
2997.89 2523.71 0.884663 0.175736 0.00606423 6.35794e-08 -159.475 0.0335984 34515.8 3.16311
2987.67 2524.31 0.884197 0.144951 0.00488385 3.19184e-08 -159.821 0.0300858 33016 2.42519
2932.05 2510.39 0.896198 0.172791 0.0121173 3.57587e-08 -157.234 0.0313587 35990.3 2.19579
2908.27 2521.83 0.887056 0.000656477 0.000420991 4.60107e-08 -158.641 0.0317188 32707.6 3.2509
2922.1 2501.98 0.907561 0.000293716 0.0138305 9.33347e-08 -154.975 0.0332432 32300.3 3.45693
2888.03 2484.39 0.902268 0.00538203 0.0146694 9.0071e-08 -154.88 0.0357783 34432.7 3.61491
2853.65 2475.55 0.902045 0.0199369 0.0106078 5.86557e-09 -153.112 0.0312966 30622.7 3.3676
2834.32 2410.27 0.890548 0.0328178 0.00240422 1.61615e-09 -151.99 0.0244515 24723.4 3.25434
2800.08 2388.13 0.891618 0.034334 0.00425834 4.20493e-09 -149.851 0.0173427 28096.6 3.44402
2769.88 2359.85 0.865812 0.0170166 0.00651872 1.09456e-08 -151.093 0.0162311 30108.4 3.32398
2706.12 2280.83 0.861806 0.0042626 0.0274974 3.14327e-10 -149.189 0.0147241 32524.9 2.07235
2597.06 2325.65 0.898098 0.0118999 0.0421414 1.96354e-09 -147.469 0.0165478 34028 2.52542
2614.61 2277.01 0.881548 0.0103275 0.0565463 1.30694e-08 -146.773 0.0162136 32005 3.42704
2623.46 2134.82 0.88794 7.71618e-06 0.110352 5.94821e-08 -150.116 0.0140995 30262.9 3.40895
2633.4 2012.8 0.890905 0.00279841 0.0278894 5.84824e-08 -150.562 0.0119813 31929.3 3.34125
2662.36 2146.73 0.917402 7.22671e-05 0.0378496 1.07281e-07 -152.398 0.0131153 34181.9 2.6899
2682.01 2134.08 0.908238 0.00198735 0.0448762 1.73386e-07 -153.025 0.0122252 33733.7 2.14633
2694.99 2207.37 0.918519 0.00619477 0.0544333 2.55165e-07 -153.236 0.0115828 36436.3 2.77935
2685.57 2155.21 0.917015 0.023858 0.000252613 4.87619e-08 -149.986 0.0126944 34347.7 3.34226
2679.56 2139.27 0.914956 0.0498311 0.000296374 2.20861e-08 -151.069 0.0124986 36025.4 3.19269
2732.78 2189.87 0.896971 0.0206288 0.000277958 4.78239e-08 -147.383 0.0133254 36552.9 2.83256
2718.36 2193.91 0.902271 5.72389e-05 0.000140541 1.91191e-08 -142.343 0.0130296 34721.9 2.83891
2718.1 2192 0.889182 0.00248859 0.000255779 1.57034e-08 -146.048 0.0140567 33444 2.05413
2716.49 2167.82 0.891273 0.000203474 0.000473691 2.2569e-08 -148.566 0.0133399 36630 2.81157
2670.06 2137.4 0.905238 0.00569608 0.000207612 6.34889e-09 -141.679 0.0117945 35456.3 3.2688
2736.5 2208.42 0.901599 0.00352773 0.000175919 1.14265e-08 -139.541 0.0115962 37157.3 3.04144
2728.77 2238.15 0.921516 1.28226e-07 0.00011108 1.9953e-09 -141.786 0.0129768 34838.6 3.32754
2725.36 2187.4 0.894206 0.0118757 9.26575e-05 3.03012e-07 -138.702 0.013191 35728.3 3.46985
