meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1853.01 1428.24 1.13208 0.0444395 0.0216775 3.80768e-07 124.162 0.00716217 29552 3.00163
1810.75 1489.24 1.12039 0.00191884 0.0236646 1.64139e-07 123.731 0.00816321 24051.4 2.95567
1759.12 1512.97 1.11851 0.00140619 0.169907 8.20934e-07 124.089 0.0110083 29168.9 2.93009
1709.55 1544.23 1.10926 0.0077358 0.296731 8.80141e-07 125.893 0.0131681 26253.8 2.8496
1691.13 1593.9 1.12545 0.000735524 0.265842 6.73602e-07 125.381 0.0150393 32193.4 3.08291
1650.65 1619.62 1.09915 0.0207282 0.526344 1.10946e-06 125.503 0.0163854 21320.5 3.30501
1618.66 1641.63 1.08044 0.151923 0.02512 4.96816e-07 126.225 0.015502 25707.4 3.08661
1585.93 1666.87 1.05396 0.00103461 1.39854 1.30696e-06 125.902 0.0146808 24610.9 3.11718
1560.26 1691.54 1.05483 4.62097e-05 0.501439 4.23433e-07 126.03 0.0148197 21802.8 2.97021
1519.17 1709.84 1.07272 0.0645043 0.0093066 2.10854e-07 121.17 0.0160963 30597.7 2.94562
1472.07 1727.3 1.04847 0.190587 0.0822928 5.60051e-07 113.179 0.0132247 24566.9 2.85499
1437.29 1754.63 1.0335 0.432071 0.133021 1.04801e-06 107.819 0.0127977 25241.7 2.6716
1405.35 1793.05 1.02214 0.0399423 0.22134 4.77273e-07 102.58 0.0128958 24758.3 3.07063
1421.43 1847.43 1.03399 0.0686729 1.5281 9.06917e-07 97.0906 0.0110185 27414.6 3.3233
1432.48 1898.98 1.02608 0.136438 2.3058 1.30063e-06 90.4702 0.0144155 26362.6 3.0989
1437.92 1925.82 0.998765 0.02318 0.324932 2.12855e-07 87.3826 0.0151473 29608.3 3.23198
1461.36 1957.92 0.989041 0.073673 0.590178 4.25436e-07 87.3017 0.00987158 26346.2 3.03862
1477.2 2001.77 0.971979 0.146409 0.737304 4.72088e-07 88.8502 0.00898107 27939.5 2.92487
1480.27 2034.64 0.964991 0.261296 0.750521 4.3692e-07 91.4207 0.00755685 23980.5 2.86634
1496.82 2041.89 0.983163 0.375136 1.03671 5.84294e-07 89.0838 0.00973406 34523.9 3.07236
1505.22 2093.82 0.973057 3.8595 2.68106 3.54011e-06 89.0196 0.0100475 33748.2 3.3795
1512.2 2111.85 0.98744 5.27845 3.44606 4.60486e-06 92.2161 0.00854943 30376 3.12355
1533.2 2137.5 0.977475 1.84932 1.10707 1.46182e-06 96.1861 0.00955189 34472 3.04985
1568.78 2160.16 1.0053 2.59129 0.966945 2.1128e-06 104.246 0.00947561 32668.4 2.7818
1564.64 2191.24 1.01029 1.97831 0.71957 1.78296e-06 107.424 0.0114853 31508.7 2.52526
1558.61 2193.51 1.02283 0.0233516 0.0109435 7.28365e-09 107.779 0.0140308 35861.3 2.15826
1529.68 2240.68 1.0079 0.0251493 0.0431932 3.06394e-08 108.51 0.0148494 34594.2 2.2576
1512.86 2266.42 1.01146 0.00933995 0.0235394 2.64337e-08 109.653 0.0163499 33818.9 2.86633
1492.65 2312.55 1.02381 0.00790305 0.0840528 9.08037e-08 112.774 0.0149831 31671.7 2.96188
1486.32 2354 1.0463 2.20648e-06 0.0657005 2.79479e-08 111.696 0.0137203 34825.5 2.90504
1443.99 2382.13 1.04439 0.00060852 0.00243994 3.68237e-08 114.051 0.0129592 32726.7 3.02571
1415.56 2405.51 1.05285 0.000177441 0.000219336 3.63361e-08 112.933 0.0110036 31056.4 3.01138
1403.26 2442.23 1.03676 0.000581309 0.00237767 1.0273e-07 108.185 0.0141119 31815.6 3.54769
1358.46 2466.46 1.05427 0.00038671 0.00928949 1.32857e-07 102.423 0.0159202 30727.3 3.15286
1355.03 2464.77 1.04655 0.00134408 0.0160443 2.60682e-07 98.3213 0.0543478 28874.4 3.12644
1350.84 2467.47 1.05693 0.000484185 0.0113108 1.59371e-07 88.0432 0.122303 28835.9 3.04392
1349.21 2468.96 1.05503 0.032551 0.0264357 4.39285e-07 87.0347 0.0943139 25975.3 3.38955
1360.18 2508.09 1.07232 0.0325577 0.00583489 1.09209e-07 77.2573 0.0606614 26331.9 3.2614
1379.45 2577.97 1.07766 0.106074 0.0373168 3.23268e-07 73.5725 0.0577534 33644.5 3.0882
1371.36 2600.52 1.08078 0.0818673 0.0518332 3.98075e-07 70.3033 0.0372915 31350.9 3.05583
1395.65 2670.1 1.09811 0.12618 0.06204 4.32018e-07 70.321 0.032687 27596.9 3.28272
1401.96 2726.84 1.09629 0.152843 0.089855 2.95056e-07 67.7227 0.0261326 33376.3 3.24442
1387.01 2770.62 1.09748 0.0797913 0.0981264 1.72108e-07 64.3668 0.0204492 32138.9 2.99321
1410.45 2819.51 1.12785 0.0987348 0.168996 1.71077e-07 62.7226 0.0180026 25232.7 2.94453
1448.3 2904.26 1.13975 0.145543 0.191123 2.01034e-07 57.511 0.0120399 24407.9 3.05033
1458.74 2959.34 1.15016 0.361655 0.467683 4.89682e-07 56.8312 0.015507 31949.7 3.20626
1478.53 3003.44 1.13911 0.330577 0.280937 3.99193e-07 57.706 0.0145504 30456.9 3.4683
1525.33 3030.12 1.13263 0.294398 0.213291 2.35059e-07 58.4853 0.0146279 30990.7 2.96727
1552.51 3072.54 1.15108 0.116787 0.135613 1.22731e-07 55.9283 0.0148294 28885.2 2.97504
1570.59 3129.02 1.14325 0.742257 0.668858 3.20073e-07 54.9048 0.021014 32161 3.06944
1587.92 3139.03 1.13371 0.584353 0.429241 1.01571e-07 54.6396 0.0183759 31683.9 3.20023
1624.11 3174.48 1.13921 0.317745 0.19339 8.42576e-08 54.4399 0.0183198 30297.2 3.28191
1671.98 3203.42 1.1259 0.323717 0.141344 2.33639e-08 53.352 0.0157142 31237.3 3.06439
1718.08 3231.74 1.10561 0.512613 0.199132 9.12003e-09 52.4443 0.0186314 27547.7 3.01809
1727.6 3253.63 1.112 0.160167 0.0640596 5.36746e-09 50.822 0.0186086 29468 3.12728
1781.27 3288.61 1.13987 0.843629 0.317203 6.56192e-08 50.1499 0.0245798 25455 3.04442
1802.51 3319.7 1.11732 2.53467e-05 0.522151 6.3624e-08 52.4092 0.0257253 28084.4 3.25737
1849 3357.18 1.13916 0.00834365 0.484107 1.28618e-07 45.9931 0.0269791 23608.2 3.08763
1901.55 3387.3 1.14456 0.0140703 0.549948 2.12736e-07 44.9864 0.0261912 29168.9 3.05148
1910.22 3368.05 1.0705 0.00450095 0.185849 1.71283e-08 42.4149 0.018985 19466.7 2.92008
1992.62 3442.17 1.13616 0.0174516 0.26128 1.64354e-07 43.1008 0.0275335 28134.6 3.2247
1949.28 3385.08 1.07933 0.00170144 0.115927 4.12644e-10 43.4065 0.0247142 25618.1 3.54469
1994.36 3410.98 1.09144 0.0689973 0.000884713 6.40706e-08 41.7361 0.0235286 27989.7 3.17999
2070.39 3484.2 1.15687 0.0199808 0.479658 2.12446e-07 35.9703 0.0304058 25412.7 3.17826
2081.19 3495.7 1.0856 0.0903054 0.149989 2.92978e-10 34.9112 0.0277235 22066.8 2.93761
2059.62 3508.52 1.02805 0.194797 0.0686519 1.20258e-07 31.5249 0.017009 20603.2 3.16968
2130.7 3552.31 1.04372 0.150069 0.0252606 7.13436e-08 23.7834 0.0162522 27873.2 3.33623
2186.67 3615.58 1.02998 0.0861346 0.00539788 5.22665e-08 17.1021 0.00812963 21745.3 3.12902
2208 3638.86 1.02685 0.0105728 0.0100419 2.20815e-07 15.3055 0.00536613 27726.3 3.03541
2238.38 3678.78 1.01641 0.0235183 0.020015 2.08859e-07 12.088 0.00602611 29808.4 2.90083
2303.05 3683.24 1.00962 0.0181236 0.00768098 1.46342e-07 11.0682 0.00524131 31150 3.18367
2364.05 3699.06 1.019 0.034658 0.00965475 1.81002e-07 13.7319 0.00723019 32265 3.09624
2428.95 3724.88 1.02592 0.0922007 0.0181845 2.29967e-07 11.1987 0.00719406 33481 3.16614
2491.79 3740.31 1.03376 0.0794288 0.0242264 2.7841e-07 14.0033 0.00797813 30499.6 3.07721
2561.32 3754.63 1.02456 0.018278 0.0156167 1.37596e-07 13.3198 0.00685714 30824.2 3.05694
2625.98 3778.26 1.0309 0.0632923 0.00640967 4.56855e-07 10.8751 0.00916795 30986.5 2.92623
2790.15 3799.6 1.04071 0.05947 2.52343e-05 5.83976e-08 9.32757 0.00850481 22566.6 2.90427
2904.23 3846.27 1.05323 0.105365 0.00685023 6.87826e-08 3.46398 0.0144966 32592 3.32525
2931.61 3849.55 1.04439 0.103478 0.000913334 3.58757e-08 1.75962 0.011808 30275.3 3.2955
2973.98 3870.34 1.02495 0.173357 0.00146893 9.18926e-08 -3.13206 0.0132326 25456.5 3.08835
3012.09 3874.63 1.03033 0.0720509 0.0514275 6.49661e-08 -6.41435 0.0166781 27386.6 2.87528
3003.21 3862.29 1.01171 0.371573 0.201328 3.14818e-07 -10.7942 0.0140788 26069.4 2.82384
3042.41 3848.92 1.01121 0.40157 0.144333 4.32935e-07 -19.2914 0.0177779 27332.8 3.03084
3042.28 3853.6 0.995867 0.0868737 0.0430443 1.16289e-07 -22.5511 0.0154027 24798.8 3.23709
3077.15 3837.99 1.00806 0.44324 0.112608 5.6202e-07 -32.2042 0.0228581 28041.2 3.13637
3107.87 3831.11 1.00322 0.174031 0.0722222 1.62093e-07 -38.9991 0.0167549 30332.8 2.97447
3154.89 3785.01 0.998662 0.00324624 0.0222959 4.40699e-08 -47.8503 0.0240108 29829.8 2.7863
3221.97 3682.36 1.01999 0.00574431 0.0207189 1.05516e-08 -49.1305 0.0243067 32931.9 3.15342
3186.42 3702.56 1.01643 0.00447468 0.0357132 2.98564e-08 -46.8864 0.0160433 25811.2 3.33451
3153.36 3729.14 0.994157 0.00766047 0.0437871 2.44748e-09 -47.8425 0.0124204 26700.7 3.11649
3142.69 3715.12 0.990563 0.00851367 0.0770444 4.46643e-09 -51.3203 0.0140833 32079.5 2.98007
3161.32 3706.87 0.99413 0.00596602 0.0801621 3.69741e-08 -58.8868 0.0174023 33422.2 2.7911
3176.03 3686.4 0.96972 0.00367874 0.0529947 6.75799e-09 -65.3413 0.0170424 31601.2 2.8488
3201.12 3685.32 0.965823 0.00313693 0.0761185 6.60581e-09 -69.9828 0.015829 31054.7 3.34482
3222.22 3655.62 0.956336 0.0307378 0.156511 2.14754e-08 -75.3917 0.0170387 29549.1 3.15758
3227.55 3623.62 0.956273 0.0507824 0.1941 3.36144e-08 -79.6663 0.0158345 29658.1 2.97715
3241.96 3620.04 0.942055 0.0388348 0.155864 8.30935e-08 -88.0559 0.0126258 27287.8 2.94936
3245.62 3617.37 0.944944 0.0654902 0.151547 6.53257e-08 -90.9299 0.0157239 29323.2 3.2333
3245.07 3582.08 0.941197 0.0762836 0.12051 5.49618e-08 -91.8885 0.0153601 33219 3.35844
3226.36 3554.94 0.958834 0.177444 0.469035 2.23317e-11 -96.0982 0.0185528 32699.2 3.06103
3215.2 3530.5 0.958573 0.111204 0.297281 9.68847e-12 -95.5563 0.0187223 34695.2 3.00982
3192.97 3469.94 0.948459 0.0536924 0.115038 9.83168e-09 -95.3223 0.0169283 30382.9 3.00918
3177.39 3399.74 0.963022 0.0698081 0.119124 2.15724e-08 -95.7885 0.0153874 35334 3.29321
3163.22 3367.8 0.954769 0.00831858 0.0531738 9.20297e-08 -97.6892 0.0129893 29891.9 3.11277
3161.94 3363.79 0.936864 0.00042272 0.0150123 2.7918e-08 -96.7853 0.0153888 32697.1 3.09106
3139.02 3309.4 0.935676 0.00683364 0.00863213 1.04289e-09 -98.4463 0.0164982 35400.2 3.08475
3146.44 3314.72 0.912569 0.0161642 0.00300948 6.60468e-09 -98.5231 0.0147836 33996 2.98458
3131.88 3273.03 0.903945 0.0272653 0.000137454 1.00912e-08 -98.5451 0.0137176 30426.6 3.04376
3133.1 3258.85 0.889358 0.0264328 2.3248e-05 1.1428e-09 -99.4351 0.0158424 34909.7 3.19037
3149.84 3211.71 0.89462 0.0407005 0.0216834 5.27859e-08 -102.663 0.0188068 36394.2 3.2979
3145.42 3180.65 0.876645 0.0303178 0.00523673 7.11893e-09 -100.801 0.015928 32830.7 3.338
3131.73 3137.29 0.879597 0.072712 0.0195464 8.35482e-10 -102.783 0.0162402 35515.6 3.29657
3136.23 3127.34 0.869084 0.0523822 0.0213666 1.5055e-09 -102.925 0.0157806 34788.5 3.23381
3140.9 3113.86 0.86454 0.0715115 0.0336159 2.3726e-09 -103.819 0.015769 35448.8 3.06497
3138.41 3091.02 0.862315 0.0677832 0.0527926 1.43432e-09 -102.921 0.0190758 37134.8 3.17072
3118.02 3064.21 0.856907 0.065385 0.00100939 1.05982e-07 -105.537 0.0203727 33726.2 2.87086
3115.21 3062.96 0.863876 0.0655217 5.55158e-05 8.24494e-08 -110.763 0.0767716 30005.4 3.2216
3098.33 3040.24 0.844645 0.123085 0.00165482 2.48758e-07 -114.248 0.0657119 31329.9 3.12047
3080.29 3036.61 0.842968 0.0913423 0.00174228 1.16187e-07 -115.554 0.0633833 32854.5 2.98508
3072.19 3007.77 0.818226 0.100799 0.0112793 2.21671e-07 -115.617 0.0609278 36266.5 3.05198
3067.42 2975.95 0.843271 0.0324691 0.0202663 1.65664e-07 -112.495 0.0827467 29445.6 3.19594
3041.8 2956.59 0.850249 0.0484342 0.017173 7.57737e-08 -117.638 0.0698465 31277.7 3.13376
3046.06 2950.91 0.850007 0.013288 0.000291099 1.1724e-09 -119.379 0.136541 30601.7 3.02797
3024.95 2924.98 0.84925 0.02952 0.000161433 7.0671e-09 -120.208 0.0962397 32807 3.31006
3003.94 2893.38 0.850052 0.0279111 0.00243633 1.86214e-08 -121.189 0.0954196 33140.3 2.94852
3004.28 2867.33 0.858071 0.0186202 0.000415321 4.14461e-08 -119.925 0.0816854 32629.8 3.03399
2965.74 2845.73 0.851274 0.019065 0.000103796 5.36154e-08 -125.473 0.0976584 34356.5 3.18691
2964.59 2817.76 0.854529 0.0250361 0.000425804 1.05145e-07 -120.503 0.0993962 33777.3 2.82397
2936.6 2789.34 0.859955 0.01509 0.000282407 1.58494e-07 -120.866 0.10885 33069.6 3.1874
2963.16 2740.97 0.860077 0.00356533 0.00739668 1.17243e-07 -113.581 0.147932 26791.7 3.23787
2965.9 2700.53 0.838714 0.0185249 0.00642292 9.52645e-08 -115.97 0.127146 28769.5 3.03367
2954.06 2716.26 0.821482 0.138127 0.00258729 2.47833e-07 -129.906 0.117663 33430.4 2.92793
3029.97 2538.73 0.859597 0.932674 0.00254824 2.67073e-07 -148.536 0.0803272 24385.3 2.5098
3025.74 2425.82 0.861453 0.697627 0.0032238 4.95078e-08 -165.362 0.051566 22307.7 2.23872
3041.66 2476.91 0.883578 0.642723 0.059431 4.80932e-08 -160.663 0.0553701 30696.4 2.19244
3042.59 2498.33 0.884535 0.307159 0.0302675 5.56033e-07 -160.247 0.042986 30270.9 2.45342
3041.59 2507.96 0.894925 0.280273 0.0388811 4.16045e-08 -157.452 0.0412387 26139.5 2.94203
3000.96 2513.66 0.897478 0.345023 0.0972738 3.22629e-08 -157.957 0.0369508 30597.8 2.93178
2998.22 2514.21 0.893082 0.153866 0.0875364 3.13061e-08 -158.494 0.0311538 26746.6 3.11037
2948.87 2503.61 0.896876 0.0115849 0.107567 9.30461e-07 -157.046 0.0377679 28963.1 2.94281
2937.37 2492.48 0.902649 0.027076 0.122407 7.11502e-07 -154.545 0.0308104 29142.8 3.22477
2940.89 2477.83 0.924268 0.00957067 0.0866303 4.10179e-07 -152.813 0.0255155 33576.2 2.8838
2901.04 2466.27 0.913245 0.00503653 0.193047 1.12407e-06 -153.151 0.0288638 34461.8 2.68988
2866.8 2458.49 0.904875 0.0650282 0.139633 3.88536e-09 -152.286 0.0171379 30367.9 2.18691
2832.53 2407.56 0.898614 0.337658 0.0967956 2.73713e-08 -152.069 0.01689 32671.6 2.22059
2797.52 2391.58 0.903079 0.319834 0.0779981 3.01642e-08 -152.605 0.015685 33308.3 2.40956
2767.95 2363.51 0.868693 0.47716 0.109373 4.53877e-08 -152.95 0.0152164 29786.3 3.00987
2702.52 2287.39 0.869426 0.681632 0.140076 1.41652e-07 -151.176 0.0147048 32487.8 3.1081
2591.14 2339.63 0.911268 0.346512 0.0912001 1.05333e-07 -151.299 0.0187045 30724 3.04406
2613.4 2280.4 0.887389 0.28922 0.0896621 6.45194e-08 -148.838 0.0179559 29151.9 2.85327
2608.89 2133.67 0.913321 0.269586 0.0349488 9.23685e-08 -150.561 0.0158894 31068 3.03418
2624.17 2009.88 0.914526 0.440493 0.045267 1.34316e-07 -150.16 0.0104026 24637 3.37486
2645 2140.71 0.95353 0.0879076 0.0128628 7.53932e-09 -153.143 0.0124264 33425.2 3.19651
2673.92 2132.09 0.928517 0.0592419 0.0203655 3.19657e-10 -151.976 0.0114226 30036.7 3.09716
2693.62 2203.59 0.93359 0.113075 0.0354865 2.52262e-07 -154.276 0.0125906 34516.4 2.98757
2684.83 2153.04 0.932285 0.00109333 0.00298588 2.41582e-07 -149.512 0.0118001 34367.2 2.83396
2677.73 2134.65 0.929417 0.0028578 2.3121e-06 2.68836e-07 -150.784 0.0134955 36127.1 2.60584
2736.25 2192.09 0.900592 0.00680079 0.0019218 2.61064e-07 -146.132 0.0115841 32842.8 2.8325
2710.39 2193.76 0.91201 0.00823582 0.00176872 3.5157e-07 -140.871 0.0127163 36144.3 2.84723
2708.81 2192.62 0.919381 0.00979254 1.99581e-05 2.48399e-07 -144.593 0.0116922 34035 3.47803
2714.2 2170.3 0.909008 0.0109117 0.000250244 3.84029e-07 -145.272 0.0137379 35715.2 3.12262
2664.17 2138 0.926441 0.00493757 2.61257e-05 3.00574e-07 -139.794 0.011731 36064.7 3.14121
2726.64 2210.04 0.918021 0.0130061 0.023036 6.90794e-07 -135.683 0.0142965 35705.3 2.99408
2730.5 2239.24 0.91982 0.0398716 0.0168793 5.46378e-07 -139.112 0.0153797 35685.8 3.01502
2729.64 2189.35 0.897373 0.0379732 0.00839092 5.96419e-07 -137.573 0.0153892 34170.1 3.08042
