meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2816.73 1142.47 0.990005 0.037334 0.105667 4.5649e-10 -160.06 0.109274 22722.5 3.01433
2773.03 1157.14 0.982602 0.110663 0.324185 3.76936e-09 -162.198 0.119261 26535.4 3.03466
2702.83 1167.63 1.0049 0.0600017 0.20447 6.87534e-08 -166.359 0.127499 25732.2 2.99415
2626.15 1158.85 1.01006 0.048133 0.162689 2.71532e-08 -168.875 0.0867678 25280.1 3.13601
2590.98 1162.52 1.02897 0.0445531 0.125781 2.2363e-08 -166.857 0.0731028 27116.6 3.24253
2512.31 1141.37 1.05972 0.00387814 0.0376862 3.67634e-09 -166.417 0.0542477 26203.7 3.05743
2465.69 1169.68 1.07239 0.00815508 0.108817 2.9284e-08 -170.277 0.0581553 28110.7 3.08282
2450.75 1161.01 1.08769 0.0559696 0.132434 4.05837e-09 -176.205 0.112878 25496.5 3.07503
2376.54 1167.24 1.1131 0.0515019 0.0629268 5.195e-10 178.134 0.0819359 19045 3.08472
2286.18 1146.23 1.13548 0.0742866 0.0118575 1.27421e-08 178.388 0.0547533 25414.6 3.13708
2236.98 1149.8 1.15739 0.0871443 0.0112866 5.15117e-11 169.168 0.0350185 22105.7 3.10334
2164.82 1122.01 1.14072 0.05318 0.00740869 6.57002e-10 156.083 0.0256992 23763 3.04768
2104.7 1114.18 1.15172 0.100061 0.0162184 2.26628e-09 146.386 0.0141977 22836.7 3.00048
2041.57 1140.93 1.15141 0.0663309 0.0158814 2.65366e-10 136.429 0.010616 25654.5 3.0776
2021.1 1159.27 1.1464 0.00398215 0.0368357 5.3915e-08 134.017 0.00945228 27772.8 3.00906
1976.86 1227.66 1.14882 1.84027e-05 0.0573282 7.54844e-08 128.794 0.0105448 30439.9 2.87652
1945.11 1247.17 1.15121 4.23734e-05 0.0708842 1.71526e-07 127.96 0.00897849 32364.9 2.95746
1902.57 1278.77 1.15386 0.000904331 0.0230646 1.25639e-07 121.87 0.0106834 29440.1 2.82612
1895.84 1303.33 1.13362 0.000375811 0.0182101 2.43535e-07 123.192 0.00817105 25199.1 2.73009
1876.48 1387.6 1.15076 0.00316431 0.00905187 3.69877e-07 124.056 0.00805906 28352.5 3.28127
1851.57 1427.87 1.14916 0.00581874 0.00411462 3.24584e-07 123.751 0.00875997 32194.3 3.11779
1806.58 1483.98 1.12441 0.00590237 0.00365021 4.88734e-07 124.947 0.0086669 20316.5 3.19435
1769.94 1502.55 1.10186 0.0136458 0.0561098 1.93527e-07 124.215 0.00803059 20881.3 2.92404
1720.22 1536.81 1.10038 0.0214067 0.0862241 4.18874e-07 125.525 0.0106181 23514.9 2.97661
1705.67 1577.82 1.10081 0.0377981 0.243925 1.02072e-06 124.206 0.0114148 27649.8 3.0423
1656.13 1619.93 1.1059 0.0255776 0.175716 6.5178e-07 124.344 0.0127305 29621.6 3.34366
1625.52 1628.72 1.06582 0.0498947 0.674982 1.99823e-06 126.081 0.0137855 20705.1 3.1836
1586.53 1660.16 1.05597 0.0176351 0.195923 3.72205e-07 125.57 0.0124187 23837.3 3.02916
1565.2 1695.72 1.06191 0.0675943 1.00567 1.89372e-06 123.595 0.0155114 18906.3 3.02175
1522.4 1703.72 1.06811 0.109516 1.6287 2.54338e-06 119.819 0.0158951 27662 3.19957
1468.97 1727.66 1.05798 0.0418013 0.720949 7.81341e-07 113.213 0.0108668 25968.7 3.11334
1435.78 1752.44 1.04014 0.0829213 1.36193 1.2373e-06 109.991 0.00923076 20752.3 3.21962
1404.42 1792.67 1.02664 0.13909 1.70097 1.49759e-06 102.633 0.00811532 22868.1 3.22099
1414.12 1852.49 1.04811 0.360392 2.5597 2.12733e-06 97.8394 0.014983 32610.6 2.98189
1411.5 1904.61 1.04369 0.345581 2.26346 1.79195e-06 92.528 0.0127787 28895.3 3.20073
1421.76 1932.63 1.02013 0.606277 3.83781 3.2591e-06 88.6852 0.0141381 33908 3.02453
1447.06 1964.2 1.01379 0.431795 2.52213 1.98173e-06 88.2031 0.0179229 30178.8 3.24191
1467.78 2012.13 0.996443 0.350276 1.69468 1.06635e-06 88.4727 0.0138091 29988.6 3.12401
1489.1 2044.79 0.984877 0.0610749 0.0458857 1.15485e-07 88.5561 0.0143513 30454.4 3.14261
1491.73 2051.67 0.999112 0.0880328 0.0894633 1.88361e-07 88.8642 0.0105483 30178.5 3.13725
1498.12 2100.05 0.977226 0.108643 0.0805424 1.73792e-07 88.9214 0.0112583 31032.6 2.98978
1509.9 2120 0.995617 0.262464 0.141184 3.79637e-07 89.8443 0.0114308 32477.5 2.98474
1521.58 2145.02 0.983523 0.017027 0.00753159 5.60941e-09 96.0948 0.0093706 29523.9 3.46879
1559.46 2167.66 1.01515 0.028916 0.0201946 1.39261e-09 103.914 0.0100861 34342.3 3.31064
1560.14 2201.79 1.01701 0.00453367 0.0175209 4.12846e-12 106.049 0.0130283 30687.1 3.06348
1551.38 2207.12 1.04495 0.00416228 0.0207317 8.73428e-10 107.423 0.00957826 32763.5 3.11007
1523.4 2256.44 1.03679 0.0109443 0.0335764 1.04296e-09 108.294 0.0115076 34944.6 2.93614
1499.9 2284.86 1.04035 0.00380114 0.0201191 4.78816e-10 107.681 0.0128305 36602.9 2.94753
1496.07 2330.49 1.04931 0.000613754 0.014912 1.71336e-08 108.415 0.0113957 33129 2.92859
1490.66 2366.94 1.06628 7.78219e-05 0.00991323 3.53688e-08 108.366 0.0122428 35516.5 2.86544
1445.81 2402.18 1.06012 0.000162671 0.00857435 3.02211e-08 110.234 0.0131919 34448.6 2.88994
1421.5 2426.43 1.07017 0.000799696 0.0296569 1.42168e-08 109.114 0.0121964 33170.4 2.90373
1402.24 2465.83 1.07325 0.00536171 0.013838 3.03664e-08 105.449 0.0127573 34437 2.89172
1349.24 2485.55 1.08034 0.00240111 0.0499054 4.08463e-08 99.63 0.0160646 34222.7 2.91968
1347.34 2486.65 1.08414 0.000423922 0.0287397 4.57493e-09 96.3108 0.0850728 33509.3 3.2799
1348.46 2487.71 1.07396 7.55941e-05 0.0350721 2.74904e-09 93.7297 0.0875129 28114 3.21264
1349.37 2495.26 1.07938 0.000768012 0.0228647 2.04409e-09 86.763 0.123865 27940 3.20499
1354.14 2536.42 1.10601 0.0403683 0.0344645 8.49713e-08 82.8977 0.0933081 29790.7 3.00091
1365.82 2606.9 1.10498 0.0276462 0.0378478 4.80465e-08 79.0468 0.0695661 30393.4 2.95086
1362.63 2637.6 1.10892 0.0269213 0.00546537 5.53038e-09 74.5304 0.0484724 28863.3 3.13109
1384.65 2713.92 1.13283 0.0702213 0.033803 1.93372e-08 72.9975 0.0258942 24318.1 3.18612
1393.71 2774.41 1.13431 0.0503759 0.00377576 5.2851e-08 69.5219 0.0227236 32090.4 3.2925
1372.24 2828.92 1.13972 0.0278159 0.0111341 1.3205e-07 66.8828 0.0144393 26085.3 2.98448
1413.26 2865.79 1.15889 0.027623 0.00495734 4.24895e-08 62.3253 0.0150162 34130 2.99986
1436.23 2949.99 1.17018 0.0592453 0.000420174 6.89981e-08 60.0971 0.0145627 30539.2 2.98173
1447.63 3001.51 1.17101 0.0739313 0.0241592 2.97997e-08 59.5865 0.0135053 30094.4 3.0474
1467.84 3055.65 1.18316 0.0776345 0.0547775 2.86526e-07 60.1097 0.018318 33356.2 2.98761
1512.59 3085.98 1.17306 0.0314829 0.0499273 1.29934e-07 59.7215 0.0181117 29027.7 3.01736
1521.68 3125.34 1.18809 0.0433892 0.0762224 1.46785e-07 59.3049 0.0281956 27793.5 3.36
1535.91 3188.68 1.18052 0.0360277 0.0857698 1.13295e-07 58.0572 0.0284143 31117.5 3.1515
1527.59 3201.29 1.18011 0.124768 0.185031 2.48331e-07 60.8177 0.0398404 29006.5 3.35779
1588.76 3253.98 1.20893 0.077999 0.252449 2.3882e-07 59.1582 0.033768 31377.1 3.09886
1621.69 3278.58 1.18936 0.17305 0.363 4.09764e-07 58.7829 0.0521785 28981.6 2.89801
1697.71 3332.24 1.1964 0.0430111 0.320427 2.02893e-07 56.816 0.0399407 30392.5 2.6505
1672.19 3334.82 1.16706 0.0400482 0.0565186 2.83689e-08 57.8322 0.0590602 28816.2 2.56544
1739.58 3373.89 1.18886 0.0845272 0.253529 8.6849e-08 55.9772 0.0598588 29861 2.87198
1742.39 3369.78 1.13458 0.12433 0.0896482 3.36694e-09 54.2326 0.0614001 22132.8 3.1663
1798.13 3418.58 1.15994 0.065611 0.17635 4.12792e-08 49.412 0.0669187 22671.2 3.12564
1839.82 3425.65 1.12917 0.027012 0.0141515 5.77213e-11 48.0004 0.0612603 25151.2 3.08592
1938.56 3462.29 1.15313 0.00221991 0.0461239 2.22036e-08 40.9406 0.055735 22454.8 3.15273
1986.68 3495.51 1.15253 0.371278 0.369871 1.05467e-06 43.1568 0.0377125 25816.6 3.02967
1978.16 3483.03 1.15421 0.627239 0.539498 1.73141e-06 43.1674 0.0389594 29266 2.93958
2037.99 3479.27 1.1475 0.58597 0.173195 7.56882e-07 38.35 0.0253425 27667.8 2.87819
2037.08 3486.9 1.09822 0.924684 0.218274 9.14981e-07 37.743 0.0238471 27457.7 2.92156
2045.29 3494.55 1.01627 0.303994 0.00212239 8.65044e-08 34.4351 0.0213344 18221 3.57548
2059.56 3518.54 1.0096 0.036025 0.000428139 1.27438e-09 29.2328 0.015666 21287.7 3.21353
2099.67 3550.48 0.989765 0.0380833 0.0109248 1.15942e-07 23.8364 0.00779578 19674.9 3.21361
2171.9 3614.47 0.986406 0.0251942 0.0092116 7.55638e-08 16.9764 0.00557556 22257.9 3.17632
2200.18 3636.73 0.994189 0.0295917 0.00262354 3.13307e-09 15.3286 0.00588419 27972.3 2.91349
2235.91 3677.34 0.996172 0.0445611 0.00145264 2.86429e-08 13.2641 0.00495772 25617.9 2.66609
2303.88 3684.48 1.00736 0.0161732 0.000319984 1.74645e-08 12.2918 0.00472545 27826.9 2.32544
2366.63 3702.04 1.01566 0.023277 0.00409201 7.23283e-08 14.7059 0.00598578 31862.7 2.1553
2422.67 3731.39 1.0126 0.00853997 0.00354974 3.24225e-08 13.9893 0.00616063 31432.6 2.3639
2487.49 3741.58 1.03161 0.0179787 0.00238324 6.41613e-08 14.9314 0.00695724 35530 2.97397
2555.28 3761.57 1.02369 0.0643554 0.000214966 5.51272e-08 15.2265 0.00634548 31108.1 2.91243
2622 3794.28 1.02689 0.051305 0.00589009 6.23442e-08 14.3064 0.00611678 26307.8 3.01825
2794.69 3810.63 1.05138 0.0396258 0.0204731 1.13143e-07 10.5153 0.00679681 30694.8 2.89987
2911.92 3870.67 1.0739 0.0459559 0.0232232 1.7684e-07 5.61652 0.00903526 33391 3.40542
2940.12 3869.63 1.06501 0.0275836 0.0394404 2.01429e-07 2.59927 0.0101562 33106.4 3.47109
2996.76 3883.03 1.05702 0.00989278 0.0333319 1.2664e-07 -1.57172 0.0114629 32532 3.16579
3031.98 3893.53 1.05989 0.0146964 0.0254258 9.17441e-08 -3.64423 0.0132444 30711.4 3.04855
3021.22 3869.71 1.03613 0.00714718 0.0161183 5.6071e-08 -11.0711 0.0117364 23205.9 3.00201
3062.85 3879.09 1.04789 0.00205026 0.0132145 3.95814e-08 -15.8676 0.0129061 29899.9 3.04912
3080.09 3863.89 1.0425 0.00450603 0.0120103 8.84914e-08 -22.4392 0.012422 30208.7 3.02706
3097.72 3868.97 1.03187 0.00049383 0.0143437 3.25973e-08 -29.7377 0.0156838 30436.9 3.10725
3133 3850.15 1.02918 1.38383e-05 0.00352827 5.62955e-08 -38.273 0.0137943 30149.1 3.02092
3174.68 3811.53 1.01867 0.00176655 0.000749078 3.50395e-08 -47.1571 0.0162955 28476.6 3.28826
3239.87 3701.26 1.03309 0.0120439 0.0005202 3.29074e-08 -48.3852 0.017182 28242.5 3.25816
3199.21 3710.62 1.02911 0.0113174 0.00207094 1.63079e-08 -48.9828 0.015025 27691.1 3.03271
3177.06 3735.81 1.02264 0.00294022 0.000767129 1.26741e-08 -50.3386 0.0151799 29458.3 2.90409
3173.32 3711.46 1.0261 0.000312305 0.00422641 2.62798e-09 -54.76 0.0165732 30550.3 2.94559
3174.93 3702.65 1.0141 0.000714954 0.0042507 2.58344e-09 -61.6811 0.0179803 30201.6 3.1743
3187.5 3676.54 0.99485 0.00722523 0.010652 3.30243e-11 -69.7101 0.0160591 28624.4 3.14152
3209.59 3671.4 0.994047 0.00778085 0.0165404 4.44831e-09 -74.1325 0.0179543 32221.2 3.10088
3229.89 3643.77 0.982272 0.00300339 0.00159685 2.36113e-08 -77.6382 0.0150086 31072.4 2.99625
3229.32 3610.41 0.983279 0.0055338 0.00911641 1.90672e-08 -83.5706 0.0142194 31985.8 3.15266
3252.02 3593.65 0.981248 0.00149242 0.0140343 1.32574e-08 -90.681 0.0154962 32666.8 2.94794
3252.21 3593.7 0.986566 0.000890044 0.0277489 2.97665e-08 -93.7861 0.0154825 30610.1 2.75924
3255.57 3563.11 0.967742 0.00100919 0.00702243 1.52385e-09 -92.1093 0.0151835 26793.3 2.57512
3237.94 3535.23 0.987206 5.37244e-06 0.00505086 2.31477e-09 -95.3199 0.0155419 33710.6 2.0906
3218.42 3527.45 0.965443 0.00105908 0.00134948 5.80286e-08 -98.1588 0.0129997 22696.3 2.31037
3192.12 3460.13 0.962853 0.00137157 0.000120832 6.60879e-08 -99.1448 0.0156548 32606.1 2.68262
3177.78 3396.74 0.963752 0.00662241 0.00111456 3.62469e-08 -98.3059 0.0156102 32551.4 2.98793
3160.92 3370.18 0.944861 0.0114793 0.0106277 7.22785e-08 -99.8478 0.0137604 28767.7 2.99462
3160.85 3367.73 0.929566 0.00712173 0.0109709 3.22265e-08 -98.6692 0.0129558 32974.8 3.10344
3136.74 3320.69 0.925951 0.0293473 0.0130468 2.03918e-08 -98.8194 0.0139651 33348.3 3.08078
3143.88 3318.37 0.907723 0.00235778 0.0440206 5.82408e-08 -98.5701 0.0148264 35723.4 3.24588
3130.84 3273.16 0.901676 0.0121906 0.0335676 9.08221e-08 -98.8227 0.0139973 34759.2 3.11274
3136.36 3261.71 0.880161 0.00827215 0.0547591 1.28355e-07 -99.142 0.0168011 38460 2.91869
3155.29 3219.02 0.883563 0.0203657 0.0460329 7.28682e-08 -101.536 0.0171319 35942.1 2.89149
3151.36 3181.9 0.873457 0.0236493 0.0499508 1.99398e-07 -101.558 0.0173561 38519.7 3.0838
3150.36 3140.84 0.879511 0.0295879 0.0265474 2.38835e-07 -98.8068 0.0199545 34742.9 2.73827
3142.42 3133.61 0.859376 0.0252637 0.0181395 1.57424e-07 -102.304 0.0188896 33237.4 2.56784
3147.74 3118.06 0.85643 0.0229068 0.015806 1.49051e-07 -102.91 0.0202913 35139.7 2.23769
3149.56 3097.41 0.859747 0.0184801 0.0124446 1.6262e-07 -101.589 0.0188284 35587.7 2.22651
3128.16 3065.8 0.865631 0.0104416 0.0109015 2.42877e-07 -104.542 0.0202451 32531.5 2.60636
3126.87 3072.8 0.856565 0.00480877 0.0192484 1.50875e-07 -106.882 0.0843667 29850.8 3.0185
3110.26 3045.25 0.850855 0.00260835 0.00362079 1.37316e-07 -108.057 0.0905448 34263 3.16262
3092.57 3039.69 0.84723 5.76528e-06 0.00601362 3.31499e-08 -108.516 0.0657941 32494.2 3.31576
3098.99 3009.07 0.81475 0.0296739 0.00889181 3.05095e-08 -109.6 0.0800635 33584.7 3.29374
3066.43 2979.11 0.840297 0.0174435 0.00800933 5.21451e-09 -111.679 0.0905845 31822.8 3.10669
3061.75 2952.84 0.842964 0.0105755 0.00690093 2.0569e-08 -111.593 0.0775432 33448.6 2.96753
3061.83 2954.83 0.842708 0.00851497 0.0118847 2.77414e-08 -112.058 0.149764 30455.4 2.97369
3040.83 2922.37 0.851652 0.00277968 0.0104151 4.85488e-08 -113.606 0.119847 30750.4 2.75913
3021.96 2885.68 0.857671 0.000191085 0.017558 2.43922e-08 -117.683 0.12546 29427.2 2.77777
3020.06 2867.43 0.861475 0.000515789 0.0182605 2.25329e-08 -118.956 0.13601 31299.4 3.07362
3001.19 2839.12 0.847636 0.000509424 0.0269345 4.20597e-08 -118.548 0.133637 30492.2 3.2916
2979.57 2814.49 0.859291 0.00434643 0.0370208 4.65019e-08 -116.857 0.109364 31743.3 3.10963
2955.26 2787.57 0.856753 0.567831 0.0106202 1.04673e-07 -117.458 0.0966935 30287.7 3.198
2953.55 2740.85 0.862297 0.558006 0.0114276 1.24373e-07 -114.569 0.121428 32908.1 3.0797
2967.39 2696.8 0.847389 0.581692 0.0069438 2.11873e-07 -115.42 0.150783 32260.7 2.9359
2985.51 2703.08 0.828934 0.159002 0.00602675 1.38982e-07 -123.098 0.135235 31224.7 3.03171
3081.53 2540.29 0.863352 0.14118 0.0842195 2.977e-07 -141.89 0.13518 26403.5 3.07806
3095.34 2420.39 0.863034 0.0736827 0.232171 4.73248e-07 -157.626 0.0848907 23877.8 3.17136
3098.17 2470.18 0.886513 0.0164074 0.21697 4.20643e-07 -154.755 0.069737 28318 3.00924
3089.41 2486.99 0.89335 0.00218777 0.117976 1.82971e-07 -154.402 0.0535918 28941.6 3.03893
3062.41 2499.43 0.897475 0.00160668 0.124802 1.32852e-07 -155.287 0.0447361 30168.2 2.95777
3031.08 2500.3 0.898003 0.00153341 0.378912 4.59294e-07 -154.424 0.0376061 29670.4 2.91498
3011.17 2498.78 0.901039 0.000210564 0.126788 1.42991e-07 -152.161 0.0304973 33886.5 3.00793
2961.32 2482.31 0.905531 0.00210309 0.00993947 2.31274e-08 -153.189 0.0246664 30493.2 2.92473
2932.02 2485.41 0.912671 0.0062651 0.00818382 2.13326e-10 -153.093 0.0226958 34231.4 2.80079
2935.01 2478.18 0.922738 0.00162935 0.000254524 2.74604e-09 -153.345 0.0207086 35379.6 2.63729
2905.84 2456.68 0.909167 0.00263296 0.00075636 4.06441e-10 -153.971 0.0178669 28761.1 2.39206
2862.72 2457.29 0.907337 0.00425891 0.00101357 1.3932e-08 -151.553 0.0156172 33683.1 2.09247
2834.62 2403.8 0.899674 0.00332981 0.000538163 3.75476e-08 -151.888 0.01548 33987.4 2.32551
2797.03 2385.65 0.900254 0.00651253 0.00155302 7.64821e-08 -151.395 0.0158987 33787.2 2.96695
2768.55 2351.55 0.87377 0.013393 0.000506885 3.46272e-08 -149.731 0.0163176 32975.1 3.16872
2701.23 2276.87 0.87706 0.00405735 0.00232303 2.2579e-08 -149.539 0.0127654 31877.7 3.02897
2587.29 2325.8 0.915852 0.016546 0.0375143 5.80144e-09 -147.953 0.0154122 32348.2 3.10044
2607.21 2273.75 0.887938 0.00939056 0.0454206 1.15034e-09 -146.924 0.0128265 30078.7 3.01899
2624.84 2128.86 0.894662 0.00852463 0.0106501 1.88037e-09 -148.161 0.0120292 32032.6 2.96264
2640.99 2003.71 0.898792 0.0548608 0.00133897 2.96118e-09 -148.459 0.00955867 30137.3 3.17582
2672.83 2138.02 0.91425 0.00589787 0.000282182 2.76393e-08 -150.231 0.0116502 34240.5 3.16956
2691.16 2132.77 0.893527 0.000622648 0.000209521 2.1671e-11 -151.304 0.0113838 31848.1 2.99335
2698.86 2204.92 0.902871 0.00357241 0.000737689 1.00831e-08 -151.577 0.012342 35312.6 2.96578
2685.65 2154.23 0.902796 0.000192392 0.0417185 2.86279e-08 -147.458 0.0113955 33142 3.0137
2693.98 2136.18 0.889886 9.63107e-05 0.0787824 6.16776e-08 -148.545 0.012168 34685.1 2.87093
2746.02 2195.13 0.873888 7.73392e-05 0.0525389 4.8112e-08 -144.538 0.013018 32737.2 2.74852
2724.03 2192.12 0.887795 0.00033047 0.115153 1.25757e-07 -139.704 0.0149008 37866.6 2.86069
2726.63 2191.03 0.892903 1.175e-05 0.0669993 4.75758e-08 -143.822 0.0127862 34578.1 2.30176
2729.1 2170.65 0.880068 0.0279527 0.0543828 8.66585e-07 -145.33 0.0136813 34763.3 2.28485
2684.48 2139.75 0.891788 0.0210745 0.0501226 6.52629e-07 -139.58 0.0133706 36031.5 2.49071
2742.52 2212.77 0.887928 0.00848175 0.0235589 6.22265e-07 -137.65 0.0137661 36695.9 2.60528
2745.39 2236.99 0.884002 0.0181472 0.0195071 1.02041e-06 -139.496 0.0175915 37416.2 2.83492
2742.09 2188.93 0.872225 0.00980588 0.0400297 8.00596e-07 -137.253 0.0147774 36325.7 2.92729
