meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1898.14 1307.06 1.12594 0.000535703 0.000669992 1.34821e-07 123.08 0.0089689 30718.4 3.65969
1871.6 1384.49 1.14526 6.03906e-05 0.000452531 1.34964e-07 125.374 0.00766267 26363.9 3.33482
1852.22 1426.76 1.13726 2.29578e-11 0.00598062 1.16623e-07 123.501 0.00883934 30795 3.52805
1806.78 1487.84 1.13291 0.00045057 0.0302906 2.38326e-07 124.028 0.00861708 24168.8 2.97941
1758.05 1517.32 1.13368 0.00349847 0.033209 2.31605e-07 124.596 0.0105792 33701.1 2.14163
1701.15 1552.34 1.13248 0.00194152 0.0485029 2.17842e-07 125.448 0.0101714 32159.8 2.56187
1687.53 1580.91 1.11103 0.000575555 0.0501328 2.96923e-07 125.636 0.0135471 20449.7 3.44694
1633.71 1613.08 1.10709 0.000177199 0.0504392 2.23855e-07 127.513 0.0146115 23961.8 3.62503
1610.78 1629.73 1.08138 0.00671584 0.093524 2.12059e-07 127.237 0.0144607 24811.3 3.75336
1576.7 1658.73 1.05798 0.0305737 0.239002 4.98251e-07 126.631 0.0158373 24336.9 3.77598
1554.53 1687.59 1.06512 0.100589 0.401853 1.10901e-06 127.141 0.0127079 21428.9 3.68891
1519.87 1698.87 1.06679 0.425417 0.306639 9.31695e-07 120.17 0.0122482 25121.5 3.69167
1472.88 1729.19 1.05628 0.286349 0.159854 5.13243e-07 113.777 0.0134886 23650.1 3.57339
1434.38 1755.03 1.05185 0.00626044 0.249546 3.11054e-07 109.332 0.0132376 25411.2 3.54708
1397.32 1795.98 1.03937 0.021601 0.476502 5.29629e-07 103.208 0.0106187 25977 3.61853
1411.74 1849.64 1.05374 0.627258 9.31811e-05 3.08512e-07 98.6952 0.0115557 29671.3 3.71705
1412.99 1896.51 1.03768 0.817075 0.00928214 3.84392e-07 93.8106 0.00906144 22999.7 3.83258
1431.86 1922.15 1.00812 3.29681 0.0735075 1.50063e-06 88.8968 0.0126724 24194.4 3.82261
1448.71 1956.07 0.99971 0.0445454 0.0443907 4.61442e-08 88.9176 0.00955699 28821 3.58845
1459.27 2002.8 0.979588 0.027478 0.00230639 3.41259e-07 88.7982 0.00985246 31461.3 3.44141
1483.01 2037.47 0.979305 0.0203228 0.00330567 3.16811e-07 89.4582 0.0103596 33934.2 3.39055
1495.71 2037.48 0.989683 0.020784 0.00558134 2.98776e-07 87.2634 0.00915068 27029.1 3.60785
1505.67 2091.52 0.990174 0.0138578 0.00505111 3.81538e-07 87.3166 0.00607344 27188.5 3.61767
1516.54 2115.77 1.00912 0.00617573 0.0126608 8.11067e-07 88.8764 0.00951713 35944.2 3.16843
1528.54 2134.02 0.991683 0.000563179 0.00179025 5.07098e-07 93.7193 0.00972525 28833.7 2.34712
1571.79 2161.6 1.029 8.30508e-05 0.00161862 6.6382e-07 101.595 0.010384 34253.6 2.38584
1563.69 2196.37 1.03055 0.000876181 0.0111901 5.95479e-12 106.795 0.0108032 33339.9 3.40404
1561.18 2201.89 1.04799 0.00362734 0.017336 4.93005e-09 105.214 0.0152028 36268.5 3.71217
1538.08 2255.24 1.0429 0.00546801 0.0120782 6.66848e-08 106.29 0.0156067 33831.2 3.58987
1518.38 2283.1 1.04624 0.00683081 0.00755884 4.79415e-08 106.345 0.0145577 35260.2 3.73155
1502.49 2321.37 1.04152 0.000419539 0.0388515 3.39142e-09 109.304 0.0173747 30962.7 3.74395
1495.12 2362.36 1.06615 0.00185711 0.160827 3.50653e-08 109.996 0.0204147 31867.2 3.55042
1452.02 2398.92 1.07 0.00055169 0.0740271 2.16901e-09 110.447 0.0146246 33095.7 3.43995
1424.52 2419.77 1.07501 0.000426898 0.106147 2.96157e-08 110.756 0.0143019 30453.2 3.47085
1401.69 2454.89 1.06146 0.00106856 0.137797 9.67307e-08 106.945 0.0162466 33715 3.6865
1356.11 2479.13 1.07103 0.000249102 0.229086 1.85337e-07 101.362 0.0173114 33222.7 3.64714
1349.67 2481.16 1.07424 0.00834679 0.177833 7.49354e-08 103.416 0.0765956 30999 3.75833
1349.32 2485.95 1.07548 0.00247212 0.0982568 4.69006e-08 95.9197 0.0838398 25194 3.67449
1343.18 2487.72 1.08168 0.00237718 0.0515442 1.92517e-08 85.0644 0.103637 21985.2 3.74921
1350.58 2526.48 1.1025 0.00597509 0.0531528 4.6661e-08 77.1265 0.0816353 25854.5 3.55355
1372.54 2595.19 1.105 0.0973819 0.0331792 7.83412e-07 71.6617 0.0391723 26768.2 3.42162
1369.23 2617.22 1.10374 0.0737939 0.0286402 5.59385e-07 67.9037 0.0365213 34319 3.78063
1397.6 2688.54 1.12636 0.0179078 0.0264965 2.75432e-07 68.5165 0.0356327 30962.3 3.76589
1407.62 2755.62 1.12749 0.00458059 0.0175392 2.5177e-07 66.0985 0.0265292 30464 3.74935
1392.1 2806.9 1.1288 0.000748088 0.0114034 2.39724e-07 62.1605 0.021536 28616.6 3.77471
1426.81 2845.18 1.15228 0.0484004 0.00213023 3.17244e-08 59.8647 0.0200574 30581.4 3.78518
1450.13 2918.96 1.13874 0.00210215 0.0276704 9.86598e-08 57.2287 0.0170627 27911.7 3.57056
1459.48 2985.01 1.15892 1.87456e-05 0.0107285 4.74706e-08 58.4861 0.0139103 26503 3.58583
1474.43 3043.37 1.16703 0.0019812 0.00433546 1.14671e-08 60.0015 0.0150375 26159.5 3.64837
1518.6 3064.72 1.15287 0.00595254 0.0108464 9.10967e-09 59.4315 0.0130096 31378.9 3.76975
1533.11 3099.78 1.15803 0.0201914 0.0014868 2.05827e-10 59.7401 0.0166245 28910.6 3.67481
1553.13 3180.8 1.17122 0.0342422 0.0015508 1.53261e-08 57.2938 0.0175743 31092.5 3.67056
1536.99 3185.75 1.15065 0.147295 0.000223107 1.38997e-08 60.9364 0.037728 28014.9 3.55301
1594.95 3229.86 1.17557 0.121373 0.00346462 6.9714e-08 58.39 0.0326087 31442.6 3.55267
1645.75 3280.01 1.18791 0.0565288 0.0102779 8.93358e-08 56.0614 0.0268055 28447.1 3.55467
1682.68 3307.03 1.16052 0.200041 0.0119677 9.02607e-08 55.6282 0.0456604 25090.3 3.43469
1678.23 3323.08 1.15308 0.203957 0.0120512 4.91766e-08 56.5672 0.0499406 30101.3 3.67932
1721.74 3322.54 1.12972 0.228826 0.102791 3.65884e-07 53.5936 0.0528659 19310.7 3.91868
1675.16 3353 1.10488 0.831528 0.234647 7.46649e-07 57.7045 0.0876416 18997.9 3.62505
1733.28 3381.58 1.09513 0.40168 0.227678 6.6481e-07 51.4621 0.0796231 19799.2 3.46727
1777.57 3440.44 1.13209 0.468224 0.199048 4.34703e-07 51.3307 0.0833201 27252.7 3.60678
1866.69 3429.41 1.08911 1.29707 0.687099 1.77288e-06 44.5643 0.0555336 21634.3 3.46149
1942.02 3463.91 1.09092 0.94214 0.710335 1.80466e-06 45.2497 0.0338985 23606.3 3.72492
1966.63 3477.47 1.14586 0.439084 0.349127 7.04163e-07 43.3695 0.0287701 22449.6 3.61114
1996.74 3474.88 1.11769 0.548609 0.497405 8.87732e-07 41.9915 0.0272552 27894.8 3.47006
2041.85 3521.85 1.13489 0.713048 0.499986 9.13717e-07 38.3236 0.0279289 29182.6 3.58
2048.29 3505.74 1.03031 0.920191 1.0488 1.62499e-06 36.0261 0.0180807 18431.3 3.43065
2059.33 3528.26 1.01131 0.619414 0.671841 1.09298e-06 30.317 0.0150034 23365.8 3.346
2100.48 3552.02 0.982557 0.752967 0.686748 1.24173e-06 24.3283 0.0112897 23169.4 3.75965
2185.62 3615.02 0.995101 0.991551 0.847795 1.33668e-06 16.9555 0.00807801 24224.6 3.56198
2201.73 3635.44 0.978203 0.245971 0.934865 1.01849e-06 14.2355 0.00716479 28109.3 3.59213
2240.07 3669.22 0.986134 0.0143992 2.314 1.08754e-06 12.2947 0.00668403 28390.1 3.61536
2295.44 3677.9 0.97614 0.0165808 0.722648 2.88048e-07 12.2166 0.00640179 28803.6 3.4623
2358.53 3694.8 0.99345 0.0697781 0.00834029 1.76941e-07 13.8164 0.00606524 28892.5 3.56355
2413.61 3727.55 0.994516 0.0191265 0.0017553 3.23027e-08 14.0167 0.00780618 29537.9 3.5917
2471.79 3738.67 1.00271 0.000687164 0.0332961 1.20374e-10 15.2202 0.00736788 29603.8 3.66902
2544.14 3760.77 1.00553 3.25185e-05 0.0222008 7.13811e-09 15.5096 0.008859 33731.4 3.44748
2614.26 3789.41 1.01537 0.00262269 0.0241608 3.68771e-12 13.7015 0.00621188 27447.9 3.48615
2770.29 3805.79 1.02417 0.00156064 0.0252867 9.12949e-10 9.90118 0.00704455 26292.5 2.65409
2878.22 3864.08 1.03356 0.00190844 0.0269806 1.35539e-08 5.23996 0.00697515 30674 2.22696
2905.81 3867.27 1.02881 0.00288325 0.0329142 2.5887e-10 2.81109 0.00984976 31348.9 2.70483
2956.08 3879.47 1.01971 0.000527474 0.00476409 4.54638e-09 -2.13476 0.0105748 29210.1 3.37388
2989.19 3890.89 1.01917 0.015281 0.00426302 4.0929e-11 -4.62482 0.00707803 24603.2 3.75397
2995.21 3871.47 1.02147 0.0441661 0.00856867 7.25963e-12 -9.77703 0.00942238 30699.8 3.60432
3031.8 3882.14 1.02427 0.0434932 0.0138809 4.44203e-10 -15.2244 0.00703934 26020.6 3.68995
3048.59 3863.93 1.02144 0.0372633 0.0107678 9.49224e-10 -23.325 0.00880472 28736 3.64963
3072.92 3871.44 1.02295 0.0234031 0.00535926 5.63011e-09 -30.1105 0.0123966 31913.7 3.54496
3109.14 3849.51 1.01395 0.00043829 0.00677551 1.3187e-07 -39.6841 0.0132054 29061.2 3.63474
3156.88 3814.42 1.01762 0.00292494 0.00934375 1.60128e-07 -47.1291 0.0101876 29855.8 3.40926
3225.1 3695.89 1.0414 0.0110458 0.00187537 2.26201e-07 -49.4623 0.011968 28845.1 3.26169
3193.57 3707.85 1.03909 0.00491215 0.00347005 2.27679e-07 -49.1834 0.0139656 31125.1 3.32347
3157.36 3728.75 1.02039 0.00750741 0.00859691 1.08592e-07 -49.5006 0.0108143 31071.6 2.76258
3149.25 3707.16 1.02475 0.00325193 0.000929137 1.87842e-07 -52.5177 0.0132995 31401.6 2.22114
3163.88 3696.97 1.02099 0.000242601 0.000110846 1.84296e-07 -57.676 0.0139076 32191.5 2.96433
3180.15 3665.83 1.01143 0.000387322 0.00116741 3.30947e-07 -65.819 0.0159891 30925.9 3.52812
3206.93 3667.78 1.00441 0.00185654 0.000228673 2.60612e-07 -70.7187 0.0155997 32256.5 3.42258
3231.83 3634.31 1.00153 0.000367923 0.0158133 7.4716e-08 -74.5127 0.0140462 32189.7 3.16578
3237.72 3602.09 0.989443 9.79285e-05 0.00379273 4.85263e-10 -80.8858 0.0143134 33469.1 3.3544
3257.82 3589.73 0.989045 1.19943e-06 0.00793617 2.93221e-09 -87.9062 0.0134204 33620.8 3.52985
3251.7 3578.47 0.993733 0.00377643 0.0194784 1.40689e-08 -92.3251 0.0134915 33188.3 3.21609
3248.86 3541.89 0.989071 0.000334532 0.0186522 2.1257e-08 -95.2755 0.0130009 29938.5 3.40106
3235.89 3517.96 0.990891 0.00210318 0.00320568 2.39911e-09 -96.1347 0.0142062 32546.6 3.30094
3223.05 3501.82 0.982204 0.00301842 0.00914285 2.05109e-08 -96.7132 0.0133007 29414.8 2.44002
3191.92 3439.56 0.973265 0.00415566 0.0148284 8.28841e-08 -97.9911 0.0141677 31447.7 2.28496
3174.43 3374.16 0.979801 0.0120972 0.0207575 7.04064e-08 -98.8688 0.0131024 30098.7 3.21723
3158.04 3343.76 0.961967 0.0145537 0.0420049 1.55483e-07 -99.6602 0.0128421 30621.4 3.3574
3154.22 3339 0.945699 0.0171324 0.002874 2.27791e-08 -99.3205 0.0147417 30848.5 3.28951
3124.55 3294.23 0.936104 0.019318 0.00430428 7.32336e-08 -102.625 0.0133069 32469.2 3.37031
3139.49 3295.28 0.913268 0.0222156 0.00616471 2.43878e-08 -100.848 0.0152959 33280.6 3.51715
3124.18 3256.37 0.907482 0.0118841 0.00975811 3.13579e-08 -101.128 0.0148482 33618.8 3.48861
3128 3244.18 0.888704 0.00811174 0.0194889 4.33798e-08 -101.178 0.015103 35855.3 3.40125
3141.92 3201.64 0.879774 0.0173878 0.0231683 3.70685e-08 -104.363 0.0135779 32727.7 3.29363
3134.13 3166.78 0.870892 0.0106599 0.027912 6.28082e-08 -104.354 0.0128799 34228.3 2.11683
3128.27 3125.54 0.868804 0.00693321 0.0342712 1.44066e-07 -104.306 0.0158024 35911 2.51927
3126.26 3115.69 0.861064 0.0111894 0.00641533 2.73804e-08 -105.661 0.0138526 34510.5 3.54494
3136.35 3104.81 0.849681 8.97856e-05 0.0362986 8.26283e-08 -104.786 0.0161026 36507.1 3.55506
3121.04 3086.52 0.855044 0.000688221 0.00887496 6.46235e-08 -106.966 0.0155788 29735.1 3.71057
3109.89 3052.59 0.861276 0.00278859 0.00756551 1.32475e-07 -106.873 0.0123515 33221.4 3.44277
3109.8 3053.79 0.856166 0.00122068 0.0102124 2.7622e-08 -105.752 0.0910459 34719.7 3.49516
3092.43 3028.98 0.844612 0.00114817 0.006101 1.26937e-08 -113.686 0.0835583 28997.3 3.52643
3078.81 3026.69 0.844801 0.00197918 0.0285898 9.58179e-09 -115.633 0.0597879 28967.1 3.41605
3061.27 3001.6 0.812025 0.00345132 0.0241111 2.1521e-08 -118.122 0.0552211 33038.1 3.16667
3036.61 2968.36 0.840504 0.00118528 0.0135878 2.5984e-08 -119.921 0.0707042 32812.7 3.38635
3043.31 2944.42 0.841355 0.000506537 0.0318488 4.75653e-08 -115.708 0.0796631 35406.7 2.34916
3037.01 2945.33 0.840118 0.00495699 0.0320658 6.10025e-08 -118.617 0.0974079 29102.3 2.47857
3018.74 2920.75 0.8429 0.00746545 0.0166507 6.8318e-08 -125.136 0.0895759 27875.6 3.72757
2985.23 2884.2 0.849137 0.0248188 0.00797365 5.16794e-08 -122.929 0.0630021 28013.3 3.6695
3001.04 2871.23 0.838968 0.031698 0.0217498 7.00178e-08 -121.96 0.103572 30325.5 3.35228
2961.81 2851.18 0.837225 0.0558589 0.0278544 2.06239e-08 -127.102 0.107405 33912.4 2.90628
2960.27 2825.11 0.836145 0.0010351 0.0120233 6.63383e-11 -121.493 0.102731 29025.7 1.99248
2913.67 2802.25 0.841883 0.0163757 0.115101 4.03884e-10 -124.553 0.0816719 33301.3 2.56201
2925.6 2761.07 0.842846 0.00173777 0.0242819 2.89509e-09 -119.435 0.141158 32843.1 3.37231
2925.75 2718.92 0.829112 0.00470224 0.0116371 2.61977e-09 -120.843 0.155186 33521.1 3.46824
3002.17 2705.46 0.808742 0.164698 0.000267769 5.09909e-10 -121.692 0.182225 22291.2 3.32994
3039.1 2552.84 0.83707 0.336787 0.000266715 1.03279e-08 -146.154 0.129038 26359.2 3.59234
3058.11 2432.82 0.837354 0.698735 0.0153353 8.32185e-08 -160.786 0.083556 22332.7 3.48407
3108.79 2460.35 0.870824 0.852151 0.0677894 3.61488e-08 -154.683 0.0510584 19891.5 3.46151
3104.98 2474.72 0.87239 0.681991 0.0554675 7.79858e-08 -154.831 0.0414525 27703.3 3.41221
3079.42 2481.04 0.882886 0.603466 0.0374212 1.96798e-08 -153.115 0.0275405 27619.9 3.70281
3031.6 2489.04 0.882144 0.635816 0.0758504 5.63078e-09 -155.31 0.0250726 32819.4 3.51674
3016.27 2492.94 0.880016 0.620051 0.0901228 2.32699e-08 -155.487 0.0226835 35198.2 3.33376
2965.81 2475.21 0.885643 0.109324 0.285935 7.9498e-08 -153.585 0.0244894 33749.9 3.23239
2935.4 2477.91 0.885185 0.193087 0.574319 1.40696e-07 -152.533 0.0237741 35938.7 3.06492
2938.44 2475.49 0.893902 0.104891 0.226693 6.704e-08 -153.199 0.0204448 33861.9 2.29633
2911.13 2450.39 0.889038 0.0610147 0.0998742 2.46561e-08 -152.541 0.0170523 31300.8 2.31938
2871.17 2450.89 0.883034 0.0219217 0.0610698 8.95877e-08 -151.91 0.0158513 31869.1 2.91575
2835.75 2398.79 0.880504 0.165473 0.692616 2.56817e-08 -151.225 0.0130052 34358.9 3.07807
2803.87 2385.17 0.877049 0.138678 0.708594 9.57815e-09 -150.994 0.0143796 32445.1 3.14982
2776.1 2353.34 0.85446 0.0187127 0.004749 4.09245e-07 -149.994 0.0158341 32404.8 3.14364
2715.97 2278.97 0.848509 0.0867544 0.0733457 3.21206e-08 -148.062 0.0124898 31438.8 2.27635
2606.38 2325.32 0.888545 0.0250152 0.109091 3.48977e-07 -148.389 0.0145165 32664 2.26596
2622.06 2273.39 0.870611 0.0518575 0.175505 5.15062e-07 -147.823 0.0145049 33228.1 3.23479
2629.12 2129.71 0.887802 0.247015 0.0277705 2.66534e-08 -149.479 0.0122353 30461.3 3.22593
2630.87 2004.11 0.898473 0.000598461 0.02443 1.29314e-07 -150.653 0.011065 30410.3 3.33996
2668.79 2138.4 0.91391 0.00139371 2.61785e-05 5.52388e-10 -151.157 0.0102541 33982.1 3.35863
2679.37 2129.54 0.911194 0.000309054 8.22847e-05 3.49317e-09 -153.02 0.0091163 34443.9 3.31911
2699.76 2201.31 0.905415 0.00279338 0.00264482 1.3226e-08 -153.722 0.0114735 35623.6 3.0908
2689.64 2149.83 0.913784 0.000143085 0.000352762 5.43274e-08 -150.618 0.0134826 36604.9 2.33439
2683.76 2135.19 0.910584 0.00100546 0.000324851 5.40933e-08 -151.003 0.0119092 35200.9 2.28785
2740.9 2187.81 0.883699 0.00215719 0.00177366 7.26612e-09 -146.004 0.0117292 34541.8 3.08298
2713.28 2189.17 0.909697 0.000873152 0.000536107 1.96857e-09 -141.355 0.0126335 37368 3.05105
2712.59 2184.75 0.908606 0.00121957 2.29541e-05 1.49137e-09 -144.908 0.0115421 36990.2 3.36899
2721.85 2165.86 0.89912 0.00931505 0.000682806 4.01089e-09 -145.87 0.0118669 35786.4 3.3101
2670.06 2134.73 0.917223 0.0186266 0.00383758 7.00793e-09 -140.096 0.0135648 37682.2 3.26152
2727.74 2210.93 0.91124 0.0254397 0.00329799 3.76475e-08 -138.517 0.0139979 36002.3 2.25846
2735.28 2237.83 0.901619 0.0271057 6.96577e-05 5.67947e-08 -140.796 0.0132033 36688.9 2.28987
2728.08 2184.85 0.898333 0.0429027 0.00187014 9.05138e-08 -139.312 0.0131554 34887.9 3.22966
