meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3153.46 1919.4 0.83482 0.0105882 0.043376 3.98823e-07 -96.0672 0.0226403 35182.8 2.5603
3139.56 1880.14 0.818682 0.00462746 0.0832365 7.73149e-07 -99.6695 0.0168331 29211.9 2.30473
3127.88 1841.88 0.825778 0.00063422 0.127475 7.91593e-07 -104.018 0.0161141 33561 2.40926
3114.24 1785.13 0.833854 0.0831336 0.0581033 2.81393e-07 -105.782 0.0175255 33180 3.07242
3115.79 1736.93 0.852589 0.0667627 0.0970844 3.88345e-07 -104.999 0.0166885 28084.2 3.02102
3119.55 1682.07 0.862993 0.0417871 0.175628 5.37145e-07 -107.18 0.012855 27351 3.05145
3107.41 1624.05 0.862616 0.0283975 0.107155 2.33514e-07 -111.805 0.0119591 30034.2 3.12206
3104.13 1562.17 0.87419 0.0162349 0.160015 3.32804e-07 -117.043 0.00959414 27409.2 3.50909
3097.12 1518.38 0.879484 0.00141142 0.0693174 2.65786e-07 -120.329 0.0101907 33103.1 3.2519
3072.15 1471.12 0.88959 1.26547e-05 0.0508526 3.17129e-07 -125.18 0.00935036 29339.3 3.16934
3056.78 1421.75 0.893726 0.000171228 0.0727522 4.49684e-07 -130.685 0.0102299 33466 3.1679
3035.33 1338.89 0.92977 0.000103593 0.0759966 2.51472e-07 -139.375 0.0119823 30443.9 3.22195
3002.87 1297.44 0.923076 9.21494e-05 0.04469 1.09449e-07 -148.083 0.0131864 33416.4 3.27621
2976.98 1251.28 0.929243 0.00836808 0.103912 2.95245e-07 -155.489 0.0138171 32148 3.43985
2916.25 1219.05 0.956372 0.0140149 0.0525046 1.65457e-07 -153.652 0.014357 29434.1 3.2066
2913.57 1217.36 0.958923 0.0134256 0.0407502 1.13834e-07 -150.608 0.0860654 30077.4 3.18398
2856.38 1169.08 0.984175 0.0243081 0.112548 2.08457e-07 -152.846 0.0695651 22411.7 3.44077
2853.84 1161.25 0.98987 0.0681769 0.200226 5.53478e-07 -153.473 0.121702 24852.7 3.16608
2819.64 1142.46 0.99342 0.0572176 0.13507 3.89924e-07 -163.391 0.0925493 20962.3 3.11897
2782.04 1147.08 0.993918 0.0684012 0.0624678 6.88401e-08 -163.592 0.0794793 26356.3 3.0724
2714.25 1156.55 1.01486 0.0820288 0.113109 4.05282e-08 -169.065 0.0651976 24604.4 3.19725
2640.69 1158.4 1.01402 0.0452989 0.101075 7.94197e-09 -170.523 0.0864346 28847.7 3.18515
2604.3 1168.39 1.02779 0.0576543 0.153725 2.86858e-09 -168.314 0.0571156 25283.4 3.48558
2527.59 1163.15 1.0508 0.0441273 0.130512 8.2096e-09 -170.304 0.0610159 26340.8 3.36429
2471.3 1172.32 1.0837 0.113843 0.228902 1.93334e-08 -170.886 0.0550365 26967.2 3.30284
2463.08 1170.06 1.08486 0.000291701 0.000144804 4.07316e-07 -175.727 0.118424 26227.3 3.19838
2391.21 1157.67 1.12172 0.000641775 0.0144312 3.23712e-07 179.828 0.0680175 21081.5 3.10372
2305.27 1154.21 1.13498 0.10902 0.000539941 8.82744e-08 179.356 0.0631793 26377.8 3.16453
2248.53 1131.48 1.16899 0.127861 0.000380022 6.33961e-08 174.959 0.0389123 25798.2 3.05669
2159.85 1102.55 1.17778 0.132785 0.00186955 6.36243e-08 160.011 0.0237556 21215.7 3.06896
2111.59 1087.97 1.16529 0.0025044 0.201172 2.03717e-08 151.23 0.0167829 23410.6 3.20738
2040.12 1112.52 1.17887 0.073858 0.05196 5.3028e-07 137.477 0.0134137 23292.1 3.21157
2023.24 1150.71 1.15966 0.0463666 0.000453124 1.79733e-07 134.141 0.0107646 21203.4 3.3005
1968.65 1221.3 1.17968 0.0551464 0.000334811 1.81163e-07 128.157 0.0111679 26861.8 3.25475
1948.75 1237.91 1.15686 0.246836 0.0107233 8.47473e-07 127.465 0.0102476 26835.2 3.06408
1910.23 1272.7 1.1565 0.59055 0.00101502 2.46806e-06 122.289 0.0103276 24597.6 3.0072
1904.33 1312.13 1.16474 0.0600697 0.125487 1.89392e-07 122.025 0.0102761 33119 2.76618
1883.94 1395.56 1.17987 0.037847 0.0396324 1.92591e-07 121.531 0.0130855 30402.2 2.85036
1860.25 1429.47 1.15474 0.0355882 0.0406388 1.48213e-07 122.259 0.0102006 25987 2.83545
1816.52 1506.95 1.17599 0.155981 0.1883 5.52001e-07 122.915 0.0129775 28210.8 2.18747
1773.88 1529.99 1.15593 0.176633 0.407087 1.3223e-06 122.592 0.014305 29790.5 2.34108
1717.1 1568.82 1.15723 0.104149 0.380509 9.74045e-07 124.313 0.013462 30366.1 2.92188
1705.92 1606.29 1.14814 0.00818814 0.258344 2.15489e-07 123.07 0.0148066 28348.2 3.2536
1650.91 1637.93 1.13714 0.0483473 1.49187 9.52932e-07 125.295 0.0155925 24032.7 3.14124
1632.3 1644.04 1.08936 0.0253861 1.73749 1.22277e-06 125.402 0.0164507 15120.9 2.96043
1585.16 1697.87 1.10881 0.042903 2.15227 9.68971e-07 124.678 0.0214277 29193.2 3.15022
1560.16 1743.11 1.12992 0.00102373 0.32694 3.27829e-07 122.682 0.0238484 28932 3.3107
1519.55 1743.45 1.12703 0.00165038 0.533344 4.20468e-07 118.361 0.0287405 27812.7 3.22656
1469.99 1778.65 1.12269 0.0145844 0.479712 2.81207e-07 110.513 0.0317331 27174.8 3.30599
1447.26 1806.3 1.1023 0.0439956 0.767931 6.33409e-07 105.213 0.0417358 21848.6 3.16512
1418.87 1841.96 1.08168 0.0503064 0.743924 5.83993e-07 98.4621 0.0374407 23704.3 3.25747
1457.75 1922.69 1.10728 0.0447667 0.287274 1.92751e-07 89.1477 0.0469858 24940.9 3.29619
1451.93 1959.86 1.097 0.0398463 0.402387 2.2314e-07 87.0046 0.0556971 28979.5 3.21193
1507.01 2030.91 1.09754 6.61452 0.057088 3.81233e-06 76.3125 0.0605605 22849.6 3.07152
1571.12 2080.84 1.10771 4.54763 0.0132985 2.14066e-06 73.1806 0.0573133 23332 3.22474
1523.17 2054.08 1.03941 3.22263 0.0993952 2.32023e-06 81.5233 0.0450458 25464.9 3.28882
1599.7 2122.08 1.06172 4.12209 0.0180457 2.30891e-06 77.1833 0.0696222 23424.1 3.31246
1605.63 2131.25 1.07721 5.22789 0.0148562 2.76963e-06 76.8978 0.0697813 29168.3 3.04773
1645.32 2188.32 1.07201 2.65571 0.0191711 1.06918e-06 75.6278 0.0696132 29847.1 3.01619
1659.94 2204.93 1.0786 3.18321 0.0382661 1.42951e-06 78.0962 0.0795976 30407.4 3.08147
1591.46 2172.23 1.03306 0.0652172 0.0365565 1.4731e-09 90.849 0.0366714 26779.1 3.21417
1650.85 2209.01 1.06842 0.178084 0.0657738 2.27908e-09 99.2231 0.0505782 31572.6 3.14787
1609.6 2225.19 1.04361 0.0861268 0.0320546 1.02631e-08 104.855 0.0309739 33765.5 3.19008
1571.78 2212.91 1.05286 0.447429 0.171579 1.09414e-07 107.632 0.0180801 34158.8 3.05677
1528.77 2256.52 1.04194 0.000579188 0.0121785 3.0089e-07 108.249 0.0128777 34065.5 3.00601
1517.61 2281.34 1.03326 0.0153617 0.0282099 6.71322e-07 109.114 0.0132648 28400.4 3.23374
1505.51 2324.56 1.03956 0.0125979 0.0286836 4.44478e-07 110.015 0.0131972 32076.2 3.50623
1499.39 2364.7 1.06265 0.00338523 0.0170407 3.67051e-07 108.444 0.0110397 34201.9 3.14595
1456.98 2400.22 1.05622 0.00358613 0.0773394 1.17279e-06 110.64 0.0152136 35550.7 3.05569
1429.32 2420.97 1.06214 2.87827e-05 0.0287039 7.64713e-07 110.789 0.0137917 31790.5 3.26589
1414.19 2456.05 1.0502 0.000471725 0.0233111 7.85066e-07 105.383 0.0143009 35691.5 3.34975
1359.3 2479 1.06489 0.00420969 0.0149259 9.28518e-07 101.136 0.0149476 33364 3.20938
1358.46 2486.46 1.06817 0.00137615 0.0366107 4.80073e-07 94.2326 0.0515498 24656.4 3.24359
1356.23 2484.76 1.06075 0.000436727 0.0240777 4.34124e-07 92.8811 0.0680014 26751.6 3.07007
1354.11 2487 1.06376 0.00196308 0.0369054 6.20159e-07 84.371 0.0922188 27360.4 3.18605
1365.4 2530.42 1.09608 0.0043011 0.0257367 1.48357e-07 79.3606 0.0524328 28951.8 3.24044
1377.78 2597.8 1.09223 0.00102386 0.115875 8.85872e-08 74.8649 0.0454425 30709.2 3.27598
1368.02 2617.51 1.08935 7.92153e-08 0.136619 1.00099e-07 72.754 0.0368424 30874 3.21517
1399.89 2691.78 1.1136 0.0020762 0.0943547 6.8728e-08 70.7684 0.0305162 33558.4 3.26643
1390.28 2759.38 1.11329 0.000110399 0.0848404 2.07631e-08 71.989 0.0187233 22337.8 3.16349
1373.54 2810.65 1.12108 0.0281289 0.05072 7.31109e-08 67.4392 0.0167852 29502.9 3.19527
1406.42 2848.84 1.14346 0.0109551 0.01915 1.84011e-08 63.9503 0.0159931 32614 3.23977
1432.14 2930.23 1.14787 0.0300669 0.0362781 1.46534e-08 60.3583 0.0112485 27419.7 3.25097
1442.16 2992.65 1.1613 0.0366349 0.0697157 3.79739e-10 59.8223 0.0114663 30569.2 3.09862
1468.69 3043.23 1.16703 0.0334161 0.0278214 1.47809e-09 59.1109 0.0109089 33147.2 3.45014
1507.14 3072.66 1.16841 0.065644 0.0254992 2.82898e-08 60.4349 0.0152022 31411 3.46219
1533.72 3115.08 1.1763 0.0467554 0.0483032 5.95252e-08 57.4409 0.0116717 26861.1 3.30665
1556.09 3179.03 1.17032 0.0599425 0.0334235 5.22115e-08 55.1293 0.0134386 33855 3.18719
1560.48 3211.5 1.18341 0.0681026 0.0739628 5.89283e-08 57.678 0.0143199 29083.7 3.13009
1612.51 3252.16 1.20414 0.00170506 0.225383 9.23777e-08 55.656 0.0148179 33136.3 3.2936
1655.92 3274.12 1.18 0.00117634 0.289377 1.05255e-07 53.9783 0.0168381 30779.5 3.3853
1716.58 3314.36 1.18511 0.00123003 0.776651 2.69118e-07 53.1392 0.0238915 30701.5 3.19755
1719.1 3301.92 1.14915 0.00979779 0.204988 3.73649e-08 51.4663 0.0261985 25215.7 3.16002
1779.1 3337.77 1.16884 0.0108471 0.207636 7.75354e-09 48.8131 0.023545 27720.6 3.22085
1815.56 3384.76 1.17746 0.00116335 0.399679 1.42686e-07 47.0158 0.0240921 28038.7 3.0131
1838.77 3403.41 1.15414 0.000114899 0.319064 3.8043e-08 44.5299 0.026981 27035.9 2.98828
1864.3 3390.8 1.101 0.0293497 0.117441 1.67604e-08 45.203 0.0234626 21426.6 2.62771
1914.16 3420.47 1.09586 0.00887706 0.129107 3.2543e-08 42.2348 0.0262586 23285.7 2.21374
1958.14 3444.64 1.09516 0.0475085 0.327986 1.14998e-07 43.1232 0.0254263 26240.3 2.3158
1950.19 3422.35 1.09516 0.0529466 0.439468 2.14846e-07 43.8592 0.025295 28318.3 2.78169
2023.6 3470.54 1.14323 2.16594e-05 0.378011 1.0653e-09 39.9162 0.0241195 27514 2.83143
2049.17 3490.47 1.1313 0.00572206 0.246071 5.6288e-11 37.3566 0.0180753 26731.8 2.97934
2052.12 3500.62 1.0505 0.266493 0.168908 4.93726e-07 34.9974 0.0183767 22291.3 3.05766
2097.17 3554.33 1.07765 0.169291 0.142248 2.78372e-07 28.6798 0.0179833 28278.2 3.22211
2121.77 3558.78 1.02495 0.224816 0.00369241 3.15668e-07 22.6137 0.0115773 20085.1 3.2062
2185 3616.52 1.00508 0.423087 0.00143404 6.41046e-07 16.5722 0.00813229 22875.6 3.23759
2215.54 3638.92 1.00332 0.278001 0.000437481 4.84568e-07 15.4222 0.0070563 26360.8 3.19603
2235.12 3671.16 0.995281 0.252851 0.00496788 1.81182e-07 13.1164 0.00515068 25590.8 3.14567
2302.22 3678.94 0.993215 0.00217001 0.000698744 1.14205e-07 11.981 0.00557884 30044.3 2.96728
2363.16 3693.76 1.00643 0.00940252 0.00343858 9.03017e-08 13.3132 0.00655034 34584.8 2.92184
2416.96 3725 0.98942 0.00599073 0.00206387 1.34683e-07 12.6179 0.00676632 29965.6 3.00018
2483.92 3739.06 1.01024 0.00576551 0.00359458 6.65358e-08 14.0838 0.00829112 34164.5 3.27688
2551.13 3757.58 0.999713 0.0146613 0.0159538 6.8856e-08 14.222 0.00792297 30428.5 3.29072
2617.51 3784.45 1.01256 0.0281648 0.0206572 7.27339e-08 12.5818 0.00710551 29644.1 3.23931
2792.48 3797.44 1.04229 0.103273 0.0634792 6.92801e-08 8.86352 0.00816304 31589.9 3.09076
2890.05 3872.42 1.04167 0.100078 0.00137372 1.42281e-07 6.71181 0.00860794 22042.6 3.1365
2923.06 3870.84 1.04686 0.10059 0.00297508 2.08279e-07 3.37667 0.00783604 28452.3 3.06696
2976.96 3885.43 1.03749 0.0594162 0.00195625 8.49886e-08 -0.838835 0.0103179 31631 3.05964
3010.08 3894.98 1.03334 0.201339 0.00522876 2.35988e-07 -4.56632 0.0105182 29571 2.86384
3011.74 3874.48 1.02844 0.122109 0.00576211 1.94701e-07 -9.69255 0.012464 29192.6 3.05518
3043.39 3877.76 1.02234 0.392651 0.0253931 6.13299e-07 -16.2377 0.0171041 29528.9 3.02064
3054.41 3857.14 1.01499 0.260575 0.0143196 4.31143e-07 -22.2432 0.0143528 25764.7 2.92972
3078.16 3865.16 1.01628 0.388804 0.0155802 6.55586e-07 -29.7445 0.0138288 29432.4 2.95503
3121.28 3850.79 1.02356 0.320457 0.0107086 4.38226e-07 -36.7469 0.0195132 32003.2 3.26843
3155.41 3809.83 1.003 0.0529839 0.0278796 1.86447e-07 -47.7192 0.0186386 27785.2 3.29599
3222.42 3700 1.024 0.0161895 0.0325556 1.02557e-07 -49.1327 0.0172379 28097.1 3.20168
3190.48 3709.59 1.02615 0.0106527 0.046005 7.39628e-08 -47.4397 0.0153884 28849.4 2.91531
3156.33 3725.37 1.01766 0.020701 0.0864345 3.00958e-07 -51.0853 0.0189711 31481.9 2.97765
3145.95 3707.49 1.01266 0.0322561 0.047078 2.0962e-07 -54.671 0.0179561 32396.5 3.11221
3163.27 3702.85 1.00905 0.0187258 0.0642365 1.24365e-07 -60.2838 0.0163973 29295.4 3.0075
3178.73 3683.71 0.992113 0.00745535 0.127957 1.34561e-07 -67.9247 0.0155496 31772.4 3.31628
3204.98 3684.68 0.989048 0.00163793 0.0403991 2.20756e-07 -71.606 0.0153545 32622.5 2.9393
3227.64 3642 0.998494 0.000921546 0.0618851 3.77032e-07 -78.1155 0.0178813 32793.8 2.24892
3229.98 3610.44 0.98385 4.47942e-05 0.0430058 3.63764e-07 -82.6157 0.0135739 29997.9 2.20123
3250.48 3593.16 0.988268 0.000953025 0.0548022 4.53999e-07 -91.6495 0.0143083 33572.7 2.42046
3247.46 3592.25 0.974024 0.000260268 0.104977 3.53858e-07 -95.165 0.0145092 33382 2.89044
3248.14 3560.92 0.96637 0.000938913 0.0927959 2.36976e-07 -95.8844 0.0159815 31760.4 3.0402
3230.16 3533.35 0.986455 7.13662e-05 0.166407 4.78506e-07 -98.874 0.0183479 33835.8 3.12087
3214.95 3509.45 0.982771 0.000128875 0.16884 4.28354e-07 -98.6971 0.0201286 34298.1 3.18012
3188.82 3447.65 0.968352 2.16924e-09 0.139979 3.32012e-07 -97.8955 0.0171957 32048 3.66038
3172.75 3390.05 0.964917 0.000159827 0.0913076 1.68709e-07 -98.0461 0.0179034 30374.9 3.24159
3158.98 3357.13 0.958874 0.0586251 0.0942371 3.21326e-07 -98.547 0.0179821 31470.2 3.17304
3157.95 3353.59 0.939158 0.0267743 0.0675077 8.65049e-08 -97.447 0.0164928 31085.5 3.13071
3127.21 3304.03 0.945442 0.0024714 0.0895857 1.63587e-07 -101.183 0.0161114 31372.1 3.11531
3144.27 3306.69 0.916385 0.00972146 0.125046 1.4436e-07 -97.7283 0.016284 34026.8 3.30824
3128.35 3259.75 0.921668 0.000919433 0.0700883 5.68563e-08 -99.3881 0.0179863 37174.8 3.2338
3136.63 3250.42 0.899518 0.000349569 0.155311 7.70714e-08 -98.1564 0.0182412 36344.8 3.29578
3156.35 3206.26 0.897845 0.0029295 0.221622 6.23125e-08 -100.511 0.0163793 33950.7 3.33605
3151.27 3172.83 0.884517 0.00196418 0.181875 7.19157e-08 -100.754 0.0211713 34990.1 3.36372
3137.44 3137.1 0.876253 0.00130816 0.142281 5.693e-08 -101.245 0.0196012 35222.5 3.16158
3136.75 3124.25 0.863415 0.00106585 0.194892 9.94425e-08 -102.261 0.0199123 32404.7 3.09752
3137.44 3103.78 0.867454 0.000137294 0.410711 1.52308e-07 -104.943 0.020623 32486.4 2.99939
3145.8 3086.27 0.870721 2.57158e-06 0.248666 9.17341e-08 -102.903 0.0226778 31896.2 3.53099
3110.51 3060.55 0.862087 0.00164575 0.18952 1.31666e-07 -107.183 0.0213962 30664 3.21452
3107.58 3061.42 0.863813 0.0126119 0.470656 2.90719e-07 -113.242 0.0645909 26094.9 3.12535
3092.93 3035.3 0.851238 0.00683635 0.278889 1.09838e-07 -113.704 0.0740311 34276.3 3.18808
3079.7 3026.4 0.851677 0.0631911 0.0317115 2.93431e-08 -114.764 0.0546322 33525.6 3.20437
3069.93 3006.9 0.811289 0.0800124 0.0714099 3.56731e-08 -117.33 0.060227 32357.2 3.04492
3039.08 2970.27 0.852334 0.0869041 0.0356548 2.09101e-08 -117.201 0.0625594 32983.1 3.25071
3038.78 2948.4 0.845678 0.0817431 0.0354492 4.77343e-09 -116.641 0.0524121 35402.9 3.03536
3036.68 2951.2 0.849287 0.124541 0.0873103 8.73356e-11 -118.713 0.139813 30416.2 2.96028
3020.79 2922.17 0.860565 0.0298603 0.0487343 4.03698e-10 -124.58 0.117948 27745.4 2.35278
2981.08 2891.8 0.858983 0.000904747 0.082766 3.75251e-10 -127.257 0.0657089 29526.7 2.16531
2996.18 2870.34 0.855232 0.0053776 0.225051 1.14145e-10 -126.336 0.0911355 31114.2 2.26877
2947.07 2843.81 0.859643 0.00577525 0.401424 9.27038e-09 -129.977 0.0919612 33383.4 2.73326
2938.35 2816.12 0.866825 0.00647461 0.175175 1.04448e-11 -125.942 0.0786689 32963.8 2.88283
2905.25 2800.74 0.855833 0.0223352 0.419794 2.74182e-09 -128.883 0.0703323 29115.7 3.15883
2888.94 2765.42 0.860198 0.0760324 0.279476 1.01256e-11 -127.047 0.0785104 33381.5 3.184
2909 2718.75 0.845568 0.0616839 0.322859 1.39318e-09 -125.217 0.122731 30109.1 3.20026
2932.82 2727.35 0.819041 0.0140161 0.268496 1.78867e-08 -133.391 0.146518 29354.3 3.47752
2991.26 2550.98 0.857676 0.069209 0.136601 1.91445e-09 -153.446 0.117853 23707.4 3.26256
3034.74 2423.3 0.856222 1.56426 0.138074 2.26189e-08 -165.084 0.0767034 17324.6 3.24852
2998.59 2486.58 0.872512 1.44245 0.146835 6.51266e-08 -165.157 0.0872427 31409.6 3.33525
3037.6 2496.45 0.875444 1.01037 0.132866 2.19034e-08 -160.475 0.0761701 29867.7 3.37401
3059.34 2500.71 0.881622 1.26677 0.186244 1.43702e-08 -156.742 0.0541832 21546.5 3.36105
3020.39 2508.35 0.879042 0.0623871 0.0117749 9.66638e-08 -157.813 0.049776 28634.5 3.19403
3009.81 2508.68 0.874214 0.120028 0.0134915 1.80992e-07 -156.831 0.0440692 32246.3 3.18934
2953.82 2496.56 0.890131 0.0856007 0.000218329 1.31978e-07 -155.456 0.0414667 34186.5 3.03575
2928.69 2506.3 0.885341 0.145311 0.00104178 1.86052e-07 -156.786 0.0463749 34934 2.91643
2929.9 2492.15 0.902173 0.0728349 0.000276917 4.56611e-08 -153.128 0.0358186 35883.4 2.72889
2912.28 2459.09 0.907366 0.0436412 0.00377333 1.64459e-08 -152 0.0293392 29863.7 2.72855
2870.34 2461.91 0.892273 0.0146828 0.000264631 2.43031e-09 -152.72 0.026186 30308.3 2.15488
2842.9 2394.96 0.895101 0.0173725 0.066861 2.89844e-10 -150.473 0.0163461 30501.7 2.254
2814.89 2378.18 0.881506 0.0058433 0.0177688 4.74409e-10 -149.835 0.0153751 28944.5 2.88923
2777.69 2348.08 0.868031 0.00614269 0.022797 2.13947e-09 -150.373 0.0147478 34207.2 3.25041
2714.93 2274.43 0.85849 0.000160668 0.0119258 2.65806e-09 -147.865 0.0137938 32433 3.2503
2609.27 2319.37 0.896338 0.000813239 0.0256171 2.86489e-11 -148.075 0.0153474 33836.6 3.10023
2618.47 2273.89 0.881589 0.00150938 0.00953495 2.81254e-09 -147.959 0.0151478 31351.9 3.21042
2632.27 2130.81 0.880878 0.0276263 0.00798261 3.05607e-08 -148.767 0.0165963 33557.1 3.14355
2633.15 2011.76 0.887963 0.0948209 0.00653665 1.3144e-07 -150.893 0.011759 29383 3.09518
2679.96 2140.72 0.900671 0.0763843 0.0158824 8.1649e-08 -150.93 0.0111437 33142.3 2.98522
2700.19 2133.04 0.880819 0.120586 0.00774817 2.00489e-07 -153.32 0.0125856 33357.4 2.463
2708.04 2203.09 0.890977 0.111988 0.00818316 3.63936e-07 -151.744 0.0142109 36869.6 2.14389
2698.22 2150.35 0.897415 0.105549 0.00620152 2.27458e-07 -149.66 0.0139616 37017.3 2.54252
2697.46 2131.23 0.897182 0.178096 0.0111694 2.58239e-07 -149.161 0.0129064 36645.1 3.15541
2749.42 2188.46 0.867008 0.177937 0.00670544 2.51054e-07 -146.029 0.0121233 31998.9 3.0644
2732.27 2191.05 0.880257 0.197241 0.0139287 3.55192e-07 -140.128 0.0133147 35611.8 3.01368
2731.86 2187.72 0.889222 0.212451 0.0157262 3.50733e-07 -144.411 0.0166258 35025.7 3.04853
2737.68 2163.62 0.871357 0.160838 0.00899532 3.69312e-07 -145.014 0.0149529 37199.9 2.89658
2689.04 2136.02 0.889231 0.324924 0.000302183 4.61789e-07 -139.249 0.0132829 35646.9 3.2443
2746.5 2209.39 0.88927 0.315974 0.00528766 4.09754e-07 -135.455 0.0166024 34914.2 3.24204
2750.16 2234.85 0.87776 0.116901 0.00603329 1.94614e-07 -140.527 0.0160653 36324 3.32763
2741.45 2185.32 0.867455 0.235414 0.0112693 5.93438e-07 -137.316 0.0194252 37797 3.25652
