meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2802.51 1181.69 0.943715 0.00544714 0.0278216 2.89997e-08 -161.901 0.127424 22271.1 3.21828
2761.3 1196.82 0.930672 0.0407379 0.0456808 2.24511e-08 -163.156 0.106661 24282 3.1366
2697.46 1195.99 0.952246 0.0376176 0.00610692 2.7848e-09 -165.347 0.0899678 22440.4 3.28528
2624.78 1224.14 0.943757 0.101672 0.0168416 3.43035e-09 -173.263 0.0998319 23925.9 3.17284
2591.11 1236.34 0.95731 0.000920006 0.626219 2.04886e-08 -172.085 0.089197 29750.3 3.07162
2523.64 1190.04 0.991891 0.00058088 0.641632 2.84621e-08 -167.815 0.0540109 25916.6 2.97639
2470.55 1207.6 1.02004 0.00704195 0.69511 1.17075e-08 -170.349 0.0451736 23889.9 3.05158
2467.05 1218.53 1.02368 0.0507144 2.26159 2.50618e-08 -174.547 0.164341 26685.4 3.25396
2393.08 1190.51 1.07596 0.0481555 0.850453 3.98019e-08 -177.537 0.0927084 21457.8 2.23587
2302.56 1181.8 1.10144 0.0182843 0.708361 8.23588e-08 179.026 0.0780299 23276.7 2.14932
2252.89 1159.78 1.13237 0.0684198 1.30923 9.84965e-08 173.573 0.0640248 24579.2 2.51913
2168.17 1138.34 1.14597 0.0743235 1.13091 1.08392e-07 156.217 0.0410785 19494 3.07536
2118.01 1123.39 1.13905 0.0317845 0.223124 1.36835e-07 147.092 0.0323942 25944.2 3.18875
2048.04 1137.04 1.14074 0.405878 1.14635 2.80923e-07 135.965 0.0174171 19660.5 3.29972
2024.23 1161.41 1.1399 0.08893 0.0363227 1.27769e-07 134.167 0.0140524 27407.8 3.02461
1971.5 1212.47 1.1412 0.117473 0.0234219 2.13008e-07 131.172 0.0101985 21507.2 3.08769
1941.01 1237.32 1.12342 0.0351355 0.0169208 7.70563e-08 128.611 0.00936712 25428.9 3.42918
1901.49 1270.79 1.13535 0.054352 0.010049 1.74089e-07 123.044 0.00972044 29402.4 3.20175
1899.53 1306.21 1.12977 0.0309846 2.44291e-07 1.09515e-09 122.708 0.00894613 32197.4 3.09945
1877.84 1383.9 1.13253 0.0627823 0.0012452 9.61346e-09 123.046 0.00776286 25058.4 3.09194
1855.9 1425 1.12519 0.000432006 0.041273 4.54518e-09 123.168 0.00770594 29826.9 2.88866
1814.27 1491.68 1.12693 4.53818e-05 0.124719 2.00161e-07 124.108 0.00951839 26632.5 3.0016
1768.35 1517.22 1.1155 2.81681e-05 0.199662 2.21072e-07 124.059 0.00993641 30305.8 3.29905
1709.63 1546.96 1.11058 0.000449673 0.197259 2.87819e-07 128.133 0.0113554 24718.6 3.2284
1700.15 1583.2 1.10438 0.00148888 0.458608 5.34433e-07 125.597 0.01344 27482.7 3.1804
1653.17 1620.58 1.09843 0.000399493 0.312397 3.34495e-07 125.327 0.0143957 25651.8 3.0043
1620.67 1634.64 1.07579 0.0558481 0.0066917 9.35889e-09 127.374 0.0164674 23736.3 3.13776
1586.54 1661.92 1.04652 0.0990144 0.00384223 2.43634e-08 127.068 0.0149525 22039.1 3.24791
1565.73 1700.08 1.05827 0.0251708 0.0451448 2.8884e-07 126.681 0.0140878 24711.6 3.15349
1520.99 1702.22 1.05908 0.989878 0.0751753 2.12008e-06 121.757 0.0122659 24741.8 3.07043
1471.02 1728.04 1.04922 1.72864 0.0970718 3.60666e-06 115.389 0.0127181 27090 3.23467
1442.43 1755.9 1.02894 0.985856 0.0419104 1.63277e-06 108.837 0.00972631 20840.4 3.10803
1407.73 1800.59 1.03103 0.762519 0.0370268 9.36945e-07 101.864 0.010034 27796.1 3.14466
1417.99 1856.23 1.04189 0.883977 0.0525064 1.21967e-06 97.8599 0.0152926 30061.1 3.03746
1424.79 1902.07 1.03221 2.88448 0.114589 3.24808e-06 90.7632 0.0146341 28312.8 3.01554
1439.88 1937.32 1.00932 1.84965 0.0916425 1.80304e-06 85.8145 0.0196041 27946.3 3.07018
1458.64 1962.84 0.99427 1.39513 0.110713 1.31998e-06 86.791 0.0188342 29661.5 3.23625
1475.37 2013.91 0.987867 0.0843888 0.0132695 1.41589e-07 86.3471 0.0143197 27549.2 3.16825
1501.86 2038.79 0.980289 0.00557403 0.178695 3.48324e-07 84.9718 0.0122857 28265.1 3.07331
1503.27 2040.9 0.989122 0.015347 0.00673712 4.48316e-08 84.6747 0.0152496 32615.1 3.08437
1519.74 2090.57 0.982529 0.0320618 0.00893381 7.70848e-08 84.7047 0.0110783 31018.3 3.18305
1533.37 2113.98 0.997941 0.0512671 0.0121918 1.4452e-07 86.5875 0.0142841 35505.4 3.25777
1548.34 2134.27 0.987695 0.0256698 0.0169929 1.2664e-07 92.9947 0.0124436 34248.3 3.08174
1591.73 2158.16 1.0246 0.0197834 0.0205196 9.02316e-08 100.419 0.0154786 35163.6 2.92778
1574.9 2194.19 1.0262 0.0374301 0.0518264 1.78149e-07 105.368 0.013717 32218.2 3.13071
1567.54 2198.29 1.03766 0.0194131 0.018191 1.14458e-10 106.066 0.0138706 36057.7 3.32067
1548.98 2245.1 1.02793 0.00844985 0.0116656 1.62288e-09 105.705 0.0167414 34224.7 3.16801
1527.64 2270.31 1.02746 0.0230361 0.0373524 2.07829e-08 107.663 0.0139227 31568.1 3.12649
1511.9 2316.09 1.03208 0.00390391 0.00228593 7.12035e-10 109.97 0.0127295 32094.2 3.04238
1510.04 2351.72 1.05313 0.00706954 0.00949251 2.25045e-09 108.402 0.0125124 32937.5 3.06466
1468.65 2388.09 1.05037 0.0175521 0.0209878 8.65731e-09 110.425 0.0130092 34325.3 3.22284
1436.28 2411.93 1.06135 0.0169707 0.065043 4.20044e-10 109.228 0.0136139 37506.8 3.31114
1417.85 2451.99 1.0559 0.0364854 0.0817538 1.82536e-08 106.028 0.0137614 34014.2 3.22196
1364.13 2469.99 1.07332 0.0282337 0.0614806 1.80485e-08 101.17 0.013829 35662.4 3.17792
1358.62 2476.45 1.07361 0.0437271 5.80749e-06 7.04367e-10 99.9728 0.0646577 27977.3 3.18052
1358.83 2478.45 1.07362 0.0859934 1.63397e-05 7.01545e-10 94.44 0.114923 32146.6 3.17779
1355.83 2483.02 1.08031 0.00343085 0.00494884 2.34862e-07 85.5143 0.154499 28479.5 3.24017
1361.58 2526.51 1.10758 0.0292726 0.0946981 4.56661e-07 76.9202 0.0767508 23113.4 3.18531
1373.19 2601.6 1.11686 0.166921 0.270172 1.1234e-06 76.1379 0.0622607 26006 3.40245
1368.14 2632.84 1.12193 0.117681 0.128013 4.78725e-07 72.8987 0.0339109 24638.9 3.27884
1400.36 2707.72 1.14671 0.210364 0.212148 7.32511e-07 69.6002 0.0275457 27878.1 3.46183
1399.18 2771.36 1.14455 0.110067 0.209761 7.87501e-07 69.3719 0.0174319 25523.4 3.24562
1378.15 2818.82 1.14647 0.0871661 0.154568 8.5303e-07 65.6901 0.0169846 29174.6 3.18619
1415.91 2870.37 1.17941 0.13892 0.21961 1.95661e-06 63.0555 0.0192831 29202.5 3.26815
1438.68 2954.51 1.18967 0.0386306 0.159965 1.04765e-06 60.6888 0.0130659 25400.8 3.35301
1459.67 3015.73 1.20983 0.0933303 0.336982 1.90911e-06 57.5161 0.0112474 29624.9 3.10206
1479.58 3058.13 1.19427 0.0211656 0.236282 1.41654e-06 58.7255 0.0151359 34255.8 2.89502
1513.61 3083.18 1.18476 0.000106355 0.278072 1.33666e-06 60.8377 0.015793 26654.9 2.88338
1536.3 3117.82 1.18574 0.00606859 0.554788 2.20331e-06 58.7223 0.0185672 28903.4 2.66935
1548.81 3197.44 1.19044 0.0253619 0.454376 2.21355e-06 57.5106 0.0189604 29089 2.90248
1566.36 3206.85 1.18517 0.0286697 0.324221 1.24295e-06 57.0157 0.0197675 33433 2.81697
1609.77 3238.78 1.18711 0.0228792 0.206467 7.18141e-07 55.8458 0.0190519 31764.6 2.82853
1658.34 3262.29 1.17518 0.0469795 0.373033 1.45731e-06 52.7153 0.0248778 28419.9 2.73285
1713.19 3302.46 1.17121 0.334029 1.4581 5.26592e-06 52.3455 0.0290162 30205.6 2.46023
1713.06 3295.69 1.13985 0.156749 0.980686 2.98726e-06 51.5578 0.02837 24209.8 2.42357
1766.96 3357.8 1.18207 0.208634 0.929618 2.67213e-06 50.9497 0.0378589 26750 3.25571
1817.12 3382.51 1.19062 0.176153 1.56114 2.91558e-06 47.2295 0.0340948 24906.1 3.26729
1829.42 3404 1.157 0.104136 0.702468 1.16407e-06 46.4568 0.0349921 27643.5 3.17047
1953.04 3472.2 1.24122 0.0492604 1.99679 2.69634e-06 41.0104 0.0277541 13458.1 2.93773
2020.83 3499.07 1.24419 0.0219842 0.305525 5.299e-07 37.0262 0.0249691 19639.1 3.23934
2078.18 3525.86 1.25066 0.404499 0.0107817 2.02745e-07 39.9244 0.0194391 21728.3 3.43034
2045.89 3504.39 1.2335 0.193573 0.00279447 6.53434e-08 40.6596 0.0221677 29841.3 3.29941
2121.91 3524.2 1.26388 0.95479 0.134513 1.01162e-06 37.9739 0.0172453 27694.4 3.02351
2199.18 3577.13 1.30722 0.47955 0.0710841 4.22401e-07 33.2773 0.0184162 27956.3 3.18413
2257.96 3649.59 1.30457 0.719426 0.123553 5.12247e-07 30.6197 0.0238737 32143.6 3.36103
2227.61 3633.32 1.23215 1.86187 0.167255 1.20098e-06 24.8382 0.031121 20696.6 3.40268
2168.29 3580.95 1.0876 0.188862 0.000408451 3.54655e-08 21.7259 0.0254228 7643.11 3.27485
2180.44 3618.35 1.01552 0.0271145 0.00744811 6.17021e-08 17.3098 0.0108949 12356.1 3.13519
2207.69 3637.56 1.0096 0.0386189 0.00148435 5.89893e-08 15.6389 0.00839216 19996.5 3.20015
2236.07 3668.75 1.00819 0.0767311 0.00154059 5.48983e-08 12.8908 0.0053349 23461.9 2.82871
2302.98 3677.6 1.01288 0.01317 0.000536747 3.59077e-08 11.6933 0.00586356 31003.3 3.10205
2361.81 3693.84 1.02184 0.000776813 0.00351646 1.29866e-10 13.9662 0.00647654 33124.8 3.04166
2423.88 3726.51 1.0224 0.000362325 0.00754742 3.03471e-08 13.057 0.00722794 33901.6 3.25421
2486.8 3742.88 1.03912 0.000410999 0.00636575 3.39148e-09 15.4792 0.00727517 30175.6 3.33804
2553.6 3756.8 1.02475 0.000178848 0.00364911 6.98384e-09 14.4699 0.0105425 33134.7 3.18049
2619.58 3784.16 1.03406 0.00212353 1.47684e-05 1.40514e-08 14.0713 0.0104083 28256.3 3.28808
2786.86 3804.7 1.0463 0.00662429 0.0176414 5.28936e-09 10.3852 0.00639389 25094.3 3.39274
2883.55 3871.51 1.04123 0.0171778 0.019499 2.38573e-08 6.55139 0.00749865 25187.7 3.2323
2923.06 3869.2 1.05096 0.015084 0.0271099 3.29723e-08 3.64566 0.00948787 32709.2 3.2028
2974.67 3882.21 1.03856 0.0456045 0.0651687 7.88328e-08 -2.09703 0.00965568 29448.9 3.21698
3013.67 3884.37 1.04264 0.0245129 0.0840635 4.28631e-08 -4.9999 0.0101323 32011.5 3.33337
3005.44 3868.01 1.02678 0.00801584 0.0198189 6.97886e-08 -10.286 0.0120429 30217 3.23826
3035.79 3871.38 1.01994 0.0184965 0.0530082 1.47315e-07 -17.787 0.0117762 26021 3.03054
3051.96 3858.64 1.01636 0.0222411 0.065181 1.49865e-07 -24.3351 0.0111734 28317.3 3.20241
3079.18 3865.83 1.01973 0.012822 0.0817909 2.0962e-07 -31.6716 0.010754 29822.3 3.35227
3109.79 3848.05 1.01588 0.0259435 0.0986774 2.41738e-07 -37.6196 0.00961159 29669.5 3.34372
3151.59 3807.91 1.00477 0.0279298 0.244469 4.62707e-10 -46.487 0.0114591 28259 3.16609
3223.9 3696.09 1.02734 0.0090351 0.0907554 5.71885e-10 -47.8175 0.0115408 27874.1 3.18921
3186.48 3706.9 1.01932 0.012612 0.122569 2.34438e-09 -48.4613 0.0121309 29936.8 3.10202
3151.42 3729.03 1.00235 0.00463223 0.0339309 2.68599e-09 -50.0784 0.0105442 30687.7 3.37164
3145.88 3709.29 1.00323 0.00429244 0.0478494 7.77049e-09 -52.8712 0.0148868 32109.1 3.31621
3161.62 3702.9 0.995582 0.0057891 0.0576858 4.43308e-08 -57.5692 0.0152207 30694 3.5459
3176.71 3676.82 0.980483 0.0095582 0.055461 3.81037e-08 -65.7815 0.0172482 32307.2 3.18479
3201.93 3676.63 0.976295 0.00541412 0.064105 1.9792e-08 -71.3123 0.0155391 31720.1 3.13224
3225.97 3646.24 0.972339 0.000490471 0.0941049 7.21926e-08 -75.1405 0.0156736 33167.2 2.75972
3230.92 3614.13 0.966933 0.000527503 0.100446 3.99156e-08 -80.1475 0.0133566 30636.4 2.74458
3250.26 3595.64 0.969662 0.000919258 0.129316 3.39793e-08 -86.8239 0.0125512 30786.5 2.233
3246.65 3594.82 0.96438 0.00343756 0.178021 1.73454e-08 -91.2078 0.0124773 34174.8 2.24088
3244.58 3567.59 0.951772 0.000894234 0.083776 2.19446e-08 -93.35 0.0125456 29834.3 2.75342
3230.56 3534.29 0.97231 0.00564581 0.158883 8.08991e-09 -95.6897 0.0144534 33701.6 3.34018
3210.9 3511.64 0.967232 0.000165218 0.136641 3.53358e-08 -97.783 0.0145052 32051.3 3.14534
3184.96 3449.69 0.957393 0.000645103 0.208368 9.91303e-08 -98.6854 0.0150157 33227.8 3.24662
3170.5 3395.88 0.949376 3.74152e-06 0.18177 1.66818e-07 -98.7255 0.0130835 27813.7 3.16748
3154.13 3353.95 0.950782 0.000322375 0.0827555 5.83016e-08 -99.844 0.0138018 35706.1 3.16452
3155.61 3353.09 0.922284 0.000291939 0.0120529 1.01773e-07 -98.3154 0.0134629 31956.3 3.18041
3133.46 3302.34 0.917378 0.0430615 0.00612774 5.51645e-10 -99.5049 0.0161554 33798 3.06675
3138.4 3306.73 0.89547 0.0506573 0.00715218 1.93553e-09 -99.2341 0.0151067 35709.8 2.93432
3129.63 3261.41 0.891481 0.0246193 0.00357046 2.8157e-09 -99.4164 0.0159674 35514.9 3.04143
3130.97 3249.38 0.872664 0.0383822 0.0021115 1.54879e-09 -99.8671 0.0151517 36082.8 2.92919
3155.67 3207.27 0.873335 0.029206 0.0108939 2.52719e-08 -101.056 0.0171498 34118.9 2.75283
3140.61 3168.22 0.872979 0.00492839 0.0339793 3.49107e-09 -104.25 0.0182117 28787.9 2.28851
3121.53 3127.85 0.871879 0.0149537 0.0319004 2.61196e-08 -106.201 0.0177048 32132.9 2.30019
3132.72 3114.3 0.856403 0.00367808 0.016613 5.35277e-09 -104.648 0.0163681 35651.5 2.45454
3129.87 3099.88 0.852903 0.00329774 0.015058 7.33926e-09 -106.594 0.0143787 34196.9 3.01107
3128.14 3081.72 0.856588 1.60745e-05 0.0130472 4.4032e-09 -105.187 0.0200997 36927.8 3.03153
3116.82 3058.39 0.844616 0.00141119 0.0129998 1.47894e-08 -105.123 0.0198017 35861 3.17465
3107.74 3055.5 0.850877 1.69766e-05 0.013167 6.05264e-08 -112.059 0.064419 26300.8 3.32945
3093.27 3028.19 0.843177 6.83603e-05 0.021541 7.49492e-08 -113.982 0.061681 33032.7 3.10406
3077.14 3025.7 0.8419 0.000225154 0.0497428 2.27149e-07 -118.84 0.0611796 27913.7 2.99922
3057.93 2996.34 0.81404 0.00123304 0.0528277 1.06418e-07 -118.966 0.0634481 34027.7 2.35173
3030.58 2964.32 0.845704 0.000372613 0.0553499 4.82691e-08 -120.581 0.0500999 32233.4 2.07126
3030.16 2942.57 0.845944 0.000679595 0.0538485 9.2997e-08 -117.801 0.0399453 33498.1 2.51393
3028.12 2939.53 0.854133 0.000211267 0.0193762 5.50227e-08 -123.897 0.100889 31542.8 2.83133
3014.43 2910.37 0.855358 0.000565741 0.0145179 3.70987e-08 -122.906 0.115327 31830.6 3.10781
2988.5 2883.8 0.845566 0.0101171 0.173072 1.55605e-07 -125.728 0.0878178 31544.5 3.07915
2975.65 2864.73 0.851046 0.000813557 0.0658912 3.36611e-07 -128.175 0.0717249 29393 3.13907
2937.6 2839.92 0.852385 0.0199809 0.312454 4.02119e-07 -130.056 0.0545387 32111.4 3.29203
2934.28 2822.34 0.84535 0.0136164 0.130636 1.83007e-07 -127.179 0.0554895 32766.8 3.38983
2884.28 2809.04 0.850254 0.00882002 0.14283 1.21225e-07 -131.099 0.0463231 32453.6 3.07412
2873.66 2766.8 0.847039 0.0596036 0.4251 2.02896e-07 -126.695 0.0573321 35267.4 3.16045
2847.67 2747.79 0.82437 0.0776297 0.503886 3.02182e-07 -133.775 0.0701547 28565 3.30726
2856.31 2755.81 0.803594 0.0281535 0.15748 9.03253e-08 -143.407 0.0661127 34777.9 3.14106
2847.75 2594.04 0.832429 0.270963 0.730783 2.70615e-07 -165.996 0.0589355 30172.3 3.04414
2885.61 2475.25 0.82874 0.260414 0.0045101 6.64986e-08 -175.269 0.0848973 20328.2 2.30924
2942.67 2516.68 0.850804 0.481276 0.0370679 5.90633e-08 -168.846 0.0980276 21218 2.15319
3013.72 2503.28 0.868026 1.19301 0.567034 1.75697e-07 -160.504 0.0734733 15588.5 2.40991
2981.97 2516.58 0.876561 0.592029 0.42926 1.13389e-07 -161.286 0.0614094 24571.7 3.00785
3009.2 2497.95 0.888363 0.643459 0.446357 1.26792e-07 -156.071 0.0394327 18554.2 3.30516
3007.1 2485.25 0.891898 0.511871 0.25077 9.44043e-09 -152.334 0.0249279 25860.9 3.2801
2958.13 2477.03 0.886804 0.270214 0.32933 4.07689e-08 -154.287 0.0247711 25946.1 3.14448
2938.87 2471.98 0.888694 0.249814 0.601152 5.50819e-08 -151.541 0.0209088 30915.5 3.24478
2937.79 2472.74 0.90699 0.193317 0.483245 4.0756e-08 -152.343 0.0172459 34364.9 3.36403
2906.5 2452.04 0.901628 0.209013 0.63514 3.22973e-08 -154.74 0.018498 28886.2 3.1529
2864.73 2453.31 0.889974 0.105172 0.442192 2.80289e-08 -152.485 0.0151603 33976.1 3.04001
2830.05 2400.2 0.892962 0.000135792 0.117273 3.27703e-07 -152.887 0.0154452 36093.8 3.14222
2801.97 2390.62 0.878805 0.00187897 0.0592254 1.93031e-07 -152.003 0.0139861 29404.2 3.00324
2770.53 2360.33 0.857939 0.048309 0.00270016 4.87288e-07 -153.112 0.0123854 28847.7 3.25138
2708.44 2282.79 0.8551 0.116029 0.0262723 9.21846e-07 -149.857 0.0144123 31708.6 3.0412
2598.04 2337.45 0.89623 0.165616 0.013322 6.15755e-07 -149.728 0.0120562 31357.3 3.20484
2615.18 2275.32 0.879387 0.106241 0.00845355 3.65465e-07 -147.029 0.0142248 31496.1 3.01639
2628.01 2135.51 0.882667 0.0282488 0.0223629 2.25648e-07 -149.43 0.0129794 33980.9 3.09274
2628.06 2013.41 0.897565 0.0541126 0.0995895 3.01335e-07 -150.605 0.0101835 30436.2 2.97287
2666.24 2140.35 0.917337 0.0380624 0.0917262 4.77891e-07 -150.691 0.0108683 36580.5 3.09747
2674.31 2134.92 0.914804 0.00549684 0.0302559 1.14113e-07 -152.849 0.0111672 33596.4 3.20279
2700.74 2208.05 0.894354 0.0421663 0.000262947 1.82e-07 -153.137 0.0110486 32786.5 3.3796
2692.6 2158.32 0.887391 0.0825958 0.00106089 3.85143e-07 -149.503 0.0121165 32500 2.96343
2688.53 2140.14 0.889523 0.060068 0.00196035 1.54311e-07 -150.479 0.0108177 35595.5 2.96232
2731.99 2194.87 0.882537 0.125915 0.000360993 2.83568e-07 -146.003 0.0113646 35647.2 2.9515
2720.31 2196.61 0.885763 0.0952678 0.00180049 1.6621e-07 -140.485 0.0124228 34494.8 2.87722
2722.93 2190.48 0.880922 0.0207955 0.00913214 4.10143e-07 -144.036 0.0119095 37075.8 2.8478
2723.93 2170.96 0.874981 0.0409782 0.0336742 6.25113e-07 -145.619 0.0122856 38166.1 2.04067
2679.91 2138.65 0.888687 0.0718612 0.0446995 4.25921e-07 -139.176 0.013729 36872 2.30175
2736.79 2209.53 0.898848 0.0608473 0.0133807 4.67517e-07 -137.411 0.0138317 38839.3 3.0101
2738.81 2240.73 0.885872 0.0325302 0.00580164 4.20028e-07 -140.183 0.0140584 35457.6 3.08184
2735.87 2189.55 0.867566 0.0508281 0.00622793 6.66649e-07 -138.181 0.013626 34092.4 2.96695
