meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2850.11 1179.47 0.971075 0.0388011 0.190433 1.95496e-08 -152.939 0.0597079 23058.7 3.91244
2841.91 1196.44 0.951707 0.0365237 0.241161 2.02717e-08 -160.583 0.0963299 22057.4 3.87969
2808.29 1179.42 0.955356 0.039043 0.209854 7.78259e-09 -166.517 0.0710088 24165.1 3.88221
2767.39 1167.65 0.979418 0.0596855 0.142183 6.46698e-09 -163.872 0.0603148 20169.6 3.89306
2705.95 1172.92 0.995409 0.0503783 0.179587 3.94792e-09 -166.642 0.0602923 26411.4 3.76973
2630.37 1169.05 0.994653 0.0223536 0.0943588 2.6519e-10 -167.604 0.0681819 26975.6 3.61718
2580.02 1170 1.03538 0.0444096 0.0885738 1.38936e-09 -166.221 0.0338628 21389.7 3.69949
2509.23 1152.41 1.05498 0.0751293 0.148594 2.77531e-09 -166.877 0.0297601 26249.7 3.96164
2453.42 1162.05 1.07698 0.0611743 0.0446894 5.00033e-09 -167.28 0.0235032 26496 4.00859
2446.67 1157.38 1.09349 0.00207265 0.0169146 1.79232e-07 -176.469 0.0870813 23981.6 3.80385
2373.62 1157.34 1.12804 0.0173662 0.0247668 4.09581e-07 -179.1 0.0653985 21737.2 3.61703
2284.45 1146.87 1.15258 0.00708899 0.0711934 8.87988e-08 179.885 0.0632801 28537.2 3.80411
2228.36 1156.61 1.1712 0.0248923 0.0502186 1.14508e-07 169.346 0.028382 20130.8 3.93486
2144.24 1123.72 1.17591 0.0313897 0.0362025 1.1598e-07 156.916 0.0222666 23316.9 3.84058
2098.68 1121.01 1.16171 0.102218 0.0565604 3.01929e-07 145.804 0.015444 25142.9 3.78684
2022.91 1137.7 1.18322 0.0207946 0.04099 8.74204e-09 135.278 0.00951906 22863.7 3.7546
2005.18 1156.34 1.17332 0.0164997 0.0149664 2.22265e-08 133.621 0.0123953 31777.2 3.7386
1963.45 1220.56 1.17143 0.018828 0.00976648 9.22212e-08 129.171 0.0124288 27628 3.91036
1931.11 1244.25 1.16168 0.0175345 0.00160961 4.32821e-08 127.802 0.00883249 27806.6 3.71149
1895.63 1285.89 1.16976 0.0160352 0.000885508 2.48266e-07 121.616 0.00863789 30583 3.65467
1892.68 1316.93 1.1598 0.0607385 7.98437e-06 3.099e-07 121.187 0.0095643 31327 3.92634
1867.77 1403.17 1.19211 0.060916 0.000297737 3.02745e-07 121.595 0.00982766 31540.6 3.88194
1842.34 1442.39 1.1665 0.071676 0.00303198 3.21198e-07 123.804 0.0101359 27403.4 3.97053
1803.7 1512.53 1.1716 0.288082 0.0364388 1.20739e-06 122.28 0.0100882 25313 4.1179
1753.96 1540.08 1.16146 0.0132395 0.143645 2.17384e-07 124.481 0.0120421 29661.8 3.95721
1706.14 1565.16 1.14105 0.00184376 0.16355 2.0528e-07 125.746 0.0143503 23108.4 3.97633
1692.23 1585.22 1.10737 0.00623051 0.243413 4.1447e-07 125.506 0.0153928 17293.2 3.9723
1643.95 1633.14 1.11049 0.00452679 0.281172 3.94324e-07 125.544 0.0163414 25050.1 3.86519
1615.7 1657.29 1.09979 0.0163526 0.242432 4.28361e-07 125.75 0.0156004 28887.7 3.63279
1576.78 1680.8 1.08032 0.0216226 0.227457 3.86749e-07 125.5 0.0204789 25465 4.02634
1558.13 1715.39 1.08014 0.0520626 0.348504 6.13143e-07 124.259 0.0201609 23967.1 3.76813
1516.25 1718.35 1.07865 0.110527 0.599699 9.25224e-07 119.14 0.0157771 23915.7 3.72966
1465.76 1741.61 1.06539 1.00191 0.0347567 1.6997e-06 113.743 0.0177295 24080.7 3.81044
1436.5 1761.79 1.04272 0.685427 0.0226545 9.24779e-07 107.405 0.0132763 24210.2 4.04453
1408.65 1818.36 1.03759 3.73029 0.0804417 3.43205e-06 99.3774 0.0214118 26007.4 3.9318
1421.73 1857.93 1.03999 2.40522 0.124776 2.01145e-06 95.2925 0.0179651 25681.3 3.95727
1432.22 1917.04 1.04179 5.69835 0.323774 3.71223e-06 88.7589 0.020222 26768.1 3.81263
1433.85 1939.16 1.01257 2.85117 0.219838 1.49252e-06 87.0258 0.0214752 32716.2 3.69389
1467.18 1972.28 1 3.16063 0.308218 1.47767e-06 86.4279 0.0225125 26412.7 3.88082
1493.18 2015.62 0.98214 2.67882 0.338634 9.90829e-07 84.7763 0.018077 29250.1 3.87733
1522.55 2061.27 0.992238 0.00225744 0.0122296 2.72863e-07 85.2226 0.0286167 30822.3 3.87877
1514.53 2054.64 1.00239 0.0134633 0.0373156 4.03391e-07 85.0192 0.0203033 33290.7 3.92231
1524.06 2112.45 1.0023 0.0279315 0.0466434 4.70954e-07 86.7028 0.0225178 31566.3 3.59356
1532.2 2120.91 0.997392 0.0006161 0.00332772 2.13448e-09 87.9856 0.0165422 33728.7 4.01277
1557.4 2142.66 0.999022 0.000509472 0.00203833 2.08735e-09 92.252 0.0154533 33043.7 4.02164
1586.23 2167.95 1.02833 0.00314779 0.00332909 4.09775e-11 102.641 0.0133221 34983.4 3.73152
1569.84 2198.11 1.01636 0.00360809 9.87464e-05 5.21262e-09 107.412 0.0126816 31027.6 3.37968
1563.18 2198.68 1.03804 0.0102208 0.00650022 2.57352e-08 108.304 0.0103798 33019 3.56851
1543.03 2248.33 1.03499 0.00792224 0.00246435 2.09381e-08 107.493 0.0124695 35633.9 3.6577
1510.36 2276.65 1.03842 0.0206723 0.00632755 4.80045e-08 108.84 0.0125111 34803.5 3.53258
1497.49 2321.66 1.04607 0.0486078 0.0205935 1.04437e-07 111.025 0.0144055 35135.7 2.65642
1498.45 2354.96 1.05431 0.00290785 0.00601241 6.80323e-08 108.447 0.0117628 31561.7 2.2132
1449.35 2390.15 1.05415 0.00819508 0.00604222 7.87821e-08 111.405 0.0144983 35363 3.21647
1426.36 2415.62 1.05976 0.001326 0.00115481 6.76656e-08 108.343 0.0126869 35607.5 3.48045
1403.19 2441.79 1.03791 0.00465801 0.0198391 1.69117e-07 105.963 0.0120443 27664.5 3.82125
1351.17 2467.25 1.05702 0.00383646 0.027747 1.72378e-07 100.998 0.0132718 32846.4 3.60291
1350.31 2472.42 1.0579 0.017876 0.0366039 3.29726e-07 95.3185 0.0609712 28429.6 3.85197
1349.64 2477.15 1.06258 0.0276202 0.0365868 3.60475e-07 93.417 0.0923599 31158.6 3.8544
1347.3 2477.63 1.06355 0.0313764 0.042379 3.4236e-07 89.2771 0.132985 32919.6 4.01306
1356.04 2521.65 1.09299 0.0271676 0.0130984 1.14566e-07 83.7075 0.0739157 29911.1 3.75302
1372.83 2584.79 1.08066 0.0486156 0.0271265 1.80089e-07 76.8142 0.0466479 27528.5 4.03287
1370.38 2607.11 1.08376 0.0497378 0.0602061 2.05695e-07 72.8664 0.0372628 32369.5 4.0038
1390.22 2681.08 1.10842 0.0577703 0.0183093 6.97521e-08 72.5841 0.029932 28924.1 3.61295
1391.19 2736.47 1.1046 0.0720856 0.0126451 1.6421e-07 70.8449 0.0289821 31398.6 3.94802
1370.54 2790.65 1.11483 0.0642232 0.00397067 8.5431e-08 67.5755 0.0189696 25486.2 3.9906
1408.41 2834.02 1.13769 0.13646 0.000748172 6.71333e-08 64.3136 0.0225273 32648.4 3.98223
1430.06 2907.78 1.13703 0.0959041 0.0734515 1.26968e-07 61.0912 0.0171715 28962.9 3.88971
1442.67 2968.74 1.15281 0.0558006 0.0407608 5.63989e-08 58.9782 0.0185484 31541 3.72787
1466.81 3022.15 1.15432 0.0522164 0.0435298 1.01875e-07 59.4161 0.0165456 30970.4 3.81071
1492.19 3042.71 1.13867 0.300775 0.203201 4.59805e-07 62.4349 0.026138 28194.5 4.01539
1511.22 3089.88 1.15752 0.123855 0.0739512 1.8004e-07 60.8759 0.0290737 26457.1 3.94971
1516.14 3157.75 1.15749 0.165917 0.10391 2.41634e-07 60.1409 0.0433215 27178.9 4.03534
1511.33 3169.31 1.15379 0.512665 0.218593 4.77682e-07 62.0697 0.049957 27170.3 4.17571
1487.39 3186.67 1.12649 1.20103 0.38498 1.08775e-06 65.5854 0.078129 16076.7 3.95124
1520.15 3243.13 1.14237 0.845101 0.179154 7.06759e-07 66.5735 0.086002 26692.5 3.79606
1541.24 3278.17 1.12647 1.04769 0.204653 7.02918e-07 67.5747 0.0983615 26464.7 3.83771
1629.27 3299.61 1.14427 0.635241 0.355205 7.88117e-07 59.2809 0.0906808 28385.1 4.0236
1550.78 3339.68 1.1339 1.20299 0.330775 7.23565e-07 68.2145 0.126629 21297.5 3.9605
1508.12 3377.56 1.11228 1.39725 0.000268718 1.47619e-07 72.4425 0.120403 25927.4 3.80855
1541.27 3402.17 1.09763 2.44922 0.0140329 2.65408e-07 68.4858 0.145917 22994.2 3.75219
1760.84 3454.53 1.18606 0.646906 0.00144138 3.37247e-08 53.5052 0.170808 17450.7 3.72539
1859.21 3482.19 1.18515 0.244188 0.000145297 5.30054e-09 47.2707 0.143405 22049 3.78708
2053.45 3526.5 1.25246 0.0208216 5.71887e-05 4.41904e-08 38.1837 0.0473679 16107.9 3.8812
2049.36 3489.42 1.24125 0.0423691 0.0092176 3.30654e-08 37.3949 0.0333194 23386.2 3.81499
2122.17 3518.98 1.277 0.121253 0.0153212 1.07338e-07 37.4511 0.0264523 26150.5 3.82036
2185.57 3567.68 1.31044 0.229749 0.520119 1.88656e-07 30.3254 0.0288809 29628 3.79531
2246.98 3646.25 1.31186 0.257571 0.971557 1.47146e-07 29.0355 0.0312731 25548.4 3.7489
2287.04 3632.71 1.28858 0.172747 0.347272 2.22455e-08 18.4625 0.0458846 16651.2 3.58567
2237 3607.08 1.15233 0.0557782 0.153905 4.97473e-07 17.9501 0.0375127 11606.6 3.50041
2300.31 3640.06 1.11079 0.00247991 0.175485 1.61434e-07 10.5798 0.0358643 17486.4 3.8185
2244.79 3643.15 1.03531 0.0225941 0.0320943 7.76753e-08 14.2436 0.0159203 14144.6 4.10201
2267.58 3676.44 1.01872 0.708013 0.202011 7.43234e-07 12.5778 0.0162113 24108.6 4.02331
2317.15 3680.82 1.01566 1.01976 0.0185032 5.82936e-07 11.569 0.00757025 25045.3 4.09403
2373.27 3698.09 1.01941 2.89568 0.0328548 1.32081e-06 13.302 0.00806606 33638.9 3.83177
2429.27 3729.06 1.02043 3.76076 0.00241827 2.44291e-06 12.6645 0.00762195 32966.7 3.66342
2496.81 3743.33 1.04411 1.87918 0.037603 9.43443e-07 15.1602 0.00848607 31763.8 3.98892
2562.73 3758.76 1.03074 0.0659981 0.0111903 3.15669e-07 14.1606 0.00734343 30907.9 3.53114
2632.99 3787.6 1.04359 0.0535112 0.012637 3.21278e-07 12.6457 0.0102018 34364.6 3.71078
2816.44 3803.76 1.07674 0.109013 0.0378105 3.99314e-07 8.46375 0.00736276 27210.3 2.68649
2914.14 3870.13 1.068 0.2858 0.0694671 8.4776e-07 5.31544 0.0111225 28924.4 2.18142
2955.29 3871.11 1.07816 0.302045 0.00370229 2.58382e-07 2.10995 0.0105236 32370.9 3.46254
3005.52 3894.73 1.06806 0.159427 0.0107811 8.15625e-08 -2.81016 0.0095629 24946.2 3.72898
3035.38 3894.65 1.05816 0.056095 0.0412823 2.8912e-07 -5.67175 0.0134684 30114.7 3.62193
3034.73 3872.97 1.0519 0.0950824 0.0409365 2.88986e-07 -10.6332 0.0183989 30167.9 3.60614
3052.95 3878.1 1.02642 0.341436 0.0844802 7.56853e-07 -16.3719 0.0183974 24117.2 3.37194
3074.22 3862.96 1.03196 0.142512 0.030645 2.85997e-07 -23.048 0.0202237 28635 3.45082
3087.76 3869.77 1.01731 0.120522 0.0845814 8.10722e-08 -30.6972 0.0180583 25055.7 2.84441
3119.4 3842.66 1.01022 0.361439 0.00672625 4.16125e-07 -39.3191 0.0180799 27261.3 2.26764
3156.14 3810.92 0.998902 0.212818 0.00545636 2.51847e-07 -47.7586 0.017904 28374.3 3.34755
3222.57 3703.65 1.01687 0.33073 0.0182172 4.42303e-07 -48.8878 0.0166608 27911.4 3.79575
3182.9 3720.31 1.00511 0.153438 0.0096664 2.68124e-07 -46.8406 0.0159619 29136.1 4.01434
3151.5 3727.7 1.0017 0.342772 0.116176 3.99829e-07 -49.1618 0.0197053 30328.8 3.54199
3142.51 3711.98 0.994209 0.384625 0.0903106 6.28451e-07 -52.7138 0.0178044 30818.7 3.51682
3161 3706.72 1.00012 0.256214 0.0697485 3.62888e-07 -57.4751 0.0150216 30247.2 3.21693
3176.39 3680.3 0.989378 0.143205 0.0419947 2.01929e-07 -66.9348 0.015178 32287.3 2.42096
3197.28 3684.77 0.970945 0.151634 0.0853717 2.43685e-07 -70.0031 0.0150364 31493 2.35625
3218.15 3656.37 0.956453 0.10388 0.0950168 3.34418e-07 -74.6132 0.0114261 28845 3.69661
3227.19 3614.18 0.973719 0.0670408 0.0954189 3.88146e-07 -81.289 0.0152148 33091.4 3.7931
3243.74 3614.1 0.955852 0.00910516 0.000963162 5.52414e-08 -88.4673 0.0116542 28742 3.65734
3242.03 3601.51 0.970603 0.0279458 0.00393826 1.45312e-07 -92.8506 0.0159065 34186.9 3.82214
3250.02 3571.38 0.955832 0.0184251 0.00149653 7.43736e-08 -90.8339 0.0150433 28277.1 3.81885
3228.5 3539.77 0.975475 0.0524522 0.0191018 1.99e-07 -95.41 0.0152393 32208.8 3.5675
3215.99 3509.61 0.979309 0.0236084 0.0138175 4.79612e-08 -95.4176 0.0186611 33516 3.38782
3188.19 3453.85 0.95685 0.0414925 0.0197617 8.41404e-08 -96.4651 0.0167237 30634.7 2.91376
3174.01 3387.59 0.962634 0.0727561 0.0256577 1.23758e-07 -96.9146 0.0172147 33434.5 2.17243
3159.53 3370.89 0.938598 0.034874 0.0235224 2.55348e-08 -98.1916 0.0141258 23779 3.522
3155.76 3358.94 0.916699 0.0215528 0.00655678 1.30732e-08 -97.4883 0.0127548 29682 3.85222
3128.55 3313.56 0.91212 0.00528632 0.0110339 1.93849e-08 -99.8261 0.015957 34292.7 3.67679
3136.92 3310.23 0.900441 0.00436101 0.0166705 2.02479e-09 -98.3228 0.0158688 37298.6 3.32897
3127.55 3264.53 0.905569 0.00360938 0.0229158 1.74528e-08 -98.6789 0.014578 34282.4 3.36316
3130.86 3252.81 0.878033 0.000919381 0.0155187 1.46786e-08 -99.4348 0.0175702 36510.6 1.99731
3143.28 3211.76 0.879692 0.00030623 0.0268775 4.34576e-09 -102.289 0.0159029 35447.4 2.85597
3137.47 3177.72 0.864317 0.00424274 0.0308754 2.83996e-08 -102.27 0.0178013 37144.2 3.56079
3124.71 3142.7 0.859246 0.0142317 0.0232044 1.92281e-08 -103.37 0.0167729 34318.9 3.69391
3132.93 3130.39 0.855409 0.012818 0.0262823 1.41578e-09 -103.169 0.0182675 35775.6 2.87631
3136.7 3120.39 0.843081 0.0117468 0.0091445 1.53634e-09 -102.362 0.0162788 33350.7 2.10114
3137.11 3100.64 0.847303 0.00391313 0.0018739 5.04817e-09 -102.078 0.0194414 34633 3.04253
3127.45 3079.59 0.842739 0.00245857 0.0018277 3.90884e-09 -101.685 0.0224552 32030.8 3.61824
3123.81 3076.54 0.842011 0.0047004 0.0016541 8.22539e-11 -105.005 0.0634519 29540.2 3.66827
3107.63 3047.23 0.832894 0.0136463 7.72356e-05 1.21649e-09 -107.824 0.0738205 34334.2 3.40959
3096.13 3039.72 0.833052 0.00617542 0.0122574 6.10129e-08 -103.99 0.0663556 33401.7 3.27282
3078.1 3006.28 0.808966 0.0165992 0.0071019 1.1047e-08 -111.551 0.066338 31062.3 2.38015
3057.92 2977.45 0.82847 0.01053 0.000637493 1.12405e-08 -111.978 0.0588529 33301 2.47876
3081.37 2956.03 0.837975 0.00147849 0.00211033 1.07457e-08 -105.938 0.0793875 26996.7 3.30684
3066.31 2954.69 0.828526 0.0118192 0.000482798 2.32972e-08 -111.923 0.137143 31938.5 3.92073
3061 2923.97 0.841319 0.0101469 0.00432736 5.18605e-10 -109.511 0.122799 31535.2 3.4682
3056.52 2885.98 0.840226 0.00137348 0.00192792 1.04601e-10 -107.149 0.119128 33757.2 3.38756
3039.75 2869.86 0.838863 0.0169569 0.00049597 7.8326e-09 -112.979 0.109551 34161.6 2.62693
3005.42 2831.55 0.846361 0.079534 0.0206398 3.22533e-08 -116.35 0.106497 33416.3 2.23021
3008.25 2810.74 0.839737 0.0325831 0.00499009 1.25089e-09 -110.197 0.0989119 31289.1 3.00054
2984.48 2776.05 0.855049 0.0184522 0.00493989 1.56523e-08 -112.801 0.14287 29416 3.67806
2990.51 2741.97 0.849049 0.0156476 0.0303832 2.06223e-09 -108.837 0.127683 33106.1 3.6776
3000.06 2693.5 0.840292 0.0333616 0.00338609 7.51617e-10 -109.337 0.15734 31322.7 3.55373
2998.03 2712.27 0.814022 0.0463157 0.0107435 4.13808e-10 -123.12 0.150484 31073.8 3.61243
3071.98 2547.47 0.85661 0.00149158 0.019524 2.6842e-11 -142.816 0.133947 28350.3 3.49722
3116.18 2425.15 0.861582 0.0245464 0.0846462 9.08364e-09 -155.849 0.0801442 20605.5 4.01104
3114.47 2474.4 0.884351 0.0628361 0.206357 5.13927e-08 -153.518 0.0642861 26090.7 3.86272
3100.5 2482.39 0.891759 0.0284584 0.121551 5.29683e-08 -153.783 0.0542585 25147.7 3.44405
3062.63 2501.86 0.892843 1.11541 0.323613 5.55176e-09 -153.501 0.0427051 31613.1 3.80262
3028.33 2500.67 0.889324 0.213942 0.308258 4.45998e-07 -154.372 0.0337351 30088.9 3.69006
3012.61 2501.88 0.88931 0.11093 0.217616 3.21374e-07 -153.227 0.0310361 34946.4 3.4732
2955.34 2487.96 0.898481 0.224382 0.395062 7.46124e-07 -154.396 0.0251217 31668.1 1.99329
2936.28 2485.16 0.898345 0.0734058 0.186792 2.2038e-07 -153.603 0.0216199 31559.2 2.8325
2943.38 2479.38 0.907308 0.212673 0.596775 5.81505e-07 -153.594 0.0253254 31556 3.62955
2905.84 2457.56 0.912226 0.217096 0.0242663 5.14841e-10 -154.035 0.0191781 33291.1 3.57838
2867.75 2466.61 0.897205 0.385626 0.0968994 2.69023e-10 -154.812 0.0207238 32011.2 3.69242
2836.97 2402.74 0.902618 0.293188 0.0445984 2.67208e-09 -152.281 0.0167133 31360.8 3.42398
2801.12 2392.84 0.891771 0.0215861 0.0753666 3.27906e-07 -151.985 0.0168883 34564.5 3.30358
2764.08 2362.56 0.871638 0.012679 0.0426446 2.00793e-07 -151.872 0.0148178 34177.6 2.27966
2704.24 2286.92 0.864862 0.0115186 0.0504366 1.1757e-07 -149.564 0.0128627 30965.7 2.43492
2589.91 2329.81 0.915599 0.0291045 0.0255815 7.71066e-08 -148.919 0.0154094 31859.1 3.33499
2608.48 2286.99 0.891569 0.028218 0.0103141 7.80771e-08 -149.976 0.0145102 28706.2 3.34787
2633.28 2140.3 0.87696 0.00831628 0.000421446 7.96151e-08 -149.121 0.010572 28382.3 2.42801
2637.09 2016.92 0.888785 0.0221382 0.00178335 2.80738e-08 -149.74 0.010851 31688.5 2.23265
2678.65 2144.57 0.898571 0.0161907 0.000894851 1.12858e-07 -150.64 0.0112981 36146.3 3.55697
2685.08 2137.05 0.901535 0.00281596 0.000188412 1.36549e-08 -153.311 0.0113815 33900.5 3.91983
2708.93 2212.4 0.898195 0.00469866 3.02102e-05 1.58635e-08 -153.164 0.0115629 33712.6 3.72009
2704.27 2163.35 0.889975 0.00182989 0.00124 2.01266e-08 -151.082 0.0111248 31540.6 3.73014
2695.79 2143.06 0.897624 0.00460246 0.0211308 8.03233e-08 -150.684 0.0100607 34834.9 3.15583
2742.09 2198.29 0.886033 7.31534e-05 0.025602 8.13106e-08 -146.374 0.01308 35508.2 2.05592
2724.34 2198.17 0.898203 0.000205688 0.0230856 2.34215e-07 -140.935 0.0122326 38288.6 2.81358
2724.8 2195.86 0.886504 0.000976824 0.010448 2.02675e-07 -144.101 0.0116322 34741.6 3.30276
2727.83 2170.11 0.885935 3.10958e-05 0.00873396 2.21018e-07 -145.193 0.013798 37836.1 3.59003
2676.08 2141.88 0.901859 0.00148747 0.00276423 6.75275e-07 -139.433 0.0124674 34625.9 3.2135
2742.89 2213.09 0.889556 0.000382254 0.00357523 1.58657e-07 -137.854 0.0121717 36382.5 3.11031
2739.79 2241.52 0.904568 0.0201929 0.00104421 2.03738e-07 -140.622 0.0110132 37733.7 2.05181
2740.7 2191.66 0.889696 0.00384323 5.04187e-05 2.10453e-07 -140.082 0.0127954 34270 2.78185
