meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2699.95 1153.75 1.01089 0.00513049 0.00094256 7.34733e-11 -162.17 0.0746619 16680.5 3.50613
2617.26 1160.65 1.01052 0.0194869 0.0163753 2.59723e-11 -167.531 0.0649466 21115.9 3.76654
2574.43 1165.21 1.03418 0.0553797 0.0404299 2.7458e-10 -165.346 0.0515682 26168.8 3.73142
2509.36 1149.88 1.0528 0.0154743 0.0540159 1.17169e-09 -167.255 0.0472529 28909.7 3.51956
2453.46 1166.42 1.07585 0.057037 0.0772888 2.61703e-09 -168.648 0.036411 27950.1 3.70131
2438.75 1154.13 1.08977 0.03701 0.0134307 9.49047e-09 -171.009 0.105459 27555.6 3.70255
2365.58 1159.96 1.12598 0.0517077 0.0572692 4.37912e-10 -178.995 0.0663686 19832.9 3.93704
2275.75 1147.45 1.14496 0.00169213 0.029594 3.0004e-07 179.641 0.0557901 26208.6 4.0473
2229.41 1141.69 1.16036 2.00214e-05 0.0570837 3.73072e-07 172.499 0.0503067 25188.4 4.07276
2152.18 1112.65 1.14684 0.00165829 0.083557 3.55732e-07 157.354 0.0251734 20411.6 3.96344
2100.16 1105.08 1.14128 0.0032774 0.156266 5.96667e-07 147.735 0.0163589 22833.9 3.87638
2031.01 1127.23 1.14629 0.0187878 0.153097 5.72793e-09 137.198 0.0116536 25648.8 3.90691
2019.1 1153.55 1.13034 0.039942 0.000164052 8.1399e-10 134.226 0.0112013 29356.4 3.95892
1964.03 1221.13 1.15482 0.0216345 0.000650459 4.36716e-09 129.972 0.0125847 34134.5 3.71154
1937.81 1246.56 1.14353 0.0120106 0.00267106 3.65166e-09 126.685 0.0127903 33378.5 3.76414
1894.11 1281.74 1.15804 0.0232276 0.015161 1.81184e-10 122.491 0.0102243 31533.1 3.81779
1891.69 1305.07 1.14836 0.0592613 6.38812e-05 1.82618e-10 123.748 0.0101181 28404.7 3.81428
1872.89 1390.34 1.16077 0.0642763 0.00274158 4.29746e-09 122.451 0.0104386 26127.2 3.90795
1842.64 1430.04 1.14931 0.0597291 0.00107546 1.19183e-08 123.723 0.00858201 28280 4.20393
1809.67 1503.46 1.15331 0.0641877 1.19811e-05 1.50055e-10 121.521 0.0110684 24008.7 3.92157
1756.96 1519.85 1.13983 0.0854629 0.000915489 1.41467e-08 124.289 0.0110234 26327.4 3.83797
1709.82 1543.23 1.10786 0.0628935 0.00860894 1.75665e-07 125.14 0.0113046 21929.3 3.65931
1696.88 1582.27 1.10706 0.0759342 0.0420857 3.17277e-07 123.409 0.0134839 24392.9 3.75969
1651.18 1621.42 1.10278 0.0141345 0.0198185 1.48466e-07 123.654 0.0152585 26440.6 3.19476
1626.63 1656.52 1.09485 0.00889316 0.0300278 3.21337e-07 123.54 0.0202386 26721.5 2.05762
1587.6 1679.43 1.07459 0.000380563 0.0266971 2.03515e-07 124.743 0.0219929 24075.5 3.00824
1564.76 1701.57 1.06906 0.0096313 0.816433 1.42286e-06 126.496 0.0183159 19653.4 3.66296
1524.02 1703.9 1.06227 0.0123775 0.206318 3.99314e-07 121.017 0.0136559 21225.2 3.54646
1474.59 1728.99 1.0553 0.0256329 0.191716 4.71929e-07 114.179 0.0120089 24144.1 3.62868
1433.1 1756.88 1.05478 0.0481779 0.296265 2.53219e-07 110.111 0.0112958 28576.4 3.6604
1396.34 1798.75 1.04384 0.032137 0.222435 1.63147e-07 102.954 0.0108318 27130.8 3.55334
1410.5 1850.29 1.04856 0.00211452 0.196929 2.57699e-07 99.1604 0.0129235 29320.3 3.06473
1418.77 1907.74 1.03581 0.0209619 0.0290237 7.50164e-08 94.2074 0.0211742 22200.5 2.155
1412.14 1932.52 1.01643 0.108412 0.439338 1.14632e-07 92.1567 0.01726 29120.5 3.37665
1452.03 1978.99 1.01473 0.127562 0.542837 1.33536e-07 88.9166 0.0292415 26965.4 3.63345
1478.5 2024.91 0.987339 0.118469 0.39459 1.96369e-07 87.4862 0.0277214 28161.7 3.70246
1492.43 2050.25 0.976565 0.0631975 0.162339 1.63195e-07 89.1422 0.0199405 30376.4 3.82866
1499.29 2061.57 0.999824 0.0479783 0.0121416 4.5734e-08 86.8044 0.0250791 32514.7 3.72405
1532.86 2122.76 1.00751 0.112385 0.0119282 7.89091e-08 85.2378 0.0319522 31856.5 3.84608
1520.23 2123.23 0.999657 0.0446362 0.0357535 1.23687e-07 88.0192 0.0210239 29021.6 3.7607
1537.01 2140.99 0.986659 2.58178 1.15969 1.35559e-06 94.0346 0.0157784 33358.3 3.84621
1576.75 2171.79 1.03617 5.09327 2.05988 3.47358e-06 102.089 0.0160385 34776.5 3.85134
1575.99 2205.99 1.02982 3.23598 1.31165 1.71693e-06 105.64 0.0158981 34670.9 3.72675
1558.79 2206.91 1.0525 2.28274 0.889801 1.32561e-06 106.847 0.0127098 34108 3.87231
1530.36 2257.74 1.04455 3.8914 1.87868 1.88592e-06 107.295 0.0130124 35982.9 3.90553
1505.33 2283.96 1.04539 4.61277 1.65865 1.39973e-06 107.208 0.0145847 36076 3.47997
1502.35 2329.16 1.04467 0.00280352 0.00080628 1.32496e-08 109.292 0.0168689 30123.4 3.74385
1486.59 2362.62 1.06033 5.98194e-05 0.00403564 3.02215e-08 110.725 0.0147694 30466.9 3.64875
1449.2 2397.79 1.06189 7.16791e-07 0.0139354 5.03945e-08 110.505 0.0149033 35553.1 3.76483
1426.61 2424.97 1.07893 0.000423237 0.0121741 3.78417e-08 109.729 0.0168141 33139.2 3.9156
1414.79 2469.13 1.07384 0.0054232 0.0125826 3.18875e-08 102.871 0.0167803 34577.3 3.99922
1354.38 2489.31 1.08822 0.000169437 0.0478602 3.6046e-08 99.0532 0.0141121 34609 3.98422
1353.02 2485.98 1.07803 0.00117079 0.123244 1.16772e-07 100.525 0.057716 26959.9 4.0008
1350.66 2487.71 1.07631 0.00445485 0.0590199 9.24161e-08 94.8111 0.105061 30725.9 3.70705
1353.17 2492.66 1.07712 0.00189006 0.0514596 6.03535e-08 89.0294 0.108268 28623.8 3.86298
1358.47 2539.34 1.10882 0.00216387 0.0792178 7.70891e-08 81.7109 0.0720339 28155.8 4.12415
1374.9 2609.63 1.10462 0.000294982 0.0763129 1.72616e-07 77.8916 0.0525528 31159.7 3.76992
1372.96 2637.91 1.10696 0.00167275 0.0629951 9.21482e-08 71.2067 0.0367383 25681.6 3.83875
1397.4 2708.63 1.1212 0.00880334 0.0556967 1.33926e-07 72.3482 0.0248653 26580.8 3.45213
1395.25 2765.4 1.11748 0.00492783 0.0624493 8.73826e-08 70.3994 0.0251101 29907.3 1.98872
1386.31 2811.71 1.11611 0.0228333 0.0719198 1.75073e-07 65.9106 0.0223295 33827.6 2.8733
1418.86 2860.91 1.14711 0.0470172 0.0415739 2.75138e-08 62.6447 0.0148266 29226.5 3.61219
1431.91 2931.12 1.13871 0.0671017 0.0311911 3.66215e-08 61.2159 0.0172822 26586.4 3.90652
1451.37 2984.23 1.14404 0.0011138 3.64116e-05 1.69601e-08 59.3534 0.0136174 30151 3.8247
1471.06 3040.2 1.159 0.00967266 0.000752563 1.6558e-08 59.0178 0.0190162 31622.4 4.05345
1514.7 3067.18 1.15922 0.0139206 0.00266869 3.18826e-09 59.5758 0.0195366 33205.7 4.05057
1543.5 3105.5 1.16617 0.0132746 0.00963885 9.63134e-09 57.9067 0.0181224 29758.7 4.00491
1542.78 3176.27 1.15565 0.0668304 0.0125894 2.23766e-08 57.7067 0.0241846 27041.9 3.94777
1577.48 3190.28 1.16185 0.0335611 0.0225051 8.0565e-08 55.7567 0.0213886 32134.7 3.99039
1600.41 3222.31 1.16222 0.0294712 0.00308037 4.50882e-08 56.8467 0.0324843 31392.2 3.93685
1628.12 3271.19 1.16983 0.0248041 0.00635971 5.43666e-08 57.329 0.0423199 28196 3.96076
1683.39 3299.73 1.15964 0.00554524 0.000972788 1.08077e-08 55.2434 0.0523876 28287.6 3.87773
1651.56 3310.01 1.131 0.0843841 5.56578e-05 1.08245e-08 57.8559 0.0686207 25290.1 3.77045
1690.1 3342.11 1.14106 0.0858595 0.00309388 1.40876e-09 57.2636 0.0890293 27572.8 3.77693
1756.19 3391.44 1.17099 0.00287681 0.000273374 9.48455e-09 53.248 0.0705572 25826.3 3.53491
1762.9 3417.69 1.15858 0.0128434 0.00604309 4.51773e-10 50.6353 0.0955631 21269.6 3.88684
1816.33 3449 1.16524 1.37545e-06 0.0253062 3.36632e-08 48.9794 0.114835 21247.3 3.81291
1933.24 3469.38 1.16648 0.151907 0.172118 7.34609e-08 42.8709 0.0503824 24869.9 3.90708
1967.81 3459.9 1.11448 0.14803 0.601233 4.0064e-07 43.2065 0.0297286 19817.6 3.83475
1981.55 3447.24 1.13676 0.0519537 0.0966365 4.51985e-08 41.0385 0.0288937 25787.2 3.79016
2029.33 3462.18 1.13845 0.00284814 0.236001 2.69688e-07 38.5971 0.0254011 30811.7 3.7822
2117.67 3512.38 1.19932 0.0626792 0.316624 1.34188e-07 32.8747 0.033788 27344.1 3.86518
2094.87 3521.17 1.0947 0.0152089 0.688796 8.32971e-07 33.0249 0.0254407 23376.7 4.01863
2110.97 3556.77 1.08271 0.070284 1.61324 1.91406e-06 27.9297 0.0265331 26891.7 4.04313
2193 3603.36 1.11225 0.0711591 1.21919 1.31025e-06 19.8864 0.0267276 27362.4 3.86776
2210.25 3627.1 1.03226 0.169011 0.905247 8.91551e-07 15.2488 0.0199224 20605.2 3.83882
2218.79 3636.1 1.01102 0.0401266 0.00927966 2.51791e-07 13.553 0.00736954 18964.2 3.63183
2245.34 3674.61 1.00674 0.0426856 0.0100548 3.05597e-07 13.4868 0.00665144 24380.3 3.74297
2310.44 3677.4 1.00496 0.0349822 0.00833139 1.24867e-07 12.5915 0.00744006 26882.4 3.66959
2370.02 3696.74 1.01931 0.0342904 0.00465123 1.19176e-07 14.3009 0.00734032 32092.8 3.65218
2428.72 3729.02 1.01969 0.0941001 0.00186969 2.55421e-07 13.8174 0.00628303 30454.3 3.50987
2489.49 3736.17 1.03145 0.143727 0.00148577 3.7338e-07 13.7674 0.00839658 37121.5 2.69366
2559.7 3760.15 1.0209 0.236582 0.000545272 3.86532e-07 15.3335 0.00709157 27746.6 2.30986
2627.74 3783.63 1.0323 0.16374 0.000592123 3.61872e-07 13.0694 0.00945756 35137 3.17931
2787.5 3806.91 1.04299 0.0140576 0.0224976 7.13037e-08 9.92737 0.00604948 19725.6 3.58525
2895.46 3872.96 1.05144 0.0311324 0.137607 2.73627e-07 6.77568 0.0113208 28029.8 3.67596
2930.33 3869.03 1.05213 0.0291111 0.0502637 3.57037e-08 2.62625 0.00888826 29264.2 3.61011
2976.21 3889.56 1.03599 0.0795725 0.216241 8.34157e-08 -0.796558 0.0131718 30175.6 3.65462
3012.03 3896.37 1.03901 0.0497396 0.188167 3.01387e-08 -4.17577 0.0161956 31350.9 3.50484
3005.9 3870.17 1.02655 0.0428495 0.0698583 7.99298e-09 -10.4548 0.0145553 29175.7 3.73133
3037.46 3880.09 1.01843 0.107058 0.0100437 1.47657e-07 -16.1919 0.0150565 29829.5 3.92546
3045.26 3859.87 1.0072 0.0962553 0.0145114 8.56368e-08 -22.0524 0.0154107 26325.8 3.91751
3070.47 3865.86 1.00303 0.0813935 0.0225875 5.82953e-08 -29.7807 0.0164452 29647.4 3.99404
3102.95 3843.19 0.997717 0.156276 0.0641613 8.44919e-08 -37.8525 0.0144754 28281.5 3.90575
3147.33 3801.35 0.995479 0.168604 0.0369956 4.90885e-08 -47.4564 0.0200174 28663.7 3.84822
3221.13 3699.66 1.0243 0.315646 0.0369316 4.70362e-08 -47.5358 0.0141524 29195.5 3.73669
3182.4 3704.43 1.01434 0.00287518 0.0166368 4.17375e-07 -48.3729 0.0157392 29773.4 3.71973
3144.1 3719.11 1.00488 0.000606358 0.00417274 1.87802e-07 -49.5012 0.0154011 28109.2 3.86567
3140.37 3705.85 1.00608 0.000330411 0.0129617 1.86177e-07 -52.8853 0.0147041 32132 3.82865
3152.56 3693.28 1.00497 0.000413986 0.00438772 1.20178e-07 -59.7353 0.0211122 34410.6 3.80571
3168.42 3668.46 0.985352 0.000356353 0.0140661 1.7959e-07 -65.7003 0.016543 28429 3.74543
3193.19 3673.18 0.983482 0.0010975 0.0126668 1.47253e-07 -68.9147 0.0120804 30172.9 3.78925
3219.67 3650.4 0.979255 0.00190036 0.0070065 5.49372e-08 -74.4221 0.0165945 31585.1 3.68818
3222.34 3617.01 0.969794 0.00615003 0.00261141 2.91089e-08 -80.6112 0.0188281 31215.6 3.24397
3245.65 3599.16 0.974555 0.00116671 0.012832 2.623e-08 -86.9018 0.0199428 32983.7 2.00074
3244.32 3598.05 0.971421 2.73839e-05 0.00693978 4.82874e-08 -91.5835 0.016124 33118.3 2.85802
3248.37 3563.92 0.965774 0.000274139 0.0122628 9.09061e-08 -91.9229 0.0174361 32795.4 3.71964
3236.18 3536.76 0.989357 0.00239144 0.0157878 1.46976e-07 -94.8752 0.0157183 34016.4 3.99332
3221.62 3521.57 0.976783 0.00907806 0.0161702 6.40364e-08 -94.2378 0.0146258 32184.7 3.9291
3197.51 3451.39 0.972129 0.00944812 0.0105158 4.99372e-08 -96.1715 0.0135132 31182.2 3.58639
3181.38 3388.55 0.972098 0.027447 0.00638043 9.20913e-08 -95.3095 0.0117797 30715.3 3.53417
3170.52 3351.45 0.965492 0.0147456 0.0121866 8.13626e-08 -95.9751 0.0127516 33899.7 3.48775
3166.17 3348.84 0.948149 0.0515753 0.0213609 2.62426e-08 -95.1699 0.0126037 32056.9 2.66414
3137.07 3301.16 0.944527 0.0281639 0.0111483 2.20059e-08 -98.9575 0.012595 31595.9 2.25216
3144.36 3304.59 0.918171 0.0513566 0.0231418 3.27346e-08 -99.5254 0.0128949 29254.5 3.13861
3131.19 3261.88 0.909957 0.0528718 0.00477659 2.97072e-08 -100.617 0.013764 32780.5 3.10645
3127.21 3247.83 0.897116 0.0333287 0.00838628 2.73209e-08 -100.634 0.01461 33065.9 3.1836
3148.37 3208.66 0.8842 0.0346106 0.00646046 1.57653e-10 -101.888 0.0147979 34017.9 2.40197
3142.66 3173.38 0.879058 0.0478579 0.00252046 9.24555e-09 -103.659 0.020105 35604 2.34256
3131.94 3131.52 0.882189 0.0587275 0.000432899 1.6956e-08 -102.969 0.0202988 36656.7 3.60317
3135.89 3125.23 0.869277 0.0901381 0.000226094 8.59419e-09 -103.219 0.0200126 36365.6 3.73632
3142.78 3107.96 0.870898 0.0510793 7.32787e-05 3.36932e-08 -103.889 0.0227051 34835.4 3.666
3143.94 3089.49 0.867707 0.0463141 0.000163561 4.14557e-08 -102.435 0.0224588 37151.3 3.49959
3112.91 3053.23 0.883666 0.0721571 0.0136321 2.01504e-07 -105.553 0.021781 30037.7 3.44935
3116.33 3066.68 0.864047 0.0558918 0.00203098 4.40009e-08 -109.954 0.0813924 28731.8 2.19461
3110.28 3039.11 0.849319 3.64841e-05 0.001162 1.30619e-09 -109.066 0.0871361 31753.4 2.95394
3092.16 3030.85 0.856667 0.00564255 0.00175454 3.33329e-10 -111.937 0.0775871 32226.9 3.41086
3073.46 3007.28 0.819403 0.0172412 0.00194447 1.41107e-08 -115.94 0.0658585 31831.4 3.54454
3048.93 2963.38 0.860087 0.0241236 0.00188313 6.26682e-12 -114.813 0.0480309 31166.2 3.45284
3043.3 2937.91 0.864106 0.0311122 0.00143801 6.35089e-09 -111.679 0.0348321 28395.5 2.00188
3046.19 2939.46 0.856641 0.0296237 0.000126139 1.89797e-08 -115.513 0.0871319 32164.2 3.02914
3023.3 2901.78 0.87395 0.12883 0.00370462 3.96924e-08 -120.567 0.0805008 27058.1 3.50764
3006.96 2869.34 0.866916 0.024553 0.0133831 1.77254e-08 -120.085 0.0659084 32340.3 3.61844
3014.15 2855.42 0.859895 0.083735 0.0388316 4.60823e-08 -117.728 0.0720713 33227.7 3.36653
2981.04 2824.05 0.858729 0.153 0.0262017 3.17091e-08 -119.878 0.0721629 35264.6 2.10351
2970.88 2806.11 0.857326 0.109693 0.0141423 5.60295e-09 -119.985 0.0762054 29985.5 2.98908
2937.2 2775.08 0.866607 0.0908684 0.00486862 1.11789e-08 -121.382 0.0923959 34694.2 3.62195
2946.24 2736.44 0.861821 0.294955 0.0254326 3.50396e-08 -114.984 0.10002 30354.4 3.64618
2927.83 2700.34 0.846261 0.446551 0.0134428 6.39906e-09 -120.356 0.113539 31413.2 3.56791
2933.81 2727.39 0.816742 0.338336 0.000955932 1.57578e-09 -133.916 0.138534 28817.8 2.92069
2961.69 2556.41 0.854801 0.431557 0.0413516 2.34964e-10 -155.039 0.119974 28625.5 2.14669
3037.68 2440.23 0.847082 0.326394 0.177594 8.84915e-09 -162.958 0.101903 20997.4 3.00338
3003.72 2493.68 0.869868 0.167926 0.0934593 1.0659e-09 -163.061 0.11298 30116 3.38882
3069.28 2502.23 0.875766 0.000957179 0.0745213 6.94012e-11 -156.859 0.0852384 21703.4 3.33822
3065.54 2505.53 0.88418 0.00680075 0.149085 3.80445e-10 -153.938 0.0711413 23763.3 3.62256
3032.72 2502.78 0.89267 0.0348333 0.178199 1.88091e-09 -153.576 0.0464849 26518.8 3.26099
3022.12 2503.21 0.885965 0.112139 0.0837404 1.18051e-07 -152.622 0.0446215 30185.4 1.95392
2975.36 2478.68 0.903013 0.094894 0.0761536 8.7949e-08 -152.259 0.0250151 29092.7 2.72434
2949.39 2480.23 0.899634 0.0871271 0.080189 1.20748e-07 -151.6 0.0257412 34368.5 3.39606
2949.4 2472.56 0.917069 0.0909532 0.0903247 1.48782e-07 -152.603 0.0211884 32855.6 3.66371
2917.24 2450.15 0.914989 0.0329425 0.0909982 1.07316e-07 -152.739 0.0162314 31978.5 3.53875
2878.38 2454.96 0.902985 0.00377425 0.0354203 7.47122e-08 -152.837 0.0188309 33304.3 2.93051
2843.52 2399.06 0.905154 0.0163809 0.0262598 2.17785e-07 -153.702 0.0109424 30169.2 2.09055
2816.44 2385.89 0.889376 0.0148799 0.00784966 7.18882e-08 -152.496 0.012366 25861.8 3.08658
2777.66 2359.09 0.860342 0.0274932 0.0010873 2.08168e-08 -153.271 0.0118279 30531.4 3.4714
2718.2 2281.22 0.861228 0.0327986 0.00981823 3.71056e-10 -150.197 0.0111554 31166.8 3.28438
2606 2338.35 0.900838 0.0169773 0.0133166 7.15918e-10 -151.812 0.0135349 32728.7 2.88971
2612.65 2285.36 0.892721 0.0446864 0.0329349 1.46134e-08 -150.831 0.0158135 34653.6 2.11641
2624.9 2134.76 0.898641 0.055309 0.0177829 1.7934e-08 -150.483 0.0121284 33169 2.75111
2621.61 2011.52 0.90826 0.117359 0.0269854 8.91534e-11 -152.153 0.0106075 30968.1 3.66092
2664.61 2146.47 0.916868 0.0741487 0.0178047 2.8027e-08 -154 0.0116485 36137.2 3.83436
2681.94 2136.69 0.910543 0.0679037 0.00860429 7.02456e-09 -154.566 0.0124131 34825.4 3.81782
2697.99 2211.38 0.91164 0.107546 0.0188681 4.56357e-08 -156.078 0.0128533 34784.4 3.46799
2686.91 2161.1 0.899514 0.0849038 0.0023423 5.09003e-08 -151.278 0.0136075 35453 2.5931
2676.44 2144.18 0.911942 0.0948544 0.00631697 8.2401e-08 -153.528 0.0110902 33070.8 2.36006
2741.29 2195.09 0.885329 0.11519 0.000280328 1.58134e-07 -147.461 0.0130905 34150.6 3.57507
2720.41 2198.44 0.902703 0.0764752 3.02936e-05 5.75703e-08 -142.406 0.0129822 35412.7 4.07139
2719.52 2195.46 0.904562 0.143918 3.13514e-06 1.03515e-07 -144.934 0.0131062 37026.5 3.80107
2722.24 2173.33 0.897334 0.00262599 0.0176007 1.23123e-09 -147.441 0.0126553 35726.4 3.84479
2677.52 2143 0.914985 0.00165382 0.0143361 7.68138e-09 -140.672 0.0144594 35725.3 3.78399
2739.42 2213.38 0.914573 0.00492011 0.00981488 4.56962e-08 -139.533 0.0150131 37961.6 3.60612
2740.79 2243.07 0.920384 0.00614677 0.0195139 4.98333e-08 -141.721 0.0147614 36674.7 3.12698
2736.41 2189.2 0.902583 0.00821098 0.00964415 3.32298e-08 -139.634 0.0135416 35796.6 2.03353
