meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2509.92 1180.57 1.03497 0.0317324 0.0459673 5.1342e-09 -172.142 0.0939985 26608.1 2.86693
2458.06 1172.54 1.05024 0.0348859 0.0187017 9.57296e-10 -169.636 0.0387925 26053.1 2.81211
2444.6 1173.53 1.0651 0.0462226 0.0141875 2.99855e-10 -175.616 0.115853 26114.5 2.82495
2375.81 1171.55 1.08865 0.0354316 0.00418668 1.30827e-08 -179.675 0.0853703 24694.9 2.96991
2288.33 1164.58 1.10853 6.86248e-07 0.0611418 1.16315e-07 176.68 0.0532932 23576 2.98806
2235.66 1156.59 1.13168 0.0100657 0.106176 6.42602e-08 171.322 0.0397068 25666 2.92801
2158.73 1125.66 1.12394 0.0146902 0.00399233 2.28771e-07 158.298 0.0257169 25572.1 2.95055
2108.13 1118.8 1.12203 0.00867627 0.00023018 2.95816e-07 148.177 0.0176575 26131.1 2.85564
2034.04 1140.19 1.13273 0.00605288 0.00022427 2.324e-07 137.03 0.012991 24182.5 3.02259
2019.1 1157.32 1.12065 0.0108092 0.00935373 4.57571e-07 136.4 0.0124419 30810.3 2.93741
1968.09 1216.42 1.12964 0.00346428 0.0317683 4.74985e-07 130.059 0.00886418 26090.8 2.82145
1940.99 1237.1 1.11658 0.0327745 0.000945886 1.26974e-07 127.534 0.0113438 30439 2.75202
1903.74 1263.7 1.11559 0.0896975 0.0138345 3.53536e-07 123.096 0.0091906 26427.9 2.88528
1905.11 1296.58 1.10488 0.083964 0.00798699 3.42014e-07 122.174 0.00852695 27334.3 2.99353
1880.63 1378.14 1.12679 0.115691 0.00217946 4.39919e-07 123.061 0.00975371 32455.3 3.1739
1862.01 1419.51 1.11984 0.0488683 0.00419245 4.10414e-09 122.009 0.00970489 29834.3 3.01185
1814.4 1478.45 1.11155 0.00655985 0.0263827 6.11175e-08 122.717 0.0112596 24985.5 3.00319
1772.56 1490.59 1.07828 0.00999903 0.0378841 1.69374e-07 124.384 0.011719 20963.4 2.95616
1721.16 1525.49 1.07583 0.0134578 0.0645498 1.86885e-07 125.439 0.0125102 26268 2.88002
1702.77 1568.47 1.08697 0.00429973 0.0787916 2.2389e-07 125.569 0.0138183 30698.9 3.02407
1653.85 1601.44 1.07585 0.0040215 0.181552 2.64667e-07 125.825 0.0174824 27884.4 3.34955
1628.45 1618.7 1.04779 0.00416577 0.324748 6.23597e-07 126.598 0.0151309 25915.1 3.14457
1589.36 1652.87 1.0426 0.000155426 0.237713 4.3652e-07 126.601 0.0168898 29793.9 3.08927
1563.75 1683.98 1.04968 0.000189783 0.332357 7.81222e-07 126.358 0.0198617 29714.2 2.91889
1528.4 1699.83 1.05414 0.00180166 0.433249 4.31833e-07 120.001 0.0191106 28338.2 2.68834
1471.24 1729.69 1.05445 0.0118833 0.61389 5.03827e-07 113.795 0.013271 26739.7 2.59959
1440.44 1751.55 1.03556 0.0394494 0.925305 8.11888e-07 108.544 0.0131015 24365.3 2.35994
1399.02 1790.6 1.03195 0.0214367 0.328886 3.16395e-07 103.293 0.00742182 21448.7 2.14069
1422.34 1843.11 1.02965 0.368605 3.02514 2.96677e-06 97.4281 0.0124089 23986 2.39027
1423.5 1895.26 1.02091 0.0692916 0.520431 5.39475e-07 91.6248 0.0101463 25645.9 2.90561
1427.02 1917.97 0.992218 0.0930585 0.658901 5.28594e-07 89.2931 0.00919899 30711.7 3.09459
1442.97 1954.56 0.989366 0.0455973 0.000711164 1.72429e-08 89.3736 0.00991541 33382.6 3.11773
1468.79 2001.39 0.975862 0.166736 0.440256 2.18655e-07 88.0464 0.00821287 30045.2 3.18232
1480.37 2033.56 0.974955 0.257883 0.43474 2.67992e-07 88.0342 0.00626176 28343.9 2.95659
1485.47 2036.93 0.984738 0.311546 0.420953 2.29732e-07 87.5699 0.00776981 34648.8 3.07641
1500.34 2093.51 0.9789 0.0116928 0.00491693 2.40121e-08 86.8917 0.00766816 32885.1 3.01365
1512.95 2109.93 0.991486 0.0114059 0.00346798 4.44187e-08 88.4365 0.00806045 33798.5 2.93403
1530.68 2138.32 0.985518 0.0147561 0.000454154 6.05937e-08 95.0913 0.00976972 33680.8 2.98096
1566.64 2160.96 1.01831 0.0342483 4.02923e-05 4.49298e-08 103.662 0.00906992 32327.8 3.12197
1560.77 2197.13 1.0173 0.0383378 0.00119668 1.29452e-07 106.397 0.0087256 35251.5 3.05795
1548.74 2204.64 1.03944 0.0190153 0.000226434 5.3358e-09 107.142 0.013182 36057.4 3.13502
1526.56 2253.36 1.04135 0.0701527 0.0004468 3.30788e-10 108.891 0.0134399 35298.7 3.08301
1509.9 2274.71 1.03143 0.0182946 8.70588e-05 1.07595e-08 108.359 0.0149473 33100.9 2.99876
1488.05 2322.7 1.04404 0.0664074 8.65664e-05 5.9722e-09 111.383 0.0114206 32686.6 2.77845
1484.89 2357.78 1.06106 0.0759576 0.0018182 1.99046e-08 110.963 0.0112476 31798.9 2.62513
1446.42 2390.7 1.05506 0.0141828 0.0116918 2.36715e-08 111.826 0.0133482 33360.4 2.56864
1416.37 2413.51 1.05983 0.0182703 0.0122941 1.25321e-08 111.254 0.0121606 35295.7 2.25779
1399.85 2457.79 1.06345 0.0272648 0.0175783 5.62642e-10 105.199 0.0126174 39607.1 2.18102
1356.98 2482.98 1.07166 0.0220249 0.0442247 8.33438e-10 99.7591 0.0138568 32234.6 2.29045
1349.73 2488.83 1.08284 0.000288744 0.00602114 6.9474e-09 95.2059 0.0705288 31708.9 2.80854
1345.31 2485.83 1.07151 4.4081e-06 0.0038432 1.37538e-10 84.0366 0.0777481 21352.2 3.27669
1344.59 2488.94 1.0754 0.00018767 0.0243139 1.29429e-08 80.915 0.0710555 23264.7 3.29695
1358.9 2532.86 1.10175 1.25693e-05 0.0186653 7.42388e-09 77.5491 0.0670499 31334.8 3.09395
1376.05 2601.28 1.10705 0.000916091 0.020939 1.95047e-08 72.4958 0.0536597 33469.7 3.16743
1371.89 2621.77 1.09778 0.00684789 0.0333268 3.21539e-09 70.0403 0.0355548 30788 3.37369
1398.03 2696.09 1.12275 0.0024573 0.0228416 6.04578e-09 68.2159 0.0260611 25719.3 3.10073
1394.34 2747.86 1.1126 0.0359509 0.0547911 9.1769e-08 67.7195 0.0248312 26760.6 3.29752
1379.28 2798.41 1.1118 0.0392588 0.0735591 3.47539e-08 64.4912 0.0182769 26665.5 3.35744
1414.59 2845.5 1.14288 0.00242084 0.0797255 6.45916e-08 61.9055 0.0154604 26318.5 3.33789
1443.48 2923.42 1.14554 0.00456441 0.0765008 1.11899e-07 58.1838 0.0128336 29245.9 3.38669
1451.46 2988.46 1.16333 0.0177618 0.118307 5.27183e-09 56.7786 0.0139728 25966.2 3.39308
1479.98 3033.37 1.1533 0.0174416 0.0917333 5.05881e-10 57.0263 0.0129232 32971.2 3.23266
1522.91 3050.8 1.14395 0.00878706 0.0322464 4.53157e-07 56.4415 0.0129052 29481.4 3.30657
1537.73 3095.59 1.15604 0.01301 0.0135877 3.2044e-07 57.8299 0.0198052 28282 3.13064
1556.76 3160.13 1.14462 0.0303761 0.00264807 2.16841e-07 55.8449 0.0202931 30291 3.30896
1570.22 3186.16 1.15668 0.118485 0.0835107 3.02139e-07 56.945 0.0239585 30269.4 3.24889
1610.07 3223.06 1.17001 0.181118 0.0701723 3.04976e-07 55.6631 0.0341515 31635.5 2.98658
1655.11 3244.7 1.1514 0.11814 0.0574478 1.73861e-07 53.2621 0.0342321 28974.1 3.13221
1699.75 3282.71 1.14516 0.267204 0.140457 2.36329e-07 55.61 0.0395406 26966.2 3.23469
1701.34 3286.98 1.12058 0.106288 0.0605549 1.22493e-07 53.8326 0.0408378 27089.6 3.29221
1757.47 3283.78 1.10177 0.110671 0.185647 2.41854e-07 49.0333 0.0339317 21833 3.22334
1793.07 3319.56 1.10376 0.0491277 0.119116 1.10253e-07 49.8903 0.0289059 25792.1 3.00565
1837.23 3377.27 1.12479 0.0462811 0.2626 1.76013e-07 46.6261 0.0264411 24068.5 3.10312
1867.64 3373.92 1.07993 0.404756 0.269827 1.35671e-06 45.521 0.0226833 27585.3 3.011
1897.37 3393.94 1.06022 0.470443 0.361003 1.71553e-06 43.508 0.0227538 28220.9 2.84191
1948.34 3414.56 1.05218 0.278394 0.31756 1.15512e-06 43.1259 0.0212372 24380.4 2.83878
1949.08 3414.82 1.08044 0.378605 0.435519 1.51419e-06 43.4226 0.0227188 26716.4 3.03725
1983.87 3426.91 1.06693 0.468272 0.481953 1.72871e-06 41.9514 0.0241051 28079.1 3.15626
2062.54 3482.79 1.12486 0.479278 0.641259 1.95949e-06 36.9071 0.0242404 26381.3 3.19016
2106.82 3535.31 1.10585 0.813682 1.05532 2.64764e-06 34.5974 0.0243451 23505.4 2.98992
2078.55 3533.06 1.04977 0.792556 0.930624 2.28014e-06 30.66 0.0168731 23325.3 2.75852
2105.2 3548.21 1.0091 0.954443 0.96919 2.40638e-06 23.9795 0.00896035 17694.5 2.62481
2176.59 3609.13 1.00372 0.488356 0.229373 2.99439e-07 16.8651 0.005668 22134 2.31783
2200.18 3637.25 1.00144 0.00902063 0.0184614 7.56198e-08 15.015 0.00667744 30505.1 2.23964
2231.63 3672.27 0.995602 0.00763577 0.0197239 2.39898e-07 13.6631 0.00555959 28934.2 2.32063
2300.37 3679.49 1.00045 0.0360038 0.0307479 4.09228e-07 11.9149 0.0062435 31328.3 2.45548
2355.86 3694.57 0.997822 0.0310189 0.00136427 2.82929e-07 13.3442 0.00617841 30441.7 2.63593
2417.67 3725.3 1.00177 0.0219984 0.000789678 3.21445e-07 13.2691 0.00675825 29483.6 2.8468
2484.08 3740.75 1.02305 0.0265938 0.00462156 4.3353e-07 14.7444 0.00662409 29441.5 2.99416
2550.48 3755.4 1.00466 0.0391011 0.000941135 1.63212e-07 14.6133 0.00726718 28821.3 3.1446
2616.34 3786.02 1.01905 0.0976215 0.00335213 2.27815e-07 14.2499 0.00747906 29135.3 3.02227
2782.48 3803.03 1.03569 0.0641741 0.0433789 2.35026e-07 10.4041 0.00906061 30871.4 2.97854
2880.88 3873.7 1.03456 0.071713 0.0988711 2.48223e-07 6.54284 0.00955841 25818.3 2.95227
2910.16 3873.59 1.02797 0.142098 0.16756 2.93533e-07 4.34736 0.00922274 28460.2 2.9165
2968.28 3895.94 1.02828 0.111108 0.120343 1.23008e-07 0.124265 0.00912879 29445.9 3.01457
3005.21 3895.54 1.03031 0.0799808 0.100732 8.76331e-08 -4.38897 0.0153582 31905.7 3.06567
3002.8 3877.96 1.02072 0.136699 0.00188321 1.07529e-07 -8.92056 0.0114846 28223 3.22656
3036.94 3883.34 1.01997 0.304365 0.00350576 2.52086e-07 -13.5543 0.0160659 33013.1 3.17134
3058.22 3867.17 1.02375 0.288895 0.00628255 2.16741e-07 -21.2629 0.0147471 31060.5 3.22321
3077.21 3873.42 1.01559 0.342691 0.0147691 3.21875e-07 -29.5991 0.0193605 27562.3 3.29034
3105.29 3848.24 1.00886 0.612227 0.0398666 5.80334e-07 -38.2734 0.0244044 26092.5 3.05768
3142.55 3810.95 0.994334 0.153583 0.047259 5.27843e-08 -46.8493 0.0222812 26328 3.09913
3215.79 3716.22 1.01181 0.0772024 0.012716 2.81705e-08 -46.3237 0.0129485 24253.6 3.00474
3186.58 3717.27 1.02013 0.333316 0.0889011 1.8012e-07 -48.0454 0.0235217 31832 2.86796
3150.64 3743.78 0.99505 0.110876 0.0241093 2.0292e-09 -48.8632 0.0185919 30794.4 2.55082
3141.04 3716.86 0.997145 0.239068 0.0340191 1.38557e-07 -52.0361 0.0292569 31227 2.79655
3150.67 3718.14 0.984813 0.220943 0.0129015 7.1685e-08 -57.0069 0.0244327 29189.8 2.85479
3166.98 3695.11 0.972158 0.152849 7.95023e-05 2.97375e-07 -64.4987 0.0198199 30034.5 2.97886
3187.9 3679.66 0.9829 0.271411 0.00485219 4.03791e-07 -71.3571 0.0281554 30366.2 2.78984
3216.96 3660.33 0.968908 0.00250294 0.000456571 1.52267e-12 -74.7041 0.0187637 31735.5 2.39687
3223.1 3627.41 0.967111 0.000914478 8.4926e-05 9.92122e-10 -80.4782 0.0147689 31750.6 2.17058
3236.63 3619.5 0.957219 0.00190369 0.00337504 7.54435e-11 -88.2495 0.0132406 29664.5 2.55521
3239.81 3614.37 0.958373 0.00242559 0.00537528 6.41869e-09 -92.654 0.0133064 30885 2.94075
3236.98 3582.51 0.944802 0.0174135 0.0189629 5.87654e-09 -92.1928 0.0136355 33271.6 3.08963
3221.92 3557.32 0.954627 0.0186297 0.0112932 2.62404e-08 -95.09 0.0143796 31867.4 3.23693
3206.77 3537.38 0.948208 0.0103006 0.0115318 1.53295e-08 -98.0696 0.0149281 31921 3.21411
3185.48 3471.84 0.948001 0.0113008 0.00661591 3.75765e-08 -96.4619 0.011907 32074.4 3.12406
3170.32 3410.19 0.946692 0.0329082 0.00261346 4.34161e-08 -96.6 0.0132271 31908.6 3.01325
3159.77 3376.61 0.937049 0.013066 0.000292155 5.66139e-08 -98.1496 0.0135006 30997.5 3.01693
3160.59 3366.71 0.927351 0.0198138 0.00327357 4.45373e-08 -96.2023 0.0123728 34447.3 3.02468
3130.96 3316.65 0.929552 0.0168288 0.0080841 4.20199e-08 -98.064 0.013578 34161 2.95183
3141.6 3318.71 0.903662 0.00937076 0.000201802 7.58077e-08 -97.1425 0.0142689 37961.9 3.04245
3132.26 3271.49 0.909149 0.00664407 0.000755266 3.5269e-08 -98.1179 0.0141386 35531.3 2.90423
3136.22 3259.73 0.887946 0.00870283 0.00344305 2.49032e-08 -97.7284 0.0165009 38226.8 2.82548
3148.6 3216.94 0.890946 0.0066523 0.00495478 3.62008e-08 -100.708 0.0154229 36491.4 2.82176
3149.19 3181.55 0.877823 0.000307909 0.0116247 3.29599e-08 -100.84 0.0168367 36198.6 2.2185
3136.57 3138.72 0.881086 0.00108069 0.0164992 2.08054e-08 -101.223 0.0160619 37109.4 2.2783
3138.49 3132.42 0.869408 0.00103523 0.0128718 3.68917e-09 -102.102 0.0195182 37502.2 2.30835
3140.75 3116.52 0.865069 0.000410843 0.0150601 1.97462e-08 -104.8 0.025846 31770 2.42558
3137.4 3095.82 0.861843 0.0124837 0.0227059 2.98937e-08 -103.412 0.0207287 36610.5 2.76935
3119.88 3069.65 0.859357 0.00515025 0.0197857 6.25148e-08 -104.905 0.0196921 34584.8 2.85087
3118.46 3070.17 0.861655 0.0120687 0.0209788 5.56646e-08 -107.741 0.0726396 29185.4 3.06038
3106.35 3049.71 0.841701 0.0242329 0.0220957 4.32465e-08 -110.632 0.083481 33591.5 3.03062
3088.17 3040.19 0.846155 0.0292271 0.0312805 6.72375e-08 -114.579 0.0775583 32464.1 2.8376
3076.47 3011.72 0.81609 0.0292454 0.0221096 6.16439e-09 -116.583 0.0737099 33212.4 2.85687
3043.67 2981.28 0.850216 0.0233125 0.0293346 3.81659e-09 -118.412 0.0670332 30882.9 2.58793
3066.98 2954.8 0.84613 0.0556582 0.0154959 8.67586e-13 -111.244 0.0824808 32103.8 2.23999
3057.43 2956.91 0.847995 0.0380518 0.019899 1.00018e-08 -116.825 0.120653 30732.5 2.30371
3047.33 2922.17 0.854631 0.130179 0.0154671 2.5069e-08 -116.009 0.123751 33205.4 2.31235
3032.07 2888.13 0.846892 0.0968104 0.00302123 7.01815e-10 -115.619 0.0924012 29201 2.4839
3017.99 2877.14 0.842448 0.229864 0.0236876 1.35614e-08 -120.185 0.0948451 31973.8 2.91684
3011.83 2842.27 0.843981 0.345142 0.00801246 2.31947e-08 -118.992 0.0982377 30912.9 2.94384
2973.54 2816.62 0.854941 0.215876 0.00551293 5.36423e-08 -120.75 0.0914626 28192.3 2.93416
2961.1 2796.19 0.850085 0.271569 3.32505e-05 6.80553e-08 -121.35 0.123221 27713.7 2.75195
2944.2 2756.54 0.852818 0.316365 0.000172596 4.0146e-08 -118.069 0.104341 33052.6 2.2521
2989.74 2700.75 0.838536 0.78801 0.0138538 1.92604e-08 -114.447 0.143883 26676.6 2.24807
2941.84 2733.94 0.816451 0.521406 0.00778195 7.64932e-08 -133.593 0.135755 31986.1 2.4385
3036.4 2557 0.846457 0.902174 0.0228563 1.13216e-08 -150.133 0.112146 25888.1 2.9483
3062.14 2432.53 0.849116 1.46635 0.0896057 3.55931e-09 -163.651 0.0685217 21628.5 3.1223
3074.15 2474.52 0.875849 0.202464 0.0061549 1.91678e-08 -161.123 0.0518897 23905.8 3.05051
3069.41 2497.7 0.879876 0.0788657 0.00368249 2.67022e-12 -159.399 0.0491156 30386.3 3.0751
3041.95 2512.25 0.881227 0.0374064 0.0281844 6.40683e-09 -158.808 0.0376091 30351.7 3.03075
3007.49 2520.6 0.87908 0.122539 0.114587 1.3657e-10 -159.381 0.0402345 28533 2.95625
2981.43 2534.65 0.875194 0.0851336 0.0780211 9.34318e-09 -160.83 0.0466706 34429.9 2.82295
2938.34 2506.32 0.890307 0.108104 0.161661 9.65125e-12 -157.188 0.0358714 32458.2 2.84175
2916.62 2507.45 0.892445 0.153255 0.249268 3.21254e-09 -156.18 0.030301 32315.7 2.78787
2924.12 2495.56 0.899845 0.143347 0.331733 4.5804e-08 -157.405 0.0282474 27493.7 2.83967
2893.67 2469.09 0.907301 0.202445 0.474191 1.91643e-08 -155.794 0.0281889 30381.1 2.79459
2859.84 2473.44 0.904311 0.206053 0.724871 1.57444e-08 -155.922 0.0265014 31416.7 2.63161
2825.33 2415.36 0.897212 0.151536 0.503967 1.75683e-08 -155.011 0.0216247 33078.2 2.48862
2792.3 2393.43 0.903188 0.120216 0.469602 6.20851e-09 -152.274 0.0166978 30663.7 2.35756
2762.92 2356.81 0.878138 0.0455624 0.214527 7.71666e-09 -150.774 0.0133566 30173.3 2.11147
2704.6 2277.63 0.871808 0.456665 0.912389 4.74126e-08 -148.302 0.013308 30297.8 2.48311
2585.37 2322.38 0.918103 0.00359968 9.05222e-06 8.72916e-08 -147.35 0.0152643 33916.6 2.87086
2605.76 2265.22 0.904896 0.000149423 0.00112321 1.45237e-07 -146.394 0.0150733 32177 2.89909
2627.06 2118.15 0.902832 4.10739e-06 0.00391251 1.22922e-07 -147.574 0.0126578 32538.8 2.92561
2641.43 1999.07 0.903363 0.000184122 0.0159641 7.42875e-08 -148.48 0.0107015 30949.5 3.07996
2657.64 2133.2 0.93726 0.00434237 0.00930188 4.16121e-08 -150.149 0.0113441 32569 3.11028
2685.05 2126.14 0.917263 0.0119078 0.00154134 1.2892e-07 -150.466 0.011359 31224.9 3.30039
2699.22 2201.89 0.91233 0.0348428 0.0015345 2.94188e-07 -151.448 0.0106933 33852.4 3.16128
2693.17 2149.33 0.912705 0.0304852 1.60163e-07 6.57042e-07 -147.303 0.0132335 35794.6 3.08369
2687.49 2130.8 0.908033 0.0300824 0.000243789 8.14199e-07 -149.593 0.0123881 36823 3.00886
2744.36 2189.01 0.890414 0.0129624 0.00603425 4.99203e-07 -144.72 0.0144083 34266.8 3.01428
2714.33 2189.62 0.919615 0.00718237 0.00289682 3.74997e-07 -140.724 0.0111958 34713 3.22757
2725.05 2184.4 0.894416 0.00713339 0.00815845 8.12984e-07 -142.146 0.0138003 34896.4 3.3945
2723.06 2163.9 0.906537 0.00977043 0.00412218 8.48148e-07 -144.698 0.0136325 36618.5 3.1106
2674.4 2129.57 0.923425 0.00397487 4.92389e-05 1.19126e-06 -138.783 0.0157468 37501.8 2.98851
2740.74 2206.79 0.901018 1.20035e-05 0.00212958 5.20597e-08 -136.041 0.0138272 34399.7 2.97722
2743.22 2236.02 0.90073 0.00945839 0.0033133 7.85395e-07 -138.821 0.0150104 37036.5 3.04096
2735.34 2186.07 0.891953 0.0659523 0.00941758 1.62935e-07 -138.488 0.0144636 37365.4 2.52346
