meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3109.77 1798.57 0.869837 0.296952 0.00731353 1.90616e-08 -107.028 0.0365528 30113.3 2.88937
3107.54 1755.59 0.887494 0.807753 0.0164456 3.92373e-08 -106.859 0.0351633 30452.3 2.32778
3112.74 1677.13 0.888725 0.288441 0.000499112 1.26667e-08 -109.188 0.0181907 23997.8 2.6575
3097.57 1612.51 0.900378 0.12602 0.00891354 4.49697e-09 -112.675 0.0158752 25105.2 3.28907
3093.28 1553.14 0.906067 0.0661799 0.0297077 9.47272e-08 -117.245 0.0138688 26524.4 3.39202
3092.95 1508.85 0.910441 0.021575 0.00154439 5.86401e-09 -119.232 0.0124849 28052.2 3.43313
3070.94 1461.45 0.912215 0.000334091 0.00254326 1.86798e-08 -123.29 0.0115086 30618.4 3.78788
3053 1408.56 0.919524 0.00445499 0.00559875 2.28147e-08 -128.952 0.0098875 31971.6 3.68841
3033.87 1332.48 0.932858 0.00882738 0.00119465 2.74118e-08 -138.228 0.0134854 34879 3.68398
3014.01 1273.99 0.943122 0.0140742 0.000234652 1.44157e-08 -145.895 0.017646 33036.8 3.53048
2987.82 1231.61 0.948578 0.00912293 0.00038868 2.46408e-08 -151.374 0.016582 31515.7 3.00087
2922.82 1209.99 0.958024 0.016525 2.37586e-06 3.42392e-08 -149.828 0.0176378 30037.4 2.08512
2911.55 1206.1 0.969042 0.00677182 0.000541246 1.02448e-07 -145.086 0.0768639 22639.6 2.73878
2854.09 1157.5 0.991741 0.00210096 0.00504021 2.51073e-07 -152.513 0.0778145 21740.6 3.57659
2853.05 1155.73 0.997745 0.00663351 0.00756969 7.76071e-08 -159.523 0.116661 21579.6 3.60995
2813.88 1139.65 0.995958 0.0116713 0.017049 5.68284e-08 -164.779 0.14456 20497.2 3.68094
2759.4 1163.37 0.98937 0.0360217 0.0331801 6.26975e-08 -168.925 0.139177 20410.6 3.59897
2699.32 1159.66 1.01999 0.0382266 0.0346745 1.61437e-07 -171.703 0.128157 25147.8 3.65112
2614.89 1166.41 1.01262 0.0658892 0.0715815 5.71321e-08 -172.842 0.0887571 23300.8 3.63907
2572.62 1195.81 1.0366 0.0652414 0.0285863 1.16666e-07 -173.678 0.0808027 28654.5 2.87042
2496 1166.55 1.06764 0.119086 0.0245834 1.01571e-07 -172.988 0.0545352 27060.2 2.11016
2436.9 1194.6 1.09172 0.159546 0.0505445 1.83339e-07 -175.896 0.0384054 23507.6 2.95819
2425.75 1189.52 1.1 0.14557 0.0403329 5.02203e-08 178.432 0.0806191 22700.8 3.65911
2363.7 1184.72 1.12177 0.0728433 0.0212375 1.39469e-07 174.782 0.0683063 23403 3.67459
2264.7 1187.88 1.15172 0.222703 0.144933 1.86386e-07 173.315 0.0532529 25459.7 3.9005
2213.22 1176.11 1.17918 0.00703299 0.315206 1.65476e-08 169.436 0.0371458 27674.5 3.66499
2141.69 1134.45 1.1598 0.000246143 0.0679805 7.70275e-09 157.033 0.0280936 27721.2 3.65536
2095.55 1115.71 1.14416 0.0863354 0.031631 1.80553e-07 148.888 0.0217901 27454.2 3.6066
2032.88 1141.08 1.14211 0.0908281 0.0328405 1.41138e-07 137.456 0.0156852 25201.1 3.87172
2011.72 1159.39 1.12834 0.119046 0.0445448 1.10937e-07 136.169 0.0125678 27279.3 3.77744
1958.04 1224.24 1.14515 0.0563267 0.118709 5.19349e-08 132.136 0.0119798 32176.1 3.60938
1934.79 1234 1.11854 0.0259795 0.000200797 6.77814e-08 128.834 0.00936511 23338.2 3.37622
1905.41 1280.88 1.12633 0.0162571 0.000238022 8.36175e-08 122.444 0.0102465 25952.8 3.46267
1898.31 1303.66 1.10573 0.0152026 0.00136783 1.12323e-07 123.108 0.00839051 28025 3.08266
1872.89 1381.76 1.12967 0.0272645 0.00709264 1.56045e-07 123.785 0.00667318 27361.7 2.97863
1851.01 1416.88 1.10884 0.0232398 0.0177189 1.79977e-07 123.245 0.00663507 25512.6 2.11611
1808.18 1480.57 1.10387 0.000570494 0.0205327 1.86808e-07 123.503 0.00822784 24141.1 2.87773
1763.63 1505.46 1.08989 8.39873e-05 0.0494655 3.97574e-07 125.302 0.00907548 28275.4 3.40399
1712.69 1535.62 1.08394 0.000172186 0.0726303 5.2893e-07 124.27 0.0119011 24761.4 3.36278
1699.17 1569.75 1.08494 0.000174907 0.225013 1.1405e-06 124.993 0.0118207 28776.9 3.69421
1646.97 1602.96 1.07364 0.000184386 0.282226 1.01739e-06 126.147 0.0125276 25676.3 3.71968
1626.08 1617.35 1.0369 0.00101254 0.429289 1.37293e-06 126.204 0.0123569 17364.5 3.78182
1595.33 1657.41 1.03507 0.00798605 0.354764 1.1763e-06 124.886 0.0149062 26627.9 3.61765
1564.6 1681.55 1.03697 0.0114963 0.707728 2.26123e-06 126.399 0.0145532 26987.6 3.71631
1532.57 1689.29 1.02882 0.193299 0.0191224 5.21545e-07 120.004 0.0102517 22210.3 3.745
1485.88 1721.5 1.0239 0.235046 0.0352177 3.47454e-07 114.019 0.00842794 20117.8 3.73893
1448.32 1745.64 1.01948 0.18928 0.000757382 8.30169e-08 109.275 0.00883706 27558.4 3.38917
1414.7 1792.82 1.01099 0.00622278 0.243185 3.66513e-07 102.242 0.0112549 30574 3.52104
1423.67 1840.39 1.0281 0.000400865 0.0589607 7.57017e-08 98.3244 0.0113831 31730.2 3.73058
1427.88 1892.22 1.01702 0.0014243 0.414494 4.15155e-07 92.8726 0.00950584 28165.9 3.75185
1432.25 1917.4 0.999153 0.0499339 0.312716 1.45495e-07 89.5601 0.00869793 28003.7 3.65354
1455.33 1951.28 0.994033 0.255388 1.20799 7.23247e-07 87.7002 0.0106504 30054.7 3.66761
1473.24 2000.74 0.980133 0.396187 0.299252 1.04875e-07 87.6516 0.00803771 32528.2 3.82063
1497.6 2032.71 0.978051 0.301104 0.229313 3.72151e-08 87.9892 0.00871479 32329.6 3.71699
1494.18 2035.9 0.986193 0.363464 0.288804 9.58446e-08 87.4889 0.00893311 31378.1 3.73058
1499.09 2089.6 0.980902 0.270817 0.159301 3.18582e-08 88.4088 0.00955119 30950.8 3.48664
1514.02 2110.84 0.996111 0.711069 0.128646 1.99767e-07 88.8034 0.0100937 35059.4 3.37007
1533.11 2133.81 0.989867 0.706432 0.0910755 2.2173e-07 94.2373 0.00981331 33716.4 3.10834
1568.9 2161.27 1.02304 0.014383 0.000171467 8.02951e-08 103.581 0.010365 36396.1 2.24015
1562.3 2196.23 1.02361 0.0169866 0.00236595 1.76722e-08 106.112 0.011452 35340.7 2.35456
1551.02 2200.31 1.03442 0.00125127 0.0179996 4.37752e-08 108.787 0.0121658 35566.7 3.4564
1529.07 2252.11 1.03699 0.000928476 0.0119117 4.63858e-08 108.715 0.0104204 35211.8 3.80927
1504.76 2276.28 1.02706 0.00403866 0.0122286 4.82255e-08 108.311 0.0134361 35847.3 3.70869
1487.01 2323.1 1.04515 0.0214519 0.0151548 5.93075e-08 111.074 0.0114943 33836.9 3.74225
1491.1 2364.29 1.06847 0.0157588 0.0174341 3.4314e-08 108.847 0.0164802 37382.4 3.53452
1442.37 2396 1.06283 0.0115165 0.00354613 1.56749e-08 110.912 0.0129648 35018.6 3.79397
1420.66 2426.44 1.07857 0.0275583 0.00815327 4.25288e-08 108.18 0.0121913 35133.8 3.70276
1403.2 2462.9 1.06587 0.0265892 0.0073442 1.11861e-08 104.373 0.0142668 35187.8 3.16442
1351.92 2483.49 1.07233 0.0458166 0.00167669 1.66692e-09 99.2955 0.0150712 34695.8 2.00071
1348.95 2489.25 1.07568 0.0173657 0.00162256 1.02007e-07 100.795 0.0585022 29661.2 2.80697
1350.04 2493.96 1.07927 0.0170951 0.00662055 6.9533e-08 103.61 0.096932 30983.6 3.59896
1346.93 2493.42 1.07856 0.00357608 0.0112756 3.76635e-08 87.878 0.112697 25846.1 3.86438
1352.96 2537.19 1.10328 0.000936277 0.00545739 7.83125e-08 80.169 0.0694341 26518.4 3.9967
1361.01 2608.69 1.10623 0.00018818 0.00241887 2.27424e-08 79.3213 0.0611637 31104.5 3.738
1360.74 2626.44 1.10541 0.000794419 8.22273e-06 2.35708e-08 70.9941 0.0353106 28151.7 3.58522
1393.97 2700.09 1.12442 0.000396231 0.000561371 1.54864e-08 68.7547 0.0339406 29760.5 3.60064
1394.41 2759.31 1.12195 1.96915e-05 0.0032139 5.94786e-08 67.1891 0.0233628 28251.6 3.13439
1374.81 2816.39 1.12909 6.42916e-05 0.00342396 8.79853e-08 65.6549 0.0203237 25986.9 2.74124
1406.57 2854.41 1.14887 0.00431464 0.000976241 3.46701e-08 62.6154 0.0187906 29472.8 2.24227
1431.74 2936.85 1.14518 0.00249932 0.000681844 1.28256e-07 59.9699 0.0175673 27936.6 3.05333
1437.98 2991.84 1.15036 0.000780955 1.59928e-06 1.55418e-07 59.165 0.0122195 26814 3.55897
1467.52 3048.07 1.16464 0.00108584 0.00115847 7.15643e-08 58.0391 0.0125448 33217.4 3.70003
1514.6 3065.96 1.14557 0.0020386 0.00414946 9.69089e-08 57.9812 0.0141151 31957.4 3.59431
1532.27 3093.26 1.13866 0.0711088 0.0297793 6.33406e-09 56.2649 0.0133874 31125.1 3.57218
1559.09 3166.43 1.15191 0.128039 0.0825627 2.68961e-08 53.3902 0.0172515 31963.2 3.39624
1579.08 3170.52 1.13629 0.0978188 0.0555991 1.81651e-08 53.9781 0.0162281 31316.8 3.29777
1611.19 3205.09 1.14096 0.1437 0.0789143 5.3949e-08 53.2821 0.0186366 33271.8 3.15016
1652.07 3231.27 1.12522 0.0623995 0.0881227 3.83028e-08 51.9289 0.018193 29582.5 3.30858
1706.98 3270.64 1.12609 0.140786 0.247377 7.25259e-08 50.9057 0.0221791 27572.7 3.28176
1713.49 3269.17 1.1039 0.137911 0.356429 7.85232e-08 49.8535 0.0214009 28687.4 2.9818
1764.44 3320.89 1.13988 0.225321 0.507278 5.99009e-08 49.2438 0.0272531 26652.4 2.05217
1798.61 3335.19 1.11993 0.166408 0.437324 1.22658e-07 46.6721 0.0244614 26010.5 2.73928
1801.08 3332.47 1.0565 0.0933681 1.85345 1.07778e-06 44.617 0.0184675 19110 3.48084
1856.02 3351.34 1.05408 0.0461208 0.166351 3.3043e-08 43.4058 0.0196716 23906.6 3.54944
1900.96 3387.93 1.05452 0.0469178 0.129414 1.81479e-08 41.7226 0.0206306 27853.4 3.68283
1925.06 3403.28 1.03104 0.0291095 0.147341 3.93013e-08 44.0765 0.016101 29484.7 3.65052
1907.88 3384.17 1.01959 0.508753 0.515886 9.98881e-07 44.5261 0.0182583 28767 3.75784
1933.5 3386.11 1.00647 0.372399 0.342127 1.02625e-06 41.9098 0.0167716 30617.3 3.62836
1963.18 3412.81 0.998507 0.532385 0.588666 1.80268e-06 38.2337 0.0144711 28830.4 3.74089
2009.53 3466.43 0.994886 0.441893 0.668689 1.48655e-06 35.5564 0.0104929 27560.3 3.54131
2034.74 3504.37 1.0006 3.64525 0.22844 3.66948e-06 29.3285 0.00920034 29384 3.81188
2098.41 3545.54 1.00719 3.72753 0.203203 3.03025e-06 22.5441 0.00560779 21855.1 3.6824
2170.15 3608.91 1.00284 5.22938 0.201051 3.44213e-06 15.4051 0.00573567 28536.8 3.44299
2208.94 3636.75 1.02717 1.48739 0.0473833 7.81216e-07 15.1668 0.00431714 23451.3 3.29868
2241.72 3676.63 1.02915 0.273819 3.51987e-05 7.43314e-08 11.3431 0.00532742 31719.1 2.81957
2306.48 3687.19 1.02211 0.0162271 0.0164989 8.73412e-10 11.8368 0.00560935 29248.6 2.06489
2370.13 3705.51 1.03276 0.0112104 0.00580055 4.91516e-09 14.8755 0.0057924 26489.2 2.72327
2424.73 3729.94 1.02864 0.00931093 0.00830371 1.32141e-10 12.3921 0.00554782 31496.6 3.29763
2490.31 3743.9 1.04687 0.0233043 0.00290905 9.58641e-09 14.2156 0.00528856 31315.3 3.31759
2557.2 3763 1.02796 0.0471806 0.0007017 5.16204e-09 15.1559 0.0062245 27612.9 3.18623
2627.55 3787.98 1.04545 0.0686578 0.000586458 1.47437e-10 12.5519 0.00728272 34511.8 3.56722
2803.98 3808.82 1.06942 0.0319102 6.47574e-05 3.15205e-10 10.1609 0.00757384 28654.7 3.37365
2903.44 3872.61 1.06319 0.0151368 0.0478899 1.43521e-07 6.20988 0.00962268 26912.4 2.82997
2934.24 3873.47 1.06051 0.0319846 0.0678495 1.9383e-07 3.2686 0.00996802 29710.4 2.18147
3000.76 3898.91 1.06899 0.0347482 0.0548893 2.32942e-07 -0.38198 0.00908918 29652.2 3.20847
3035.57 3897.21 1.0675 0.0355093 0.0369456 1.44708e-07 -4.8156 0.0131682 32596.1 3.68415
3033.2 3882.48 1.05653 0.0228987 0.0111948 1.03484e-07 -9.11704 0.0198959 28076.9 3.63491
3066.66 3876.29 1.04876 0.0708491 0.0368733 1.83655e-07 -17.6842 0.0178183 27827.2 3.69062
3078.88 3863.94 1.03734 0.0227961 0.0114024 2.67734e-08 -23.7562 0.0125845 25544.1 3.93499
3103.66 3863.2 1.03617 0.154549 0.0794625 2.83549e-07 -32.6954 0.0165077 26621 3.6795
3128.51 3852.83 1.02722 0.137906 0.0433752 2.85979e-07 -38.3785 0.0200457 26201 3.68715
3176.22 3813.2 1.02172 0.162493 0.0405146 2.33427e-07 -46.8558 0.0175733 30607.3 3.41279
3253.65 3705.37 1.0501 0.27698 0.0281591 4.55647e-07 -47.7699 0.0152811 30324 2.58758
3211.2 3706.04 1.05028 0.17819 0.0404809 2.0634e-07 -49.6554 0.0196545 29137.9 2.22324
3167.07 3734.04 1.01613 0.120857 0.0232874 1.36893e-07 -49.9137 0.0154586 27510.7 2.97106
3162.19 3715.79 1.01116 0.154537 0.0503156 1.86858e-07 -52.1086 0.0145913 29091.6 3.44395
3170.85 3711.48 1.0041 0.0352871 0.208349 7.83562e-08 -58.4154 0.0122416 29029.7 3.49315
3189.42 3688.48 0.986812 0.0190862 0.159216 1.03024e-07 -66.9481 0.0158555 33277.2 3.49886
3215.89 3682.03 0.983435 0.0524493 0.293901 1.74045e-07 -71.6601 0.0152559 31574.5 3.58031
3234.01 3647.61 0.97768 0.0501464 0.260923 2.63109e-07 -75.9559 0.0170034 30660.6 3.42032
3246.55 3618.49 0.980977 0.0269305 0.317293 2.51447e-07 -80.5076 0.0141661 31566.6 2.83203
3260.68 3606.69 0.967262 0.029087 0.294881 2.80742e-07 -87.7794 0.0129404 30675 2.12158
3257.83 3603.98 0.961932 0.0369191 0.334178 3.38551e-07 -93.1078 0.012639 31556.1 3.17813
3250.79 3574.43 0.942703 0.0141649 0.00959003 3.46899e-09 -92.4375 0.0133456 27404.5 3.59433
3237.99 3549.65 0.966742 0.00768745 0.0118417 2.99882e-10 -95.538 0.0127111 33612.3 3.5055
3222.88 3524.16 0.961862 0.00435375 0.018922 9.23998e-09 -96.4129 0.0120651 34870.7 3.60543
3194.86 3459.73 0.955168 0.0123635 0.0109178 4.57636e-08 -96.7674 0.0133848 34752.4 3.4038
3177.6 3395.18 0.960851 0.0238222 5.50161e-05 1.93278e-08 -97.4447 0.01367 34444.3 3.38602
3167.18 3362.09 0.955981 0.0344322 0.00133066 6.95684e-08 -97.814 0.0133324 33715.6 2.67558
3162.13 3358.47 0.933114 0.0356388 0.00447394 9.32638e-08 -96.817 0.0159667 32950.1 2.14714
3136.56 3307.82 0.933642 0.0459158 0.0120076 1.41045e-07 -99.6452 0.0129017 33204.3 2.99035
3149.24 3311.03 0.911441 0.0275998 0.0138134 9.02611e-08 -97.9918 0.0149973 34756.2 3.47657
3135.89 3269.04 0.905514 0.0210762 0.0216885 5.91261e-08 -98.6838 0.0140129 35965.1 3.49051
3144.95 3254 0.890945 0.00829023 0.0139439 1.7257e-08 -98.5848 0.0139243 33581.8 3.41989
3159.4 3207.96 0.891208 0.00292319 0.00987936 5.61725e-09 -101.714 0.014753 36948.3 3.25739
3154.14 3178.98 0.868414 4.3424e-05 0.0181922 5.14144e-08 -101.048 0.0155217 34468.9 2.23693
3138.12 3143.24 0.870888 0.000237207 0.0201981 2.12895e-08 -101.524 0.0168304 32389.8 2.51729
3142.12 3127.89 0.868201 0.000557885 0.00790114 4.26141e-11 -102.794 0.01515 36051.8 3.37163
3151.1 3117.1 0.864015 0.000142071 0.0205983 1.86012e-11 -102.448 0.0155132 35827.1 3.10197
3137.24 3093.68 0.867341 0.00405548 0.00696026 1.20763e-08 -104.543 0.0160714 32181.2 3.16998
3122.14 3065.18 0.864344 0.00462481 0.00244254 3.16156e-08 -105.608 0.0150649 31408 2.02532
3120.61 3072.44 0.851105 0.00871371 0.00744 2.25448e-08 -107.303 0.0807483 30240.1 2.70671
3106.84 3049.45 0.839536 0.000400979 0.0113057 6.39121e-09 -108.398 0.0836251 34120 3.35219
3100.44 3035.44 0.847355 0.000258036 0.0027408 4.7072e-10 -106.372 0.0787131 34069.9 3.482
3088.02 3007.49 0.813011 2.80045e-06 0.00102957 6.97095e-09 -110.432 0.0753505 35751 3.45561
3071.09 2970.81 0.852906 0.00337332 2.44908e-07 5.67966e-09 -108.922 0.0860322 32346.9 3.44713
3082.91 2950.15 0.84515 0.0365234 0.00497273 4.50098e-09 -104.918 0.0826922 30597.6 2.90223
3063.9 2955.39 0.841683 0.00203978 0.00163721 8.76752e-09 -114.977 0.141612 29742.6 2.22996
3040.29 2927.28 0.849023 0.00411979 0.000106757 2.28392e-10 -120.767 0.133342 28234.7 2.34488
3041.7 2886.7 0.850733 0.000305929 2.82862e-06 1.05741e-09 -115.775 0.136098 31758.5 3.21153
3025.09 2870.11 0.851461 0.000506745 0.00666815 2.31747e-09 -118.62 0.120994 31310 3.28774
3006.82 2830.25 0.859801 0.00045845 0.00365981 3.13096e-10 -120.364 0.141961 28753 2.96153
2971.77 2822.42 0.851213 0.0111759 0.0281253 1.23098e-08 -121.427 0.0849793 28765.1 2.46941
2931.6 2787.84 0.865637 0.00564299 0.0153297 3.39685e-08 -122.694 0.0864663 30846.6 2.25259
2950.68 2752.22 0.857185 0.00837372 0.0199152 3.0193e-08 -117.508 0.132773 31473.4 3.25764
2942.21 2701.01 0.853436 0.000386782 0.00280731 3.80873e-09 -119.727 0.142953 31619.6 3.27731
2990.15 2702.75 0.828497 0.0446319 0.00138854 9.2667e-10 -124.933 0.149256 26278.7 3.60278
3043.62 2543.71 0.849152 0.0527908 0.000173747 5.75131e-09 -147.642 0.114234 25701.6 3.22496
3072.8 2425.18 0.84976 1.04757 0.0202036 7.33563e-09 -160.852 0.079553 22809.9 3.64794
3104.32 2463.59 0.875591 0.464276 0.0423246 3.50117e-08 -155.184 0.0625892 23999 3.17677
3099.1 2480.35 0.878898 0.282708 0.0440415 7.03606e-08 -153.949 0.0494635 29546.4 2.34371
3073.04 2498.71 0.881614 0.286902 0.00997572 1.90766e-08 -154.637 0.0429998 30780.6 2.41053
3025.99 2500.98 0.881337 0.067929 1.23055e-05 2.25856e-09 -155.505 0.0352031 31352.5 3.24218
3006.22 2500.46 0.891209 0.0888091 0.00166335 1.01278e-09 -154.774 0.0356381 34099.1 3.51368
2962.39 2481.02 0.893978 0.156371 0.0812778 2.38238e-09 -153.502 0.0246674 29845.1 3.25589
2936.02 2487.44 0.890978 0.129216 0.106752 5.65167e-09 -153.557 0.0279095 32971.9 3.03698
2943.92 2472.25 0.913174 0.0656178 0.0554596 2.05635e-11 -151.057 0.0213821 32561.5 2.28416
2908.28 2454.02 0.902057 0.0914407 0.122096 4.64506e-09 -151.943 0.0171637 32961.8 2.24007
2865.71 2455.92 0.899347 0.0909013 0.13548 1.31564e-10 -150.212 0.0174777 34771 3.15361
2838.59 2398.53 0.90055 0.0865298 0.109911 6.25262e-10 -150.598 0.0167096 34182.5 3.13187
2807.83 2381.22 0.888521 0.0287306 0.0608574 3.59258e-09 -149.242 0.0168585 32568.6 3.17919
2781.04 2346.09 0.864576 0.0278332 0.0870995 3.88387e-08 -149.131 0.0168157 30005 2.15728
2720.4 2271.62 0.858205 0.0140506 0.0896552 5.66124e-08 -147.498 0.0148039 29391.8 2.52068
2616.26 2316.2 0.885991 0.00223119 0.0554698 4.09696e-08 -147.637 0.0171885 30864.9 2.97852
2627.89 2268.63 0.872278 0.00479011 0.0580639 2.80857e-08 -146.137 0.0171192 31168.7 3.28749
2635.43 2130.68 0.883226 0.0887317 0.0497516 9.55417e-08 -149.228 0.0128035 28158.1 3.14787
2645.21 2010.75 0.882516 0.0733251 0.00562806 3.28277e-08 -150.488 0.0124288 32442.9 2.50687
2684.76 2140.5 0.894629 0.0669444 0.0170964 2.2684e-08 -150.347 0.013289 35998.2 2.15444
2696.21 2133.9 0.895351 0.0917669 0.0167057 7.98021e-08 -152.9 0.0121376 33176 2.8336
2711.35 2207.7 0.892147 0.0378154 0.019762 5.98423e-08 -152.615 0.0144614 36164.6 3.08538
2705.59 2152.52 0.88831 0.0398778 0.0321607 3.06226e-08 -148.952 0.0147829 36949.4 2.97385
2693.46 2137.51 0.885696 0.00488523 0.00972063 4.2444e-10 -149.434 0.0154033 35530 3.60913
2752.16 2191.28 0.875833 0.0920783 0.000266063 9.45346e-08 -146.475 0.0147308 34908.1 3.58698
2729.97 2194.97 0.888469 0.143498 0.00370752 9.99846e-08 -139.62 0.0150653 35719.9 3.72142
2733.21 2188.76 0.878627 0.117718 0.0015686 6.49882e-08 -144.378 0.0160176 35685.8 3.29696
2736.94 2168.65 0.870277 0.064461 0.00432999 2.4892e-08 -146.093 0.0139538 33930.4 2.8253
2696.47 2138.5 0.8745 0.0348414 0.00807556 1.19078e-08 -141.899 0.0152643 32212.6 2.15071
2757.03 2210.32 0.873877 0.0256565 0.0070525 5.16527e-09 -138.679 0.0160806 35716.1 3.03768
2756.88 2239.44 0.872752 0.0269215 0.00703783 2.97784e-09 -140.774 0.0129824 34777.4 3.41118
2755.07 2188.46 0.852754 0.0161328 0.00709011 3.58461e-10 -140.536 0.0137942 35115.9 3.56471
