meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3157.9 1870.6 0.874175 0.0870623 0.0292087 9.15983e-07 -97.2192 0.0207144 32599.7 3.77584
3148.86 1838.05 0.863006 0.00314511 0.070078 8.52535e-07 -101.284 0.0269583 33963.5 3.70684
3131.82 1781.97 0.865704 0.00378555 0.0147022 2.39551e-07 -103.54 0.0201317 31577.8 3.6947
3120.09 1739.14 0.865717 0.055063 0.0116101 6.90891e-08 -104.23 0.0193489 27083.1 3.70057
3114.11 1682.3 0.874877 0.0862894 0.0130674 1.49322e-07 -108.675 0.0148382 32085.1 3.36254
3107.17 1623.08 0.883277 0.136965 0.0187015 1.99554e-07 -112.818 0.00931449 25113 2.36105
3094.07 1563.88 0.883154 0.0385077 0.000887544 8.57116e-08 -117.206 0.00866593 28811.8 2.31959
3087.55 1527 0.878999 0.0526469 0.0015262 1.4214e-07 -120.53 0.00982888 32497.6 3.51276
3068.96 1468.34 0.904959 0.069175 0.0026868 3.01018e-07 -124.888 0.0118458 31164.5 3.63529
3050.26 1404.36 0.936017 0.271789 0.43408 8.04158e-07 -129.536 0.011686 27593.7 3.77953
3038.62 1332.5 0.943592 0.122806 0.000815355 9.33203e-08 -136.745 0.012194 29028.1 3.78303
3006.73 1279.08 0.94599 0.0982482 3.26571e-05 6.08057e-08 -145.85 0.0140942 32233.3 3.70484
2987.39 1228.21 0.956595 0.184848 0.00423446 1.19638e-07 -152.217 0.0117638 30697.1 3.53583
2923.55 1200.2 0.968654 0.127582 2.20072e-05 8.6532e-08 -149.877 0.0140449 31333.3 3.42994
2915.11 1209.51 0.959658 0.145055 7.55492e-05 3.70732e-08 -148.134 0.0961107 27356.1 3.75531
2866.12 1176.56 0.964 0.00266194 0.228361 8.64947e-08 -153.131 0.0848328 26676.7 3.10439
2852.63 1174.24 0.975938 0.0110702 0.14695 9.04403e-08 -156.624 0.110195 20012.4 2.21368
2821.9 1145.09 0.982267 0.0143503 0.077148 2.27906e-08 -156.37 0.0973714 19053.1 3.05322
2783.44 1151.05 0.981953 0.0210691 0.064234 1.02346e-08 -157.965 0.103032 26581.5 3.83862
2717.29 1150.53 1.00437 0.0465445 0.0515605 8.4987e-08 -160.811 0.127783 26797.6 3.90108
2630.4 1174.31 0.998949 0.1037 0.00592958 7.74458e-08 -167.965 0.155161 22256.2 3.75575
2573.74 1180.92 1.02954 0.148022 0.00753813 5.43602e-08 -167.621 0.0866296 18991.8 3.83356
2498.46 1165.26 1.05895 0.0622566 0.00535288 1.5168e-07 -168.555 0.0688494 26728.4 3.86954
2434.93 1180.49 1.08758 0.0494285 0.0449915 1.55829e-08 -171.139 0.0477548 21544.4 3.7194
2424.39 1162.56 1.09904 0.126099 0.0534892 4.6565e-08 -174.751 0.101369 21951.4 3.8514
2357.96 1165.1 1.11947 0.175153 0.0506275 2.03531e-07 179.937 0.0819042 23731.5 3.73511
2269.4 1156.96 1.13491 1.97978 2.00067 7.07733e-07 178.924 0.0623586 26964.4 3.72779
2215.43 1141.18 1.16768 1.98568 2.43875 5.55096e-07 172.281 0.0334306 25466.2 3.54802
2147.65 1111.84 1.14931 1.19914 2.06178 2.35652e-07 158.557 0.023962 25425.1 3.81317
2096.68 1103.4 1.14362 1.2434 1.95989 1.7155e-07 147.88 0.0127512 23328.8 3.811
2033.53 1128.48 1.14567 0.0643761 0.00623646 1.39374e-08 137.73 0.0104736 27642.7 3.76987
2019.2 1155.04 1.13511 0.0378111 0.00021833 2.46242e-08 135.874 0.0089372 28488.7 3.62277
1971.56 1213.2 1.127 0.007382 4.84426e-05 3.44826e-08 131.54 0.00941722 25259 3.90195
1943.21 1233.35 1.10596 0.0186655 0.000412259 2.37346e-07 130.013 0.00805491 24817.5 3.8068
1903.17 1263.94 1.11951 0.0119782 0.000726079 5.68689e-09 123.167 0.00736819 25389.6 3.69737
1897.36 1301.36 1.11389 0.00479465 0.00327033 2.74873e-12 123.72 0.00652722 29750 3.7893
1875.35 1379.96 1.13358 3.76892e-06 0.000139772 1.36484e-08 124.484 0.00615553 29494.7 3.45742
1850.15 1422.79 1.13091 0.000410407 6.66961e-06 1.47961e-08 124.135 0.00990901 33537.5 3.72171
1806.94 1489.96 1.13112 0.00039381 0.000643967 2.63428e-08 125.06 0.0114059 28078.6 3.63707
1766.9 1506.52 1.10444 7.31224e-08 0.0254404 1.3843e-07 124.241 0.0109523 25282.1 3.61248
1712.95 1535.51 1.09365 2.62056e-05 0.0299208 1.71567e-07 125.848 0.0102774 25622.6 3.53605
1703.35 1563.01 1.07606 0.0480068 0.00367177 2.29779e-07 125.263 0.0118739 21088.5 2.71576
1643.24 1608.36 1.09529 0.0968147 0.000375585 3.87188e-07 126.803 0.0134716 33447.5 2.25064
1620.85 1629.36 1.07257 0.0270843 0.264059 2.62956e-07 126.229 0.0170606 28826 3.31163
1579.87 1651.06 1.05215 0.000166018 0.0364907 2.92465e-07 126.779 0.0168508 26773.1 3.73957
1565.07 1690.75 1.05475 0.0025868 0.0629211 5.60237e-07 124.126 0.0149995 20391.2 3.71274
1526.58 1692.71 1.05119 0.000155723 0.0766449 8.71552e-08 119.707 0.0151391 22833.6 3.58612
1479.38 1739.47 1.05491 0.00745245 0.0525863 1.25703e-07 110.817 0.0177632 27536 3.72553
1447.62 1759.91 1.03931 0.207273 0.0379041 3.62373e-07 106.731 0.0139343 20764.4 3.70822
1404.64 1800.93 1.03435 0.077951 0.0145972 1.64568e-08 102.778 0.0139625 20685.4 3.02077
1422.13 1852.38 1.04468 0.0734935 0.00286844 4.40311e-09 97.6012 0.0145476 29261.1 2.18202
1422.76 1901.93 1.04 0.0970901 0.00683799 4.34037e-09 91.4516 0.0166603 28433.1 2.91559
1441.36 1938.36 1.00943 0.126983 0.00192944 8.30016e-08 85.5744 0.0210309 25515.2 3.71548
1453.59 1956 0.999863 0.0234251 0.00999021 4.03979e-09 86.4993 0.0140229 28462.6 3.36789
1486.68 2009.92 0.982441 0.0479738 0.00918624 8.28818e-09 84.0782 0.0203618 30220.6 3.56841
1494.58 2039.37 0.980706 0.0704161 0.00711309 5.76293e-09 86.752 0.0126922 30430.6 3.48007
1507.61 2049.44 0.997127 0.0377114 0.00291685 8.96139e-09 84.1232 0.0177394 32764.3 2.3505
1507.13 2094.67 0.985153 0.0452039 0.00029614 1.39824e-08 86.9574 0.0106331 29304.4 2.4802
1528.49 2115.81 0.996634 0.0912227 0.00181474 3.2366e-08 88.0363 0.0181892 33225.4 3.65922
1540.13 2134.15 0.997959 0.0650501 0.00558638 3.76136e-08 93.3304 0.0127077 32396.8 3.6918
1575.3 2156.83 1.02385 0.0200911 0.00345619 3.44222e-08 101.899 0.0108172 33046 3.21882
1561.28 2193.99 1.01722 0.0442166 0.00417472 6.58944e-08 107.227 0.010965 34255.9 3.48154
1560.14 2201.09 1.04909 0.0509059 0.0007156 4.91198e-08 107.351 0.0107513 36965.6 3.34259
1533.23 2248.82 1.04381 0.0918679 0.0012083 1.18097e-07 107.4 0.0126866 35233.1 2.01877
1509.01 2271.27 1.02762 0.226162 3.02378e-06 5.02143e-07 107.982 0.0113679 33830.2 3.22716
1496.68 2323.55 1.04739 0.118072 0.000469456 1.32188e-07 109.315 0.0129196 37114.4 3.95366
1494.12 2361.82 1.0675 0.177511 0.000350524 1.93822e-07 110.608 0.0132992 31742.6 3.88684
1454.85 2391.89 1.06075 0.158533 4.33585e-05 2.0974e-07 111.742 0.0152342 32352 3.74031
1437.78 2427.08 1.08132 0.003857 0.00985009 4.36879e-08 107.94 0.0203523 31356.5 3.60628
1416.1 2459.92 1.0657 0.00387143 0.0394927 1.73722e-07 104.302 0.021326 36290.1 3.70302
1363.44 2487.06 1.07962 0.0036919 0.0136064 1.35906e-07 99.0337 0.0188184 32147.7 3.54908
1363.07 2490.55 1.08079 0.00105728 0.0232792 1.31309e-07 100.188 0.0692968 30173.3 3.71021
1355.8 2489.07 1.08085 0.00183361 0.0341031 1.42205e-07 93.4298 0.0940105 26967.1 3.53594
1357.73 2488.72 1.07437 0.00340874 0.0261662 2.01541e-07 85.8667 0.130386 28989.4 3.74001
1365.8 2532.86 1.10849 0.0200338 0.0604595 2.4453e-07 78.3882 0.0827978 29552.1 3.80288
1379.72 2607.42 1.11127 0.0582628 0.0274357 9.42782e-08 76.0613 0.0479915 28662.6 3.86351
1373.65 2637.28 1.11881 0.0216122 0.0162572 2.33065e-07 72.2173 0.0333487 25804.9 3.96174
1399.83 2707.5 1.13412 0.00763195 0.014438 1.00479e-07 71.9784 0.0307501 29968.2 3.89412
1395.02 2781.18 1.14184 0.00394723 0.039878 1.95467e-07 71.3449 0.0231603 25418.5 3.93567
1383.44 2820.6 1.12926 0.0013956 0.0249287 9.54712e-08 66.7969 0.0230007 32206.1 3.86711
1406.94 2873.84 1.16119 0.00038623 0.0539012 8.85398e-08 65.1535 0.0151038 24845.5 3.92596
1441.08 2948.75 1.1587 0.00402811 0.0544744 3.34577e-08 60.2333 0.0142591 32560 3.89467
1454.4 3012.78 1.17094 0.0155925 0.0251602 9.08056e-08 59.9299 0.00995242 28580.6 3.78558
1470.1 3066.67 1.17933 0.0381566 0.0234483 1.69627e-07 59.7059 0.0127468 32060.5 3.76947
1519.09 3106.96 1.1988 0.0210372 0.0242346 1.76527e-07 60.6542 0.0148209 30428 3.84824
1538.17 3134.67 1.19178 0.0549764 0.0377744 2.17726e-07 58.9108 0.0142168 31160.3 3.72538
1564.11 3193.94 1.19035 0.0747956 0.0773493 4.83834e-07 55.6854 0.0152742 32085 3.93817
1576.25 3216.63 1.19564 0.0360621 0.0307202 2.73453e-07 55.0817 0.0147044 32009.7 4.00999
1614.04 3277.63 1.23524 0.0278015 0.08527 3.54609e-07 56.4199 0.0215295 27314.8 3.90635
1664.87 3318.85 1.24784 0.0189352 0.0329205 1.42356e-07 55.0156 0.0263181 28535 4.03617
1702.34 3337.34 1.2079 0.062697 0.00357402 8.23928e-08 53.9475 0.0425799 24590.4 3.80577
1723.83 3364.62 1.22239 0.0112651 0.00776582 1.20108e-07 51.7934 0.0394772 26570.9 3.8647
1771 3404.45 1.23636 0.0372786 0.00766555 2.53373e-07 52.621 0.0546469 27773.7 3.99431
1847.46 3442.45 1.26485 0.00371699 0.0145899 3.78703e-07 46.6936 0.04184 24054.2 4.00973
1881.37 3492.1 1.26897 0.0165838 0.00238739 2.59739e-07 44.5724 0.0377638 27655.8 3.94002
1962.73 3497.84 1.26824 0.182965 0.0114525 6.3383e-08 39.7875 0.0348228 23512.4 3.94383
2034.96 3509.2 1.26391 0.0579675 0.0252901 1.4292e-07 34.5058 0.0249183 20553.4 3.7867
2107.9 3547.4 1.28104 0.00386121 0.00593951 1.78294e-07 34.2307 0.0207179 24369.3 3.77946
2084.51 3530.68 1.28119 0.00535439 0.00573468 7.19136e-08 36.38 0.0216161 31205.7 3.91771
2145.17 3549.93 1.30358 0.000483309 0.00227568 9.03006e-08 33.1465 0.0200742 29768.7 4.00587
2196.04 3568.64 1.30353 2.20592e-06 0.0250632 2.43153e-07 30.6396 0.0246907 29113 3.9564
2279.77 3612.23 1.30871 6.68659e-05 0.0295656 8.75244e-08 21.7197 0.0361599 21362.4 3.89949
2248.61 3611.03 1.23396 0.0963194 0.108127 4.08109e-10 19.2588 0.0404637 17912.9 3.87792
2269.37 3626.87 1.18478 0.283708 0.127253 1.08687e-07 15.8135 0.0407584 19931.5 3.8454
2243.19 3639.01 1.07069 0.924637 0.164188 5.3012e-07 12.7395 0.0307454 12760.4 3.81096
2258.57 3661.04 1.05875 2.541 0.0230437 9.03457e-07 13.1081 0.0266163 22026.9 3.85015
2250.76 3673.88 1.02027 2.23245 0.0163093 7.43208e-07 11.5355 0.0131594 20111.5 3.72675
2298.72 3683.04 1.01035 1.31896 3.02977e-07 3.13033e-07 12.3644 0.00907978 24188.8 3.7716
2359.52 3698.16 1.01893 0.676729 0.0552347 4.51931e-07 14.2609 0.00677554 28852 3.81357
2411.36 3729.31 1.01206 1.08748 0.0703351 7.02135e-07 13.1363 0.00645441 32124.9 3.66908
2478.6 3740.22 1.02673 1.78766 0.0927247 1.18837e-06 14.2835 0.00646415 32394.6 3.68595
2555.66 3757.16 1.0289 1.42821 0.054145 8.6087e-07 14.7006 0.00627702 30785 3.56649
2621.86 3784.71 1.03895 1.82126 0.0430374 9.85876e-07 12.729 0.00858177 34207.4 3.46012
2799.69 3800.89 1.06255 2.36044 0.00890867 1.04124e-06 10.0925 0.00959552 30590.7 2.52202
2897.98 3871.83 1.06046 1.96363 0.00182976 8.41295e-07 6.57283 0.00851978 25217.9 2.25698
2924.52 3870.46 1.05319 0.291898 0.00652086 4.17274e-07 4.74839 0.00963056 28211.9 3.08999
2976.39 3899.27 1.0455 0.165697 0.00571335 3.21035e-07 2.09194 0.0102461 25725.3 3.73073
3008.63 3895.06 1.03569 0.485068 0.0525083 1.10011e-06 -4.18418 0.0136462 29564.9 3.8829
3003.75 3882.57 1.02874 0.828852 0.0347725 1.76607e-06 -8.19442 0.0131009 28239.5 3.66165
3035 3877.25 1.02249 0.337459 0.037299 6.42879e-07 -16.0888 0.014169 28092.6 3.47137
3044.19 3865.33 1.00909 0.612321 0.00966308 6.5903e-07 -21.4447 0.0142748 29650.5 2.53871
3063.61 3874.9 1.00456 0.36461 0.0152244 5.99104e-07 -28.5048 0.0130405 28604.4 2.43088
3102.6 3860.9 1.00418 0.0199219 0.011326 2.62707e-07 -36.2181 0.0144356 33527 3.52428
3146.91 3817.4 0.997906 0.0415639 0.0184305 2.18608e-07 -46.237 0.0128365 26585.7 3.67023
3223.91 3715.6 1.02432 0.178865 0.0135776 3.89199e-07 -45.5987 0.01372 30380.4 3.38715
3189.9 3717.23 1.0287 0.259951 0.0269261 3.96383e-07 -48.0315 0.0139837 29449 3.70532
3152.79 3741.78 1.00189 0.0920004 0.0075913 9.026e-08 -47.6075 0.0125217 30505 3.11297
3141.48 3723.48 1.00246 0.130254 0.00195717 1.10924e-07 -51.584 0.0152913 32375.6 2.16057
3158.54 3708.84 1.00508 0.120334 0.00359399 6.69927e-08 -57.6093 0.0154632 31957 3.004
3177.4 3691.66 0.989478 0.185221 0.00153602 1.05209e-07 -65.9593 0.0127689 33544.4 3.65106
3193.46 3684.33 0.983593 0.0854915 0.00028511 6.56463e-08 -70.2032 0.0150931 30231.9 3.97615
3221.03 3643.4 0.993082 0.0699755 0.00263663 3.34694e-08 -76.2121 0.0169927 31119.5 3.79142
3230.62 3615.55 0.989654 0.0707349 0.0226424 3.10247e-08 -80.8411 0.0132421 32714.4 3.59855
3246.92 3602.08 0.981741 0.0281346 0.0277531 5.29089e-09 -88.0909 0.0161995 34306.7 3.11821
3240.34 3597.33 0.985937 0.0287284 0.0499949 2.774e-08 -92.8348 0.015191 32636.9 2.01873
3246.68 3568.43 0.971721 0.00311037 0.016297 6.75402e-09 -92.4997 0.0147775 30439.7 2.78135
3227.33 3540 0.989953 0.000443969 0.0153642 9.94172e-10 -96.1095 0.0146796 32697 3.52212
3214.69 3524.18 0.967918 1.39993e-05 0.0578682 1.17211e-08 -96.4703 0.0146984 30830.5 3.64073
3192.9 3457.9 0.958521 0.0123088 0.0218102 9.22623e-09 -96.3795 0.013966 30961 3.95159
3175.85 3404.56 0.956849 0.0210479 0.0280887 2.24471e-08 -97.7829 0.0121351 24477.3 3.83652
3159.48 3359.47 0.955177 0.0206258 0.0574933 2.16488e-09 -99.0931 0.0122951 32737.8 3.91663
3158.76 3360.22 0.932268 0.0131088 0.0656122 1.50747e-08 -98.069 0.0144685 34052.5 3.91678
3128.5 3314.88 0.927139 0.0142091 0.0442913 1.46366e-08 -101.887 0.0127683 30293 3.70284
3142.91 3310.56 0.908325 0.0259114 0.0418349 1.58831e-07 -99.3249 0.0143969 35619.5 3.66046
3125.42 3269.91 0.905705 0.0581127 0.0679363 2.36702e-07 -100.859 0.014681 36094.6 3.66538
3131.58 3255.19 0.891178 0.0501266 0.0595786 2.26019e-07 -101.47 0.014459 33658.5 3.3807
3145.65 3213.47 0.881214 0.0383224 0.0685951 2.48276e-07 -102.775 0.014175 36373.4 2.41133
3145.9 3177.51 0.870742 0.0775038 0.108945 2.83205e-07 -103.287 0.0124425 33780.2 2.3882
3131.63 3139.93 0.866708 0.0856206 0.113273 2.53768e-07 -103.599 0.0141142 37120.3 3.4126
3133.16 3134.78 0.852607 0.105674 0.18476 4.35118e-07 -104.639 0.015395 35044.2 3.55283
3139.51 3118.51 0.856285 0.010286 4.92804e-06 4.50368e-08 -104.97 0.0152821 36548.6 3.58038
3134.22 3095.89 0.856845 0.012241 0.000533736 6.66491e-08 -104.937 0.0183059 37484.5 3.35327
3113.28 3069.31 0.852333 0.0240723 0.0278274 1.98738e-08 -104.552 0.0148064 33198.7 2.14863
3117.69 3066.16 0.859447 7.96597e-05 0.173963 9.32099e-07 -112.385 0.0831222 31216.4 2.48448
3102.69 3042.68 0.842256 0.00221694 0.269652 7.50692e-07 -110.813 0.0748979 34822.3 3.46855
3093.01 3040.28 0.839439 0.00123318 0.242758 4.73747e-07 -113.887 0.0658671 31956.3 3.43398
3074.07 3009.04 0.812945 0.010528 0.179863 3.05067e-07 -117.554 0.0553435 33003.9 3.65229
3051.53 2982.91 0.830537 0.0162773 0.245507 5.39437e-07 -117.534 0.0498927 35661.1 3.50066
3048.32 2960.36 0.837336 0.0440767 0.248219 6.61195e-07 -116.277 0.0601013 36543.7 3.10189
3034.05 2962.07 0.836306 0.127947 0.381329 1.05138e-06 -126.066 0.127888 25254.5 2.16707
3015.46 2934.36 0.844478 0.213074 0.32717 6.76223e-07 -131.151 0.108737 26764.6 2.90252
2982.77 2906.93 0.844745 8.80318e-05 0.0120481 5.01016e-09 -131.714 0.0894973 32864.4 3.49037
2986.53 2879.34 0.841214 7.8927e-05 0.0377261 9.52885e-10 -127.625 0.09418 31705.5 3.21095
2942.3 2860.59 0.856617 0.0015268 0.0088388 4.58632e-08 -135.239 0.0986933 31246.5 2.43243
2935.81 2848.2 0.836256 0.0104132 0.0480153 1.43555e-07 -130.183 0.0801276 30543.9 2.43444
2892.05 2816.83 0.854112 0.00258846 0.0498665 2.09647e-07 -132.156 0.0519229 30716.1 3.66994
2866.95 2800.18 0.852411 0.00157211 0.0222469 1.05709e-07 -131.2 0.0863902 31519.1 3.80365
2874.47 2742.4 0.829 0.0876399 0.0047128 2.28886e-07 -128.935 0.0800475 30104.2 3.57106
2861.65 2772.11 0.802629 0.0255682 0.0148483 5.32318e-08 -144.991 0.0606455 33803.1 3.40979
2881.16 2608.87 0.832746 0.0401584 0.00507513 1.00146e-08 -165.813 0.115192 27759.5 2.52634
2874.01 2495.05 0.826007 0.145792 0.00027453 9.15973e-09 -176.774 0.0882013 25568.9 2.36682
2924.79 2524.4 0.851139 0.181651 0.00934238 1.63508e-09 -170.565 0.0913634 23021.6 3.50917
3001.12 2524.12 0.859271 0.8916 0.148869 6.69142e-08 -162.789 0.105442 20398.8 3.82983
2976.16 2536.55 0.864514 0.338275 0.11529 2.95204e-08 -162.257 0.0857862 26907.4 3.63196
3009.65 2510.36 0.88265 0.367141 0.261817 4.75261e-08 -157.023 0.0568852 17520.3 3.01618
3011.38 2496.44 0.896037 0.0019259 0.00333531 8.68404e-09 -153.195 0.0434499 25833 2.02792
2967.43 2477.17 0.899691 0.0175171 0.00023792 2.52979e-08 -152.43 0.0373231 27419.9 2.91652
2939.98 2481.46 0.897979 0.0276346 0.00660989 1.40578e-08 -151.634 0.0356377 34347.5 3.51811
2948.91 2479.99 0.904676 0.039619 0.0086082 3.74086e-08 -151.779 0.032816 28415.7 3.78996
2915.89 2452.78 0.906665 0.0632424 0.0146443 1.33539e-08 -151.548 0.0280754 33201.1 2.79503
2875.95 2450.55 0.89814 0.0231892 0.0184004 2.37642e-09 -149.958 0.0207732 32985.9 2.20478
2847.72 2397.12 0.886148 0.065308 0.0468213 5.67576e-09 -150.9 0.0181335 31011.2 3.3438
2808.93 2388.04 0.886684 0.0397227 0.0900144 8.78259e-09 -151.238 0.0187865 33097 3.26533
2783.27 2348.4 0.86088 0.0102726 0.00824166 5.50303e-09 -149.923 0.0159109 30717.2 3.12095
2723.74 2269.41 0.855567 0.00649543 0.00243285 3.29022e-08 -146.8 0.0114506 28085.2 2.05134
2605.75 2321.52 0.900813 0.0117958 0.00562802 5.54862e-08 -148.254 0.0143181 31924.9 2.80592
2615.55 2267.91 0.892973 0.00320521 0.00299136 1.2965e-08 -147.799 0.0162483 33548.2 3.49513
2632.95 2128.37 0.885545 0.000596977 0.00344054 3.04601e-08 -149.556 0.0127135 31434.5 3.73539
2649.83 2008.64 0.882554 0.0156499 0.00841865 4.30481e-08 -149.482 0.0118325 31726.2 3.62814
2678.71 2138.3 0.90507 0.00226529 8.00839e-05 1.61083e-08 -150.798 0.0122334 35785.2 3.41638
2693.76 2134.61 0.898695 0.000228502 0.000158296 2.16336e-08 -151.42 0.0107853 28506.9 2.54147
2721.88 2201.2 0.893165 0.00109558 0.000178191 6.58461e-08 -151.348 0.0120514 33813.5 2.24648
2717.65 2149.85 0.878939 0.00935689 0.000328254 7.26313e-08 -147.821 0.0136198 34864 3.33618
2695.34 2131.21 0.903474 0.00168827 5.04641e-05 2.06394e-08 -150.805 0.0122103 33127.1 3.4662
2750.03 2187.01 0.869767 1.63564e-06 0.00145873 1.11032e-07 -146.337 0.0126052 34978.5 3.75314
2733.17 2189.4 0.886061 0.00559169 0.000977832 1.04257e-07 -140.489 0.0131583 38017.2 3.63719
2731.98 2184.53 0.884476 0.00665705 2.82136e-05 1.27315e-07 -144.1 0.0135582 37237.2 2.9671
2730.65 2163.73 0.888954 0.0179322 0.000168977 1.75339e-07 -146.425 0.0136255 35969.4 2.0911
2684.16 2135.89 0.896146 0.0654643 0.00307657 2.5686e-07 -140.773 0.0147023 35860.8 2.93046
2750.28 2205.15 0.877658 0.0317449 0.000986298 4.32821e-07 -138.825 0.0138114 36224 3.54357
2747.66 2235.9 0.873635 0.00434839 0.00297123 3.2029e-07 -141.751 0.0141839 34650.7 3.54276
2747.78 2186.22 0.849131 0.0167119 0.0068328 3.53131e-07 -138.573 0.0138288 35304.2 2.98011
