meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1423.11 1853.77 1.04889 0.0840114 0.306409 8.52895e-07 96.339 0.0170394 29472.7 3.10454
1430.08 1906.83 1.03928 0.119917 0.436066 1.06384e-06 91.2098 0.0203357 29091.8 3.08661
1441.2 1935.52 1.00899 0.0698133 0.163891 2.6829e-07 86.007 0.0246487 28178.4 2.83636
1447.2 1956.57 1.0014 0.0492159 0.0830264 1.04288e-07 90.3833 0.0152771 27563.6 2.94217
1466.46 2001.27 0.972022 0.0947897 0.0622348 8.68591e-08 88.323 0.00982257 23575.1 2.82942
1483.81 2038.36 0.976802 0.265983 0.101479 1.26215e-07 91.4405 0.0110419 28217.6 2.57334
1493.45 2042.03 0.991427 0.210679 0.092153 9.80497e-08 90.0059 0.0130676 31342.3 2.38045
1504.76 2100.39 0.994644 0.469166 0.103833 1.47999e-07 88.3198 0.0135095 35366 2.25253
1512.75 2116.78 0.995844 0.417908 0.087955 1.35341e-07 89.7771 0.0130745 33452 2.59612
1533.45 2137.4 0.988525 0.00818955 0.0209819 1.02725e-07 93.2663 0.0130699 30409.8 2.90612
1564.18 2159.34 1.0094 0.0190924 0.0237025 2.46141e-07 103.955 0.011936 31302 3.17623
1555.17 2198.49 1.01835 0.0257371 0.0140072 2.56677e-07 107.16 0.0121169 34689.2 3.17062
1552.69 2199.86 1.03445 0.023799 0.0192584 1.90876e-07 107.346 0.0140907 36266.5 3.0878
1528.78 2246.47 1.02259 0.0418634 0.0287323 2.5602e-07 106.45 0.0139053 32675.6 3.25839
1508.76 2269.4 1.02024 0.0908605 0.16456 5.40579e-07 106.094 0.0160349 34172.9 3.26595
1498.31 2316.75 1.0314 2.49229e-05 0.084363 3.87881e-07 108.857 0.0138177 33236.7 2.92385
1494.9 2358.3 1.05376 5.90598e-06 0.0687108 3.97076e-07 106.504 0.0137357 35688.8 3.27293
1448 2389.68 1.04562 0.00361451 0.152818 6.68421e-07 109.731 0.0133878 33760.4 3.03713
1425.06 2416 1.05621 0.00123407 0.0643038 2.39566e-07 107.32 0.0141525 37961.3 3.13913
1408.26 2452.94 1.05127 0.000566262 0.129478 3.45399e-07 103.061 0.0155002 36207.4 2.86565
1349.92 2472.24 1.05893 0.00171511 0.147774 4.44157e-07 98.4961 0.0140464 32116.2 2.67106
1352.36 2479.98 1.05866 0.0298333 0.0872172 2.88328e-07 94.528 0.0520159 27031.2 2.36837
1349.86 2485.01 1.06138 0.0624442 0.201023 8.14341e-07 89.2269 0.106293 27317.5 2.38658
1344.55 2489.77 1.07393 0.0381513 0.0839556 3.22237e-07 88.0193 0.13168 27868.2 2.38528
1357.18 2528.22 1.10075 0.0670524 0.131059 5.09911e-07 77.1623 0.0902499 29491.9 2.36968
1371.3 2592.71 1.09134 0.0574176 0.155814 4.71268e-07 72.7837 0.0610933 28797.2 3.01629
1364.33 2624.12 1.10111 0.0482034 0.0880315 2.66429e-07 72.5449 0.0383373 26934.1 3.04744
1381.93 2707.81 1.13543 0.0867422 0.067522 3.40281e-07 74.3578 0.0274455 21560 3.08447
1391.41 2764.15 1.12422 0.0784084 0.0617789 3.74297e-07 69.7006 0.0291599 33293.7 3.28133
1369.81 2817.84 1.13087 0.125534 0.172356 3.51608e-07 66.8032 0.0184797 27176.8 3.05451
1401.22 2856.63 1.15431 0.198403 0.226289 3.72661e-07 63.7947 0.0168668 29570.2 2.96965
1430.49 2934.6 1.15992 0.163673 0.173827 2.43498e-07 59.6352 0.0198331 32837 3.24711
1435.5 2997.65 1.18026 0.290261 0.451509 3.78318e-07 60.2505 0.0203519 31475.3 3.16694
1457.46 3040.76 1.16948 0.371278 0.442086 2.82842e-07 59.6913 0.0224967 30838.5 2.90538
1515.46 3070.49 1.17416 0.364629 0.281835 2.34334e-07 59.0694 0.0143668 30243.4 3.03596
1543.61 3102.62 1.18207 0.418719 0.245304 1.57601e-07 55.5736 0.0151411 31923.9 3.07598
1545.15 3170.48 1.17737 0.404515 0.281755 1.30839e-07 55.6499 0.0231487 30221.7 3.02675
1558.05 3180.41 1.16189 0.801851 0.492469 1.12624e-07 56.5195 0.0266797 29889 3.0457
1565.59 3216.81 1.17062 0.684215 0.425303 9.10013e-08 58.7092 0.0573879 25384.4 2.97407
1607.94 3248.08 1.1615 0.0960444 0.0366516 5.50286e-09 58.802 0.0529944 28928.1 2.91375
1597.65 3282.55 1.13117 0.33756 7.00182e-06 2.55691e-07 62.9442 0.0806094 22782.7 2.86635
1684.47 3327.74 1.17317 0.117769 0.00503685 1.20675e-07 56.6673 0.0510557 30097.3 3.01643
1691.87 3356.54 1.15776 0.512447 0.00191587 4.71058e-07 59.5495 0.0595228 29061 3.03316
1743.96 3355.56 1.13771 0.327089 0.0158793 3.67052e-07 52.3161 0.0581399 19163.7 3.08085
1721.16 3412.59 1.1378 0.589153 0.000931985 2.25013e-07 54.8836 0.0978535 22887.8 3.32417
1822.76 3427.18 1.14479 0.407362 0.00685089 1.84612e-07 49.3783 0.0672135 25411.4 3.25779
1907.42 3422.88 1.12708 0.21139 0.0304048 2.20055e-07 42.8651 0.0326501 19713.9 3.05066
1976.68 3452.69 1.13816 0.180354 0.0166016 2.69495e-07 42.1986 0.0300595 25049.7 3.14033
1925.37 3401.23 1.08163 0.142508 0.0466692 3.89843e-07 43.9028 0.0218055 23110 3.1682
1948.77 3390.75 1.0464 0.203398 0.0681703 6.2483e-07 42.3046 0.0179628 24317.9 3.21313
2005.4 3441.48 1.07587 0.117169 1.17918 1.20407e-06 37.8792 0.0178364 27812 3.15319
2049.27 3485.97 1.0625 0.115052 1.15017 1.16445e-06 35.5836 0.0149706 20853.3 2.9071
2045.45 3503.39 1.02114 0.119205 0.836693 1.09963e-06 31.3115 0.00839292 22591.6 2.85296
2108.41 3541.24 1.0182 0.21324 1.29774 1.64305e-06 23.568 0.00572039 22443.5 2.84278
2177.91 3603.79 1.00448 0.542732 0.0415794 5.49581e-07 15.899 0.00632947 28495.9 3.01359
2214.62 3633.82 1.01313 0.857236 0.0399756 7.78916e-07 15.84 0.00517249 26116.8 3.2174
2242.81 3674.14 1.00936 0.000518684 0.0250196 1.37906e-07 13.1354 0.00418476 25554.5 3.44991
2305.84 3681.17 1.00818 4.30046e-05 0.0124538 9.24238e-08 11.9676 0.00500071 30144 3.2571
2366.69 3698.78 1.01763 0.00177956 0.000685986 1.91347e-08 14.2034 0.00553553 30892.8 3.08344
2429.5 3730.61 1.02216 0.00360596 0.00104659 2.62283e-08 13.4117 0.00720069 36219.9 3.1031
2490.66 3741.34 1.02625 0.00335816 0.00394817 4.11143e-08 14.6019 0.00797181 32033.4 2.96794
2563.18 3755.94 1.02411 0.00485476 0.0151883 9.76755e-08 13.2965 0.00823593 34858.1 2.99465
2624.03 3786.02 1.02189 0.0195899 0.0184887 3.6441e-08 12.9936 0.0080493 25866.1 3.2717
2788.55 3799.54 1.03792 0.0159716 0.069263 3.51807e-08 8.9503 0.0111146 28133.9 3.31847
2887.77 3864.97 1.03613 2.8668e-05 0.0215596 2.19987e-08 6.36943 0.00743133 25126.7 3.17426
2913.44 3866.49 1.02673 3.4564e-05 0.0172074 4.92953e-09 3.04474 0.0111261 28894.5 3.13169
2972.67 3886.37 1.02929 0.000294423 0.0356633 1.02191e-08 -0.852621 0.0115564 29495 2.90965
3014.38 3882.37 1.03691 2.24468e-05 0.0372071 1.76789e-09 -5.72308 0.0158768 32023 3.03871
3007.74 3864.5 1.0185 0.0065433 0.0260675 3.54074e-08 -11.0093 0.0142728 31369.2 3.00802
3043.44 3869.16 1.0178 0.00636826 0.022074 1.14765e-08 -18.1798 0.0153475 29471.7 3.05106
3051.4 3854.3 1.00295 0.0465549 0.0195912 5.76817e-08 -23.8506 0.0114496 25028.9 3.1881
3078.81 3854.75 0.998712 0.187074 0.0286424 5.95228e-07 -31.7215 0.0165604 28681.7 3.1136
3099.36 3848.89 0.990526 0.186781 0.0119019 5.16077e-07 -37.746 0.0139012 23828.8 3.28177
3152.29 3805.56 1.00261 0.094406 0.00716487 2.66857e-07 -46.5554 0.0201968 29059.3 3.06343
3216.04 3700.87 1.00729 0.238374 0.0115334 4.31139e-07 -47.8247 0.0179318 27637.6 3.22567
3179.54 3716.88 1.00075 0.24433 0.00405516 6.21786e-07 -47.5311 0.0159534 28579.4 2.94713
3149.17 3724.52 0.994877 0.0403378 0.0132909 1.25277e-08 -48.6913 0.0196324 29951.5 3.02435
3143.39 3715.73 0.992072 0.0331362 0.0150048 4.56068e-08 -50.7478 0.0186542 32741.8 2.42482
3164.39 3708.89 1.00291 0.0324929 0.00266177 2.00497e-09 -58.1837 0.0209528 30598.9 2.19703
3173.46 3689.99 0.966133 0.0183432 0.00141079 2.91136e-08 -63.4497 0.0159724 28269.7 2.32246
3196.8 3693.02 0.96514 0.0344662 0.000828127 1.57284e-07 -68.5306 0.0156357 32917.2 2.92818
3220.69 3662.21 0.962127 0.0131923 0.0003981 1.84522e-07 -74.3123 0.0133297 30920.7 3.15523
3230.22 3630.85 0.96054 0.0105837 0.00083006 1.55474e-07 -80.8785 0.0135614 32753.3 3.31424
3245.44 3614.84 0.952947 0.000176907 0.00531419 7.74549e-12 -89.2335 0.0124383 31227.6 3.19058
3245.37 3613.91 0.952549 0.000417058 0.0232945 1.14777e-09 -92.2307 0.0134535 33568.6 3.00437
3242.51 3573.21 0.951496 0.00332609 0.0382668 1.45886e-10 -94.1213 0.0143404 33754.8 3.12645
3232.71 3555.18 0.970734 0.000365609 0.0197146 4.18714e-09 -97.8171 0.0148337 31525.8 3.04542
3216.99 3534.17 0.953858 0.00045229 0.034196 3.06723e-09 -96.7907 0.0136777 31890.7 3.02369
3188.76 3467 0.958626 0.0108836 0.012538 3.82671e-12 -97.8803 0.0138095 35163.4 3.01569
3173.78 3399.65 0.957988 0.0157752 0.00993224 9.84303e-09 -97.5668 0.0148994 33770.5 3.44105
3160.47 3368 0.953578 0.0267559 0.0069805 4.80502e-08 -98.6206 0.0116462 32924.1 2.9642
3152.99 3361.38 0.939595 0.0286326 0.0109605 1.1581e-08 -99.1336 0.0134796 31857.6 3.18731
3128.57 3310.13 0.93648 0.0243808 0.000344438 2.61426e-08 -100.512 0.0154281 34250.9 3.03861
3136.01 3311.82 0.918087 0.0385823 0.000143662 1.76585e-09 -100.165 0.0136933 32976.8 2.99367
3126.04 3265.26 0.917028 0.0451393 0.000139201 3.10608e-09 -100.809 0.0149772 35783.6 3.2091
3133.09 3252.87 0.892947 0.032081 0.000638188 1.0381e-09 -100.088 0.0168655 36677.3 2.9772
3145.64 3208.45 0.891835 0.0213578 0.0479345 1.00274e-07 -102.607 0.0136666 34666.8 2.97388
3153.35 3174.78 0.891249 0.00854141 0.0720831 5.2351e-08 -101.907 0.0145693 32119.1 2.89687
3139.38 3132.01 0.884611 0.00575061 0.0445347 5.79757e-08 -101.537 0.0144352 37690 2.97325
3141.88 3122.1 0.875439 0.00510145 0.050437 4.19878e-08 -102.1 0.0162278 37731.6 3.12361
3154.1 3107.15 0.875556 0.0205773 0.0431041 2.04217e-07 -101.099 0.0156322 36700.1 2.79359
3149.92 3088.09 0.872056 0.0111379 0.0247662 4.92872e-08 -100.73 0.0163992 36413.9 3.03389
3131.63 3057.74 0.872361 0.0116137 0.0264602 5.05796e-08 -102.205 0.0169046 37362.5 3.27767
3128.41 3058 0.873231 2.18693e-05 0.0116127 1.30159e-08 -103.194 0.0808482 32494 3.08319
3110.97 3029.66 0.8632 0.00225354 0.0106441 2.75352e-08 -107.23 0.068802 33364.7 2.97242
3105.27 3022.96 0.863589 0.00118476 0.0151538 1.14829e-08 -104.675 0.0768419 36529 2.56712
3094.95 2992.26 0.831771 0.00566604 0.0226201 2.75201e-10 -107.312 0.071055 35537.5 2.31491
3052.62 2967.29 0.854151 0.0510614 0.0395558 2.24391e-09 -118.408 0.0664426 22624.5 2.31304
3069.3 2945.84 0.852818 0.0435625 0.0564219 8.14283e-10 -111.75 0.0831943 36058.2 2.43048
3080.87 2943.52 0.856086 0.0301249 0.0699793 2.29561e-09 -112.343 0.135273 29990.8 2.62738
3079.39 2911.13 0.85601 0.00555945 0.0151407 2.15005e-09 -110.952 0.139773 28986.4 2.88478
3055.3 2877.91 0.849214 0.0753377 0.0608156 3.31153e-10 -112.344 0.109766 31997.5 3.01914
3051.71 2853 0.862425 0.227193 0.0431171 1.68895e-09 -112.527 0.113087 31371.1 2.92039
3003.41 2827.61 0.859839 0.0104226 0.000186423 2.44602e-08 -119.866 0.092002 31909.5 3.06281
3025.18 2795.55 0.868473 0.0288606 0.0023979 3.09214e-09 -112.266 0.121016 29423.7 3.20716
2968.49 2770.01 0.876224 0.00407095 0.00104799 6.90243e-09 -119.383 0.0948607 31843.6 2.92725
2970.84 2734.95 0.871552 0.0700562 0.00165465 1.60865e-08 -114.56 0.10563 32046.4 3.10984
3028.27 2674.11 0.851612 0.263528 2.68204e-10 1.49356e-08 -108.403 0.133692 25768.9 2.81821
3026.11 2688.07 0.831121 0.40547 0.000262329 7.97928e-09 -120.64 0.124777 30643.9 2.77352
3022.97 2537.28 0.869522 0.421522 0.00151011 1.68977e-09 -151.033 0.104624 31737.9 3.07403
3071.86 2416.17 0.859108 0.64615 0.00248474 1.90605e-10 -162.194 0.0606659 22466.6 3.38013
3104.49 2464.35 0.87983 0.00472247 0.00447927 1.24454e-08 -157.144 0.058395 24692.3 3.30222
3072.66 2491.03 0.878484 0.015433 0.00520172 1.1727e-08 -158.871 0.0606459 34484.5 2.896
3056.73 2505.8 0.879424 2.65354e-06 0.00885519 7.84672e-09 -156.531 0.0675036 31555 2.92383
3020.14 2499.93 0.890743 0.0116743 0.00244816 1.25787e-08 -157.279 0.0405942 27092.3 2.88362
3007.73 2507.29 0.883665 0.00739058 0.0038563 6.13791e-09 -156.933 0.0360535 31566.5 2.8289
2968.83 2480.14 0.891814 0.028012 0.000371395 3.46298e-08 -153.522 0.0245833 28089.3 2.64639
2938.13 2493.18 0.890587 0.0292958 0.000600615 7.19782e-08 -153.342 0.0363023 34731.7 2.49067
2939.77 2483.19 0.904424 0.0234322 0.000248753 7.63488e-08 -153.949 0.0270898 34414.9 2.08617
2911.27 2454.17 0.905334 0.0345629 0.00319923 3.98677e-08 -152.57 0.0237106 33338.9 2.39146
2874.52 2454.66 0.897153 0.053196 0.0108772 2.3254e-08 -151.04 0.0259309 32380 2.81439
2847.5 2395.82 0.892843 0.0863277 0.0170043 1.41503e-08 -151.125 0.0169381 31978.3 3.01566
2817.51 2381.72 0.880486 0.117663 0.0105356 5.43993e-08 -151.564 0.0156159 27185.2 3.05995
2780.83 2348.29 0.861803 0.0630381 0.139473 1.69727e-08 -150.766 0.0136195 33673.8 2.74242
2722.88 2270.6 0.856982 0.0618269 0.119064 3.7722e-09 -148.797 0.0116076 31714.3 2.62222
2610.45 2321.34 0.896895 0.156835 0.48927 3.54958e-08 -147.848 0.0214014 28674.9 2.84602
2623.03 2274.28 0.879097 0.11475 0.0685751 5.14784e-08 -149.329 0.0181015 33563.4 2.98695
2612.29 2135.71 0.901451 0.083415 0.0475854 1.12651e-07 -152.02 0.0147412 28092.6 2.93315
2622.64 2009.32 0.90071 0.110525 0.0157898 5.78441e-08 -152.291 0.0151754 32814.3 2.86705
2670.01 2144.2 0.908281 0.0675705 0.0105917 3.67801e-08 -151.538 0.0120997 29335.2 2.7383
2680.74 2136.75 0.909634 0.0866743 0.00552474 2.49281e-08 -152.745 0.0119638 30578.5 2.36035
2699.01 2206.22 0.907306 0.0135378 0.0520744 1.37549e-07 -153.792 0.0133415 36496.2 2.64301
2684.94 2156.37 0.91113 0.0100359 0.0486535 1.67219e-07 -150.514 0.0117116 33210.3 2.75839
2678.49 2141.92 0.910439 0.0297003 0.0343675 1.43185e-07 -152.418 0.0108721 32513.2 3.1128
2737.64 2193.69 0.881333 0.00735494 0.0144227 3.58551e-08 -147.091 0.0116994 34377.3 2.97806
2712.15 2199.42 0.896506 0.015419 0.012252 3.07228e-08 -141.402 0.0115339 35480.2 2.84987
2713.96 2190.9 0.909883 0.00202206 0.00160569 1.82584e-09 -143.912 0.0128894 36915.6 2.90226
2717.83 2167.41 0.89438 0.0120636 0.00465071 4.05405e-09 -145.608 0.0137818 37785.4 2.78783
2660.45 2137.98 0.92547 0.00391803 0.00160335 1.78004e-08 -140.549 0.0144063 34237.5 2.81758
2730.45 2209.76 0.904181 0.00623158 0.00339711 3.4613e-09 -137.798 0.0161777 37587.4 2.68692
2733.71 2240.09 0.894909 0.0185306 0.00108318 3.25579e-09 -139.924 0.0131206 34904.2 2.9911
2724.58 2192.77 0.891949 0.00638494 0.00112288 3.63753e-09 -137.726 0.0150984 35665.5 3.14642
