meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1914.63 1284.23 1.15415 0.0375187 0.114266 3.37801e-08 122.554 0.00990265 28508.6 3.09461
1910.46 1295.12 1.11744 0.0494214 0.0329565 9.55465e-09 124.418 0.00908227 22328.3 3.01763
1883.74 1374.19 1.13684 0.00805395 4.56351e-05 4.82191e-08 124.968 0.00843432 26336.2 2.96934
1857.72 1416.95 1.1289 0.0211811 0.000315832 5.70917e-08 125.119 0.00918358 32110.1 2.96123
1807.14 1481.85 1.13647 0.0590705 0.00356519 1.73486e-07 126.662 0.00901922 26327.1 2.86882
1760.2 1507.58 1.13249 0.0517816 0.00575606 1.3083e-07 126.547 0.0091141 32222 2.8561
1708.93 1541.07 1.12753 0.0863313 0.0102984 1.34181e-07 127.592 0.012516 29215.5 2.86859
1694.49 1571.78 1.11577 0.115425 0.0203334 2.29095e-07 125.849 0.013525 24659.5 3.20814
1640.77 1610.79 1.11467 0.130096 0.00997939 3.81633e-07 127.149 0.0131263 27778.8 3.34935
1621.8 1631.61 1.08815 0.151292 0.011082 2.86039e-07 126.337 0.0174332 22155.5 3.1905
1593.86 1660.7 1.0578 0.359662 0.0129047 6.19371e-07 124.183 0.0136109 19024.2 3.239
1561.57 1695.21 1.07551 0.189137 0.018183 5.47831e-07 124.922 0.0164398 27350.4 3.09104
1532.21 1702.79 1.0684 0.118931 0.0291182 5.25252e-07 119.34 0.013608 23476.4 2.91313
1482.89 1733.51 1.06103 0.025984 0.00466122 4.54383e-08 112.859 0.0155491 27443.1 2.85642
1445.95 1758.97 1.05083 0.0435574 0.000770949 3.63326e-10 108.186 0.0147693 28056.6 2.96872
1410.57 1799.24 1.04135 0.000768498 0.0204671 4.57894e-08 102.692 0.0176736 29145.6 2.86776
1438.27 1867.49 1.06427 0.0109888 0.0191966 1.08365e-07 93.2581 0.0281296 21276.9 2.53048
1437.11 1907.55 1.04384 0.00119631 0.0461883 1.30291e-07 90.3669 0.0219336 28250.5 2.26975
1451.84 1946.99 1.02986 0.0400101 0.0981111 1.67574e-07 84.633 0.0269749 29111.4 2.24787
1480.71 1974.71 1.02203 0.0374914 0.18907 4.23221e-07 85.0584 0.0213125 29321.1 2.54408
1480.66 2011.7 0.992776 0.0485099 0.111083 1.72314e-07 87.5296 0.0158197 28302.1 2.89067
1496.97 2041.45 0.980373 0.0311574 0.0732636 2.20318e-07 88.6328 0.0161448 30248.2 3.14026
1502.82 2041.36 0.988421 0.080348 0.146288 6.26914e-07 87.887 0.0116481 27373.1 2.99121
1502.99 2094.95 0.984727 0.177705 0.112358 2.64428e-07 88.2475 0.00862595 30897 2.97766
1514.81 2115.6 0.999131 0.326763 0.223665 5.48662e-07 90.6113 0.0101227 34114 3.15163
1529.37 2143.99 0.989778 0.349058 0.186236 4.83218e-07 96.6789 0.0104063 33940 3.39783
1561.42 2166.84 1.01099 0.0209725 0.0207921 5.50412e-08 105.005 0.0104736 33912.9 3.22469
1557.1 2200.04 1.016 0.0130648 0.0221931 5.42991e-08 108.584 0.0103534 33902.4 2.93601
1547.41 2202.84 1.02852 0.018614 0.041912 1.12867e-07 106.751 0.0126143 32317.2 3.07607
1520.86 2253.28 1.0327 0.0363602 0.00998779 5.08054e-08 108.239 0.011161 34366.1 2.95347
1501.7 2275.71 1.02543 0.0299914 0.00608447 6.64585e-08 108.811 0.0124971 33428 2.78042
1485.98 2326.51 1.04365 0.0272416 0.00309113 6.71497e-08 110.282 0.0116099 36237 3.06721
1489.48 2368.28 1.06887 0.0316529 0.00244877 5.14218e-08 108.959 0.0119113 34377.6 3.19241
1443.71 2401.24 1.06666 0.0277659 0.00224972 1.24479e-08 110.645 0.0119512 36410.2 3.22388
1421.04 2428.15 1.07349 0.0243883 0.00195655 5.96583e-09 108.48 0.0156917 33540.7 3.06184
1401.55 2469.43 1.07725 0.0640997 0.0123161 4.10527e-08 105.174 0.0145314 37325.4 3.00819
1350.4 2491.89 1.09048 0.050593 0.0154431 1.81172e-08 99.9842 0.0144558 33981.4 2.9477
1347.05 2492.97 1.08734 0.0601012 0.0168008 7.13179e-08 97.5892 0.0762849 33021.9 2.91602
1343.99 2494.84 1.08036 0.136639 0.0436847 1.04122e-07 90.8523 0.0973464 27099.8 2.76498
1341.75 2497.13 1.08556 0.158065 0.0273671 1.05175e-07 80.5265 0.0922792 24114.6 3.14067
1360.96 2535.65 1.10976 0.133859 0.0263101 8.08808e-08 70.7797 0.0656959 27042.2 3.23145
1382.55 2600.19 1.10903 0.0455836 0.0387153 2.04956e-07 67.7204 0.046951 31937.9 3.02274
1371.2 2630.88 1.11467 0.000151012 0.0052401 3.04704e-08 69.0462 0.0390956 28072.5 3.17427
1391.3 2705.78 1.1376 0.0119653 0.0027522 1.18696e-07 67.8349 0.0373512 23275.2 3.00072
1395.13 2773.27 1.14277 0.097347 0.00250082 2.02517e-07 66.084 0.0251667 26261 2.9655
1363.17 2820.02 1.1281 0.00413045 0.00713708 2.19847e-09 66.8361 0.0169152 19957.8 2.86671
1403.78 2865.16 1.15738 0.00123406 0.0201328 3.37614e-09 62.1545 0.0161351 31635.1 3.09766
1430.81 2949.94 1.1691 0.00231924 0.0207716 4.96114e-09 58.4895 0.0175613 30385.3 3.2599
1442.42 3013.45 1.19167 0.00652669 0.0479026 2.28537e-08 58.3544 0.0139357 32580.1 3.20932
1463.95 3070.15 1.1985 0.0199534 0.025329 4.26744e-08 58.927 0.0129335 30605 3.11031
1501.42 3081.15 1.16882 0.067888 0.0467946 3.35965e-08 59.1571 0.0162445 29151.4 3.04287
1538.56 3113.89 1.18326 0.10274 0.0971434 5.83761e-08 55.7029 0.0145128 29005.4 2.88427
1554.34 3183.56 1.17596 0.0516644 0.0599345 1.02738e-08 54.8153 0.0148091 31860.6 2.96071
1562.06 3214.42 1.19686 0.0801761 0.151605 2.39909e-10 57.9566 0.0146878 29257.4 3.41546
1612.79 3227.87 1.18068 0.000787087 4.15542e-05 6.76455e-08 53.7226 0.0177926 30266.6 3.06607
1656.65 3263.09 1.17939 0.00246956 3.88295e-05 8.13573e-08 52.985 0.0227256 33295.1 2.90417
1719.42 3286.14 1.16647 0.00116065 0.0191169 1.2813e-07 50.6999 0.0193742 30535.5 3.05346
1735.64 3342.11 1.20814 0.000351159 0.00406934 4.16968e-08 50.685 0.0195146 23879 3.11619
1798.02 3344.68 1.19884 0.00315517 0.0242334 1.07777e-07 47.5787 0.0225402 22675.1 3.46357
1815.82 3341.36 1.15375 0.00196163 0.0720622 6.95052e-08 45.7567 0.0222042 21399.5 3.20336
1879.9 3409.11 1.20702 0.00248872 0.036475 2.20653e-07 41.8637 0.0270202 22312.7 3.06968
1943.42 3453.98 1.22599 0.00448745 0.0620402 4.2198e-07 41.2788 0.0243308 24667.1 3.10732
1991.47 3474.01 1.21217 0.0219956 0.132556 4.69829e-07 38.8 0.0234518 27284.4 3.31081
2042.42 3514.95 1.21888 0.0458851 0.160892 2.50602e-07 42.0601 0.0205465 26006.3 3.20146
2032.24 3504.59 1.22687 0.050261 0.0809971 1.12124e-07 42.2153 0.0233936 33227.1 3.21134
2082.76 3508.65 1.22495 0.0630973 0.16552 2.00735e-07 38.7482 0.0207607 31433.8 3.20613
2110.11 3527.86 1.21172 0.0460284 0.564477 6.07457e-07 34.2672 0.0297498 26314.1 3.1691
2202.67 3612.37 1.2487 0.185433 0.780568 5.3817e-07 30.8707 0.0250069 29777.7 3.18152
2195.09 3634.21 1.21773 0.00659048 0.547182 6.06341e-07 26.4192 0.0310195 24786.3 2.98247
2167.25 3591.06 1.08997 0.0992633 0.737394 9.82117e-07 21.6075 0.0227169 13863 3.00329
2238.85 3636.08 1.07173 0.21642 1.01317 1.03008e-06 13.7859 0.0220911 20262.9 3.08613
2210.31 3632.59 1.01617 0.1403 0.343292 4.62564e-07 14.7141 0.00800411 17938.8 3.15081
2241.51 3670.44 1.01973 0.129258 0.513383 3.99556e-07 12.0665 0.00743657 28141.3 3.4341
2304.49 3680.8 1.01432 0.397886 1.35772 1.13926e-06 12.0208 0.00669815 29359.8 3.06107
2369.72 3692.83 1.02499 2.13915 0.0462635 1.94954e-06 14.2482 0.007428 30105 2.88049
2425 3725.82 1.0265 1.18017 0.0221196 5.49874e-07 12.2103 0.00677472 29573.9 2.9786
2489.49 3739.12 1.03787 0.0112143 0.000175149 2.12711e-07 14.9546 0.00703225 29957.1 3.19793
2556.2 3756.7 1.02688 0.00801881 0.000816425 6.04147e-08 16.1667 0.00639288 25924.9 3.17232
2622.94 3788.83 1.0388 0.00727865 0.00321356 6.7566e-08 13.9196 0.00515142 25377.6 3.09412
2795.04 3804.4 1.06107 0.00566826 0.00828024 3.53838e-08 9.85758 0.00843084 30624.1 3.12494
2900.3 3867.04 1.06274 0.00381587 0.0230739 6.02818e-08 5.39545 0.00769896 30553.3 3.10183
2919.45 3875.52 1.05027 0.000168107 0.0133348 3.44651e-09 4.11617 0.0111951 25362.8 3.37363
2974.26 3894.74 1.03951 0.000392183 0.0199756 1.49251e-08 -0.870411 0.0109021 27825 3.07823
3009.56 3885.65 1.03999 5.64308e-05 0.0403888 2.9085e-08 -6.87399 0.013012 28822.8 3.11446
2997.95 3875.42 1.02342 0.00440353 0.0183598 4.26409e-10 -9.86426 0.0166296 26046.4 2.97015
3031.44 3873.37 1.02244 0.0057977 0.0187078 2.47623e-09 -17.4309 0.0153615 29165.6 2.90822
3044.85 3864.32 1.01235 0.00830043 0.0221337 2.28864e-09 -21.4492 0.0122388 28463.9 3.12019
3069.43 3863.01 1.01672 0.0106229 0.0287608 3.18736e-09 -31.2293 0.0126558 28493.6 3.43133
3106.37 3844.41 1.01349 0.00993168 0.0288649 2.42153e-10 -38.2664 0.0133735 30701.4 3.47152
3157.33 3811.27 1.01555 0.0102677 0.0316065 9.06661e-11 -46.4253 0.0134741 31219.8 3.02166
3216.98 3705.27 1.01925 0.0221748 0.0162208 1.55066e-09 -47.6295 0.0110914 23847.6 2.98658
3185.72 3716.11 1.0251 0.0494904 0.0327002 8.75734e-11 -46.5069 0.0108703 30761.1 3.09947
3141.72 3736.12 1.00358 0.0381311 0.024762 4.24109e-09 -48.2322 0.0115985 29676.1 3.41402
3139.37 3719.22 1.00239 0.0444924 0.0413454 2.05948e-08 -50.5338 0.0107076 29952.9 3.10214
3152.07 3713.76 0.999073 0.0815821 0.0540205 2.92909e-08 -56.6907 0.0121286 33772.9 3.06608
3167.92 3685.84 0.980064 0.0442702 0.029374 3.36317e-08 -64.6019 0.012128 32337.2 2.84715
3191.39 3686.04 0.977997 0.121757 0.0422451 5.30605e-08 -68.0364 0.0113012 31598.1 3.16799
3216.95 3658.31 0.97335 0.0757778 0.0142283 5.69495e-08 -72.6102 0.0113316 31175.9 3.12524
3223.71 3630.97 0.967064 0.0139517 0.00882307 1.40344e-08 -79.657 0.0117034 31699.4 3.02294
3245.91 3618.33 0.958124 0.0344843 0.0177809 4.36459e-08 -87.3303 0.0107912 30691.2 3.10901
3239.49 3608.91 0.961556 0.0639968 0.00892558 1.0982e-07 -91.096 0.00995007 30512.9 3.14282
3242.89 3575.29 0.95643 0.0267909 0.00367442 1.28168e-07 -91.8203 0.0136413 33587.8 2.7813
3231.99 3545.06 0.966677 0.0196731 0.000968506 1.13039e-07 -94.1392 0.012641 32153.9 2.96641
3216.18 3522.45 0.961444 0.00344015 0.00108774 3.63501e-07 -94.5157 0.0133411 34168.9 3.05999
3190.61 3457.75 0.956838 0.00938686 4.48594e-05 1.46461e-08 -96.4122 0.0150135 33627.1 3.31323
3173.74 3396.68 0.95602 0.0438441 0.0928547 3.33945e-07 -96.8111 0.014445 30448 3.22099
3162.86 3362.56 0.95096 0.0462879 0.0752195 2.52034e-07 -97.7364 0.013009 33280.2 2.92407
3162.29 3360.51 0.928493 0.0168984 0.147374 4.78076e-07 -97.1603 0.0131345 30511.9 2.73312
3138.6 3313.74 0.92884 0.0153204 0.126167 4.26887e-07 -99.3535 0.0146579 31502.1 2.56206
3151.25 3314.38 0.904701 0.00637432 0.000900926 1.95683e-07 -97.1824 0.0138616 32224.3 2.23336
3138.63 3269.9 0.906518 0.0119435 0.0014451 3.29129e-07 -99.2963 0.0149889 33125.8 2.19484
3136.63 3253.01 0.887103 0.00264073 0.00339357 3.2018e-07 -100.445 0.0159175 34034 2.69554
3154.32 3211.47 0.890978 0.00829182 0.00468245 4.21703e-07 -101.075 0.0149087 36682.3 2.88251
3153.25 3176.97 0.882237 0.00365875 0.00452974 3.62434e-07 -101.661 0.0153405 36113.2 2.90187
3144.8 3143.38 0.87492 0.00104263 0.017656 2.52463e-07 -100.384 0.017983 34199.9 2.97472
3141.26 3129.76 0.868175 0.000524513 0.00668282 2.02908e-07 -102.036 0.0181807 34774 3.08222
3151 3120.48 0.860212 0.000325867 0.000155848 2.69062e-07 -101.547 0.0222518 33376.2 3.32508
3141.03 3100.72 0.861095 0.00162352 0.000178705 1.1733e-07 -103.257 0.0221557 32505.4 3.0149
3122.27 3073.63 0.860314 0.0158753 0.000638878 2.26917e-07 -105.041 0.0235705 32804.7 2.7715
3127.12 3074.62 0.857859 0.0148147 0.000727624 2.82886e-07 -107.154 0.0864263 33470.2 3.25228
3103.93 3043.66 0.856257 0.03417 1.07035e-05 3.40114e-07 -113.309 0.0817691 31298.2 3.13357
3105.27 3041.97 0.850242 0.0135627 1.62688e-06 6.24819e-07 -110.321 0.084141 33285.9 3.0896
3083.94 3010.61 0.81935 0.022196 0.000831055 2.02082e-07 -115.796 0.0676453 34122.1 2.96778
3069.25 2980.02 0.843175 0.00810433 0.00239216 3.36621e-07 -112.537 0.0760824 34436.7 2.94531
3063.15 2955.99 0.847676 0.0312514 0.00346113 2.68223e-07 -113.305 0.0711294 35438.9 3.1539
3048.14 2959.34 0.847768 0.0399607 0.00114895 1.26734e-07 -119.489 0.109271 25447.1 3.31071
3041.61 2940.59 0.842355 0.204988 0.0228319 2.13359e-07 -119.437 0.116744 32256 3.0298
3015.67 2901.8 0.843766 0.454971 0.0492594 1.75804e-07 -120.938 0.0967372 32898.7 3.044
3001.89 2878.97 0.860715 0.126457 0.00553307 5.87107e-08 -123.953 0.0819993 29040.9 3.15697
2966.57 2854.8 0.854902 0.224571 0.0173116 5.08159e-08 -128.294 0.0907631 34634.2 3.10477
2952.22 2822.82 0.874317 0.102046 0.0407847 7.65803e-08 -124.406 0.0832305 30130.7 3.18274
2903.98 2804.11 0.872793 0.192891 0.0840384 5.08196e-08 -127.492 0.0675615 31828.8 3.09908
2891.76 2772.01 0.870211 0.165245 0.0580859 3.09837e-11 -125.427 0.0713199 33171.4 3.06747
2883.6 2731.57 0.854248 0.233983 0.0517538 3.10188e-09 -128.275 0.104988 34850.6 3.01985
2887.15 2743.26 0.836404 0.30861 0.088988 1.21989e-08 -139.817 0.109942 33332.4 3.10573
2929.8 2586.85 0.85911 0.600206 0.0737809 2.38162e-08 -159.439 0.160577 29044.5 3.05276
2981.25 2456.54 0.856657 0.988907 0.269953 2.26935e-07 -167.726 0.126938 20944.1 3.38078
3079.44 2478.87 0.882396 0.567225 0.0581939 3.00059e-09 -158.102 0.0816848 13976.1 3.425
3047.31 2499.67 0.889394 0.690961 0.0870605 4.64662e-10 -159.422 0.0779835 27197.2 3.30582
3047.21 2510.24 0.893763 0.653711 0.0988633 7.48191e-09 -158.648 0.0515941 23588.3 3.16184
3024.67 2507.03 0.894447 0.609497 0.0952325 2.19267e-08 -156.204 0.0349055 25608 3.05177
3012.06 2509.59 0.893128 0.266689 0.0610539 5.06329e-09 -157.3 0.0346136 31615.5 3.07992
2955.08 2486.65 0.915211 0.905749 0.468634 1.69758e-08 -155.349 0.0264351 30766.4 2.77751
2936.34 2482.17 0.919875 0.274225 0.187259 3.41888e-09 -152.861 0.0232413 30951.1 2.58978
2937.86 2477.78 0.931046 0.00462263 0.0382519 7.20562e-08 -152.812 0.0229111 36081.2 2.21547
2905.38 2465.32 0.920095 0.00898481 0.0720243 5.44956e-08 -155.31 0.0207345 32388 2.20897
2861.03 2465.42 0.919025 0.00648162 0.206773 1.86203e-07 -153.574 0.0213731 36864.5 2.65971
2837.74 2401.42 0.915652 0.00776872 0.11677 8.21173e-08 -151.83 0.0163873 27957.8 2.99779
2798.69 2384.94 0.914616 0.0804839 0.167623 7.71976e-09 -149.859 0.0141107 30235.2 3.04827
2769.81 2354.62 0.878314 0.0858246 0.00130331 1.4725e-08 -150.552 0.0122326 29378 2.9126
2701.2 2284.62 0.877449 0.0965951 0.00210936 3.3403e-08 -149.627 0.0142482 33831.1 3.31674
2587.62 2331.75 0.92275 0.0408408 0.0266493 2.21867e-08 -148.931 0.0178668 33670.2 3.20795
2586.13 2282.54 0.924718 0.0850129 0.0437588 1.79029e-08 -149.353 0.0130555 29108.1 3.05666
2606.03 2136.73 0.910639 0.0999245 0.202427 4.38776e-07 -150.937 0.0128318 27879.1 2.98481
2619.04 2019.6 0.896941 0.250313 0.00110118 1.05645e-07 -151.137 0.00987316 26288.4 2.72572
2656.55 2148.2 0.916131 0.0443257 0.00769577 1.76847e-07 -151.485 0.00984154 33978.2 2.29209
2669.23 2140.13 0.914077 0.0653822 0.0134391 1.59786e-07 -154.28 0.0114655 36147 2.11939
2698.74 2210.8 0.897912 0.0747837 0.0022209 1.97903e-07 -155.266 0.0125759 34336.3 2.36966
2686.55 2160.59 0.899918 0.0128935 0.000107413 2.68257e-07 -150.226 0.0121057 34762 2.96255
2678.45 2143.05 0.902666 0.00320517 1.95713e-05 9.71239e-08 -150.857 0.0121932 36346.1 3.00842
2740.26 2192.55 0.876526 0.000932738 0.000596119 3.20284e-07 -148.424 0.0127426 35669.9 2.98907
2714.79 2197.45 0.901471 9.95124e-07 6.47359e-06 3.50672e-07 -142.913 0.0128153 36969 2.87646
2720.98 2192.09 0.897494 0.00144113 0.00227621 3.19926e-07 -146.245 0.0129713 35296.7 2.8127
2720.98 2167.41 0.899574 2.01177e-05 0.00031462 2.28026e-07 -146.814 0.0139439 38256.9 3.1087
2670.6 2140.58 0.91244 0.00023951 0.000345759 3.73659e-07 -141.243 0.012614 35465 3.04504
2729.44 2213.94 0.921683 0.0064942 1.79836e-05 1.29208e-07 -139.889 0.0149708 36348.5 2.89575
2728.54 2241.42 0.91562 0.0104189 0.000873027 1.41274e-07 -140.699 0.0163789 37083.7 3.09856
2733.5 2190.65 0.88346 0.0080888 0.00320811 2.16441e-07 -139.973 0.0160664 34555.6 3.35938
