meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3153.78 1952.95 0.777894 0.0777602 0.0354665 1.52256e-07 -95.5668 0.0323553 36120.1 3.11484
3145.75 1922.36 0.786013 0.0507001 0.0445141 7.33429e-08 -98.0585 0.0276404 34738.1 3.03178
3128.98 1878.31 0.779432 0.0713835 0.0437364 9.09405e-08 -104.287 0.0284967 32318.1 3.22113
3122.22 1846.29 0.784062 0.0400759 0.0335528 7.70885e-08 -106.247 0.0218171 34010.9 3.2745
3112.15 1795.54 0.790051 0.00957413 0.0234892 6.30156e-08 -107.559 0.0243475 32197.8 3.29882
3105.41 1750.33 0.798549 0.367805 0.0438119 8.55556e-09 -109.629 0.0196449 31846.5 3.24375
3112.37 1693.9 0.819977 0.313911 0.0263585 1.60642e-08 -109.943 0.0216177 25926.9 3.24461
3103.23 1634.9 0.828027 0.0802063 0.00223234 2.79003e-08 -113.106 0.0127572 24366.6 3.1081
3086.13 1576.36 0.840571 0.0665013 0.000369188 2.41078e-08 -118.247 0.00981847 23625.5 3.29007
3075.7 1533.61 0.847757 0.0752427 0.0088275 4.48375e-08 -120.881 0.0117891 28809.3 3.30135
3065.74 1473.46 0.88135 0.0244622 0.00386242 1.63103e-11 -124.386 0.00966949 25370.5 3.19258
3043.09 1426.25 0.879586 0.0160882 0.00496525 1.42316e-12 -130.471 0.0111621 33038.5 3.05615
3018.31 1361.98 0.888791 0.0271659 0.0382989 6.49042e-10 -140.208 0.0113956 33219.1 3.2983
2993.66 1312.61 0.888907 0.031367 0.0226411 2.29058e-09 -148.403 0.0122902 33715.8 3.32409
2967.36 1268.71 0.900491 0.0406211 0.0174536 2.71108e-10 -153.622 0.0132511 29626.6 3.36368
2911.17 1244.62 0.914003 0.0323956 0.0198279 2.61845e-10 -151.805 0.0141584 34835.2 3.30112
2907.56 1237.82 0.922638 0.0609264 0.0165812 6.24318e-10 -143.492 0.090548 25302.5 3.30315
2854.71 1189.42 0.945007 0.0807745 0.0184075 1.65985e-09 -148.242 0.0617039 20328.5 3.21372
2848.43 1187.23 0.9543 0.0782404 0.00977736 4.2656e-09 -155.61 0.102492 21701.3 3.19151
2821.26 1165.15 0.954054 0.0321188 0.00118101 6.69838e-11 -156.787 0.109058 25736.5 3.09997
2779.68 1181.64 0.941633 0.0331404 0.00204238 3.63092e-08 -160.67 0.0684997 24348.6 3.12375
2708.67 1174.55 0.970342 0.113586 2.78002e-07 2.83333e-08 -161.713 0.0440754 20368.2 2.859
2643.99 1162.19 0.961366 0.000347957 0.0639566 2.8243e-07 -163.059 0.0599943 27366.2 2.87054
2598.36 1175.78 0.990369 0.0220556 0.0142851 2.01105e-10 -165.049 0.0455928 25388.6 2.83139
2526.08 1143.12 1.02472 0.0652473 0.0502955 9.35413e-10 -163.371 0.0368386 27390.9 2.75723
2477.47 1153.58 1.0445 0.0246201 0.0627835 7.15583e-08 -163.659 0.0378458 27541.5 2.15056
2465.62 1152.57 1.05636 0.0478651 0.0332476 1.04283e-07 -165.93 0.130656 26803.1 2.54498
2396.54 1157.29 1.07813 0.0630568 0.0657493 1.03968e-07 -175.598 0.0950905 21323.2 2.98448
2300.09 1150.63 1.11186 0.110558 0.113106 1.00821e-07 -179.603 0.0684013 22509 3.31492
2243.81 1153.26 1.13363 0.00975133 0.0346026 3.40056e-07 172.938 0.0362994 23329.2 3.25822
2165.17 1129.49 1.13111 0.00890831 0.00766071 8.78003e-10 156.325 0.0194365 16294.1 3.27107
2110.5 1113.08 1.13087 0.83242 0.670407 1.71577e-07 148.848 0.0228583 27809.2 3.11598
2043.91 1143.74 1.13724 0.0607725 0.0556301 2.12643e-08 135.098 0.0108879 23348.9 3.27492
2029.35 1165.51 1.11852 0.0343195 0.213797 2.16772e-08 132.797 0.0105092 26788.3 3.14346
1981.63 1233.43 1.13078 0.012288 0.264158 2.38533e-08 127.637 0.0106349 31033.2 3.101
1945.88 1250.01 1.12594 0.0585725 0.0279141 2.38706e-07 127.779 0.0100854 28463 3.11633
1907.3 1281.92 1.12937 0.061256 0.00706236 2.28456e-07 122.458 0.0111626 26592.2 3.20493
1904.85 1306.12 1.10546 0.0312539 0.000141315 1.88805e-07 122.673 0.0120067 25646.7 3.31728
1877.7 1375.49 1.11619 0.0520621 0.00442899 2.46267e-08 124.56 0.0106206 22127.5 3.17885
1857.01 1411.25 1.09943 0.0665579 0.0019953 7.69016e-08 124.48 0.0103311 25367.7 3.1148
1806.74 1480.33 1.11676 0.0286047 1.41139e-05 3.4218e-08 125.136 0.00951389 28263 3.13673
1770.83 1504.48 1.09827 0.0383584 0.000448268 5.94512e-08 123.682 0.00969994 26956.2 3.23667
1718.98 1530.54 1.0867 0.0455307 0.0334019 2.47497e-07 125.75 0.0111215 26426.2 3.36123
1699.63 1570.69 1.09609 0.0866005 0.0569908 2.88226e-07 123.876 0.0135915 30865.8 3.23072
1645.04 1618.86 1.11175 0.0153927 0.0109948 1.16164e-07 124.5 0.0153123 34575.3 3.10946
1628.82 1629.43 1.07009 0.00227362 0.0338015 2.02541e-07 124.495 0.0131033 18905.7 3.03673
1594.25 1675.18 1.0706 0.00123949 0.0162703 3.06882e-07 122.077 0.0162944 28019.1 2.94682
1570.95 1718.54 1.09108 0.000355989 0.00714174 2.22215e-07 122.305 0.0182992 31530.4 3.36119
1533.33 1723.23 1.086 0.00614762 0.021757 6.50226e-07 115.965 0.0193786 26753.2 3.32043
1486.02 1752.14 1.07485 0.443217 0.0691185 9.51901e-07 110.269 0.0204198 25255.6 3.14345
1451.28 1777.42 1.05551 0.142044 0.0253298 2.65467e-07 105.922 0.0233305 23162 2.97522
1419.28 1823.31 1.05321 0.0257993 0.00156759 7.6763e-08 99.279 0.024535 29159.7 3.20608
1443.75 1889.52 1.07341 0.0553645 0.0095324 7.64499e-08 92.5349 0.0298397 29307.1 3.20219
1440.39 1922.61 1.05009 0.104468 0.000451184 9.63457e-08 89.4427 0.0330004 26035.6 2.93331
1466.32 1969.69 1.04063 0.0722104 0.000152274 1.05124e-08 83.0996 0.0269582 25837.4 2.90552
1484.74 1999.51 1.03477 0.115733 0.000575199 2.60977e-08 84.3173 0.0484096 26335.8 3.20135
1489.66 2027.84 0.995248 0.0828072 0.0075885 5.95159e-08 85.6087 0.0258219 24901.3 3.30434
1522.18 2066.05 1.00383 0.142164 0.0145618 3.25788e-08 83.8516 0.0335667 31298.4 3.2376
1528.3 2064.49 1.0105 0.169528 0.0210732 5.58707e-08 83.838 0.0363741 29139.1 3.1678
1528.86 2116.4 1.0114 0.11716 0.0629611 4.61547e-10 83.9846 0.0306352 28216.6 3.10941
1525.57 2124.56 1.00167 0.152198 0.0801585 1.08855e-09 87.5009 0.0231683 29081.4 3.07868
1549.71 2150.75 1.00764 0.165943 0.0747409 2.11912e-09 93.1434 0.0224309 36446.2 3.10411
1577.51 2171.75 1.03191 0.112892 0.0392248 1.59246e-09 103.202 0.0179623 35658.4 3.19617
1562.16 2205.24 1.02787 0.0120904 0.00125618 9.51684e-08 107.228 0.0139631 33290.6 2.99133
1554.23 2205.96 1.04345 0.0273279 0.00392694 3.25735e-07 108.405 0.0119862 34213 3.15488
1532.82 2252.72 1.036 0.011489 0.00198149 1.35542e-07 107.87 0.0112947 33121.8 3.15712
1512.07 2280.17 1.03988 0.0108696 0.00278921 2.21013e-07 106.861 0.0142795 37357.3 3.40245
1491.59 2332.98 1.05521 0.00542861 0.012585 1.42574e-07 109.505 0.0118234 31976.9 3.13586
1489.26 2366.86 1.07373 0.000367215 0.0189579 6.6253e-08 109.902 0.0120996 33506.1 3.11058
1452.66 2399.13 1.0642 0.00200688 0.0197243 4.34638e-08 110.862 0.0114659 31758.9 2.98534
1421.43 2425.81 1.07648 0.00263023 0.0365295 7.53392e-08 109.778 0.0131605 35912.2 2.83693
1406.16 2458.87 1.05572 0.00322808 0.0632186 1.71731e-07 104.969 0.0138748 31910.5 3.10562
1355.18 2485.75 1.073 0.00955843 0.163148 4.84849e-07 99.2923 0.0135183 33087.8 3.32684
1351.84 2482.42 1.0728 0.000675787 0.00213024 1.30662e-08 99.1636 0.0597826 30621.7 3.18255
1348.75 2486.69 1.071 2.37269e-05 0.000376566 3.76291e-09 94.913 0.0656805 26923.2 3.18241
1347.64 2487.8 1.07112 0.000320186 3.4434e-06 2.78118e-08 89.0859 0.10784 30811.7 3.10577
1354.34 2532.21 1.09916 0.00240028 0.00144533 8.3432e-09 83.6995 0.0898823 32586.2 3.18167
1371.85 2601.41 1.1018 0.0235379 0.00871898 2.69418e-07 75.7495 0.0604541 29536.9 3.13172
1368.09 2625.73 1.10331 0.032296 0.00481795 1.22191e-08 71.7223 0.0467157 32288.4 3.06931
1394.49 2696.98 1.12525 0.0484756 0.000296508 3.83217e-09 71.9184 0.031234 31213.6 3.03724
1391.22 2763.12 1.12195 0.0188457 0.00270162 1.56949e-08 71.0434 0.0237681 27496.7 3.15374
1372.74 2808.86 1.11916 0.0283047 0.00700517 4.37457e-09 66.2863 0.019803 29515.9 3.19702
1403.29 2868.7 1.15728 0.0263223 0.0259736 1.02955e-09 64.4912 0.0132749 23438.6 3.44061
1432.44 2946.08 1.15779 0.0322139 0.0249739 1.78327e-08 61.2475 0.0124829 28373.8 3.2657
1439.33 3004.47 1.17298 0.0209426 0.0174613 7.55065e-09 59.6664 0.0153534 32126.6 3.24758
1464.14 3045.09 1.16649 0.0456253 0.0170314 1.46769e-08 58.7069 0.0146215 30927.2 3.07593
1510.35 3063.83 1.15263 0.0365574 0.00589991 3.21459e-08 59.3124 0.0180288 31284 3.15642
1536.97 3091.61 1.15623 0.0126798 0.00112677 1.6007e-08 56.7373 0.0183263 31797 2.49061
1555 3167.85 1.16321 0.0153498 0.0115145 2.67468e-08 55.3935 0.0210309 33806.6 2.1965
1563.37 3174.63 1.15295 0.00527051 0.00427118 1.41248e-08 55.7366 0.0327064 28460.7 2.50181
1600.57 3212.59 1.15908 0.00813358 0.0126951 9.30216e-14 55.6563 0.0301147 29970.2 3.32119
1643.49 3253 1.17605 0.00177849 0.00580696 3.27829e-10 54.2508 0.0400309 30279.1 3.16875
1705.76 3277.73 1.15681 0.00341177 7.83261e-05 5.29306e-09 52.7293 0.0421565 30913.4 2.88274
1715.1 3332.79 1.1968 0.00351623 0.0146606 6.36645e-09 51.6112 0.0560689 22105 3.21071
1776.68 3357.46 1.21491 0.0151746 0.001023 2.45533e-08 48.1243 0.0662311 17788.6 3.20526
1782.88 3365.51 1.17362 0.001858 0.0072936 6.24826e-09 49.4592 0.0827264 24758.2 3.26816
1855.45 3435.53 1.22059 0.0160294 0.0334981 2.95406e-08 44.4267 0.0618453 26038.6 3.28367
1930.47 3472.68 1.23945 0.0837904 0.0590206 1.07189e-09 43.1426 0.048974 28542.8 3.16655
2004.71 3486.12 1.22967 0.00686967 0.00724529 1.93707e-08 36.5576 0.0334173 25013.3 3.40464
2083.65 3535.39 1.26546 1.76575e-06 0.043057 4.19504e-09 37.2513 0.0270157 26356.7 3.22442
2057.68 3508.36 1.25121 0.000254487 0.00697033 7.16167e-10 38.2886 0.0302214 29474.8 3.15587
2100.96 3519.21 1.24544 0.000682253 0.000426244 9.78401e-10 36.5239 0.0323464 33300.4 2.96163
2171.41 3582.3 1.29806 0.201674 0.135051 7.07448e-08 34.5218 0.0278403 30905.9 2.51953
2204.73 3618.42 1.2539 0.102262 0.265998 1.30868e-07 31.1687 0.0424293 22985.2 2.15341
2182.79 3632.14 1.19968 0.0446316 0.957872 8.88094e-07 28.0323 0.0369908 18037.7 2.33783
2261.86 3689.79 1.21604 0.00315678 0.467754 7.70494e-07 21.7092 0.0372287 23410.4 3.05201
2262.42 3676.35 1.10009 0.196638 0.880777 1.19623e-06 15.7598 0.0286721 13798.4 3.14086
2233.74 3665.23 1.04288 0.298146 0.830019 1.00192e-06 15.9882 0.0115712 15524.6 3.1484
2249.99 3675.8 1.01011 0.207923 0.563212 7.10293e-07 13.406 0.00913975 21342.8 3.28267
2310.51 3681.64 1.0096 0.21015 0.414552 5.3825e-07 12.6802 0.00865386 27839.2 3.20293
2372.76 3696.21 1.00896 0.520455 0.18832 4.29992e-07 14.3218 0.00630034 26429.3 3.16874
2427.76 3726.2 1.00764 0.0246611 0.0152054 1.24926e-08 13.8457 0.00625662 31467.9 3.11875
2485.75 3742.33 1.01524 0.0416308 0.0016584 3.72219e-08 14.9468 0.00736687 31957.3 3.06198
2558.03 3763.02 1.01269 0.0966862 0.00338484 3.83003e-08 16.4982 0.00736796 28733.6 3.28852
2621.88 3795.43 1.02405 0.0749288 0.0105647 6.04388e-08 14.9392 0.0087272 29599.6 3.10966
2784.68 3811.17 1.03428 0.0487263 0.00147396 8.246e-10 10.7212 0.00594102 25075.8 2.96675
2892.82 3881.44 1.04506 0.10842 0.0123633 4.41949e-09 7.42291 0.00773469 31159 2.92644
2913.54 3878.22 1.02702 0.078923 0.0314762 1.51748e-07 3.93485 0.00803547 27728.4 3.13456
2977.4 3891.51 1.02965 0.0353836 0.0409222 1.1457e-07 -0.894078 0.0112904 33340.9 3.1094
3007.66 3897.86 1.03011 0.0310803 0.0464636 1.66399e-07 -5.29166 0.0112697 29279.8 3.20628
3000.5 3882.16 1.01292 0.0027166 0.0464235 1.02111e-07 -8.74036 0.0131251 27165 2.96205
3031.91 3883.02 1.00741 0.000289019 0.100654 3.03211e-07 -15.1894 0.0114377 29152 2.87507
3052.25 3877.02 1.00765 0.000150726 0.0373768 7.86488e-08 -20.4069 0.0119866 32299.7 3.07325
3071.55 3880.44 1.00224 0.00314749 0.0996788 2.47498e-07 -28.7805 0.0105841 28656.3 3.34777
3102.71 3861.44 0.999582 0.0135071 0.0381642 7.32343e-08 -36.8804 0.0101918 30736.2 3.26328
3147.85 3823.7 0.992659 0.0249337 0.0289075 8.50539e-08 -44.9018 0.0112849 29382.5 3.2527
3215.82 3719.76 1.00833 0.0428344 0.0202403 8.22534e-08 -45.861 0.00813531 23729.9 3.35598
3184.09 3726.28 1.01692 0.0436981 0.0197883 4.50425e-08 -46.327 0.0106516 33601.9 3.2379
3153.7 3746.98 1.00274 0.0463542 0.0259908 9.05982e-08 -48.3168 0.0107292 31167.2 3.15807
3142.76 3720.96 0.99724 0.0538562 0.00793572 4.57674e-08 -50.6021 0.0105952 26793.6 3.26293
3153.26 3714.92 0.99548 0.00342125 0.134139 5.43349e-07 -57.5581 0.012042 31875 3.2444
3171.39 3695.26 0.970956 0.000518912 0.408524 1.13027e-06 -63.72 0.0118315 30384.7 3.12335
3195.69 3686.61 0.978251 0.00146216 0.197261 4.51272e-07 -67.7954 0.0131703 29731.4 3.26014
3222.59 3655.8 0.974705 0.0021235 0.132229 3.34697e-07 -73.3562 0.0113997 32373.6 3.10013
3225.05 3619.18 0.969868 0.00126879 0.142707 4.65547e-07 -80.305 0.0122796 31824.9 3.1476
3245.86 3609.18 0.962015 0.00129969 0.146432 3.55721e-07 -86.9198 0.0120707 31100.3 3.03661
3243.61 3603.62 0.965466 0.00750051 0.359783 7.40845e-07 -91.5248 0.0115204 33216.8 2.78394
3244.23 3572.01 0.951839 0.0283509 0.0154715 3.47978e-07 -92.2961 0.0127938 32319.8 2.2028
3227.79 3540.42 0.969781 0.0252058 0.029788 4.47231e-07 -95.4871 0.0128048 32523.4 2.36792
3213.67 3514.18 0.969623 0.0544318 0.0544198 3.57669e-07 -94.7571 0.0138928 33706.9 2.94491
3192.02 3462.33 0.956367 0.0582578 0.0580499 1.72846e-07 -96.9831 0.0131789 26811.5 3.10771
3174.95 3395.34 0.960085 0.0147213 0.0712918 8.82945e-08 -96.0622 0.0116454 32333.6 3.14842
3160.35 3357.23 0.952455 0.00720823 0.0254832 7.76895e-08 -97.597 0.0133934 34068.7 3.34143
3156.96 3358.24 0.933336 0.000383995 0.0343983 4.03993e-08 -97.6763 0.0117209 31459.9 3.08414
3134.69 3312.45 0.921975 0.00367723 0.032472 2.89907e-08 -99.4854 0.0131686 32399.7 3.3188
3140.67 3311.42 0.912998 0.000181142 0.0535585 3.38555e-08 -98.4958 0.0112177 31478.7 3.40827
3136.77 3266.88 0.908197 0.00219185 0.0560601 2.82038e-08 -97.8786 0.0145115 35063.4 3.03396
3139.82 3251.85 0.886933 0.00341103 0.0709553 1.10908e-08 -97.0308 0.0141237 36036.1 3.03146
3148.83 3207.93 0.882449 0.00207105 0.0526565 2.03574e-09 -102.883 0.0180101 31576.9 2.75794
3141.97 3177.04 0.87015 0.000532605 0.0127516 1.00818e-12 -103.401 0.0205967 31240.4 2.5723
3128.39 3131.72 0.876411 0.000186243 0.0205486 3.8915e-09 -104.274 0.016138 34690.5 2.10551
3130.36 3119.11 0.86401 3.02146e-05 0.0112728 2.58174e-08 -103.86 0.0175213 34218.4 2.38156
3139.24 3108.5 0.860184 0.00719726 0.00612195 1.82102e-08 -104.96 0.0170697 33174.1 3.04794
3139.98 3094.14 0.855084 0.001645 0.0116684 2.06125e-09 -102.745 0.0182703 34203.3 3.19421
3123.43 3064.74 0.859816 0.00115063 0.0156269 1.51855e-08 -103.147 0.0211026 36451.9 3.16861
3113.8 3060.93 0.862431 0.000735605 0.00616973 2.09428e-08 -110.13 0.0729168 27769.4 3.24566
3099.79 3038.07 0.845571 0.0233072 0.0607501 1.07844e-08 -112.157 0.0675882 33967.9 2.95824
3093.88 3028.46 0.849364 0.0138401 0.0145963 1.27068e-08 -109.352 0.0659512 34813.4 3.09621
3074.49 2996.88 0.827449 0.030051 0.042192 6.0816e-09 -112.859 0.0687545 33191.2 3.3016
3048.31 2969.2 0.852021 0.0433333 0.0525594 6.6179e-09 -114.485 0.0722157 32779.8 3.18313
3050.9 2947.63 0.855243 0.0257066 0.0590174 2.479e-08 -113.419 0.0632805 35080 3.22238
3050.54 2947.97 0.848779 0.0164767 0.0582051 9.02148e-08 -113.958 0.114921 31621.8 3.23687
3033.16 2926.79 0.844595 0.0641242 0.111839 8.23841e-08 -117.394 0.104839 29666.2 3.03974
3005.45 2890.7 0.85116 0.0523794 0.0789868 7.15244e-08 -120.671 0.0910848 31080.2 2.97748
3008.87 2872.98 0.848787 0.0770088 0.112211 1.41448e-07 -119.984 0.0956683 33645.2 2.94028
2976.9 2840.04 0.854006 0.10985 0.0403934 4.26944e-08 -122.714 0.0965403 34148.7 2.81169
2962.6 2821.16 0.8543 0.0877948 0.0381253 1.17284e-07 -120.279 0.0852663 34989.5 2.70704
2920.49 2789.27 0.864365 0.0752384 0.0134985 1.69492e-07 -122.453 0.0543346 30196.7 2.31899
2932.91 2750.3 0.858385 0.152465 0.00575181 2.77958e-08 -117.188 0.0855227 29978.7 2.12887
2932.62 2710.73 0.843427 0.124589 0.0318276 3.43844e-10 -119.417 0.100749 32092.3 2.58314
2952.79 2720.89 0.812029 0.0642265 0.00704797 1.78857e-09 -128.213 0.127604 28727.7 2.86345
2987.51 2557.1 0.851117 0.210383 0.00388717 4.89471e-11 -150.754 0.11477 29236.7 2.7827
3023.34 2434.4 0.848277 0.361421 0.0318093 1.59409e-10 -162.23 0.0641304 20788.4 2.51363
3055.2 2485.01 0.866145 0.679043 0.0760233 3.92928e-09 -158.097 0.071828 26146.8 2.07121
3073.77 2496.8 0.871046 0.00652048 0.000642781 9.74912e-08 -156.139 0.0576076 25311.1 2.35085
3064.15 2500.81 0.880243 8.78535e-05 0.0113693 3.01097e-07 -154.721 0.0443587 25785.7 3.02293
3025.09 2503.95 0.884364 0.00319282 0.0153874 2.85148e-07 -154.594 0.0320809 28654.1 3.00242
3020.74 2497.59 0.881576 1.95661e-05 0.0275473 1.33967e-07 -153.78 0.0261844 31010.1 3.04583
2959.76 2493.08 0.887352 0.00463732 0.0216472 1.00914e-07 -154.135 0.0292337 33713.9 3.20961
2940.04 2486.04 0.893938 0.000866274 0.0408446 5.21567e-08 -152.232 0.027975 35159.2 3.14551
2942.36 2479.49 0.904827 0.00026752 0.0778144 5.33678e-08 -152.732 0.0231215 33750.2 3.05594
2907.87 2460.2 0.900817 0.000266879 0.0630489 7.02479e-09 -153.608 0.0180488 33403.4 2.91557
2873.53 2463.76 0.888289 0.000169068 0.16244 3.25878e-09 -154.045 0.0198014 27702.1 2.51938
2840.74 2399.34 0.895818 0.000289194 0.117924 1.72075e-09 -151.729 0.0134336 31090.7 2.03223
2803.62 2387.15 0.892956 0.0494541 0.00822149 6.88637e-10 -150.82 0.0141433 34022 2.50191
2768.69 2357.89 0.872435 0.0666986 0.00500307 4.83769e-09 -152.366 0.0122498 32222.8 3.05285
2704.32 2282.58 0.870489 0.0741136 0.00784624 1.17636e-08 -149.804 0.0117218 33186.7 3.24632
2586.45 2332.84 0.921093 0.0102697 0.0301571 4.87248e-08 -149.452 0.0158773 34665.9 3.43622
2603.01 2285.61 0.900342 0.233346 0.00195437 5.06537e-07 -150.708 0.0172423 32974.6 3.01347
2609.98 2136.63 0.909391 0.951239 0.00683306 1.24605e-06 -150.69 0.0185913 29892.3 3.34796
2633.33 2013.03 0.900742 0.622952 0.0504702 6.13782e-07 -149.54 0.0146122 30801.9 3.18066
2660.06 2145.24 0.919242 0.336946 0.012545 3.73386e-07 -152.211 0.0140262 34130.1 3.17047
2681.28 2134.43 0.908062 0.303503 0.00868098 2.78872e-07 -153.321 0.0120534 33864.3 3.30047
2698.6 2210.43 0.905962 0.131806 0.000402589 1.8277e-07 -153.193 0.0132734 34776.3 3.02041
2675.9 2159.36 0.925583 0.341396 0.00662525 4.56439e-07 -149.593 0.0117506 32814.1 3.12346
2690.83 2142.3 0.894593 0.478117 0.0196783 4.77894e-07 -150.263 0.0121244 29990.8 3.25681
2741.67 2194.18 0.889424 0.266467 0.00260082 2.94619e-07 -145.862 0.0124353 34955.3 3.11935
2718.15 2193.8 0.90418 0.618719 0.0178396 6.82253e-07 -140.684 0.010598 35860 3.11333
2726.75 2193.85 0.883113 0.515692 0.0137831 4.52735e-07 -143.73 0.012473 32719.7 2.98696
2717.55 2168.47 0.90876 0.602167 0.010289 7.53851e-07 -145.858 0.0115335 35415.8 2.88371
2676.67 2141.2 0.904861 0.621054 0.00988469 7.06831e-07 -139.237 0.0117915 34754.4 3.04202
2745.51 2213.77 0.892594 0.625309 0.00523646 7.91213e-07 -136.461 0.0139287 33378.9 3.38573
2748.13 2242.88 0.89329 0.75058 0.000532944 7.94486e-07 -139.155 0.01588 35807.6 3.29506
2745.38 2191.01 0.872559 0.562558 0.00866868 4.9666e-07 -137.573 0.0156942 38468.8 3.17185
