meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2844.65 1208 0.932843 0.00020619 0.21126 1.00991e-07 -158.015 0.164428 23980.7 3.60186
2811.34 1193.56 0.939363 0.00325562 0.548367 1.97071e-07 -166.035 0.112734 26831.5 3.35197
2769.7 1203.33 0.937137 0.000889495 0.260274 4.73052e-08 -164.612 0.0924819 25256 3.38746
2702.58 1210.41 0.952361 0.00557433 0.263415 2.68104e-08 -166.063 0.0821764 22501.3 3.4759
2635.12 1203.61 0.950835 0.00151749 0.739695 5.06169e-07 -168.537 0.0854642 26545.8 3.37117
2585.94 1231.12 0.976674 0.000182889 0.678044 4.00731e-07 -171.164 0.0786598 24709.3 3.36701
2520.4 1209.18 1.0049 5.78285e-05 1.47769 9.10073e-07 -171.305 0.0750031 28745.5 3.30634
2466.54 1202.67 1.03463 0.0024544 0.331692 2.16788e-07 -170.125 0.0502896 25359.7 3.27698
2460.32 1195.72 1.04475 0.00206074 0.172812 1.30131e-07 -173.541 0.139589 27267 3.27938
2385.79 1185.97 1.08336 0.0330494 1.58128 7.3569e-07 -176.934 0.105165 17095.5 3.22234
2291.35 1169.15 1.11399 0.0272687 0.774001 1.80512e-07 -179.753 0.0756612 22391.2 3.34278
2235.27 1155.53 1.14188 0.15562 0.754964 2.91804e-09 175.128 0.0380491 23246.9 3.38875
2156.97 1126.93 1.14074 0.171271 0.929462 1.73048e-08 159.143 0.0355486 22526.2 3.55119
2101.36 1114.45 1.1357 0.253268 1.12415 5.94369e-09 149.187 0.0161178 21827.8 3.38386
2025.45 1134.33 1.16474 0.00146125 0.00350513 4.52969e-07 136.952 0.0121982 25606.9 3.52565
2012.21 1155.32 1.13554 0.0120027 0.00118452 4.69114e-07 137.175 0.00952564 26397.3 3.41976
1961.89 1228.36 1.15221 0.0236302 0.00242576 3.19651e-07 129.017 0.0120449 27022.5 3.32654
1928.57 1248.46 1.14908 0.0359422 0.00187916 5.40491e-07 127.849 0.010892 33279.8 3.17183
1894.77 1282.38 1.14258 0.00140241 0.026323 2.43863e-07 123.207 0.0105305 27911.9 3.16993
1888.2 1306.97 1.13367 0.00684752 0.0490774 4.89691e-07 123.727 0.0104576 29631.1 3.18067
1870.55 1390.46 1.14589 0.00205176 0.0785258 4.1954e-07 123.36 0.0101193 26848 3.39417
1841.73 1431.84 1.14888 0.00741581 0.13993 7.0944e-07 123.878 0.00863282 28177.1 3.31212
1800.89 1499.75 1.14627 0.000829607 0.0849088 3.50834e-07 124.267 0.00986733 28870.2 3.3892
1754.75 1529.86 1.14771 0.000410826 0.360562 1.59402e-06 124.715 0.012824 34534 3.34881
1699.76 1558.32 1.13883 0.000557109 0.467651 1.65985e-06 125.06 0.0127488 29005.7 3.15642
1690.46 1592.21 1.12622 0.00101073 0.306908 1.17945e-06 124.577 0.0139526 24355.4 3.19557
1641.12 1636.44 1.13105 0.0175588 1.04392 2.90868e-06 126.274 0.0157856 27499.8 3.20496
1620.9 1652.35 1.09525 0.0140095 0.512506 1.15016e-06 125.247 0.0162047 21889 3.1293
1586.59 1680.73 1.07708 0.0637116 1.19253 2.72683e-06 125.038 0.0229527 23631.5 3.06329
1558.16 1715.89 1.08972 0.0983022 1.21801 2.81888e-06 125.366 0.0205894 27915.7 2.94944
1514.76 1721.32 1.08923 0.0853348 0.705393 1.80718e-06 120.716 0.0209812 27488.5 3.12436
1474.54 1747.64 1.07019 0.613517 2.99031 7.99874e-06 111.877 0.0215488 24825 3.36908
1440.21 1767.82 1.05865 0.552431 2.14854 5.3008e-06 107.444 0.0206852 22069.8 3.36285
1417.64 1823.11 1.05048 1.89001 5.05334 1.23074e-05 99.5211 0.0229763 24475.1 3.1635
1424.97 1869.09 1.06277 0.77191 2.49342 5.27944e-06 95.604 0.0214257 30045.6 3.05395
1432.5 1920.71 1.05956 0.515414 2.22121 4.36867e-06 89.6026 0.0258334 30005.9 3.37636
1462.83 1964.4 1.0366 0.221901 0.0631236 3.36151e-07 82.548 0.0318552 26643.7 3.27331
1466.64 1975.78 1.01646 0.303137 0.350453 2.54524e-07 86.4895 0.0244513 26629.3 3.10933
1480.42 2013.46 0.996553 0.202445 0.255134 1.75281e-07 86.4437 0.0192018 29551.1 3.03207
1488.56 2045.08 0.98891 0.176125 0.163062 9.55748e-08 86.97 0.0137094 27189.2 3.13758
1497.16 2042.68 1.00023 0.231921 0.255368 1.553e-07 86.7519 0.0142517 30740.2 3.43714
1501.39 2096.45 0.989478 0.237121 0.0892961 1.71047e-07 87.9826 0.0130992 31810.7 3.24096
1505.99 2112.52 0.999427 0.15236 0.13536 2.10949e-07 90.0473 0.00844594 30072.5 3.21981
1524.18 2139.37 0.995524 0.285236 0.18785 3.25805e-07 96.1624 0.0112892 34027.4 3.10741
1561.73 2163.07 1.02213 2.02053 1.08522 1.78585e-06 103.579 0.0121364 32486 3.09794
1558.4 2197.08 1.02518 0.00113274 0.0305449 2.71479e-07 105.508 0.0106502 33899.6 3.20675
1548.43 2200.82 1.04245 0.000991894 0.0248087 2.56114e-07 106.459 0.0121307 34973.1 3.34212
1534.72 2248.66 1.03414 0.000887309 0.0344239 3.50846e-07 105.022 0.013242 31586.6 3.22811
1512.17 2276.6 1.03862 0.00212571 0.0488828 3.60824e-07 104.962 0.012851 35300.8 3.16169
1491.54 2323.75 1.04924 0.00263326 0.120113 4.79508e-07 109.037 0.013741 30859.8 3.35395
1491.32 2360.1 1.07092 0.00658801 0.17223 6.94547e-07 108.296 0.0153297 32821.9 3.36516
1454.25 2397.26 1.06766 0.0367823 0.00804847 2.24795e-07 107.616 0.016125 36919.9 3.2337
1424.55 2422.43 1.07601 0.0534023 0.0229596 5.2614e-07 107.7 0.0141895 34279.4 3.26508
1413.86 2460.55 1.06822 0.0366067 0.0334877 5.40257e-07 103.835 0.0191614 31546.4 3.28286
1366.25 2487.15 1.07493 0.0688012 0.0503524 7.45286e-07 96.355 0.0207613 34796.3 3.15593
1356.88 2485.32 1.07595 0.114361 0.0788726 8.9384e-07 97.6376 0.062621 28964 3.34364
1352.64 2493.01 1.08101 0.0530684 0.0325175 4.13657e-07 90.2627 0.0749306 23958.1 3.46551
1349.44 2489.86 1.07398 0.025249 0.0315235 2.92754e-07 86.6147 0.118737 28968.7 3.32792
1360.02 2531.05 1.10333 0.0805613 0.11387 4.38954e-07 80.1815 0.0880955 32864.8 3.40368
1376.91 2609.37 1.10729 0.0266689 0.142581 3.63305e-07 76.9114 0.0495706 28398.5 3.3831
1368.43 2632.89 1.11332 0.028373 0.0991553 1.78117e-07 72.6173 0.0380412 29671.7 3.20425
1394.79 2699.66 1.12592 0.0416743 0.033303 2.04186e-07 72.6163 0.0253981 29605.6 3.09302
1390.89 2759.93 1.12657 0.1147 0.0175246 1.96322e-07 70.6852 0.0202986 27296.4 3.25069
1376.73 2801.77 1.12193 0.0212553 0.177588 1.08298e-07 66.1287 0.0180033 30981.5 3.47003
1412.12 2844.08 1.14211 0.0329912 0.194278 1.99407e-07 63.1027 0.0162214 31812.3 3.30561
1428.14 2927.47 1.14384 0.032483 0.0953696 9.03198e-08 61.1137 0.0150133 24044.2 3.52316
1444.72 2995.33 1.17508 0.118295 0.207366 2.95146e-07 59.5068 0.0114474 29673.6 3.31816
1471.59 3047.05 1.17595 0.273826 0.392294 8.00845e-07 59.1983 0.0143903 32642.3 3.12707
1521.14 3074.03 1.18545 0.157298 0.206331 3.17168e-07 58.9357 0.0179292 32193.6 2.92601
1525.29 3111.09 1.17875 0.344905 0.106863 5.07819e-07 60.1381 0.0196748 23947.6 2.83254
1554.47 3181.93 1.18484 0.284363 0.0787936 4.28746e-07 55.4768 0.0213071 30900.1 2.9547
1560.38 3203.48 1.18909 0.389798 0.0864323 3.57723e-07 56.803 0.0272226 29870.7 3.34471
1621.42 3255.41 1.23327 0.464234 0.0843244 3.08004e-07 54.3472 0.0229534 29248.9 3.38346
1636.55 3292.49 1.22239 0.587011 0.0482159 2.23803e-07 56.7547 0.0405187 27171.2 3.52188
1708.05 3317.3 1.21145 1.3945 0.135272 5.38186e-07 53.7445 0.0477906 26875.3 3.26016
1677.9 3297.83 1.14812 1.61065 0.302991 1.18601e-06 54.2472 0.0636631 20143.4 3.05072
1744.09 3346.2 1.18433 1.76025 0.181215 1.18595e-06 52.5684 0.0684273 28519 3.12395
1779.74 3386.51 1.19876 1.5698 0.137291 7.1187e-07 50.1633 0.0855036 26786.9 3.48006
1861.8 3452.15 1.23524 2.80381 0.213923 1.00225e-06 45.8872 0.0490846 26370.6 3.53329
1916.32 3483.3 1.23713 2.35266 0.107169 9.15218e-07 44.0976 0.0623386 27157.2 3.72633
1970.27 3494.45 1.21422 1.52639 0.153526 6.0529e-07 40.3292 0.0479874 27285 3.70851
2062.17 3550.83 1.25917 0.787866 0.0390046 1.23672e-07 39.9795 0.029861 26154 3.42523
2043.37 3485.51 1.2187 1.29307 0.328828 5.42516e-07 38.64 0.024236 18073.6 3.26886
2098.06 3505 1.2303 1.0835 0.233909 3.00054e-07 36.7941 0.0231535 28542 3.1866
2157.61 3545.19 1.25646 0.397254 0.0960043 7.4195e-08 34.0083 0.0239136 28059.7 3.67313
2180.73 3571.13 1.19565 0.793393 0.356343 3.94329e-07 30.5203 0.0328594 23361.9 3.52742
2174.35 3607.44 1.16764 0.66449 0.208231 3.80871e-07 27.7176 0.0265913 23262.7 3.32664
2170.16 3584.16 1.07459 3.70888 1.14148 2.84975e-06 21.7181 0.0205293 17190 3.2826
2220.42 3632.94 1.03818 2.46075 0.595124 1.82121e-06 15.5104 0.0149773 20167.2 3.24081
2227.58 3644.25 1.01296 0.838826 0.187912 6.73967e-07 15.5501 0.00951686 24042.8 3.09855
2249.2 3677.48 1.00187 2.45856 0.0528106 1.92741e-06 13.6367 0.00705197 23273.8 3.04932
2313.25 3683.36 1.00284 0.000125993 0.0144104 4.34731e-09 12.4947 0.00652438 29335.3 3.31751
2376.48 3698 1.01424 0.000194246 0.0289334 5.22201e-10 13.2218 0.00644954 32932.1 3.25856
2426.37 3729.84 1.00925 0.00547021 0.0208693 3.15046e-09 13.0378 0.00611834 29950.8 3.22189
2483.16 3741.37 1.01547 0.0111611 0.0195447 3.51167e-08 14.2617 0.00549666 28856.1 3.33828
2558.71 3754.74 1.01159 0.00938157 0.00960647 1.25609e-07 13.5871 0.00842855 35080.4 3.2621
2626.12 3782.63 1.02279 0.0121614 0.0044375 1.27874e-07 12.731 0.00699995 28877.2 3.29391
2783.03 3799.77 1.02851 0.055654 0.00104027 7.79233e-08 9.0894 0.00702809 24977.4 2.65972
2888.34 3865.09 1.03747 0.0897229 0.00126593 1.61491e-07 5.56105 0.0107566 28724.3 2.26228
2915.68 3873.11 1.03312 0.0701088 0.000325232 1.28953e-07 5.09848 0.0105387 26645.7 2.14772
2974.64 3876.57 1.03275 0.0340372 0.00269378 2.37678e-08 -1.90361 0.0141184 31785.9 2.56049
3015.51 3882.61 1.03563 0.00685446 0.00583411 2.76379e-09 -6.63119 0.0124716 29783.4 2.91295
3016.23 3871.97 1.03381 0.00968659 0.00613255 7.11509e-09 -10.1166 0.0193295 29535.8 3.20908
3055.12 3874.97 1.03946 0.00277596 0.00237337 1.57213e-09 -16.7034 0.0132266 27972.4 3.16101
3065.01 3860.5 1.02673 0.00569042 0.0148765 4.11828e-08 -23.7666 0.0158516 29355.1 3.05377
3100 3866.54 1.03318 0.00135405 0.0370192 5.9198e-08 -31.0259 0.0172239 32474.6 3.3851
3129.74 3848.9 1.0253 0.00920607 0.026733 6.77294e-08 -39.566 0.0149685 30530.5 3.37249
3172.36 3810.32 1.02054 0.0276514 0.00700892 5.28762e-08 -47.5702 0.0154646 29970.3 3.15669
3234.05 3692.13 1.03815 0.0994843 0.00016987 7.74195e-08 -49.8372 0.0139849 27871.4 3.20957
3203.67 3714.67 1.02904 0.212581 0.000368331 2.32699e-07 -47.6636 0.0120565 27183.4 3.13302
3164.64 3735.13 1.01005 0.204258 0.00043792 3.31523e-08 -49.0725 0.0117286 28400.6 3.34487
3157.07 3713.73 1.01682 0.0707842 0.00801168 5.30309e-07 -53.8397 0.0139991 31682.1 3.2309
3167.71 3707.33 1.00694 0.186271 0.0179153 1.22001e-06 -58.4162 0.0148255 31381.5 3.17867
3185.46 3680.21 0.990924 0.0822577 0.0061569 6.28359e-07 -65.634 0.0131532 29778.4 3.07438
3205.69 3676.39 0.984219 0.119362 0.00421115 7.58715e-07 -71.1856 0.0133342 29913.6 2.9637
3232.08 3649.28 0.976052 0.108542 6.70432e-05 9.08789e-07 -74.6142 0.0126008 30752.4 3.27224
3234.22 3619.97 0.968784 0.108057 0.00022966 1.51485e-06 -80.5989 0.0118901 32006 2.96156
3257.55 3606.67 0.969134 0.0538917 0.000784703 1.04195e-06 -88.0391 0.0135154 33695.2 3.19468
3250.81 3600.47 0.96321 0.0678086 6.72781e-05 1.51316e-06 -91.3326 0.0127322 32229.7 3.09432
3257.07 3562.38 0.968977 0.0459425 9.27138e-05 2.24809e-06 -92.8257 0.0127135 33895.9 3.24173
3244.02 3538.16 0.983336 0.00845409 0.00133581 1.26315e-06 -95.374 0.0127245 33431 2.41182
3224.32 3510.08 0.98419 0.00192213 0.000117078 1.42004e-06 -97.5098 0.0143281 33871.1 2.239
3201.71 3449.45 0.972683 0.00123618 0.00591141 1.20393e-06 -96.6839 0.0138904 32959.6 2.23543
3177.54 3387.65 0.964946 0.00107373 0.0351729 1.58623e-06 -98.567 0.0133433 28970.5 2.90567
3166.31 3361.22 0.947713 0.00843028 0.0622128 1.5103e-06 -98.0466 0.0139716 28494.6 3.22313
3164.61 3353.73 0.927705 0.00900313 0.0719831 1.29278e-06 -98.5249 0.0135544 32952.7 3.09691
3138.37 3306.47 0.928798 0.0115801 0.0393408 3.46023e-10 -100.481 0.0139825 32737.7 3.14306
3148.67 3308.62 0.908685 0.0218864 0.0630884 5.73352e-09 -99.6724 0.0128126 32565 3.23611
3133.22 3269.68 0.901022 1.48549e-07 0.0196805 7.62468e-08 -100.642 0.0105045 28841.9 3.21864
3139.09 3252.89 0.886986 1.39191e-05 0.0393121 7.08826e-08 -99.4582 0.0122857 37208 3.17267
3151.49 3209.29 0.883243 0.00166764 0.0213575 1.67688e-08 -103.169 0.0145268 36673.7 3.12438
3147.35 3182.7 0.864742 0.0039303 0.0475223 1.45132e-08 -102.309 0.0163629 34705 3.09262
3128.64 3137.2 0.872735 0.0189362 0.0778058 1.49513e-08 -104.62 0.016186 33201 3.36653
3131.11 3127.31 0.857176 0.0120014 0.00106979 1.62319e-07 -103.922 0.0164827 35209.8 3.27516
3143.25 3108.97 0.865857 0.00797854 1.71195e-05 6.9658e-08 -103.669 0.019005 35772.5 3.19116
3137.28 3091.11 0.860941 0.00840436 4.25038e-05 3.52666e-07 -104.317 0.0152645 33771.7 3.20554
3124.64 3061.35 0.865144 0.00910756 0.00143791 1.16621e-07 -103.592 0.0157186 37013.4 3.11006
3119.72 3060.89 0.862892 0.00508797 0.00105805 7.95493e-08 -112.515 0.0639132 28117.8 3.29999
3104.28 3035.95 0.846532 0.0166184 0.00286602 7.03625e-08 -110.842 0.0582539 33195 3.29392
3089.64 3031.69 0.848074 0.00899827 0.00100525 4.38744e-08 -114.345 0.0560966 31383.1 3.51586
3081.18 3001.26 0.821448 0.0344552 0.00278752 1.71765e-07 -114.164 0.0656091 36352 3.35807
3050.08 2965.76 0.853798 0.0117892 0.00874757 1.8615e-07 -114.555 0.0539776 33623.7 3.2563
3052.16 2943.4 0.845369 0.00731194 0.00311669 2.09643e-07 -113.556 0.0557632 33978.7 3.27572
3047.84 2943.69 0.85154 0.00302162 0.00170589 7.63405e-08 -123.274 0.101418 26096.8 3.52215
3036.17 2916.5 0.854802 0.0193926 4.89645e-05 2.41313e-07 -122.789 0.112175 32812.9 3.23017
3016.77 2879.64 0.855868 0.031565 8.75761e-05 1.32566e-07 -122.649 0.108061 27571.3 3.37703
3018.42 2859.16 0.859779 0.0339917 0.000236258 9.68475e-08 -119.217 0.110975 32886.2 3.24557
2965.73 2831.9 0.865325 0.0240433 0.00214322 4.18281e-08 -125.732 0.113473 31538.1 3.21408
2956.82 2814.37 0.865172 0.0396687 0.00327378 1.68635e-08 -123.774 0.0946146 30659.4 3.19082
2953.45 2777.29 0.86608 0.117142 0.000371794 3.31288e-08 -119.223 0.126242 31334.2 3.42869
2922.65 2752.82 0.859383 0.195884 0.000401105 1.27642e-07 -119.671 0.113069 34819.3 3.48328
2950.84 2702.54 0.84239 0.23408 0.00121873 5.99332e-08 -117.807 0.156187 30813.3 3.27182
2994.09 2697.98 0.825911 0.337306 0.00915358 5.53362e-08 -124.688 0.166514 25546.9 3.08154
3015.09 2547.21 0.849821 0.787251 0.000883675 9.94354e-08 -149.768 0.110197 27306.5 3.12907
3064.77 2409.88 0.858249 0.926332 0.0203239 9.00205e-09 -161.25 0.065208 19997.8 3.33039
3089.59 2449.83 0.888998 1.38503 0.0861118 5.80084e-11 -157.091 0.0548191 23360.9 3.2348
3094.84 2467.41 0.887724 0.279008 0.0434038 1.76831e-08 -156.141 0.0467429 27986.7 3.10526
3065.2 2481.19 0.891972 0.195605 0.0312059 3.92239e-09 -155.258 0.0348986 30934.1 3.0368
3025.34 2485.08 0.891482 0.00400205 8.32069e-06 8.62607e-09 -154.454 0.0269642 31961.8 2.44748
3009.94 2491.36 0.880677 0.00168999 0.00234546 2.09942e-08 -157.052 0.0265338 30866.8 2.05922
2964.61 2469.18 0.891947 0.000104947 2.30245e-05 4.07956e-08 -154.514 0.023187 27461.9 2.37219
2936.12 2482.73 0.882382 0.0017796 0.000996298 1.47831e-08 -155.797 0.0198279 32537.1 2.89959
2942.9 2467.41 0.89874 0.0114802 0.000649234 8.05856e-08 -154.021 0.0144319 30410.6 3.14979
2909.66 2448.44 0.900548 0.0148621 0.000955846 1.77656e-08 -153.623 0.0139435 33566 3.15014
2870.71 2453.62 0.884028 0.0194461 0.000680042 4.62978e-08 -152.951 0.0139224 32718.7 3.20322
2838.27 2397.37 0.892519 0.0227813 0.000564005 5.69544e-08 -152.881 0.0106277 31615 3.31934
2801.34 2388.14 0.887859 0.0125852 7.21595e-05 5.32297e-08 -152.157 0.0123901 36085.9 3.23341
2767.09 2355.32 0.868641 0.0131355 0.000788109 4.39317e-08 -152.856 0.0104089 34542.3 3.08265
2701.72 2281.57 0.866619 0.0512395 2.28471e-05 4.48033e-08 -150.438 0.0122315 35296 3.22769
2592.94 2338.63 0.901912 0.0834318 0.00175914 9.89321e-08 -150.833 0.0122658 32852.9 3.34208
2600.81 2280.48 0.899983 0.0708654 0.00466739 4.93088e-08 -150.155 0.0113507 32942.5 3.36958
2614.46 2135.66 0.898833 0.107746 1.83085e-05 4.4293e-08 -150.375 0.0116457 33081.8 3.30436
2630.12 2011.98 0.897029 0.140489 0.00799313 3.19395e-08 -149.979 0.0105881 32346 3.23912
2651.8 2138.04 0.936051 0.0996978 0.00226705 6.53277e-08 -151.644 0.0102659 33894.7 3.21167
2665.89 2137.03 0.921409 0.067347 0.00312003 3.91596e-08 -153.704 0.0111653 32678.8 3.37487
2697.61 2209.87 0.90734 0.0594385 0.00388759 1.78002e-08 -153.39 0.0147847 32659.6 3.32713
2685.85 2157.28 0.911849 0.0941776 0.00436839 4.07048e-08 -150.496 0.0122953 33730.1 3.0279
2677.4 2140.2 0.910745 0.0441523 0.00153953 5.36389e-08 -150.922 0.0144016 37348.4 3.0891
2730.93 2193.22 0.895688 0.0560852 0.00351911 2.75211e-08 -146.351 0.0148045 38068.7 3.37604
2715.58 2192.83 0.904871 0.201521 0.0091829 3.68801e-07 -138.696 0.0156074 33555.1 3.29315
2722.73 2190.95 0.885683 0.296981 0.0117957 5.55158e-07 -144.403 0.0155952 32897.1 3.19758
2728.74 2169.37 0.887503 0.0387021 0.00362011 3.22278e-09 -144.504 0.0155802 34602 3.27487
2679.94 2139.17 0.890093 0.0644697 0.00280167 2.86814e-08 -139.182 0.0134324 34704.5 3.0464
2733.17 2210 0.904382 0.0555563 0.000509027 3.14645e-09 -136.201 0.0148073 37549.6 3.24142
2730.91 2238.49 0.897342 0.0202077 0.0184343 4.62171e-08 -138.602 0.0146171 37749.8 3.25234
2729.88 2188.41 0.889166 0.0697384 0.000367253 4.98563e-08 -137.109 0.0155015 38460.1 3.10371
