meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3067.4 1484.38 0.858603 0.0168089 0.092395 2.29385e-07 -123.71 0.0102214 25652.9 2.21013
3046.41 1434.39 0.872585 0.0305474 0.164391 2.94095e-07 -129.186 0.0108788 32797.6 2.36762
3034.52 1356.35 0.895901 0.0197215 0.102512 1.03324e-07 -138.177 0.0137053 32153.2 2.56811
3005.39 1300.22 0.909844 0.019022 0.148231 1.18669e-07 -146.063 0.0133931 29772.5 2.89297
2978.94 1264.16 0.903349 0.0486056 0.321641 1.58661e-07 -153.067 0.0150339 33498.5 3.10541
2920.47 1222.94 0.9363 0.0260693 0.209784 9.23612e-08 -150.67 0.0158822 28548.3 3.07207
2912.71 1230.28 0.928286 0.0138047 0.0811489 2.38436e-07 -143.494 0.0714528 23538.7 3.33308
2856.89 1181.39 0.955671 0.0488373 0.0419466 1.58597e-07 -151.641 0.0609001 22459.1 3.05921
2843.28 1188.7 0.95577 0.0274846 0.0134704 5.3268e-08 -160.571 0.129861 19845.9 2.98725
2811.51 1176.51 0.952442 0.1087 0.0192638 1.41807e-07 -166.939 0.10888 23523.2 2.91123
2772.61 1187.61 0.949366 0.236602 0.00949973 1.77429e-07 -167.071 0.105873 26669 2.8426
2701.62 1207.3 0.966528 0.045262 0.00213426 2.3939e-08 -171.767 0.0887253 21055.5 2.79725
2627.18 1227.6 0.961014 0.00624388 0.0956347 3.95454e-09 -178.061 0.083801 21981 3.07921
2594.66 1223.8 0.977098 0.0166107 0.172601 3.25817e-09 -171.753 0.0554793 28082.2 3.08667
2525.82 1217.88 1.00211 0.00882507 0.280944 1.47714e-08 -173.11 0.0512111 28871.4 2.98619
2463.39 1210.67 1.04973 0.0470299 0.574773 2.49961e-09 -172.425 0.054175 23821.9 3.20576
2459.75 1206.64 1.05004 0.0047814 0.00674279 1.92281e-08 -175.296 0.12047 25303.3 3.2167
2391.54 1217.72 1.0796 7.03635e-05 0.0315293 6.26255e-08 -179.896 0.126504 24838.8 3.02266
2309.76 1182.38 1.09933 0.00033223 0.126082 3.20824e-08 179.511 0.0928477 25030.4 3.1358
2248.38 1170.4 1.13535 0.00472569 0.0652897 4.67445e-08 173.341 0.0484717 20434.2 3.08692
2180.47 1128.7 1.12334 0.00126431 0.142746 9.34899e-08 158.789 0.041543 21651 3.02613
2126.6 1130.09 1.12279 0.00489682 0.117673 5.22477e-08 146.825 0.0314963 23205.8 3.06183
2050.06 1143.65 1.14645 0.016413 0.116434 4.05683e-08 136.413 0.0212229 25592.8 3.11092
2024.28 1154.77 1.1335 0.0240463 0.161167 3.96859e-08 135.85 0.0172334 25540.6 3.02475
1977.13 1215.31 1.13418 0.0865115 0.342422 2.17412e-08 131.608 0.0128631 26753.5 3.05191
1951.64 1239.31 1.122 0.0430025 0.0321826 3.99884e-08 129.055 0.00965663 27667.5 2.99599
1912.38 1276.4 1.13163 0.013304 0.0317977 7.08822e-10 121.79 0.0066604 22224.3 3.19902
1903.01 1304.87 1.12493 0.00999554 0.0352932 1.70326e-09 122.731 0.00684461 28687.3 3.06225
1876.61 1387.9 1.14016 0.0290609 0.0344164 7.47278e-09 122.965 0.00741232 27827.4 3.10647
1846.39 1434.34 1.14534 0.0227625 0.000359828 1.74996e-08 124.236 0.00795353 31416.8 3.1194
1807.6 1493.05 1.13039 0.000616789 0.00698561 2.41505e-08 125.269 0.00837158 22303.2 3.10436
1762.75 1512.63 1.11761 0.000500022 0.00667082 1.1546e-07 125.551 0.00988514 27884.6 3.05259
1708.49 1540.16 1.11075 0.0046645 0.0219689 1.58807e-07 127.343 0.0110964 25761.8 2.99883
1694.89 1569.71 1.0953 0.00398407 0.0389003 3.12859e-07 127.277 0.0116208 21898.8 2.88613
1652.11 1592.06 1.06333 0.0242058 0.0532061 3.00492e-07 128.152 0.011435 14307.3 2.80655
1627.95 1623.43 1.06185 0.0367725 0.0375135 3.02006e-07 127.535 0.015254 25955.3 2.60376
1591.03 1644.13 1.03853 0.0547141 0.138811 3.83253e-07 127.765 0.0141168 25161.4 2.70536
1565.44 1671.55 1.03905 0.0706033 0.199138 5.34409e-07 127.978 0.0104219 18960.6 2.77417
1524.86 1689.05 1.04948 0.156121 0.340887 9.24946e-07 121.351 0.0142421 29645.3 2.18134
1477.23 1719.81 1.04339 0.0373701 0.00223798 8.51793e-08 113.787 0.010301 25394.1 2.25096
1441.09 1748.49 1.03288 0.0792704 0.00762838 1.13659e-07 109.522 0.00730429 24992.6 2.36114
1416.14 1789.53 1.01326 0.0941178 0.00483052 1.08936e-07 102.104 0.00906385 22666.2 2.68204
1424.61 1845.2 1.03574 0.105 0.0108282 8.03918e-08 98.2618 0.0108542 31601.3 3.02628
1426.12 1900.98 1.03767 0.0986225 0.00623179 3.62706e-08 92.6173 0.0137614 32695.7 3.06959
1435.94 1927.91 1.01107 0.118238 0.00247758 3.51923e-08 89.6016 0.0139879 30871.9 3.03115
1463.01 1965.39 1.00496 0.0485521 0.000717339 3.24611e-08 88.353 0.014007 27964.2 3.13289
1489.54 2013.21 0.991422 0.0653754 0.00132669 4.81875e-08 86.7731 0.0114941 29936 2.97256
1506.59 2044.53 0.991674 0.211294 0.133226 9.58328e-08 86.0065 0.014734 30929.9 3.09224
1505.51 2042.86 0.991804 0.154304 0.103626 1.35488e-07 87.6477 0.0111102 28825.7 3.013
1518.24 2094.07 0.98841 0.195912 0.103278 1.66979e-07 86.9946 0.0115209 32299.8 3.01747
1520.98 2111.79 0.98999 0.126668 0.0639974 5.19636e-08 90.0514 0.011423 31711.2 3.36145
1534.33 2137.26 0.989017 0.182825 0.0734557 8.29728e-08 94.75 0.0105209 32552.4 3.22126
1570.4 2164.79 1.0235 0.0019714 0.0297157 4.43496e-07 103.02 0.0111428 34623.3 3.15051
1562.04 2197.12 1.0144 0.0101823 0.129568 6.45374e-07 105.657 0.00882039 31324.2 3.02632
1558.83 2202.1 1.04607 0.0233428 0.00111204 6.60125e-08 106.467 0.010689 33863.3 2.93463
1532.87 2253.22 1.04491 0.0186782 0.00173609 6.92752e-08 109.111 0.0103398 30838.8 3.09789
1509.78 2273.37 1.03435 0.0316946 3.2714e-05 1.07255e-07 107.839 0.0130975 34142.3 2.98934
1490.52 2329.54 1.05882 0.0240333 0.00142189 1.78759e-07 110.741 0.0139917 33881.2 3.09681
1493.78 2369.12 1.07528 0.00499127 0.000255035 2.43428e-07 108.84 0.0145528 35260.1 3.19635
1451.27 2402.42 1.07143 0.00495642 0.00741762 1.63235e-07 110.54 0.015017 35770.1 3.12627
1419.47 2427.4 1.08399 0.00344674 0.0163546 4.82667e-07 111.007 0.0122923 30539.9 3.05661
1406.26 2467.22 1.07602 0.00102129 0.0156746 2.15174e-07 104.643 0.0147843 36996 3.04812
1353.78 2487.54 1.08014 0.0038959 0.0417464 6.85437e-07 99.208 0.0149443 35209.1 3.08937
1347.44 2491.15 1.08498 0.000297234 0.113785 1.6424e-07 97.146 0.073147 30870.6 3.07633
1342.91 2492.73 1.08627 3.09236e-05 0.0556682 1.32591e-07 90.801 0.0836649 26664.8 2.99431
1347.95 2497.28 1.08288 0.000642561 0.0175649 6.24909e-08 82.0724 0.118768 26420 2.93547
1356.58 2541.34 1.11338 0.0240871 0.0265792 1.19289e-07 77.108 0.0814319 29132.3 2.87467
1380.42 2609.21 1.11187 0.132465 0.0327179 2.17061e-07 72.6092 0.0634341 33338.1 2.79044
1368.92 2631.6 1.11597 0.0464204 0.0846125 2.70852e-07 69.8873 0.0482134 31025.6 2.87731
1401.11 2702.48 1.13489 0.0507271 0.0248019 1.03728e-07 68.2479 0.0326177 29592 2.88524
1401.38 2763.93 1.1294 0.0779453 0.010693 1.02053e-07 67.6063 0.0278846 28309.7 2.85813
1388.87 2811.06 1.12357 0.119458 0.0154179 8.64796e-08 63.8043 0.0182662 29588.5 2.92756
1416.8 2858.34 1.14489 0.134181 0.000124909 8.40124e-08 60.8365 0.0157888 26135.8 3.0025
1440.55 2937.77 1.15674 0.00158802 0.0292302 5.7279e-10 60.6018 0.0208146 25769.9 2.92181
1443.47 3001 1.16312 0.00509179 0.0214059 7.65908e-11 58.9466 0.0146495 23842.9 2.85798
1461.74 3047.28 1.15343 0.0470065 0.0306517 1.96808e-12 60.1889 0.0185445 29804.1 2.89423
1509.11 3085.37 1.16215 0.0259856 0.0640667 5.51267e-08 60.9575 0.0182709 31473.6 2.94336
1524.8 3098.99 1.14476 0.043894 0.0727345 3.05174e-08 57.5914 0.0265802 31037.5 2.90293
1538.78 3167.69 1.14876 0.020766 0.0408227 1.1771e-08 56.5655 0.0314249 32365.2 2.91273
1537.53 3180.76 1.13842 0.0195302 0.0203577 3.19222e-09 57.35 0.0454366 29961.8 3.07823
1522.87 3205.2 1.13602 0.144992 0.0204929 4.62549e-09 61.2564 0.0821951 21756.5 3.01432
1617.79 3247.35 1.14936 0.078917 0.0441264 4.62149e-10 55.334 0.0487262 32031.6 2.89877
1670.73 3276.21 1.13269 0.0447596 0.0222932 6.78194e-09 55.0978 0.0627793 30040 2.58179
1654.45 3271.52 1.08682 0.056847 0.00119282 4.93917e-08 54.4622 0.0683517 19347.8 2.18642
1724.87 3321.1 1.12352 0.0507383 0.0262047 1.18349e-07 53.5154 0.0621472 29170.8 2.32594
1749 3328.39 1.08601 0.0759821 0.046497 8.75387e-08 51.6172 0.0601592 25554.3 3.10457
1780.26 3364.4 1.07672 0.292065 0.188793 3.38773e-07 50.1879 0.0484405 25087.6 3.27013
1841.68 3408.62 1.11275 0.214532 0.0893753 1.94676e-07 47.5872 0.0664189 27918 3.15746
1924.19 3440.61 1.12375 0.0125609 0.614424 9.22547e-07 42.4121 0.0494103 24349.5 3.30268
1966.85 3449.07 1.09421 0.00124162 0.64052 8.39273e-07 44.2149 0.0295124 25456.3 3.15463
1946.77 3416.77 1.07045 0.000631844 0.504213 8.32929e-07 43.5106 0.0257286 26117.6 3.25382
2028.73 3453.78 1.12512 0.00326868 0.379913 1.11732e-07 39.9779 0.0273632 28619.7 3.30109
2034.69 3476.21 1.09036 0.00328788 0.498122 2.41481e-07 39.1258 0.0228379 30133.3 3.28563
2095.48 3527.14 1.09644 0.0048393 0.738365 2.0239e-07 34.9085 0.0251781 29756.6 3.14537
2101.68 3564.69 1.07763 0.0463756 2.01481 6.24465e-07 30.2185 0.0224694 25040.2 3.26133
2133.7 3583.38 1.039 0.210167 1.86153 1.1554e-06 24.2072 0.0147899 21925.1 3.21765
2186.38 3626.69 1.00138 0.0336622 0.543391 4.37548e-07 17.4815 0.00862023 17109.4 3.17538
2215.17 3645.56 1.00547 1.31833 0.305714 8.59878e-07 16.7226 0.00590935 22610.6 3.22674
2242.47 3683.04 1.0003 1.61667 0.367993 1.00653e-06 13.7666 0.00653949 32696.7 3.07917
2308.51 3690.98 1.00576 1.02673e-05 0.00598345 2.01934e-07 11.9996 0.00669684 32418.8 3.19704
2365.48 3706.38 1.01352 0.00142769 0.574213 1.99748e-07 14.5068 0.00655868 31212.1 3.35019
2423.73 3735.62 1.01374 0.000923901 0.0979442 3.03584e-08 13.3988 0.00557972 31734.2 3.16581
2483.44 3750.51 1.02354 0.0104476 0.000361481 2.71175e-07 14.9068 0.00732303 34895.7 3.03797
2549.66 3767.46 1.01206 0.034438 0.000113293 2.17169e-07 14.5534 0.00663678 27070.1 3.00569
2618.55 3791.47 1.02225 0.0474448 0.000170164 2.21779e-07 12.0203 0.00629192 30806.8 2.9464
2784.61 3803.09 1.03456 0.00097451 1.74695e-05 6.32195e-08 8.61343 0.00683656 29831.5 3.36909
2906.27 3867.09 1.06532 0.0125632 0.000633336 1.60941e-07 5.02869 0.00716052 27279.8 3.32121
2929.83 3860.78 1.05315 0.00174928 0.00173894 2.32575e-07 2.04512 0.00932055 31716.8 3.20655
2981.98 3889.14 1.04571 5.80029e-06 0.000190447 3.20277e-07 -0.774615 0.0115032 25878.6 3.08231
3020.65 3888.19 1.04929 0.00344859 0.00119404 2.9325e-07 -5.31844 0.0140213 30826.6 3.07226
3009.37 3867.16 1.02867 0.035282 4.68222e-05 3.83502e-07 -10.6895 0.0164584 25550.6 3.12677
3053.72 3874.22 1.03877 0.00359917 0.00248911 1.75995e-07 -16.3489 0.0148096 31525.7 3.33123
3076.07 3854.68 1.04257 0.00183518 0.000177961 1.20568e-07 -23.8252 0.0178319 29777.7 3.40237
3089.29 3855.87 1.03114 0.011462 0.00299238 1.34707e-07 -30.4766 0.0227291 29136.3 3.13687
3120.47 3829.42 1.02406 0.0170239 0.00430374 1.92106e-07 -40.154 0.0303042 25261.3 2.9622
3152.2 3813.54 1.00271 0.0471121 0.0751952 2.76482e-07 -45.4728 0.0215031 26194.2 3.08125
3224.88 3689.23 1.0307 0.001955 0.0816007 2.63088e-07 -48.8683 0.0239711 27509.5 3.06731
3193.58 3708.09 1.02673 0.000846654 0.10743 2.19172e-07 -47.144 0.0258657 32236.4 3.49992
3157 3715.72 1.02611 0.0098881 0.0195815 6.49198e-08 -49.9698 0.0258556 30069.3 3.23034
3149.71 3697.31 1.01674 0.0185287 0.0247089 2.17987e-07 -53.6333 0.0330369 32486.9 3.06942
3163.94 3696.39 1.01028 0.00791212 0.0497519 2.76772e-07 -59.4736 0.0236303 31632.7 3.00778
3179.96 3670.5 0.998547 0.00445841 0.0454884 2.18857e-07 -67.5251 0.0277831 33516.1 2.89499
3205.48 3658.69 0.99614 0.00746873 0.0812102 2.84793e-07 -72.8574 0.0318867 31250.2 3.17675
3228.62 3647.9 0.98017 0.00838741 0.0626961 3.44242e-08 -76.2667 0.0179031 30447.1 3.40446
3231.34 3609.76 0.988991 0.0280877 0.0854582 1.64301e-07 -83.5777 0.0176635 31080.6 3.24412
3251.46 3603.93 0.97889 0.0198746 0.0718657 3.5321e-08 -89.9914 0.0157941 30141.5 3.11184
3244.39 3606.06 0.965828 0.0288876 0.0952776 1.44083e-08 -93.2041 0.0174279 32033.6 2.96669
3243.2 3571.52 0.956567 0.00774695 0.0556387 3.78238e-08 -93.7644 0.0185358 32459.5 2.85207
3229.73 3549.01 0.967777 0.0151632 0.112535 2.70719e-08 -96.8441 0.0178353 32856.9 2.78426
3212.73 3526.53 0.970613 0.00185504 0.00110547 6.33509e-08 -98.2498 0.0171563 33980.4 2.77258
3189.75 3463.69 0.954631 0.00547061 0.00077344 2.66949e-08 -97.3369 0.0171998 32208.2 2.64025
3173.16 3395.23 0.963201 0.00944922 0.00043145 5.29138e-08 -97.3617 0.0158434 31607.3 2.06068
3158.12 3363.8 0.958044 0.00523015 0.000589617 2.38965e-08 -98.676 0.0154133 31225 2.31275
3159.12 3361.71 0.936495 0.000592947 0.00722914 1.08704e-08 -98.2895 0.0135212 32185 2.8377
3134.64 3314.42 0.927098 0.00296114 0.0379271 3.46449e-08 -99.7317 0.0146113 34224.1 2.93402
3147.58 3314.41 0.904472 0.0012291 0.0201719 4.21255e-08 -98.1309 0.0137813 35663.9 2.94571
3129.25 3269.81 0.900604 0.00826739 0.0221105 2.08655e-08 -100.008 0.0126737 32400.5 3.18586
3142.62 3261.37 0.880008 0.00470883 0.0367112 2.77821e-09 -97.4768 0.0131854 32438.6 3.356
3156.23 3216.68 0.872549 0.00945924 0.0475475 1.52296e-08 -101.309 0.0140139 35314.2 3.21124
3153.21 3180.97 0.868958 0.00932991 0.0403465 7.65821e-09 -101.266 0.0122103 35816.9 2.9547
3150.12 3142.65 0.86828 0.0152558 0.0238977 7.10594e-10 -100.324 0.0144933 35616.5 3.10183
3145.54 3129.27 0.865879 0.0186194 0.0377868 2.64935e-09 -101.964 0.0180621 35550.1 3.02914
3156.09 3114.02 0.86771 0.0146109 0.0619771 5.33719e-09 -101.822 0.0179732 37588.6 3.128
3145.01 3100.72 0.859329 0.00478721 0.0198636 1.13654e-09 -102.57 0.0193039 33407.7 2.95129
3130.29 3072.42 0.858854 0.00166926 0.00449709 7.41729e-09 -102.726 0.0207085 35971.2 3.20985
3123.71 3071 0.859308 0.00601262 0.000976318 6.96454e-10 -107.446 0.101878 32699.8 3.17892
3107.27 3047.95 0.847285 0.017047 0.00300013 1.75507e-09 -111.652 0.08025 31444.4 3.00136
3086.49 3042.57 0.849913 0.0112409 0.00821295 3.59101e-09 -119.164 0.0467963 24555.1 2.9761
3073.38 3014.93 0.816814 0.0044998 0.00423257 6.8306e-09 -119.623 0.0468268 31916.4 2.94902
3041.79 2980.67 0.853375 0.00348414 0.00401831 6.10547e-08 -119.966 0.0472194 33365.8 3.08514
3049.13 2963.08 0.841384 1.5119e-05 0.0041747 2.17836e-09 -116.315 0.0551869 35393.5 2.93628
3048.16 2954.78 0.852058 0.00076043 0.00182622 7.75834e-09 -119.342 0.101434 29454.2 2.79207
3031.12 2931.17 0.849124 0.00277422 0.00331635 6.71253e-10 -121.469 0.0848365 32128.4 2.81095
2995.49 2899.36 0.850308 0.0298218 0.00461039 1.64753e-08 -126.152 0.0818603 28841.9 3.10163
2992.16 2875.68 0.851459 0.00714577 0.012924 1.33279e-08 -125.882 0.0606989 29635.3 3.28205
2962.64 2846.4 0.846217 0.0342986 0.0309846 5.63026e-08 -125.659 0.0638609 32177.5 3.17942
2945.63 2836.61 0.841298 0.016722 0.0127178 7.42798e-08 -124.896 0.0624507 33707.5 2.98235
2901.71 2805.9 0.859742 0.0244308 0.038065 2.82898e-08 -127.984 0.077079 30356.2 2.73379
2886.13 2787.16 0.842718 0.0723793 0.0572094 6.79571e-08 -126.805 0.0709638 30958.7 2.73275
2886.1 2730.3 0.839834 0.30703 0.17441 9.80056e-08 -125.438 0.0879208 33673.2 2.23171
2881.99 2750.34 0.81466 0.103632 0.143743 1.46958e-09 -138.309 0.0742992 33379.4 2.21296
2899.74 2579.68 0.851494 0.0714442 0.0867269 2.12699e-09 -160.443 0.0893359 30025.9 2.30992
2908.38 2461.98 0.846807 0.321851 0.22772 9.58529e-09 -172.029 0.0760127 26951.3 2.67692
2986 2495.57 0.876482 0.769479 0.393501 1.40337e-08 -164.355 0.0849054 19863.8 2.92578
3017.4 2505.06 0.883096 1.06746 0.45424 1.52547e-08 -160.834 0.0810096 24122.5 2.89358
3034.28 2505.06 0.895742 0.700221 0.371925 8.22948e-09 -155.987 0.0581405 21849 3.12443
3015.75 2492.87 0.906403 0.552011 0.365041 1.2957e-08 -154.602 0.0265868 20924.8 3.09698
3006.62 2498.25 0.89571 0.210068 0.0190561 2.6156e-09 -153.49 0.0287453 32966.9 3.10456
2947.42 2479.4 0.915938 0.368019 0.0647246 1.4556e-09 -152.46 0.025842 35103.8 3.04432
2924.22 2482.02 0.908687 0.173956 0.0281 3.78434e-10 -152.665 0.021976 33785.1 2.76327
2931.46 2478.36 0.919975 0.00364518 0.175657 1.00795e-09 -152.865 0.0226396 35475 3.15516
2898.71 2460.48 0.918342 0.0374316 0.000146121 4.78489e-07 -152.097 0.0188621 33308.3 3.05065
2855.52 2459.55 0.914946 0.0124758 0.00430055 2.34052e-07 -151.34 0.0220843 35540.9 3.15456
2828.52 2409.83 0.894473 0.00187 0.0169464 1.21852e-07 -152.974 0.0159352 29172 2.97177
2792.15 2394.29 0.895608 0.00768865 0.0211529 1.09027e-07 -151.249 0.0160022 31846.5 2.96815
2760.36 2362.69 0.872123 0.00805425 0.0300595 1.06483e-07 -151.807 0.0144451 33643.8 2.57475
2695.94 2291.74 0.871335 0.00358584 0.0645428 7.95385e-08 -150.465 0.0130413 32311.8 2.23186
2579.28 2347.96 0.915767 0.143879 0.00349511 3.45878e-07 -151.429 0.0132265 32306.6 2.15681
2596.92 2289.13 0.899361 0.572234 0.00284346 1.60214e-06 -150.814 0.0146196 32443.4 2.37517
2603.2 2135.45 0.909193 0.176021 0.00250571 3.20336e-07 -150.722 0.0098435 31057.2 2.64314
2622.53 2011.45 0.908986 0.000594049 1.66597e-06 7.02593e-10 -149.453 0.00912244 29084.8 2.97797
2655.29 2144.66 0.920702 0.0013179 0.00138918 3.72419e-09 -150.927 0.00911456 34259.8 2.89171
2667.52 2135.78 0.921486 0.00583429 0.000573506 1.04498e-08 -152.404 0.00831732 35287.3 3.03668
2690.11 2204.33 0.9251 0.00742258 0.000898976 1.28889e-09 -151.406 0.0115031 34709.1 3.2277
2678.72 2152.83 0.921689 0.00293077 2.42321e-05 6.97251e-09 -149.884 0.0113988 36052.2 3.1267
2675.82 2135.13 0.915251 0.00539186 0.000514698 2.59277e-09 -149.785 0.01051 35295 3.26474
2729.5 2192 0.905656 0.00180813 0.00204017 3.30545e-09 -144.399 0.0104464 33756.9 3.06192
2703.68 2193.5 0.924135 0.0028118 5.75004e-06 6.26858e-09 -138.881 0.0108214 38600.5 2.97497
2707.57 2187.2 0.919369 0.000182849 3.82466e-05 6.0661e-09 -142.329 0.0128776 37267.1 2.92874
2710.9 2165.51 0.922008 0.000165718 0.00167279 9.17671e-09 -142.762 0.0120263 37178.4 3.07869
2666.64 2135.02 0.928282 0.00739881 0.000951277 5.02319e-10 -138.454 0.0112817 32515.1 3.24485
2725.05 2208.28 0.925134 0.00174638 0.000322725 3.14195e-09 -135.115 0.0134057 38117.9 3.09424
2722.89 2238.9 0.925396 3.24451e-06 0.000619427 5.56593e-10 -136.9 0.0141027 38614.4 3.02013
2717.58 2186.43 0.915797 0.00201526 0.000305248 4.70344e-11 -136.361 0.0148786 36905 2.80878
