meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3065.06 1393.05 0.934711 0.00325846 0.00305095 9.08016e-08 -129.138 0.0120017 34683.3 3.16584
3042.75 1316.35 0.954812 0.0057664 0.11617 7.98666e-07 -138.701 0.0133654 32210.4 3.20772
3014.62 1265.33 0.949033 0.00175291 0.0805405 3.25865e-07 -146.358 0.0147597 34452.8 3.17729
2994.28 1219.12 0.953365 0.00205994 0.0848442 2.89185e-07 -152.148 0.0156073 34131.6 3.1988
2932.72 1188.71 0.976465 0.0143746 0.287051 8.48513e-07 -149.707 0.0162609 29939.4 3.16325
2931.34 1190.02 0.974736 0.00259343 0.0890083 2.5892e-07 -144.285 0.0962869 28247.3 3.17141
2882.53 1143.1 0.990663 0.463226 0.252958 7.20967e-07 -149.708 0.0910131 27969 3.17777
2880.48 1139.43 0.989879 0.658485 0.462275 1.12256e-06 -146.428 0.142426 25631.9 3.40767
2841.25 1120.55 0.997571 0.296568 0.30283 8.94547e-07 -156.662 0.111195 19377.2 3.26399
2794.67 1121.54 1.00462 0.194701 0.236904 6.51263e-07 -156.704 0.114976 22265.8 3.03018
2735.6 1121.84 1.01747 0.116249 0.148555 3.62239e-07 -158.943 0.161018 23916.2 3.03878
2658.49 1126.73 1.01639 0.0589017 0.0961282 2.6002e-07 -162.722 0.176613 25468.7 3.3023
2601.39 1158.65 1.03496 0.0259568 0.0878704 5.19006e-07 -165.552 0.119886 23013.6 3.08435
2510 1161.43 1.06672 0.000428041 0.0103356 2.71025e-07 -170.686 0.072035 19344.1 3.06251
2448.31 1175.13 1.0867 0.00426694 0.00170979 5.29741e-07 -169.969 0.0467635 22417.9 2.88328
2438.7 1178.07 1.09553 0.0108071 6.06888e-05 2.76691e-07 -175.89 0.10771 26689.4 2.93814
2370.75 1177.89 1.12959 0.0431746 0.00454851 3.69443e-07 179.637 0.0827312 25315.2 2.89106
2286.24 1181.3 1.14672 0.0255902 0.0218004 1.06533e-06 176.358 0.0587309 28397.9 2.955
2231.06 1172.01 1.17224 0.0324382 0.0190812 4.9338e-07 169.558 0.0359464 25199.5 2.95033
2159.53 1140.5 1.16495 0.050301 0.0220262 4.66874e-07 157.25 0.0219104 26143 2.87473
2112.92 1123.93 1.15044 0.163984 0.0435753 7.11421e-07 148.054 0.0180434 27182.3 3.04081
2038.81 1151.71 1.16955 0.0308488 0.0140557 9.0005e-08 135.635 0.0148024 28672.7 3.30777
2024.25 1166.47 1.15164 0.0442433 0.0129336 4.05729e-08 135.611 0.00968821 25846 3.14643
1972.27 1229.77 1.16048 0.149283 0.0379853 1.50501e-07 130.512 0.0116416 29067.2 3.14525
1942.29 1249.85 1.15382 0.0028652 0.000108461 6.18307e-09 127.863 0.00872011 28500.7 3.20472
1905.6 1288.89 1.16143 0.000168795 0.000439764 1.30533e-08 121.269 0.00891351 26494.4 3.04666
1902.3 1317.61 1.15429 0.000308801 0.0050904 4.67771e-08 122.214 0.0121643 33246.8 3.07141
1879.14 1396.2 1.16469 2.87064e-05 0.00473266 9.10504e-08 123.335 0.00808522 23774 3.47184
1846.44 1442.67 1.17137 7.55837e-05 0.0120486 1.6537e-07 123.926 0.00969827 32234.2 3.1076
1805.51 1525 1.19555 0.00840923 0.0261192 2.99838e-07 122.465 0.0141161 32121.2 3.11592
1766.24 1523.27 1.13993 0.014551 0.0727937 4.42717e-07 124.043 0.0131138 18297.5 3.08
1703.02 1566.08 1.16124 0.0623549 0.149657 9.2871e-07 125.814 0.0165379 31647.8 3.12861
1690.43 1600.85 1.15203 0.0549857 0.125083 6.70956e-07 125.599 0.0167331 29527.7 3.13836
1640.91 1638.99 1.14806 0.0453673 0.248103 7.00442e-07 126.299 0.0216693 24827.7 3.19746
1612.51 1657.75 1.12301 0.0593384 0.343489 1.05506e-06 126.949 0.021305 24697.2 3.17867
1573.99 1690.92 1.11033 0.0955661 0.341399 1.07001e-06 126.095 0.0239858 25228.6 3.02024
1544.28 1724.83 1.12379 0.153836 0.561389 1.35907e-06 125.677 0.0255753 24954.2 3.14215
1516.88 1724.94 1.10317 0.272128 0.609663 1.55868e-06 119.3 0.0219478 19431.1 3.11544
1460.68 1743.32 1.09251 0.110784 0.280832 6.0737e-07 113.782 0.0216548 27800.3 3.19672
1435.84 1785.5 1.08206 0.437834 0.643156 1.4127e-06 105.684 0.0272615 24277 3.40656
1401.87 1848.35 1.09168 0.945356 1.11452 1.86837e-06 99.1008 0.0412825 22561.5 3.26549
1414.82 1879.25 1.08334 0.374773 0.635326 8.03902e-07 96.5553 0.0331997 22891.4 3.36431
1435.57 1947.62 1.08625 0.312009 0.0324355 1.27831e-07 89.0533 0.0522386 29156.1 3.36913
1459.88 1994.39 1.07535 0.00392089 0.0421096 3.2512e-08 82.2188 0.060457 25669.9 3.29267
1451.72 1994.25 1.04462 0.0366041 0.0793953 3.82342e-08 87.4723 0.0469064 27614.5 3.01237
1516.19 2059.42 1.03386 0.00248326 0.123096 3.42092e-07 81.844 0.0568999 24434.3 3.11492
1541.98 2082.93 1.02571 3.46125e-05 0.0515575 8.95064e-08 82.0368 0.052838 27964 3.17618
1553.09 2084.07 1.03287 0.514297 0.259941 5.9166e-08 80.8232 0.0528477 30846 3.35588
1567.28 2141.64 1.02887 0.725318 0.247251 1.17526e-07 81.6902 0.0640224 29848 3.33696
1546.91 2137.59 1.02132 0.238737 0.0821815 5.47108e-08 86.3057 0.0395083 28154.9 3.23579
1549.36 2152.51 1.01067 0.316798 0.0218465 3.54097e-08 94.5525 0.026694 32353.5 3.01899
1589.55 2173.19 1.03791 0.895358 0.039528 1.92508e-07 103.064 0.0220255 34398.4 3.10966
1572.34 2201.23 1.02426 2.28315 0.466709 2.37523e-06 106.743 0.0170944 33365.4 3.18193
1564.94 2200.75 1.04181 2.56539 0.450273 9.6105e-07 107.432 0.0140314 33138 3.11158
1545.98 2255.7 1.0429 4.03536 0.747637 1.39463e-06 104.38 0.016401 32511.2 2.91016
1506.03 2280.53 1.04807 2.87046 0.639022 7.55309e-07 108.278 0.0160233 29337.8 3.09876
1497.61 2325.77 1.04952 2.42139 0.560804 5.93203e-07 110.656 0.0164827 32599.8 3.37307
1503.32 2366.96 1.07219 0.000347951 0.00389074 4.47101e-10 107.751 0.0141168 33831.3 3.21876
1450.22 2399.68 1.06865 0.00769076 0.0382455 7.01577e-08 111.642 0.0136709 32687.7 3.02891
1418.23 2420.4 1.06665 0.00950705 0.0637514 7.69989e-08 110.826 0.0147149 31794.7 2.96408
1404.34 2463.42 1.06942 0.0256164 0.0743305 5.2677e-08 105.393 0.0154365 36715.5 2.9008
1357 2485.9 1.08009 0.0179944 0.0920943 6.89184e-08 100.211 0.018341 33022.3 2.87443
1353.47 2487.57 1.07873 0.0233424 0.071697 1.18494e-07 98.8601 0.0671595 32413.4 3.03086
1354.98 2495.51 1.08198 0.0230883 0.0654843 1.45419e-07 92.0319 0.0825666 27665.7 3.40467
1347.98 2496.16 1.08566 0.0347201 0.0407303 8.24007e-08 91.1093 0.136834 31224.2 3.03844
1354.07 2540.98 1.11296 0.0543998 0.0173685 2.77997e-08 82.8436 0.0818469 28739.8 2.95946
1366.43 2612.01 1.11401 0.0489058 0.0153304 6.17387e-09 76.6942 0.0588671 28771.6 3.10145
1358.78 2632.12 1.10467 0.0894972 0.0317035 1.75539e-08 74.2434 0.0479103 31364.8 2.96613
1390.52 2708.81 1.13221 0.115844 0.0163839 4.63602e-09 71.2485 0.0315583 30133.1 2.99166
1390.9 2763.58 1.12329 0.342822 0.0117549 3.60349e-07 69.5127 0.0299647 33375.9 3.33725
1380.1 2813.15 1.12811 0.0871217 0.000799079 5.65554e-10 64.6612 0.0237643 32933.8 3.30133
1403.63 2868.94 1.1619 0.0690451 0.00314172 7.43675e-08 64.9332 0.0165569 22040.8 3.32036
1429.63 2943.35 1.16097 0.0402853 0.00160027 4.51818e-08 60.6404 0.0178579 30086 3.17208
1454.21 2995.59 1.17268 0.00316697 0.00308911 5.62713e-08 58.4571 0.0160206 32117.2 3.15863
1464.33 3052.86 1.17901 0.0128945 0.00145123 9.57922e-08 59.6153 0.0194891 31005.9 3.241
1507.64 3081.43 1.17643 0.0049547 0.0101061 6.58775e-08 60.7285 0.0187229 31946.6 3.29023
1513.55 3117.34 1.17754 0.0181443 0.0121411 4.7009e-08 60.8548 0.0259576 26903.4 3.1559
1539.89 3202.82 1.19903 0.013613 0.00300258 1.07957e-07 57.7945 0.0264189 29757.7 3.42056
1552.25 3194.43 1.17874 0.049488 0.0531719 1.09898e-07 57.3014 0.0373752 26538.7 3.08544
1591.91 3254.17 1.21139 0.023146 0.00184066 8.11895e-08 57.2108 0.0385359 30856.8 3.21209
1651.87 3297.4 1.2215 0.00728724 0.000100007 8.60772e-08 54.4114 0.0367309 27788.2 3.34058
1718.07 3341.81 1.23244 0.000678589 0.00159357 9.01165e-08 51.6112 0.042822 26621.3 3.24874
1700.32 3335.74 1.20624 0.0209383 0.0085732 3.80614e-08 51.3317 0.0819699 18640.3 3.13881
1777.78 3391.32 1.24663 0.0028835 0.0012832 2.34628e-07 49.1562 0.0549533 25446.9 3.31114
1819.97 3410.76 1.23762 0.000199012 0.0169567 1.80847e-07 46.4547 0.0654153 26347 3.27982
1907.16 3484.8 1.28416 0.103498 0.0063269 7.01343e-07 41.5196 0.0303311 26680.7 3.38418
1964.71 3498.67 1.27521 0.0667427 0.0187841 2.1228e-07 39.9137 0.0358536 28789.8 3.39223
2025.44 3515.98 1.26396 0.195693 0.00744881 3.6467e-08 35.8962 0.0314626 27953.7 3.3492
2082.22 3543.29 1.26503 0.402057 0.0207874 4.13072e-08 36.1862 0.0257176 29373.9 3.39605
2075.77 3529.73 1.27354 0.411069 0.024903 4.05625e-08 35.3665 0.0205175 29323.8 3.18801
2124.19 3554.09 1.28397 0.396006 0.0212489 6.19567e-08 36.9543 0.0206442 28965.9 3.05027
2200.05 3576.31 1.31541 0.43362 0.0585964 7.33813e-08 27.8651 0.0180782 22699.9 3.19123
2223.07 3605.92 1.25397 0.562473 0.28665 2.28296e-08 27.268 0.0393392 19216.4 3.31902
2234.54 3640.04 1.24377 0.959803 0.394358 1.91507e-07 23.5249 0.0381798 24127.9 3.4839
2252.1 3625.24 1.17147 0.227131 0.531882 2.07897e-09 17.2607 0.0349107 20575.6 3.37481
2247.3 3640.67 1.06975 0.0461467 1.50143 4.33971e-07 13.9743 0.0222248 13250 3.16575
2232.33 3642.03 1.02903 0.000595092 0.482373 1.25804e-07 13.7379 0.0144248 20313.8 3.25215
2242.35 3676.02 1.00939 0.027196 0.0376123 1.47663e-07 12.7471 0.00832648 23875.9 3.32351
2310.06 3674.36 1.0088 0.0113622 0.0291583 2.79641e-08 9.70279 0.0103633 29129 2.94321
2368.82 3695.05 1.01586 0.0147483 0.0483594 4.0805e-08 12.9849 0.00793265 27992 3.0471
2428.09 3722.34 1.01797 0.147467 0.00318164 1.23151e-07 11.1972 0.00999097 36498.1 2.97987
2495.91 3739.76 1.03581 0.08509 0.004741 4.05476e-08 14.0088 0.00779491 28941.3 3.21767
2566.93 3757.1 1.02932 0.0191254 0.011342 6.96718e-09 13.6626 0.00600284 28135.6 3.37709
2629.99 3789.89 1.03933 0.0197149 0.0142107 2.0671e-09 13.2565 0.0055895 23274.4 3.20517
2800.17 3801.38 1.05587 0.0168203 0.0146828 2.25911e-08 8.83 0.00820646 31882.8 3.14519
2896.79 3872.68 1.05634 0.032887 0.0111555 1.7528e-08 6.6316 0.009372 23433.4 3.01829
2936.77 3873.71 1.06332 0.0245466 0.0250367 1.08878e-07 2.98296 0.0124349 28950.9 3.00591
2987.71 3894.25 1.04935 0.0177685 0.0124194 1.36689e-07 -0.170219 0.0118137 29524.6 3.10427
3016.25 3888.9 1.04042 0.0563928 0.0437333 4.15025e-07 -5.75391 0.0161481 28572.1 3.22343
3031.38 3881.38 1.05117 0.0338908 0.0252586 2.96657e-07 -7.27289 0.0182611 30792 3.14555
3062.26 3887.68 1.0459 0.0522822 0.0383995 4.80584e-07 -13.4778 0.0223459 30994.2 3.28399
3079.64 3864.71 1.04925 0.0240354 0.0297656 2.26075e-07 -20.2579 0.0239712 29753.3 3.10121
3109.38 3867.93 1.04634 0.0314372 0.0317458 2.76913e-07 -29.6912 0.0258098 29410.5 3.22979
3135.45 3854.17 1.03478 0.0593153 0.0325749 2.89701e-07 -37.5521 0.0172322 28073.5 3.27896
3179.55 3809.88 1.02991 0.0631227 0.043709 1.67689e-07 -46.7088 0.0170136 27121.1 3.35104
3245.86 3694.66 1.05254 0.00511758 0.00017887 2.14832e-08 -49.0654 0.0167907 26472.9 3.16945
3208.49 3713.82 1.03957 0.0240393 0.00191795 4.74359e-08 -47.3618 0.0155842 28325.9 3.11597
3174.33 3733.32 1.02578 0.0158604 0.00231815 2.94661e-08 -50.2696 0.0145956 32678.9 3.33864
3162.9 3719.01 1.0218 0.0139073 0.00243713 2.36678e-08 -52.6308 0.0150197 31748.4 3.17792
3179.1 3709.36 1.02729 0.0352619 0.0196082 1.31026e-08 -58.2331 0.0117917 28361.7 3.06402
3191.66 3687 1.00376 0.0160701 0.000421882 1.42401e-08 -66.8578 0.0159881 31355.2 3.10763
3222.92 3673.38 1.02025 0.014445 0.00187358 4.6142e-11 -73.614 0.0186847 32043.3 3.06151
3244.12 3634.22 1.01516 0.0106956 0.00409333 2.40989e-09 -78.5204 0.0162692 31410.1 3.24055
3240.6 3601.46 1.00546 0.0166502 0.000530088 1.40339e-08 -83.9751 0.016 32580.8 3.34256
3260.43 3580.87 1.00509 0.0159242 0.00451271 6.24219e-08 -93.012 0.0171086 32972.2 3.36773
3256.95 3580.54 0.99686 0.00924544 0.00310925 3.24541e-08 -94.8577 0.0172344 32600.8 3.20218
3251.3 3554.83 0.9797 0.0223433 0.0195429 3.16274e-08 -94.7405 0.0153867 28071.4 3.25684
3236.56 3520.5 1.00579 0.0223128 0.00956029 2.17893e-08 -97.3121 0.018038 33683.4 3.20261
3220.02 3497.1 0.999108 0.0262181 0.00549824 4.7372e-09 -99.1487 0.0204749 35534.4 3.18482
3191.04 3440.32 0.983124 0.0469694 0.0236103 4.38585e-08 -98.0595 0.0182056 32028.2 3.44436
3171.44 3385.04 0.97202 0.00238594 0.185284 2.62839e-07 -99.0002 0.017451 28562.8 3.25559
3157.35 3352.38 0.963827 0.000945152 0.201733 2.81586e-07 -99.5865 0.0165788 31175.7 3.06049
3157.47 3353.38 0.932589 0.000852233 0.370605 5.69028e-07 -97.4756 0.0156556 29649.6 3.14137
3128.62 3310.47 0.926088 0.0989786 0.284335 1.25781e-06 -101.22 0.016297 30133.3 3.33808
3140.3 3310.84 0.907715 0.156653 0.588822 1.91002e-06 -100.478 0.0157849 32765 3.25405
3137.25 3263.26 0.907235 0.242643 0.361388 1.1536e-06 -98.2858 0.0160578 31614.8 3.0869
3137 3260.24 0.882981 0.402727 0.692438 1.88412e-06 -99.5884 0.0177838 32271.1 2.71791
3146.62 3214.21 0.880781 0.123469 0.170272 4.72403e-07 -103.397 0.0171988 32585.3 2.21614
3145.44 3176.42 0.869816 0.803677 0.723818 1.96024e-06 -102.666 0.0202644 36890.4 2.2173
3133.25 3137.75 0.871557 0.159191 0.165864 3.35227e-07 -102.741 0.0176449 36445.3 2.63604
3137.82 3126.68 0.860668 0.146905 0.140654 2.02608e-07 -102.829 0.0191523 37513 3.0174
3146.79 3108.28 0.863473 0.139427 0.142088 1.8484e-07 -103.678 0.0198072 36273.5 2.96158
3137.9 3094.41 0.85684 0.0320099 0.0430756 3.77111e-08 -103.035 0.0185704 33981.9 3.01002
3123.23 3067.51 0.858019 0.206313 0.20182 2.52986e-07 -103.535 0.0232623 37637.8 2.79745
3118.07 3067.72 0.851961 0.220149 0.202087 2.32246e-07 -108.935 0.101777 28908.8 3.08418
3109.17 3042.06 0.838522 0.143399 0.132777 2.14857e-07 -107.163 0.0994632 35563 3.13939
3085.05 3033.28 0.84867 0.0650816 0.084653 1.40337e-07 -112.63 0.0536992 26925 3.18945
3075.3 3009.2 0.809635 0.121184 0.240744 2.99029e-07 -116.504 0.0648064 31254.4 3.15717
3042.62 2984.68 0.836548 0.215331 0.0769204 1.1846e-07 -119.533 0.0589707 32728.6 2.9254
3034.93 2957.08 0.840785 0.102233 0.0294874 3.10587e-08 -118.318 0.044672 31830 2.9493
3035.51 2959.19 0.845824 0.0325079 0.00719835 1.55134e-08 -127.044 0.0891827 27814.3 2.46248
3015.23 2936.42 0.842448 0.0706308 0.0237608 3.32286e-08 -123.822 0.0789014 26743.7 2.23233
2995.73 2904.45 0.843545 0.253761 0.0640893 7.87109e-08 -126.555 0.0834644 31145.5 2.33781
2979.28 2877.1 0.853974 0.432239 0.043315 5.78532e-08 -127.815 0.0630832 30029.6 2.74935
2939.09 2855.73 0.855922 0.307825 0.0633442 4.44255e-08 -130.324 0.0609863 31810.4 3.10368
2938.73 2837.21 0.847866 0.723688 0.130601 9.31996e-08 -126.97 0.0737515 34594.3 3.07028
2912.36 2810.68 0.8526 0.626243 0.182085 6.41164e-08 -126.705 0.0797583 31393.8 3.01095
2894.94 2776.84 0.848529 1.54013 0.382377 1.08257e-07 -125.423 0.0815187 33058.6 3.07325
2916.23 2734.72 0.82792 2.74511 0.762056 1.8568e-07 -125.059 0.115276 26398 2.91869
2911.6 2753.82 0.807305 1.72516 0.554229 8.1296e-08 -138.513 0.130458 32093.1 2.77503
2929.08 2588.08 0.839565 1.46904 0.130516 4.79961e-09 -159.629 0.100698 29848.8 2.78184
3006.11 2449.43 0.844555 1.45029 0.0326609 1.47453e-09 -166.561 0.0811139 19736 2.41951
3045.86 2486.55 0.868226 0.454404 0.00608893 3.58393e-09 -162.365 0.0581487 20611.9 2.12661
3047.91 2499.51 0.880205 0.330752 0.0722172 3.28358e-08 -160.554 0.0497246 27705.1 2.57929
3012.19 2535.41 0.874823 0.367868 0.197665 1.28564e-08 -162.843 0.0485615 32151.6 2.94026
2987.5 2535.4 0.875587 0.424213 0.430286 3.92986e-11 -161.724 0.0421969 28603.7 2.9453
2980.84 2530.98 0.882813 0.187971 0.204307 9.48864e-10 -159.906 0.0425849 33500.6 2.98421
2924.18 2525.68 0.890322 0.13972 0.17697 1.98648e-08 -159.827 0.0465949 34465.7 3.19765
2899.88 2525.98 0.894647 0.117776 0.169207 6.85003e-09 -158.122 0.0409925 36583.5 3.13371
2923.1 2493.65 0.908587 0.104607 0.164793 6.9093e-08 -154.828 0.0326538 26743.8 3.26421
2887.72 2479.47 0.903337 0.0893206 0.140728 1.08297e-07 -155.912 0.0319257 33071.3 3.02309
2854.45 2466.56 0.899711 0.0570486 0.123612 1.65027e-07 -151.854 0.0246859 30824.7 3.14446
2828.25 2399.92 0.899967 0.025303 0.0495282 1.41374e-07 -151.53 0.0175351 29784.4 3.31532
2793.41 2386.61 0.899227 0.0122576 0.0658512 1.66363e-07 -150.552 0.0165224 33898.5 3.27583
2760.14 2352.79 0.87104 0.00940268 0.0685168 9.10908e-08 -150.779 0.0136805 30618.5 3.16928
2695.71 2283.59 0.870335 0.0432053 0.043673 3.43589e-08 -150.182 0.0163356 32832.3 3.03283
2577.36 2328.32 0.917272 0.0258579 0.0337455 3.84454e-08 -147.863 0.0147706 30915.6 2.95998
2595.9 2283.89 0.893576 0.0276919 0.0309502 4.01061e-08 -149.683 0.0197447 27917.6 2.9266
2605.61 2139.68 0.8986 0.0736598 0.0159891 7.76628e-08 -150.51 0.0131108 28992 2.86549
2614.62 2016.54 0.901519 0.0165673 0.0606623 5.5524e-08 -151.506 0.0125378 31608.9 2.88865
2657.01 2143.67 0.922338 0.0145324 0.0724619 7.43676e-08 -151.59 0.0109143 34472.2 2.97562
2667.01 2137.3 0.918136 0.0185134 0.0421838 2.92166e-08 -153.971 0.0121214 35199.5 3.0825
2691.62 2213.77 0.913698 0.0168083 0.0356777 5.86396e-08 -153.951 0.0128792 34476.5 3.33032
2678.12 2162.8 0.916277 0.0222789 0.0521991 2.52419e-08 -150.039 0.0112882 33732.7 3.25209
2665.64 2146 0.923594 0.000117785 0.00846075 1.45079e-07 -151.984 0.0117849 35317.2 2.95042
2731.56 2197.35 0.898821 0.000391066 0.0119774 1.60191e-07 -147.937 0.0114449 33307.8 2.87378
2706.27 2200.24 0.919609 0.00081675 0.0149172 7.62097e-08 -143.342 0.0117985 35997.8 2.93337
2711.24 2195.28 0.913461 3.35043e-05 0.024552 7.19069e-08 -146.669 0.0118365 37129.1 3.0451
2713.81 2173.95 0.911046 0.0020451 0.0358909 8.39929e-08 -147.137 0.0112758 35411.9 3.1936
2655.94 2144.78 0.932353 0.00458147 0.0311001 5.81551e-08 -141.084 0.0120671 36588.7 3.2898
2724.34 2214.95 0.925471 0.00522452 0.0375264 2.93038e-08 -138.199 0.0128836 36752.8 3.08366
2724.7 2241.94 0.92009 0.000281938 0.0218257 1.01034e-08 -140.355 0.011936 36299.1 2.85551
2719.65 2189.16 0.912351 0.00862135 0.00433426 7.64329e-07 -138.02 0.0134959 37582.7 2.77799
