meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1904.37 1313.89 1.12238 0.00108639 0.0276653 2.67806e-08 123.396 0.0109977 30999.9 3.84091
1879.31 1389.16 1.13627 2.37228e-05 0.00876132 4.99198e-08 124.044 0.00974064 29492.3 3.79131
1851.26 1420.3 1.11176 2.78296e-05 1.05796e-05 2.03478e-07 125.667 0.00724743 20916.6 3.69006
1808.84 1488.56 1.12776 0.000551605 0.00640794 2.30788e-07 124.258 0.00921911 29155.4 3.63455
1767.52 1507.87 1.09969 0.000269314 0.0351201 2.98355e-07 124.747 0.0107972 28469.2 3.6019
1714.67 1537.44 1.10044 0.104573 0.0337181 9.30447e-09 125.734 0.0122963 28955 3.69188
1703.9 1581.42 1.10899 0.0160073 0.0890166 2.25173e-07 123.318 0.0144104 29770.5 3.57655
1650.49 1607.89 1.09621 0.0249682 0.286067 5.95861e-07 125.215 0.0140825 25236.5 3.56613
1628.27 1629.95 1.07522 0.0253334 0.258086 4.13424e-07 125.149 0.0177458 23585.6 3.47487
1588.89 1656.27 1.05496 0.035742 0.436658 6.59897e-07 125.018 0.0160869 25375.1 3.64312
1566.22 1689.89 1.05964 0.108232 0.221386 5.23298e-10 125.082 0.0166475 24996.5 3.52635
1522.8 1708.97 1.08117 0.188663 0.40332 4.53509e-08 119.275 0.0164922 31330.4 3.03321
1476.01 1720.38 1.05062 0.0486894 0.150685 1.45901e-08 113.954 0.0100784 21022.9 2.34777
1445.82 1766.55 1.05296 0.263904 0.905356 1.68661e-07 107.798 0.0153725 23603 2.45555
1406.63 1811.19 1.05016 0.21682 0.584176 1.59819e-07 101.886 0.0186576 30427.1 3.25633
1431.23 1856.62 1.04571 0.000363637 0.239393 7.41548e-08 96.8477 0.0190235 23124.7 3.67406
1428.1 1907.17 1.03863 0.000552555 0.301291 5.02088e-08 93.9066 0.0175992 26551.8 3.69005
1441.35 1927.38 0.99957 2.55198e-08 0.172237 4.31177e-08 88.7666 0.0181799 23392.5 3.75887
1460.4 1959.03 0.995576 0.0940936 0.000484044 1.19508e-08 88.8721 0.012943 29184.8 3.78653
1491.58 2015.87 0.981647 0.174758 9.43104e-06 2.03011e-08 86.4621 0.0204725 30845.7 3.38758
1500.03 2045.22 0.971367 0.250522 0.159596 7.286e-08 87.8598 0.0175364 30318.9 3.21354
1503.59 2046.98 0.983422 4.025 0.0175115 2.20004e-06 86.9609 0.015644 35645 2.17977
1518.24 2104.13 0.985566 0.0373982 0.0228299 6.74241e-08 86.6186 0.0154649 35542.7 2.48347
1523.42 2120.72 0.996447 0.0662052 0.0551411 1.24004e-07 88.7098 0.0124688 33165.4 3.52276
1542.82 2143.22 0.99453 0.00705872 0.0289282 2.53471e-07 94.1146 0.0108723 33877.6 3.63185
1578.47 2171.49 1.02801 0.000599629 0.00376731 2.04232e-08 103.627 0.0110692 35961.7 3.60847
1575.03 2202.69 1.02957 0.000556698 0.00223514 6.70451e-08 106.213 0.013797 34154.8 3.34227
1567.38 2204.24 1.04334 0.000109965 0.00655439 5.30543e-08 107.157 0.0125569 35260.8 3.43006
1543.74 2253.64 1.03924 0.000477569 0.0161395 4.13721e-08 108.601 0.0123601 34660.5 2.64666
1519.3 2283.47 1.04479 3.50413e-06 0.0171852 8.81458e-08 107.833 0.0131186 35666.4 2.21787
1505.07 2325.04 1.0472 0.000267142 0.0226455 1.98547e-07 111.112 0.0120009 32146.9 2.91537
1504.27 2366.71 1.07151 0.00147727 0.0189003 2.36855e-07 108.17 0.0142161 38338.6 3.55472
1464.2 2400.01 1.0681 0.00317503 0.0204697 2.38886e-07 111.16 0.0179441 34015 3.54065
1431.95 2418.65 1.07519 0.00173228 0.0706205 3.38737e-07 111.707 0.0155662 32426.3 3.49589
1408.28 2463.94 1.07773 0.00036434 0.0505773 3.10239e-07 107.052 0.0147792 35037.6 3.74879
1353.52 2486.59 1.09085 0.00371641 0.0665572 3.44619e-07 101.188 0.015964 36544.3 3.70161
1351.68 2485.82 1.08984 0.00275458 0.0781968 3.30297e-07 97.2758 0.0824296 32313.8 3.67492
1351.34 2490.16 1.08571 0.00329474 0.0685398 5.78531e-07 93.9284 0.079514 24060.5 3.69579
1348.92 2491.82 1.07884 0.000424611 0.0774805 9.28843e-07 87.465 0.116133 28283 3.43577
1357.78 2538.2 1.1119 0.00191368 0.0155746 9.26431e-09 76.8149 0.0687644 24988.3 3.3376
1374.86 2603.15 1.10595 0.00197173 0.010929 4.45573e-08 70.8017 0.044653 24348.2 3.58055
1365.06 2627.76 1.10759 0.0489139 0.0478084 1.5126e-08 69.6581 0.040061 28189.6 3.63242
1393.29 2699.42 1.13154 0.138345 0.114345 1.35903e-09 70.8232 0.0369008 30428.1 3.57948
1391.65 2763.4 1.12477 0.138428 0.0905604 8.95339e-10 68.9495 0.0272086 24826.3 3.49435
1367.78 2817.01 1.1369 0.242259 0.131402 3.6663e-09 66.1975 0.0182778 23243.4 3.50819
1406.93 2864.46 1.17031 0.266865 0.208426 1.51648e-08 62.1069 0.0188604 31699.8 3.70669
1426.54 2945.25 1.16792 0.127263 0.00141804 1.19744e-07 60.7796 0.0141658 26732.4 3.8217
1428.19 3005.2 1.18435 0.246099 0.00588786 2.95096e-07 61.1652 0.01727 30038 3.73724
1451.84 3061.36 1.18653 0.0554337 0.00032472 4.60364e-08 60.0831 0.0140703 29903.2 3.65311
1485.98 3085.8 1.18828 0.249645 0.0424425 5.75515e-09 63.3548 0.0218322 30755.5 3.46213
1526.41 3116.31 1.18656 0.619097 0.109483 2.71505e-11 57.6477 0.02752 28590.2 3.64862
1545.67 3182.72 1.18143 0.214466 0.0516352 1.51662e-09 55.5234 0.0271631 31919.6 3.75219
1539.64 3197.59 1.17226 0.333316 0.106637 4.96166e-09 58.8876 0.0352298 31205.1 3.88115
1588.21 3254.1 1.21003 0.00452956 0.00684558 5.05769e-08 57.252 0.0371446 30556.8 3.97591
1616.77 3301.55 1.21708 0.000226107 0.00807369 1.65368e-07 57.1941 0.0491122 27697.7 3.65419
1664.87 3326.09 1.19387 0.0188077 0.0042661 1.31547e-07 56.0924 0.0652976 27931.1 3.87106
1695.62 3328.6 1.18088 0.805172 0.00540671 8.25041e-09 52.7832 0.0542571 28792.3 3.87997
1760.34 3369.34 1.20675 1.14089 0.0592687 5.23048e-08 50.4523 0.0600351 30691.8 3.74455
1838.2 3396.6 1.22608 2.08555 0.11786 2.2755e-08 44.0323 0.0386196 18808.2 3.7667
1881.06 3444.35 1.23485 1.5588 0.0529743 1.34539e-10 39.8175 0.0347858 22219.3 3.60181
1957.09 3462.79 1.24248 3.60082 0.11511 7.25812e-10 36.2636 0.029617 21179.2 3.52817
2023.11 3505.69 1.26208 0.219842 0.00032697 3.74782e-07 33.847 0.0237976 23823 3.82996
2092.42 3537.54 1.27344 0.158119 0.000398146 1.5672e-07 33.3885 0.0190845 29499.8 3.75175
2059.21 3500.5 1.24866 0.120392 0.00359731 2.57211e-07 35.3865 0.0246313 29022.2 3.7678
2115.34 3516.84 1.2626 0.0811128 0.000126814 1.68619e-07 34.0267 0.0221407 32150.7 3.97997
2178.28 3560.79 1.29963 0.182252 0.00167202 1.15205e-07 28.0861 0.0254687 33850.6 3.86857
2228.99 3582.12 1.25602 0.599125 0.0226395 5.44001e-07 24.7658 0.0356502 22373.8 3.78842
2258.19 3628.93 1.26316 0.445086 0.00818904 3.43161e-07 20.4391 0.0351366 28173.9 3.88725
2264.6 3612.62 1.18029 1.42012 0.0555349 1.23703e-06 15.542 0.0454523 17805 3.89351
2276.95 3638.48 1.09388 1.59714 0.0659995 1.09497e-06 12.105 0.028944 16486.5 3.70793
2217.07 3637.2 1.01186 2.46795 0.0948467 1.68127e-06 15.1435 0.00873787 11541.7 3.64278
2243.88 3673.37 1.01011 0.476589 0.145402 6.05331e-07 12.8947 0.00653002 24087.6 3.55225
2307.06 3682.76 1.00323 0.725858 0.103288 6.88284e-07 12.4641 0.00649815 28381.5 3.63906
2374.78 3700.94 1.01876 2.02948 0.0202674 7.26908e-07 14.1335 0.00638618 29259.9 3.55145
2426.78 3733.93 1.01515 1.98448 0.172851 1.45041e-06 13.7397 0.00578207 30288.1 3.50925
2490.2 3747.54 1.02832 3.59064 0.584439 2.38444e-06 15.8984 0.00718668 33659.2 2.95613
2564.14 3764.13 1.02871 4.64098 1.18329 2.90861e-06 16.2089 0.00666602 32797.3 2.15899
2631.95 3788.08 1.03591 0.00153745 0.0136257 6.12993e-08 12.9645 0.0061733 30951.8 2.60357
2804.82 3810.12 1.06194 0.000228606 0.00709661 1.99131e-08 10.0215 0.00692978 27685.8 3.5203
2910.1 3880.18 1.07264 0.00643214 0.00847807 1.21439e-07 6.98301 0.00842564 28391.8 3.65386
2930.1 3877.05 1.05154 0.0046797 0.0271152 7.21587e-08 4.26043 0.0119282 29633.5 3.60274
2987.43 3894.95 1.05205 0.00170218 0.0153453 5.13268e-08 -0.0827303 0.0123978 31488.3 3.55127
3018 3901.41 1.04406 0.00142394 0.0272026 5.69952e-08 -2.66586 0.0156561 29659 3.8682
3024.83 3885.9 1.04593 0.00529196 0.0386982 6.60142e-08 -7.96906 0.0157413 30682.2 3.72703
3060.85 3886.5 1.04333 0.00410056 0.0155603 5.64733e-08 -14.3072 0.0152044 31189.1 3.82758
3072.51 3871.05 1.03665 0.00233534 0.00475106 1.80382e-09 -21.9612 0.0190674 27516.4 3.42009
3092.71 3873.79 1.0253 0.00301463 0.00389216 1.19232e-08 -29.9465 0.0161365 27200.9 2.98219
3126.88 3839.07 1.01787 0.00323127 0.00747104 4.82896e-10 -39.2382 0.0190015 25291.1 2.24436
3170.74 3810.76 1.01575 0.00101598 0.00076806 7.64334e-10 -46.8191 0.0159163 29303.2 2.48371
3236.98 3703.26 1.03051 0.00425014 0.0031872 1.83614e-09 -47.5763 0.0156326 27537.7 3.27586
3197.59 3708.57 1.02652 0.00484992 0.0065931 5.37609e-10 -48.716 0.0156856 27744.9 3.51301
3162.91 3730.65 1.0085 0.0173773 0.0197348 8.4594e-09 -49.147 0.0155848 30325.7 3.22505
3155.07 3710.37 1.0041 0.0130993 0.0225445 5.10622e-09 -51.8085 0.0149923 28685.4 3.53466
3169.52 3704.7 1.00105 0.0305636 0.0351091 6.36444e-09 -58.8609 0.0131001 32445.6 3.55838
3181.44 3681.65 0.979614 0.0648117 0.0216348 4.91351e-08 -66.31 0.0141978 33510.1 3.28495
3205.68 3682.85 0.969702 0.0554331 0.0174376 4.10374e-08 -69.9765 0.0111223 30799.5 2.84533
3229.62 3650.53 0.968113 0.044627 0.0116561 4.20683e-08 -74.6892 0.0120062 31280.6 2.17314
3234.97 3612.52 0.968604 0.0264228 0.0075985 5.27737e-08 -81.767 0.0120023 31966.3 2.73156
3253.64 3598.91 0.967867 0.0150913 4.38857e-05 5.40833e-08 -89.5424 0.012696 34959.5 3.41932
3249.41 3590.45 0.975356 0.00239136 6.95763e-05 4.58275e-08 -93.6929 0.0126091 31858.4 3.26068
3246.6 3559.34 0.956237 0.00862288 0.000695375 6.39385e-08 -95.023 0.0141169 33022.1 3.54043
3234.52 3536.43 0.974377 0.00168539 0.00197049 7.79292e-08 -96.8404 0.0139155 33587.3 3.54525
3217.71 3517.38 0.965405 0.000461163 0.00465294 8.85875e-08 -98.2482 0.0163773 33963.2 3.51391
3190.45 3453.87 0.956123 0.00603811 0.000246923 3.44859e-08 -98.7974 0.0135096 31094 3.57958
3169.87 3386.97 0.963269 0.00465699 0.0063399 1.30517e-09 -98.8908 0.0150761 35539.3 3.45504
3158.39 3355.66 0.94282 0.0181572 0.000806178 2.39857e-08 -99.7081 0.0132336 29425.6 3.24579
3154.08 3343.16 0.933027 0.0124516 0.00139255 1.36727e-08 -98.8636 0.0129597 33485.6 3.39525
3129.01 3294.35 0.928641 0.0282034 0.000845114 9.99216e-08 -101.967 0.0124985 33205 3.37876
3139.15 3302.6 0.905738 0.0136234 0.00238719 7.96859e-08 -100.13 0.0126924 30478.6 3.27321
3127.72 3259.1 0.898025 0.0294347 0.00155331 1.68765e-07 -100.934 0.0134612 34517.4 2.80203
3140.44 3247.53 0.880804 0.0247694 0.00019784 1.55766e-07 -99.0963 0.0153289 31798.5 2.10976
3152.11 3204.46 0.884382 0.0266626 0.00102336 2.0092e-07 -101.43 0.0163649 37687.5 2.63566
3145.37 3167.22 0.871047 0.0389969 0.000423642 1.05181e-07 -101.935 0.0164155 35139.7 3.29561
3132.6 3127.97 0.868433 0.0543408 1.11686e-05 2.11188e-07 -103.202 0.0140699 35079.8 3.2416
3136.97 3118.27 0.863669 0.0469384 0.000651212 1.94478e-07 -104.494 0.0212905 34736.6 3.50178
3141.2 3104.49 0.856807 0.0473634 0.000948398 2.63407e-07 -104.903 0.0194179 33510.3 3.33235
3137.94 3082.88 0.854629 0.063799 0.00109133 4.67573e-10 -104.528 0.0155605 34135 3.47296
3118.75 3059.65 0.856589 0.0396467 0.00127004 6.23279e-10 -105.378 0.0183753 36276.9 3.66456
3114.77 3055.61 0.861714 0.0341995 0.000403126 8.54111e-09 -107.882 0.0849506 33841 3.62557
3094.55 3036.27 0.846203 0.0495882 0.00325508 2.05421e-08 -115.255 0.0665213 28246.4 3.12607
3087.66 3030.01 0.843097 0.0466544 0.000517796 5.99677e-08 -112.285 0.0792453 34829.5 2.28705
3065.91 3000.43 0.81992 0.0330378 0.00195861 7.20119e-08 -119.198 0.049042 30195.1 2.16474
3043.94 2975.88 0.837735 0.0372809 0.0049265 1.92546e-07 -118.758 0.0487024 32703.6 3.07577
3047.67 2955.04 0.829007 0.0276208 0.00638745 2.4866e-07 -116.503 0.053725 34736.3 3.51853
3042.73 2954.01 0.838181 0.0313887 0.00848067 2.92754e-07 -122.56 0.111017 30062.8 3.4565
3013.47 2926.78 0.843219 0.0579527 0.00793813 3.20796e-07 -125.859 0.0848565 29234.3 3.12563
2991.67 2891.77 0.847788 0.0522921 0.0144844 2.22559e-07 -124.254 0.076532 31260.3 3.00306
2995.66 2871.79 0.851036 0.0488939 0.0148738 1.60832e-07 -123.453 0.0766248 31257.4 2.67777
2950.1 2844.58 0.858371 0.0162554 0.00627911 8.68919e-08 -129.251 0.0698883 32752.2 2.20133
2944.82 2826.02 0.852933 0.0772164 0.22737 3.72308e-09 -125.113 0.0711805 34678.2 2.78477
2899.84 2805.34 0.856925 0.043162 0.180696 7.05032e-13 -128.634 0.0554201 34400.2 3.42209
2886.75 2774.79 0.851943 0.120198 0.249257 1.48188e-08 -126.354 0.0685617 33496.8 3.36286
2895.49 2726.94 0.839778 0.276977 0.300689 3.97517e-09 -126.45 0.119774 31180.4 3.57381
2883.85 2754.06 0.817181 0.115499 0.136146 1.75781e-09 -142.918 0.12105 28675.3 3.35351
2927.23 2590.02 0.840931 0.514995 0.302267 2.17343e-08 -159.787 0.162419 29543.7 3.36374
3067.02 2427.87 0.862398 1.70454 0.386677 1.53089e-07 -160.336 0.10866 8769.75 3.1376
3057.14 2473.14 0.886818 0.752167 0.205194 5.37469e-08 -158.92 0.0798973 18845.4 2.08948
3055.56 2497.75 0.883001 1.54115 0.306939 4.43598e-09 -156.852 0.100094 31711.4 2.72382
3067.1 2492.23 0.893118 0.552037 0.142085 5.11452e-08 -154.324 0.0416028 22249.2 3.3588
3026.31 2496.28 0.898037 0.730542 0.317818 6.10723e-08 -153.793 0.0278608 27263.6 3.30284
3007.86 2496.51 0.908891 0.201763 0.10362 3.15287e-08 -152.96 0.0206429 32219.6 3.46865
2958.73 2476.45 0.913247 0.178656 0.0702874 2.41008e-07 -151.282 0.0173852 33759.3 2.94246
2932.37 2481.88 0.906373 0.52284 0.0602391 5.78337e-07 -152.513 0.0183834 33954 1.9979
2933.01 2478.69 0.921278 0.275554 0.0315071 4.94901e-07 -152.291 0.0162416 35574.3 2.81462
2899.01 2459.05 0.915862 0.274011 0.118302 1.59841e-07 -152.215 0.0200923 36514.9 3.47087
2856.2 2463.52 0.90946 0.10859 0.107353 8.04761e-08 -151.639 0.0170962 34948 3.331
2829.44 2402.9 0.912302 8.62804e-05 0.000188068 3.83575e-07 -150.068 0.0154339 31935.6 3.63292
2787.68 2395.86 0.907185 0.000128562 0.00275154 1.238e-07 -152.236 0.0139888 31356.5 3.45585
2757.64 2361.18 0.885509 0.000891153 0.00332165 2.43792e-07 -150.981 0.0137094 32279.9 2.92625
2686.75 2287 0.886708 8.56157e-06 0.0340378 1.14408e-07 -150.892 0.0146457 35941.4 2.0306
2581.07 2335.9 0.92064 0.0483957 0.172741 2.59251e-07 -150.309 0.024656 30344 2.75362
2585.53 2281.18 0.919775 0.00191182 0.17932 1.38582e-07 -150.052 0.0219879 33326.2 3.3516
2599.02 2127.38 0.925225 0.0301287 0.0824265 8.0604e-08 -150.106 0.0143656 30853.7 3.83418
2611.33 1996.73 0.92997 0.0521123 0.0734501 8.98265e-08 -150.257 0.0124948 31969.7 3.70532
2651.39 2143.12 0.934587 0.0184867 1.84473e-05 6.11973e-08 -151.353 0.0123616 29972.2 3.48907
2667.39 2130.53 0.930605 0.02225 0.00040867 6.38955e-08 -151.952 0.0133817 33694.3 3.41276
2681.58 2209.96 0.925124 0.0255053 0.000566217 7.95743e-08 -151.87 0.0138944 32917.3 3.38674
2672.09 2157.49 0.933135 0.0171033 2.44177e-06 5.47475e-08 -149.557 0.0135078 34686.8 3.37479
2664.99 2138.87 0.932827 0.0133133 0.0019726 4.04018e-08 -150.309 0.0140366 34473.2 3.0464
2732.61 2191.41 0.896353 0.0477225 0.00115627 8.24562e-08 -145.293 0.014165 33809.7 1.98326
2705.74 2195.18 0.914193 0.0720431 0.000122903 5.16909e-08 -139.153 0.0138873 35326.4 2.59495
2696.24 2193.49 0.925787 0.029246 0.00070716 3.21371e-08 -142.839 0.013487 34639.6 3.34944
2708.05 2169.24 0.922852 0.0255535 0.00389737 3.54622e-08 -143.334 0.0142422 35906.2 3.50668
2652.27 2138.25 0.942386 0.0138671 0.0061678 2.17454e-08 -137.934 0.0137076 36154 3.72816
2723.9 2214.91 0.922561 0.0725748 0.000868659 2.04127e-08 -135.576 0.0120544 33695.9 3.5453
2718.52 2241.27 0.932167 0.0749069 0.000131957 2.04221e-08 -137.507 0.0147611 37366.3 3.63302
2719.7 2189.89 0.913063 0.0431506 0.000720388 1.54406e-08 -136.492 0.0158032 38603.8 3.44573
