meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1853 1445.98 1.1793 0.0730075 0.0199959 4.98883e-08 123.329 0.0115324 33289.8 3.09994
1811.96 1511.73 1.17344 0.124739 0.0624351 1.75928e-07 122.546 0.0117212 28002.5 2.88297
1768.04 1527.88 1.14403 0.134452 0.184454 3.01266e-07 123.611 0.0129747 25542.7 3.03377
1711.23 1551.86 1.13194 0.162566 0.451682 8.22524e-07 125.717 0.0122901 23810.1 2.99986
1694.99 1582.1 1.11542 0.187316 0.649274 9.81297e-07 125.09 0.0145362 17720.3 3.16138
1638.1 1615.19 1.1174 0.0296724 0.140655 2.14429e-07 127.475 0.0175658 25209.8 3.25716
1619.79 1641.26 1.09221 0.0556801 0.366314 7.67117e-07 126.056 0.0165559 22613.4 3.31747
1576.62 1666.75 1.07489 0.112634 1.16299 2.14972e-06 127.279 0.0183002 22361.7 2.94109
1549.92 1705.9 1.09104 0.0469691 0.610802 1.23302e-06 126.725 0.0244516 28572.8 2.9325
1505.61 1717.83 1.10353 0.0521175 1.24751 2.26974e-06 121.432 0.0256701 27098.4 2.52799
1470.73 1730.81 1.05839 0.0149743 0.722911 1.23044e-06 113.847 0.0184118 21317.2 2.28703
1431.88 1753.93 1.04868 2.27211 1.48 3.87423e-06 109.526 0.0178264 25192 2.21814
1404.5 1797.47 1.03223 2.59009 1.64462 3.7986e-06 102.088 0.0139952 23778.1 2.57119
1421.4 1848.82 1.03992 0.757409 0.5497 1.11156e-06 97.3507 0.0129499 27348 3.06913
1414.8 1899.61 1.03348 1.9835 1.40355 3.38102e-06 95.0729 0.0119611 26945.2 3.014
1420.33 1925.66 1.01026 2.36358 1.70784 3.66816e-06 91.5023 0.0127038 30496.3 2.903
1454.13 1962.67 1.00106 0.771671 0.675153 1.12218e-06 89.0156 0.0129132 26145.2 3.14653
1477.78 2008.91 0.987085 4.19259 4.01196 5.17025e-06 87.4005 0.0121732 29429.6 3.27538
1490.82 2042.2 0.976188 3.95421 4.46946 5.11375e-06 88.9397 0.0124234 33486.1 3.23189
1491.33 2042.72 0.990519 1.10087 1.23494 1.38528e-06 88.1244 0.00913608 32729.7 3.08107
1501.55 2094.37 0.989047 0.888671 1.09625 1.0885e-06 87.7592 0.00834344 30503.7 2.99117
1512.83 2109.9 0.992521 0.0195015 0.0384238 6.58047e-08 89.4547 0.00963789 32698.8 2.89991
1541.78 2134.44 0.999619 0.0198047 0.044049 7.49659e-08 93.2355 0.0095294 31996.3 3.16289
1566.64 2159.93 1.02494 0.00801492 0.0455205 1.24608e-07 103.453 0.00977982 33176.7 3.29081
1556.52 2196.96 1.01859 0.0253471 0.0158493 2.0867e-08 106.885 0.0115304 34360.1 3.30992
1552.83 2200.76 1.04216 0.0109356 0.014364 1.58124e-08 106.912 0.0108253 35609.3 3.14388
1528.73 2251.62 1.04354 0.0166102 0.0206935 3.55177e-09 107.346 0.0129296 38170.3 3.1095
1503.46 2281.25 1.04451 0.0338987 0.0593878 6.42477e-10 107.027 0.0143524 38522.3 3.09052
1487.51 2324.16 1.0481 0.0219736 0.0293737 8.99939e-09 110.184 0.0126891 33079.6 2.95067
1486.56 2363.97 1.0732 0.0574577 0.0447166 1.76368e-08 108.654 0.0143867 36740 2.90779
1443.21 2400.48 1.0686 0.0356404 0.039103 1.24752e-09 109.976 0.0158555 34788.6 2.91975
1420.56 2419.45 1.06241 0.136731 0.13255 5.30583e-09 108.378 0.0167421 32535.8 2.96457
1403.72 2460.3 1.05749 0.0101158 0.0256427 1.84802e-08 103.151 0.0159133 34011.6 2.89055
1355.41 2479.07 1.058 0.0128479 0.00932654 4.11998e-10 98.0491 0.0150619 31821.9 3.25568
1354.21 2490.94 1.0728 0.00720422 0.0113884 2.26846e-08 97.3812 0.0721958 30716.7 3.29448
1348.87 2483.14 1.06162 0.00283772 0.010403 5.43312e-08 92.3168 0.082233 26568.3 3.12336
1348.4 2482.05 1.0518 0.000557901 0.017521 1.70087e-09 81.5116 0.10823 26658.2 3.00845
1356.25 2524.92 1.07905 6.6222e-05 0.0432174 2.58886e-09 78.7584 0.0744561 29519.8 2.91586
1372.08 2595.99 1.08181 0.000467666 0.0249778 3.25315e-10 76.3987 0.0633516 32553.8 3.06573
1371.48 2620.86 1.09066 0.00102193 0.0488303 2.58445e-09 69.2255 0.0424553 28915.9 2.80633
1396.13 2693.2 1.10893 0.021024 0.0874347 3.69667e-08 69.7371 0.0307532 26111.2 3.06738
1395.82 2751.24 1.10173 0.0225518 0.0215593 2.21892e-08 67.8844 0.022803 27619.1 2.94941
1373.67 2804.03 1.11306 0.0230095 0.0353073 1.14303e-09 65.3917 0.0164634 24805.4 3.08328
1412.39 2842.7 1.13604 0.067737 0.101053 2.34834e-08 61.7948 0.0153047 31715.1 2.96055
1434.78 2924.15 1.13919 0.00442649 0.110164 1.04275e-07 58.9191 0.0170738 29199.9 3.23146
1442.67 2986.98 1.15338 0.015987 0.19321 9.2272e-08 58.9673 0.0172297 28381.8 2.97298
1469.22 3036.59 1.15085 0.0138709 0.0990718 2.95766e-08 57.8112 0.0169983 28751.9 2.99835
1512.72 3059.35 1.14389 0.0262546 0.205733 3.63829e-08 59.0213 0.0163865 30502.5 2.92885
1533.38 3084.47 1.14018 0.0442625 0.298492 8.03677e-08 57.8964 0.0196885 31136.7 2.83238
1557.85 3177.36 1.16936 0.0373484 0.195336 9.1884e-08 55.9583 0.0222951 27378.2 2.85655
1566.05 3181.29 1.15198 0.0434469 0.0125855 3.20733e-07 56.3841 0.0247505 32138.8 2.8868
1603.51 3213.48 1.15003 0.0313128 0.0172748 3.48833e-07 55.4484 0.0232844 28377.8 2.83426
1627.78 3241.51 1.13776 0.0283399 0.0558944 1.66216e-07 56.0364 0.0392625 29296.6 2.9788
1719.81 3287.6 1.15756 0.000754173 0.0661712 1.66448e-07 52.299 0.0214316 30951 2.66721
1700.14 3290.99 1.12953 0.0193571 0.180081 5.51466e-07 52.942 0.0401444 27732.2 2.64203
1753.81 3332.69 1.15093 0.00333262 0.0773922 2.43716e-07 52.3688 0.0409538 30176.6 2.92609
1788.1 3354.19 1.15216 0.000241205 0.213807 3.9722e-07 49.2499 0.0526577 23098.3 2.60355
1823.45 3399.35 1.14845 0.0133392 0.218479 3.52419e-07 47.1188 0.0412691 31228.2 2.52425
1895.86 3419.21 1.15767 0.00258148 0.0164203 4.80772e-09 43.449 0.0436643 23978.3 2.69282
1945.1 3447.06 1.15672 0.0601396 0.0962749 1.1107e-09 40.0172 0.0523703 21983.9 3.10036
2003.12 3464.77 1.14612 0.135195 0.27597 1.78918e-09 39.7775 0.0300676 21879.6 2.94419
2022.7 3480.25 1.20052 0.25373 0.173478 1.80274e-08 39.1536 0.0258606 24328.8 3.09933
2000.8 3438.13 1.088 0.0320844 0.239842 1.15209e-06 39.9556 0.0270663 23693.3 3.01323
2071.03 3499.07 1.14606 0.0391518 0.501893 2.17005e-06 35.0858 0.0256308 28556.4 2.93387
2093.08 3531.98 1.0927 0.214005 0.343052 1.61837e-06 33.8072 0.0197621 22794 2.90245
2086.45 3540.49 1.04902 0.220608 0.300938 1.03547e-06 28.7123 0.0170182 24771.3 3.27048
2133.78 3563.49 1.02235 0.373548 0.343525 1.666e-06 22.4811 0.018148 21721.2 3.00071
2184.89 3613.58 0.99801 1.08892 0.170434 1.55084e-06 16.6569 0.010949 22750.4 3.07392
2206.73 3633.25 0.99078 1.31363 0.105297 1.7415e-06 15.1718 0.00734951 25922.3 3.06595
2233.13 3672.69 0.990458 0.816789 0.0585097 9.56127e-07 12.9463 0.00656939 29686.5 3.00979
2289.69 3679.32 0.982217 1.85119 0.00368714 6.62932e-07 12.0481 0.00647515 30479.7 3.23628
2359.75 3700.1 1.00612 1.20594 0.0128938 1.18965e-06 15.3583 0.00560316 26557 3.04367
2413.6 3729.33 0.996857 0.117953 0.00276664 5.94743e-08 13.6274 0.00531144 30262.4 3.08105
2479.86 3740.73 1.01964 0.106634 0.0340776 5.86515e-09 14.8155 0.00620818 35345.3 2.98264
2541.8 3756.29 0.997386 0.158697 0.0226255 1.87544e-08 14.7809 0.00606055 27117.7 2.80607
2610.31 3786.59 1.01547 0.0959668 0.0104254 1.87388e-08 14.1776 0.00869888 30707.9 2.75147
2773.37 3810.01 1.03043 0.158204 0.0105561 4.71488e-08 11.5479 0.00726485 24419.7 2.2584
2881.34 3873.75 1.04097 0.224269 0.0268228 1.74332e-08 6.51042 0.00760923 28818.7 2.24096
2913.11 3880.59 1.04328 0.188922 0.00787101 2.87469e-08 6.24994 0.0144743 28039.9 2.41994
2965.44 3889.95 1.03382 0.181252 0.00539935 7.52725e-08 0.0866417 0.018392 31614.2 2.76296
2991.1 3898.88 1.01805 0.155327 2.55343e-07 5.46357e-08 -3.01962 0.01357 28492.2 2.62831
2991.78 3885.6 1.01442 0.234588 0.0021172 3.69522e-08 -7.46707 0.0130218 28965.2 3.03315
3024.46 3887.42 1.0103 0.478377 0.00106122 2.69318e-07 -14.2535 0.0160265 30818.8 3.28854
3048.51 3864.5 1.01065 0.318505 2.46272e-05 2.22514e-07 -22.2724 0.0161172 28053 3.10457
3068.92 3877.07 1.00635 0.311775 0.00282077 2.93171e-07 -28.508 0.0187539 29780.4 3.13433
3104.26 3858.18 0.997302 0.225805 0.00265808 2.11816e-07 -36.8599 0.0150958 28843.8 3.17422
3145.84 3820.52 0.990051 0.461355 0.0138286 3.35926e-07 -44.9968 0.0142117 29968.3 3.09081
3214.67 3713.24 1.00631 0.227812 0.014112 1.44903e-07 -47.9521 0.011257 22642 3.1176
3180.58 3716.94 1.00789 0.123483 0.0135896 1.95323e-07 -47.1302 0.0146463 28789.1 3.19197
3150.18 3733.19 0.997088 0.131365 0.0173473 2.75394e-07 -50.2869 0.0156078 32773.3 3.06917
3141.54 3722.85 0.985547 0.0823471 0.0154099 2.20156e-07 -51.2509 0.0133622 30163.1 2.97631
3156.08 3709.59 0.991966 0.207287 0.0143437 4.98309e-07 -57.4036 0.0146608 32055.8 3.01297
3170.79 3685.87 0.978009 0.0596525 0.00131566 8.07213e-08 -64.0347 0.012437 29902 2.99146
3192.32 3688.32 0.973414 0.0638356 0.00324433 7.65162e-08 -69.6229 0.0120187 29582.3 2.93405
3219.38 3657.28 0.966025 0.150826 0.0112533 1.44414e-07 -74.7735 0.0115952 31829 3.01406
3223.24 3621.56 0.961755 0.157614 0.0371415 2.7384e-07 -81.7333 0.0106369 30925.9 3.47726
3244.31 3614.79 0.954685 0.0487568 0.0141432 1.11159e-07 -86.5467 0.0105137 29291.7 3.2039
3239.3 3600.01 0.955869 0.0758518 0.0161699 1.49184e-07 -92.4531 0.0118961 31637.5 2.9799
3240.97 3572.8 0.943108 0.124925 0.0457326 4.69336e-07 -92.649 0.0124616 31589.3 2.65096
3223.33 3545.19 0.946213 0.037011 0.0194938 1.75711e-07 -94.6513 0.0112811 28105.8 2.25149
3215.24 3523.96 0.950128 0.0509219 0.0398382 3.46005e-07 -94.6675 0.0119381 33543.7 2.24173
3191 3464.23 0.935713 0.00337256 0.0353562 3.96445e-07 -96.3959 0.0109905 29501.2 2.34601
3178.03 3398.92 0.937372 0.00774038 0.0350007 5.56861e-07 -96.2712 0.0110078 31695.3 2.92031
3159.61 3360.52 0.943067 0.0219837 0.113044 5.82021e-08 -98.4697 0.0124155 35851.7 2.95326
3163.51 3356.72 0.917084 0.0184723 0.108329 5.20628e-08 -96.6577 0.0113403 33931.6 2.86869
3133.8 3309.54 0.91294 0.0390491 0.094896 6.85504e-08 -99.7837 0.0128083 32862.2 2.80917
3152.5 3304.42 0.902347 0.0632397 0.0865193 1.04518e-07 -96.1101 0.0130576 35872.6 2.69956
3131.13 3259.28 0.905597 0.0168536 0.0785682 1.92786e-07 -100.137 0.0140621 32578.8 2.46485
3136.34 3249.56 0.88503 0.0145178 0.0524269 1.00841e-07 -99.1809 0.0140202 34961 2.12609
3151.35 3207.77 0.88049 0.0247484 0.131815 1.20836e-07 -102.313 0.0137552 35039.2 2.23572
3148.56 3170.15 0.874841 0.034263 0.12111 1.87673e-07 -102.269 0.0167209 34940.7 2.82741
3139.9 3133.5 0.872278 0.0137469 0.0369799 6.57812e-08 -102.331 0.0151491 36263.8 2.91975
3145.06 3126.61 0.86636 0.0027563 0.0443823 1.13807e-07 -102.336 0.0160385 37043.2 2.80311
3150.94 3114.51 0.861193 0.00296644 0.12942 2.70925e-07 -102.149 0.0210694 34772.8 2.99041
3152.29 3092.91 0.863278 0.0110338 0.122931 4.0082e-07 -100.701 0.0165051 36312 2.70528
3137.75 3066.94 0.86118 0.0250094 0.214679 6.77086e-07 -101.662 0.0240177 36429 3.02877
3131.43 3067.37 0.861998 0.0219586 0.135484 5.39956e-07 -110.789 0.0793629 28672.7 2.95556
3114.39 3040.59 0.850485 0.0235056 0.253476 8.05358e-07 -111.698 0.0737898 33978.9 2.94827
3101.27 3034.44 0.856413 0.0214532 0.18812 4.91651e-07 -112.413 0.0657986 33121.6 2.87235
3095.58 3009.24 0.82217 0.0676112 0.277275 7.44472e-07 -118.455 0.0770479 27887.6 3.0399
3068.47 2982.21 0.845482 0.0232658 0.316499 6.12723e-07 -117.51 0.078981 33342.2 3.20923
3054.2 2964.73 0.842957 0.00409102 0.150654 2.77841e-07 -120.594 0.063615 29071.5 3.21344
3064.6 2955.99 0.848712 0.0301768 0.196753 3.03391e-07 -116.488 0.144003 32072.7 3.22176
3043.93 2935.35 0.845568 0.0183356 0.164094 1.66148e-07 -119.632 0.118593 32262.2 2.98399
3019.94 2900.12 0.850797 0.00811922 0.229594 2.83661e-07 -122.033 0.110352 30934.2 2.91265
3022.35 2878.13 0.854378 0.00496366 0.273283 2.56427e-07 -121.792 0.122264 32498.2 3.02724
3023.43 2839.12 0.849663 0.0529353 0.407049 2.28456e-07 -117.494 0.126136 28172.4 3.33078
3052.4 2811.36 0.845686 3.4706e-05 0.0274181 5.09191e-09 -108.146 0.12258 25583.1 3.43164
2979.94 2792.36 0.859662 0.0681839 0.102208 8.64279e-10 -117.971 0.143821 33191.1 3.42209
3007.85 2737.07 0.86075 0.00349464 0.0501728 1.90923e-08 -109.267 0.126492 32663 3.51479
3007.21 2696.5 0.840907 0.000115235 0.0604918 2.15812e-08 -111.122 0.136143 33209.6 3.24632
3021.04 2702.82 0.826744 0.0153342 0.0241942 2.17128e-08 -121.262 0.154024 30774.7 3.03943
3012.85 2560.65 0.856441 0.0163243 0.0639133 1.12215e-07 -150.386 0.135092 30964.3 3.03375
3036.21 2419.33 0.861818 0.299702 0.0163831 5.09814e-07 -163.824 0.0521243 16764.1 2.96796
3061.06 2472.4 0.882304 0.446956 0.014765 4.97976e-07 -159.106 0.0596125 28019.6 2.90279
3062.82 2488.18 0.886614 0.375848 0.0188983 6.09748e-07 -159.201 0.0487262 27886.8 2.74446
3047.44 2514.18 0.877919 0.262684 0.0092035 2.67098e-07 -158.646 0.0490365 29651.4 2.69891
3010.14 2510.52 0.887594 0.332444 0.0467528 3.10773e-07 -156.761 0.0445314 30918.3 2.86846
3003.69 2513.88 0.877748 0.233455 0.0357965 9.66273e-08 -157.966 0.0445861 29560.9 2.98039
2959.49 2492.82 0.887817 0.0630108 0.026386 1.22673e-08 -154.971 0.0379584 30358.5 2.94672
2934.28 2497.45 0.887752 0.423403 1.85831 1.74678e-07 -155.815 0.0416348 32164.5 2.88875
2936.61 2485.91 0.900558 0.129587 0.604643 2.64508e-08 -153.707 0.0291459 34899.5 2.99057
2904.84 2468.15 0.896986 0.147167 0.740306 1.00918e-08 -154.61 0.0294805 33622.8 3.12029
2870.4 2462.98 0.889154 0.180653 1.24527 3.37133e-08 -152.856 0.026996 31677.1 2.84148
2842.12 2402.9 0.891208 0.152093 0.483431 7.66695e-09 -152.508 0.0176725 29906.8 2.71193
2805.89 2382.05 0.897088 0.0115746 0.00978144 4.03156e-07 -150.34 0.0149917 32844.7 2.75734
2769.51 2352.36 0.872691 0.0172229 0.0213785 1.85754e-07 -151.122 0.0119786 31870.8 2.74064
2705.32 2278.85 0.870835 0.0264937 0.0398663 2.02864e-07 -149.195 0.015124 34038.5 2.88096
2591.5 2328.66 0.909561 0.0484184 0.00109692 1.86139e-08 -148.953 0.0189017 34838 2.77203
2608.84 2274.75 0.898462 0.0643255 0.00028064 1.1508e-09 -148.863 0.0184082 33650.4 2.89443
2616.83 2123.67 0.916053 0.0151596 7.99988e-05 3.60734e-09 -149.496 0.0171534 33109.3 2.83119
2637.04 2002.92 0.909381 0.00120687 0.00122981 1.23986e-08 -148.453 0.0149717 27187.2 2.95961
2657.44 2134.29 0.946504 0.00225531 0.00146346 6.83247e-08 -151.363 0.0114631 31647.9 2.92394
2672.72 2129.12 0.934901 0.00523609 0.00295465 1.8287e-08 -152.77 0.0116226 31980.9 3.19492
2704.21 2202.94 0.915104 0.0356658 0.00148667 1.64037e-08 -153.014 0.0139423 35150.7 3.2893
2699.45 2153.73 0.900492 0.0125307 0.000211907 2.19844e-08 -148.907 0.0130114 31624.3 3.03313
2692.39 2136.64 0.895298 0.00437871 1.53851e-07 6.52943e-08 -148.989 0.0125436 32214 3.04013
2747.09 2189.22 0.874473 0.012941 0.00266124 9.97523e-08 -144.482 0.0125368 35772.1 2.96464
2730.35 2192.22 0.88214 0.0206551 0.000364409 9.28603e-08 -140.417 0.0129063 35258.9 3.04968
2724.44 2186.11 0.882762 0.0185879 0.00244592 1.89928e-07 -141.726 0.0131326 36422.7 3.21531
2735.23 2165.87 0.866936 0.015546 0.000201158 1.44614e-07 -143.097 0.0131755 34931.2 3.44894
2688.07 2135.09 0.880605 0.0104961 0.00567448 1.50463e-07 -138.163 0.0130589 35220.9 3.24031
2752.83 2204.92 0.871397 0.0927801 0.000201573 2.2108e-11 -137.605 0.0156319 36770.4 3.09353
2755.11 2235.47 0.861814 0.0632568 0.000544381 2.03585e-10 -139.266 0.0168948 35129.6 3.19964
2750.37 2185.56 0.856804 0.0829976 0.000270436 4.91286e-09 -138.154 0.0179606 38181.3 3.21656
