meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1396.2 1790.98 1.0395 0.00523232 0.486721 2.9682e-07 103.026 0.00715745 26506 3.26419
1405.76 1847.51 1.05139 0.0795983 0.0147458 4.01737e-08 98.7508 0.00862448 31505.1 3.3211
1412.56 1900.99 1.04633 0.0201201 0.00548383 1.88293e-08 93.0454 0.0133978 30505.7 3.0491
1422.55 1923.99 1.00685 0.0159038 0.00465172 8.22946e-09 88.7245 0.0102951 23586.3 2.90587
1439.01 1959.47 1.00991 0.00268894 0.0149519 1.45015e-07 89.5899 0.00977642 31696.5 2.8802
1456.33 2006.43 0.987459 0.00218213 4.07568e-07 5.04516e-08 88.9364 0.00867506 31929.6 3.00018
1486.76 2039.29 0.987056 0.00203433 6.77401e-05 4.56457e-08 88.0854 0.0118243 28495.2 3.5102
1495.37 2043.95 0.99533 0.00895472 2.27395e-07 1.09757e-07 85.8853 0.0142917 30988.5 3.25376
1508.53 2102.13 0.994531 0.0578469 0.0145458 2.74287e-08 85.8698 0.0153529 36003 3.06583
1529.84 2125.81 1.01573 0.0893306 0.0174085 4.86301e-08 85.6439 0.0205876 34520.2 2.86394
1536.09 2140.59 0.996266 0.645311 0.0680391 1.41624e-07 94.6591 0.0111569 29973.5 3.09179
1572.62 2166.71 1.03428 1.45936 0.0585388 2.79434e-07 103.296 0.010686 34574.3 3.12627
1567.06 2202.9 1.03146 0.354547 0.136232 2.17773e-07 106.152 0.0107432 35954.6 2.86692
1555.06 2203.48 1.04867 1.78253 0.753919 1.15457e-06 105.97 0.0118725 33655.1 3.05795
1531.87 2252.34 1.04347 1.38751 0.721763 7.76838e-07 105.715 0.0119864 34372.5 3.16907
1510.67 2278.04 1.04289 1.29363 0.804276 8.33958e-07 106.227 0.0172242 35033.1 3.16788
1495.48 2331.21 1.05467 2.30483 1.27286 1.49725e-06 108.113 0.0143031 34872 3.1234
1498.99 2371.04 1.08065 0.00443597 0.0584234 1.23349e-07 106.64 0.0128841 35846.5 3.14039
1449.27 2400.95 1.0684 0.000456791 0.0745721 2.23183e-07 109.728 0.014499 34315 2.81699
1423.77 2420.59 1.06983 0.000279545 0.0966048 2.50811e-07 110.18 0.0137201 28138.5 3.07006
1409.63 2459.46 1.0626 0.00286991 0.147999 2.52909e-07 105.068 0.0190285 33925.3 2.94778
1356.75 2481.93 1.07102 0.00725674 0.297162 5.75342e-07 99.7677 0.0158617 34548.4 2.42124
1358.89 2487.89 1.07767 0.00600149 0.26133 4.37322e-07 94.4535 0.0767076 33097.8 2.17148
1351.63 2488.72 1.06906 0.0142067 0.27573 4.85093e-07 90.1112 0.0849178 26373.4 2.62802
1354.07 2489.88 1.07094 0.00870072 0.169475 3.33726e-07 87.3862 0.111478 29780.3 2.79405
1356.59 2530.45 1.09905 0.0646365 0.148394 3.30423e-07 80.4647 0.0852502 29727.1 2.91585
1372.25 2603.59 1.10577 0.20111 0.0578345 1.75876e-07 76.0313 0.0759486 32705.3 2.95062
1368.2 2625.42 1.10479 0.154676 0.0125097 1.48733e-07 72.6732 0.0410998 29734.8 2.94657
1388.24 2698.16 1.12207 0.105638 0.0119841 4.54118e-08 73.7395 0.0308925 27627.9 3.11222
1386.24 2770.42 1.13662 0.117968 0.0110834 2.16766e-08 71.9903 0.0244566 25045.1 3.33223
1385.27 2810.7 1.12729 0.137685 0.00338344 7.58141e-08 65.4177 0.026161 33917.5 3.20245
1413.16 2865.75 1.16233 0.145441 0.0123314 1.75686e-08 63.4783 0.0153193 26248.5 3.06434
1438.19 2931.56 1.15539 0.0275991 0.0898824 2.30427e-08 59.4789 0.0129193 28687 2.97832
1451.75 2998.81 1.17144 0.0124028 0.0717538 3.60553e-08 59.1926 0.0125722 32086.5 2.98681
1477.5 3049.34 1.1751 0.0131819 0.130502 2.37744e-08 58.4019 0.0111534 31910.3 3.03187
1527.97 3084.96 1.18283 0.00802333 0.0782839 2.73375e-10 59.1377 0.0102213 30420.4 2.98774
1553.23 3123.25 1.19625 0.00172783 0.0358024 5.04767e-09 57.5 0.0160683 30666 3.002
1563.57 3172.62 1.16423 0.00161299 0.16445 5.59469e-10 55.7124 0.0251834 29489.4 2.92073
1580.61 3194.34 1.17412 0.000714113 0.0870901 1.47234e-08 54.9098 0.0226388 33153.4 3.02634
1604.91 3240.87 1.19472 0.000664971 0.0645842 4.32195e-08 57.3366 0.0330283 30317.8 2.84226
1653.8 3276.36 1.18414 0.000105272 0.0782001 7.3781e-08 54.9894 0.0306676 27397.4 3.15593
1715.19 3297.79 1.17224 0.00558378 0.194066 1.08225e-07 52.5413 0.0304684 29437.2 3.36489
1700.39 3299.13 1.14528 0.000541287 0.159143 2.90108e-08 51.7888 0.0485661 20450.7 3.11977
1776.13 3361.28 1.19997 0.0117005 0.105195 6.89958e-08 49.2961 0.0424905 26184.4 2.99648
1807.51 3406.45 1.20285 0.014563 0.0783732 3.55588e-08 49.578 0.0414408 29429.5 3.08616
1848.66 3458.21 1.21905 0.00111089 0.292562 1.05069e-07 46.78 0.043188 31207.8 3.07601
1933.56 3525.72 1.26939 0.0125774 0.477731 1.45408e-07 44.6924 0.0309513 23436.7 3.20848
1972.24 3511.63 1.21369 0.000901308 0.357098 4.96605e-09 42.1165 0.0291625 23946.7 3.16823
2040.27 3536.78 1.2218 0.0123497 0.392706 2.09191e-10 39.4276 0.0221985 22176.1 3.11471
2025.58 3547.48 1.24385 0.209121 0.168325 5.88035e-09 41.187 0.0275677 30368.3 3.02018
2073.66 3546.79 1.23658 0.0534846 0.0704714 2.76996e-11 39.4666 0.0224448 29171.4 3.11976
2121.3 3569.78 1.23852 0.133987 0.246878 1.50205e-10 34.6603 0.0236102 29278.2 3.19726
2138.39 3585.15 1.17054 0.065927 0.581263 8.8831e-08 32.6353 0.0347546 19009.8 3.44941
2221.97 3670.56 1.25257 0.159837 0.197765 1.00079e-09 25.1213 0.0393922 28601.4 3.25293
2267.42 3682.47 1.21289 0.308866 1.08372 1.09123e-07 19.16 0.0397984 25831.9 3.24134
2250.24 3652.18 1.06999 0.0180783 1.88673 5.42565e-07 15.6319 0.0215523 11347.3 2.99758
2223.65 3639.35 1.00586 1.25913 0.229038 7.28361e-07 15.751 0.00836893 11931.8 3.3439
2248.71 3676.41 1.00171 2.62564 0.163156 2.22735e-06 14.7071 0.00713413 24634.1 3.25413
2310.81 3684.69 0.997531 3.1307 0.0103463 1.2865e-06 13.9403 0.00602671 26196.9 3.10715
2374.05 3703.05 1.01127 0.00168596 2.72004e-05 1.37035e-07 16.3144 0.00464098 26016.5 3.01022
2432.94 3734.59 1.01258 0.0442109 0.0295522 2.14392e-07 15.5074 0.00561537 32017.8 3.1841
2489.97 3749.37 1.01668 0.0357882 0.00670198 1.16906e-07 16.7681 0.00700943 33394.1 3.32531
2561.54 3763.84 1.0171 0.0968215 0.0176361 3.4232e-07 15.7687 0.00624245 32761.1 3.27829
2624.82 3797.42 1.02014 0.179515 0.0336492 4.22054e-07 15.743 0.00644449 25705.6 3.2836
2787.29 3811.99 1.03338 0.313249 0.0506637 5.77629e-07 10.7776 0.00596923 26079.2 3.25572
2894.28 3876.57 1.04301 0.00705941 0.0018163 1.83836e-07 7.04457 0.0062819 31458.5 3.23831
2920.06 3873.73 1.03094 0.00892411 0.000148174 1.05308e-07 3.73616 0.00821153 28789.8 3.21345
2969.32 3887.44 1.02045 0.022558 2.71932e-05 1.83477e-07 -0.732739 0.00786812 29344.5 2.89765
2997.06 3890.4 1.00863 0.0638798 0.0149791 2.46717e-07 -4.68337 0.0111244 28336.9 2.63846
2996.06 3868.27 0.997238 0.049307 0.00195815 3.57024e-07 -11.4998 0.0107439 27135.6 2.36621
3041.33 3879.13 1.01623 0.244263 0.0510922 1.08748e-06 -16.3277 0.0127029 29967.3 2.30119
3052.43 3857.52 1.00973 0.186902 0.0208611 5.31296e-07 -23.9249 0.0157845 30575 2.39443
3079.24 3861.92 1.01419 0.19028 0.0204629 4.00581e-07 -32.2579 0.0156348 30905.2 2.72806
3116 3845.06 1.01528 0.234341 0.0247989 5.39552e-07 -39.648 0.0136829 31076.9 3.03574
3159.74 3807.21 1.00763 0.378555 0.0628338 1.08612e-06 -47.2321 0.0132299 30360.1 2.82951
3234.01 3694.31 1.03836 0.26075 0.250473 1.56029e-06 -48.5699 0.0124034 29180.7 2.58431
3184.4 3712.48 1.01255 0.0581025 0.0281851 3.22288e-07 -47.5269 0.0128649 27539.2 2.10739
3152.05 3729.99 1.01114 0.230035 0.053465 9.58353e-07 -51.1141 0.0148173 30613.7 2.4003
3148.89 3720.02 0.999783 0.115054 0.0658246 8.33138e-07 -52.096 0.0133257 29670.9 2.67313
3159.47 3705.88 0.99798 0.156677 0.105343 9.94729e-07 -58.3253 0.0147314 31069.6 2.80494
3176.17 3690.06 0.97273 0.194101 1.63086e-06 5.93911e-07 -66.3057 0.0126836 29291.9 2.84264
3197.93 3684.52 0.969711 0.115356 0.00119075 4.03901e-07 -70.3005 0.0173842 32242.4 3.15172
3225.69 3660.33 0.96359 0.185485 0.0260022 9.04561e-07 -74.3796 0.0150356 31495.4 3.3367
3226.62 3621.83 0.953071 0.0877474 0.0130852 4.78027e-07 -79.5322 0.0141383 29759.9 3.16168
3245.38 3610.03 0.951985 0.100659 0.0296227 5.50464e-07 -88.5359 0.013038 30778.5 3.00144
3243.97 3609.09 0.947553 0.129937 0.0617088 9.07919e-07 -91.8959 0.0125277 33037.5 2.86705
3247.48 3573.63 0.948517 0.0858287 0.0487497 6.48253e-07 -91.6975 0.0124496 32278 2.89734
3233.64 3544.02 0.961404 0.000184691 0.0134431 3.20224e-08 -93.7266 0.0127722 33677.3 2.60509
3222.58 3521.29 0.958599 4.58781e-06 0.00442348 2.02491e-07 -95.0342 0.0116612 32881.3 2.07239
3193.81 3467.4 0.937119 0.000183183 0.000585255 2.67933e-08 -96.5227 0.0124899 25606.9 2.33679
3177.09 3403.69 0.947578 0.00285595 0.00109014 1.0713e-07 -97.7948 0.014822 32698.6 2.68839
3164.95 3369.92 0.940738 0.00166782 6.61713e-05 1.24162e-07 -98.3145 0.0124802 30095.7 2.98559
3159.98 3361.98 0.934306 0.00061541 0.00109752 1.58651e-07 -98.3167 0.0128816 34228 3.02196
3137.81 3319.27 0.919082 0.00361074 0.003978 2.93403e-07 -99.5259 0.0120683 31903.2 2.95657
3145.63 3316.15 0.905773 0.00075969 0.00994498 2.16459e-07 -99.1951 0.0107829 33195.6 2.95465
3128.44 3268.58 0.897706 0.0003751 0.00554475 2.03504e-07 -100.053 0.0143127 35827.7 2.90699
3135.99 3258.93 0.887033 0.00137599 0.00365945 2.01501e-07 -99.5322 0.0156025 37762.7 2.8902
3153.16 3214.4 0.884775 0.000760918 0.00280502 3.01959e-07 -100.604 0.019205 37893.3 2.85924
3145.42 3177.22 0.874573 0.00321374 1.64527e-05 1.96791e-07 -102.66 0.0196752 36523.8 2.67448
3135.43 3139.34 0.870652 0.00180483 2.21448e-06 8.54389e-08 -103.731 0.0192857 34464.6 2.32317
3133.57 3128.39 0.860476 0.0143407 0.000283395 3.34076e-07 -104.338 0.0182359 34740.5 2.28916
3144.11 3111.43 0.86393 0.0182471 2.83829e-06 2.6802e-07 -103.518 0.0230452 36937.5 2.19391
3136.56 3097.66 0.859926 0.0120578 0.001609 2.18334e-07 -104.971 0.0202436 32880 2.43738
3120.46 3063.82 0.861509 0.0369486 0.000580043 4.12158e-07 -105.594 0.0201791 34951.6 2.8008
3120.2 3070.43 0.856706 0.0477244 0.00122041 3.09514e-07 -110.138 0.0751427 30747.7 3.09027
3099.53 3033.43 0.852881 0.0819086 0.00159863 5.42899e-07 -111.932 0.0675201 30884.6 2.95669
3085.59 3033.13 0.852728 0.0238679 0.000418569 7.2764e-08 -113.408 0.0587025 34474.1 2.95973
3075.82 3004.43 0.820309 0.029554 2.52763e-05 3.96059e-08 -115.964 0.0580457 33974.2 2.88188
3048.9 2962.01 0.859152 0.0436617 0.011014 4.76172e-08 -114.43 0.0579026 32075.9 3.30715
3051.22 2953.39 0.848166 0.0602491 0.00271512 5.08204e-08 -114.408 0.0722187 30430.7 3.30023
3051.35 2940.12 0.863377 0.00298321 2.40168e-05 1.51878e-07 -117.902 0.143249 30701.6 3.20052
3030.11 2912.62 0.860412 0.000180698 0.00211766 2.52403e-07 -117.41 0.123603 34462.5 3.11866
3020.85 2883.05 0.854976 1.73948e-08 0.0021361 4.77448e-08 -118.676 0.131533 31966.3 2.94908
3023.34 2861.46 0.857736 0.0373892 0.0325626 1.66358e-07 -117.659 0.11205 32494.6 3.05634
2982.1 2839.06 0.853524 0.0267528 0.0409104 9.56607e-08 -122.669 0.127726 33087.5 3.36083
2980.23 2816.14 0.85584 0.0309375 0.00339172 2.37257e-13 -118.028 0.125865 33263.5 3.54791
2933.56 2787.45 0.867245 0.0784109 2.45832e-05 2.66384e-08 -123.206 0.13416 30836.5 3.09974
2967.52 2737.5 0.865312 0.287767 0.0204489 2.07892e-11 -113.034 0.149109 28980.4 3.10692
2994.78 2690.53 0.848338 0.798687 0.0723966 7.12705e-11 -111.315 0.16654 27809.4 2.95764
2986.44 2704.41 0.828964 0.349339 0.0651297 2.02668e-09 -124.727 0.167541 33062.6 3.12943
3129.74 2519.04 0.866248 1.92543 0.0898122 7.97907e-09 -137.865 0.067813 17143.7 3.20381
3096.07 2397.77 0.874836 0.992642 0.070635 3.84583e-07 -158.912 0.0423938 18962 3.31345
3097.43 2451.53 0.895594 0.866859 0.0427041 3.8832e-07 -156.822 0.039516 28357.1 3.07366
3092.34 2475.05 0.894321 0.562379 0.0205765 2.7568e-07 -156.676 0.0345303 31320.1 3.02771
3072.65 2483.92 0.89987 0.59664 0.890598 2.68789e-07 -155.445 0.0248507 25963.8 2.84925
3017.1 2496.59 0.897361 0.171978 0.355291 2.57564e-08 -155.581 0.0333153 36566.6 3.35112
3007.92 2499.04 0.88945 0.294638 0.605509 4.07099e-08 -155.867 0.0316992 34959.6 3.30989
2950.58 2479.11 0.904408 0.155381 0.418022 2.97257e-08 -154.276 0.0253142 33072 3.11723
2932.03 2480.55 0.892393 0.00540696 0.00437661 2.08979e-07 -153.203 0.0206218 30591.8 2.91012
2930.81 2473.98 0.906114 0.00685264 0.00285228 2.44229e-07 -155.203 0.0161518 29372.1 3.0039
2902.7 2456.72 0.894048 0.00266675 0.00824459 3.95706e-07 -154.631 0.0169489 30408.4 3.3688
2860.04 2461.8 0.893547 0.000276944 1.29427e-07 2.90858e-07 -153.839 0.0158006 33806 3.18866
2831.98 2403.47 0.883897 3.3741e-05 0.00143816 4.61686e-07 -152.472 0.0145939 32023.8 2.99825
2795.4 2392.66 0.887496 0.000749414 0.0127714 7.99319e-07 -151.824 0.0110513 32688.8 2.93602
2767.51 2354.78 0.86255 0.00253777 0.0148301 6.96527e-07 -151.552 0.010089 30423.1 3.06272
2702.08 2283.77 0.863438 0.0310417 0.0270617 6.45247e-07 -151.057 0.0109608 33397.2 3.05494
2588.85 2338.58 0.904465 0.110967 0.0697758 1.16646e-06 -151.147 0.0127846 34748 2.91991
2604.96 2285.12 0.882904 0.0523171 0.0856223 5.69567e-10 -150.641 0.0135679 31340.3 2.89366
2628.76 2136.19 0.883593 0.0803219 0.0537591 3.25885e-10 -149.053 0.0126551 29847.2 3.01265
2645.81 2008.28 0.896536 0.159501 0.0514816 1.54437e-08 -148.077 0.0103695 27220.9 2.93896
2668.4 2146.16 0.911051 0.0652019 0.0405345 4.4314e-10 -150.531 0.0123735 34025.4 2.63505
2682.89 2137.08 0.90179 0.213529 0.00265772 3.01717e-07 -152.936 0.0117051 34118.5 2.26787
2704.75 2208.76 0.899619 0.00524636 0.000654028 4.01825e-09 -152.675 0.0119316 36926.5 2.35446
2689.67 2157.11 0.915019 0.00462109 0.000585458 1.31075e-09 -149.653 0.0111963 34756.6 2.44136
2690.9 2140.83 0.900363 0.00511157 0.0003363 3.82807e-09 -149.633 0.0125826 34394.1 2.42853
2737.63 2192.93 0.889323 0.0168997 0.00139884 3.37945e-15 -145.519 0.0129064 37581.6 2.54875
2716.27 2196.59 0.907801 0.0124788 0.00266528 4.65103e-09 -140.306 0.0127381 38075.9 2.84472
2719.89 2192.31 0.899491 0.0141069 0.00251764 8.48491e-11 -142.475 0.0127668 36676 2.88227
2718.47 2171.52 0.8992 0.012503 0.0016059 7.41901e-09 -143.95 0.0117411 34187.9 2.97698
2672.84 2136.77 0.925809 0.00443858 0.00537792 5.45495e-08 -137.369 0.0117268 35659.9 3.03772
2732.31 2216.14 0.904814 0.000418361 0.00913311 2.68376e-11 -135.859 0.0111705 33663.6 2.77612
2730.81 2245.29 0.915195 0.00158526 0.00218809 1.60718e-07 -138.362 0.0115078 35170.6 2.88724
2731.48 2195.37 0.889523 0.00357063 0.00472513 5.50986e-08 -136.467 0.0122084 34479.8 3.06158
