meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3090.51 1736.98 0.881739 0.114964 0.000977459 6.89487e-08 -107.561 0.0173534 29528.9 2.23818
3097.86 1679.56 0.887491 0.0692066 0.000634373 2.96032e-08 -109.103 0.0204495 30747.4 3.09418
3101.29 1614.77 0.903914 0.0989948 0.00251422 6.76803e-08 -111.928 0.0113528 24716.4 3.87401
3096.04 1556.02 0.90001 0.0737368 0.00224522 1.80698e-08 -117.104 0.0093624 25241.1 3.79838
3088.06 1509.47 0.913911 0.0931499 0.00675841 1.8157e-08 -119.673 0.00922741 29504 3.63547
3066.77 1459.12 0.914115 0.0577255 0.0036589 1.50698e-09 -124.127 0.00905783 29227 3.65953
3047.94 1407.2 0.92073 0.0794125 0.00434406 1.85969e-09 -129.945 0.0102468 34554.8 3.71871
3031.42 1345.06 0.914829 0.00669745 0.00175386 2.52033e-09 -138.722 0.0108073 30133.4 3.3785
2999.9 1295.08 0.919529 0.000500112 0.0838902 5.33828e-08 -146.614 0.012273 31884.4 2.00882
2977.77 1250.17 0.921587 7.76101e-05 0.0637334 1.02719e-07 -152.798 0.0143422 32865.3 2.91707
2912.99 1216.76 0.948769 0.00147509 0.0419688 4.08263e-08 -151.953 0.0178108 31626.8 3.72441
2909.23 1211.44 0.95579 0.000401165 0.0362803 1.07851e-08 -147.373 0.0878011 24619.7 3.62159
2850.36 1163.74 0.982396 0.0027388 0.0248533 6.42302e-08 -155.679 0.10183 19128.6 3.72034
2842.37 1173.6 0.979897 0.00265336 0.013539 5.43714e-08 -161.333 0.123289 19892 3.69228
2809.37 1146.48 0.988092 6.95704e-05 0.000289699 2.81242e-08 -161.338 0.109562 20027.7 2.56173
2768.11 1162.08 0.977081 0.00314131 0.00147894 8.62356e-08 -162.059 0.137292 25908.6 2.26037
2700.19 1181.78 0.995341 0.0136233 0.00022695 2.58643e-07 -169.83 0.181407 22778.6 3.43434
2628.18 1154.89 0.998085 0.00405719 0.0202054 5.02673e-08 -164.754 0.105182 23809 3.86035
2586.42 1178.66 1.0245 0.0237007 0.108812 1.01552e-07 -167.195 0.129807 23958.1 4.03036
2501.87 1185.86 1.03973 0.0532461 0.078674 1.37372e-11 -170.814 0.0973624 22159.4 3.92101
2442.22 1182.67 1.08409 0.0430345 0.0931416 2.40046e-08 -170.355 0.0670068 26701.5 3.96404
2424.57 1180.29 1.10193 0.027721 0.0258163 3.08877e-09 -176.879 0.120133 23985.6 3.87368
2357.58 1164.95 1.12316 0.0830598 0.0932863 3.05987e-09 -178.35 0.0786428 23468.1 3.75362
2268.99 1153.95 1.15119 0.0264884 0.71412 8.00262e-08 177.619 0.0542393 23882.6 4.12117
2213.3 1143.97 1.18437 0.0421715 0.976821 1.66547e-07 170.943 0.0391245 23694 3.93487
2138.49 1106.73 1.16693 0.145361 0.231825 4.02007e-08 159.336 0.0248342 23734 3.90656
2083.14 1106.93 1.16978 0.0822795 0.0973222 3.21177e-08 146.453 0.0156506 22641.5 3.82536
2016.88 1131.65 1.17551 0.0416903 0.0114202 3.0859e-07 135.338 0.0136617 27319.7 3.72985
2006.23 1161.05 1.15717 0.0317313 0.0945175 6.9959e-08 133.722 0.0118874 27202.1 3.72495
1960.95 1229.25 1.16792 0.0406185 0.0656959 6.93291e-08 128.584 0.0103482 27778.4 3.84769
1934.84 1244.73 1.13397 0.0056037 0.00898338 4.21601e-08 128.22 0.0116699 25515.3 3.66428
1895.09 1277.63 1.14192 0.00747617 0.00336099 1.41124e-07 122.879 0.00879106 26150.9 3.70459
1891.93 1298.78 1.10753 0.0299767 0.0100812 2.22382e-07 122.685 0.00862908 20587.7 3.64125
1873.36 1386.31 1.13224 0.0270504 0.00599781 9.59903e-08 123.168 0.00810809 28528.5 3.52441
1851.45 1420.66 1.11574 0.0153223 0.098039 4.09502e-07 123.059 0.00792527 27083.4 3.885
1811.71 1483.18 1.10958 4.20777e-05 0.0983004 5.23939e-07 123.113 0.00876111 26180.8 3.85647
1766.37 1508.28 1.10645 0.000535101 0.294357 8.74215e-07 123.674 0.00928099 31077.4 3.84152
1715.63 1524.91 1.07704 0.0140318 0.111943 5.64982e-07 126.003 0.011381 21865.7 3.90831
1698.12 1565.35 1.08203 0.0301069 0.142134 6.75004e-07 124.983 0.0103121 27266.5 3.7861
1649.96 1607.14 1.08898 0.065052 0.170729 7.70672e-07 125.563 0.0131738 30314.6 3.6234
1632.85 1624.7 1.05606 0.163739 0.28647 1.25104e-06 125.357 0.0129822 21436.7 3.48418
1594.66 1653.57 1.0417 0.0380828 0.0184374 2.79603e-07 126.393 0.0148241 25728.7 3.51623
1569.2 1698.11 1.063 0.00498309 0.383048 6.76822e-07 126.318 0.01294 25149.6 3.32728
1525.04 1694.05 1.05046 0.0313443 1.55257 2.50388e-06 120.739 0.0114514 21904.5 2.08126
1479.92 1727.1 1.04218 0.0186046 0.0445113 2.77826e-07 112.996 0.0146344 24674.9 2.92399
1441.27 1749.59 1.0316 0.0935514 0.00825021 2.35741e-08 109.253 0.00996162 24007.7 3.66516
1407.43 1799.9 1.02842 0.339623 0.00507839 4.14523e-08 102.238 0.0115458 28260 3.97509
1428.85 1852.58 1.04212 0.311784 0.00473206 2.68571e-08 96.2358 0.0148123 26480.5 3.99325
1435.42 1903.86 1.03849 0.206689 1.1359 6.45093e-07 89.4121 0.0140543 26407.6 3.72873
1438.94 1925.66 1.00283 0.0357564 0.0323102 1.02912e-07 86.5549 0.00826618 25370.8 3.86387
1449.45 1956.31 1.00335 0.0082523 0.0177411 3.12803e-08 87.1839 0.0098792 28487.6 3.5782
1478.26 2006.25 0.991178 0.0179281 0.0391651 8.42184e-08 85.4665 0.0132243 33864.1 3.78491
1484.62 2034.05 0.97855 0.0083632 0.0155014 1.1758e-07 88.782 0.0113529 27681.8 3.67718
1494.92 2038.01 0.998184 0.00787911 0.00802217 1.57644e-07 86.3031 0.00911094 31694.8 3.63216
1502.57 2094.48 0.996951 0.0197755 0.0197534 2.71778e-07 87.0243 0.00911897 32107.1 3.41097
1512.77 2109.47 1.00733 0.0142242 0.0428382 6.8088e-07 87.703 0.00811776 31644.2 2.05979
1535.8 2134.94 0.999952 0.0166587 0.0416549 6.26207e-07 91.925 0.00965393 34017.9 3.16237
1573.81 2161.81 1.03442 0.0100921 0.018595 3.53163e-07 101.8 0.0130351 38160.1 3.56066
1565.07 2197.15 1.02604 0.000930071 0.0389923 5.07777e-07 104.591 0.0146118 37401.8 3.69847
1556.71 2201.67 1.0453 0.000515312 0.0204739 4.00006e-07 107.236 0.0138195 35838 3.7803
1527.74 2247.94 1.03134 0.0028183 0.0427716 5.64963e-07 107.605 0.0161069 32324.9 3.25809
1515 2278.65 1.03438 0.0121736 0.0344564 6.0005e-07 106.776 0.0167653 34583.4 2.79661
1492.39 2317.62 1.0308 0.00921866 0.00436316 1.4905e-07 110.661 0.0162244 29922.3 2.19277
1504.67 2363.32 1.06379 0.00798303 0.0169786 3.68615e-07 106.749 0.0184761 34855.1 3.28628
1457.03 2395.12 1.05476 0.0211615 0.0344917 6.91512e-07 109.585 0.0181711 36036.4 3.70328
1424.87 2421.53 1.06846 0.00784658 0.0186262 3.71122e-07 109.127 0.018894 36062.7 3.63712
1412.43 2467.29 1.07309 0.000884232 0.00977545 5.16167e-07 105.223 0.0202595 32194.3 3.73696
1369.16 2490.72 1.07671 0.0036399 0.0110301 9.30715e-07 98.0938 0.0199764 31592.9 3.75458
1362.99 2494.71 1.08264 7.18372e-05 0.0116231 7.0092e-07 93.3259 0.0974873 31843.6 3.54121
1362.97 2497.12 1.08066 0.00119406 0.00688377 6.86947e-07 94.5794 0.0829713 26298.5 3.61847
1359.35 2494.7 1.07487 0.00104951 0.0146028 5.4806e-07 87.1218 0.100901 27225.1 3.62353
1371.74 2538.44 1.10402 0.00500262 0.0135563 3.49838e-07 78.8304 0.061583 29096.6 3.64703
1383 2608.71 1.10384 0.0111303 0.041505 3.54348e-07 74.7627 0.0458702 28002.9 3.75451
1385.13 2630.99 1.10719 0.0167827 0.0131102 2.2369e-07 68.9732 0.0363279 32835.6 3.74426
1412.56 2701.29 1.12769 0.060435 0.0678088 5.29414e-07 69.039 0.0353652 31549.3 3.72168
1405.42 2763.34 1.12421 0.0271307 0.042918 3.31399e-07 68.6603 0.0256812 24751.7 3.90486
1378.55 2815.5 1.12782 0.0343252 0.0562564 5.77133e-07 66.7292 0.0188723 21710.4 3.81386
1420.67 2855 1.15646 0.0279722 0.0562084 4.33762e-07 61.963 0.0168419 33544.9 3.7985
1449.05 2938.07 1.16132 0.032755 0.0759115 3.85302e-07 58.159 0.0170712 31002.6 3.6259
1460.08 2999.73 1.17319 0.0529821 0.171491 6.2154e-07 58.2319 0.0142758 30859.8 3.63652
1477.8 3047.69 1.16549 0.0200206 0.110012 5.20117e-07 58.8465 0.0118039 28389.5 3.86411
1523.07 3074.79 1.15875 0.0103562 0.130853 3.373e-07 59.5075 0.0117635 31939 4.00916
1548.22 3111.63 1.169 0.0229452 0.137378 2.85037e-07 57.3433 0.0153149 33912.6 4.01113
1571.66 3174.94 1.1591 0.00766477 0.142261 3.58539e-07 54.5849 0.0171591 34200.2 3.92132
1586.01 3191.38 1.15713 0.0128348 0.214218 3.36151e-07 55.6463 0.0146032 31755.8 3.87052
1626.75 3237.83 1.18355 0.00785493 0.28178 2.7034e-07 54.3856 0.0147078 30499.7 3.93685
1670.07 3261.47 1.16383 0.0150898 0.359689 3.74079e-07 53.7911 0.019193 31886.6 3.70606
1722.31 3309.99 1.16856 0.00598154 0.325188 3.45774e-07 53.6548 0.0229108 31869.2 3.70536
1731.09 3321.12 1.16603 0.0145445 0.357281 3.36793e-07 50.9479 0.0260495 28928.5 3.7271
1789.19 3354.87 1.18311 0.0169423 0.590245 3.47485e-07 50.9112 0.0275056 31412 3.95983
1832.52 3381.26 1.18686 0.13832 0.771045 6.42209e-07 48.5245 0.0239509 26205.8 3.73478
1868.94 3417.91 1.19055 0.280898 0.991947 5.69876e-07 43.76 0.0309593 19819.8 3.72425
1930.73 3431.5 1.18577 0.167671 0.650509 2.68923e-07 41.6676 0.0289297 22130.8 3.71294
1964.31 3438.34 1.14614 0.265625 1.00978 5.02033e-07 39.4613 0.0219272 24710.6 3.6589
2003.31 3456.77 1.13422 0.000833683 0.716454 3.26074e-07 40.6457 0.0245059 26229.4 3.73739
2015.47 3457.58 1.16535 0.00248034 0.502654 1.31906e-07 39.6424 0.0269611 27607 3.83099
2041.56 3462.46 1.14657 0.00102645 0.957625 2.56939e-07 38.0652 0.0294124 29426.4 4.00462
2058.5 3474.4 1.11729 0.0845751 0.601567 2.01313e-07 35.7929 0.0291827 29654.6 3.94744
2075.04 3497.41 1.0503 0.129044 1.38958 3.05116e-07 34.6185 0.0238126 19283.4 3.81128
2064.31 3517.8 1.00896 1.62183 0.345539 2.00701e-06 30.7186 0.0159455 17234 3.51972
2114.19 3546.23 0.997118 1.5034 0.39235 2.31371e-06 24.9623 0.00765623 18489.2 2.85078
2176.75 3613.65 0.983062 0.830583 0.163057 1.00121e-06 18.6312 0.00672166 27181.2 2.21537
2213.84 3637.59 0.993777 2.59213 0.0116157 1.67139e-06 15.793 0.00702634 32956.6 3.17245
2238.3 3673.88 0.978136 1.02304 0.0427167 8.99165e-07 12.8697 0.0064936 30650.3 3.67315
2303.89 3687.38 0.985747 0.0111708 0.00776042 3.42035e-08 13.31 0.00579634 28284.1 3.53739
2356.64 3701.61 0.983587 0.0223098 0.0112243 8.10432e-08 14.9181 0.00640556 30450.4 3.64902
2412.93 3734.6 0.979808 0.0566697 0.00967674 8.96897e-08 14.6726 0.00589679 28112.4 3.32156
2473.51 3741.93 0.998477 0.0570221 0.0189431 9.66261e-08 15.9346 0.00577281 31213.7 2.68317
2547.69 3759.13 0.998948 0.0805288 0.0265031 1.86818e-07 14.8135 0.00490903 28589.1 2.31044
2612.41 3794.57 1.01157 0.0337595 0.00951958 1.64049e-09 15.2619 0.0054023 24018.7 3.53477
2776.22 3801.47 1.02014 0.0236152 0.000102282 1.18314e-07 9.62591 0.0071136 33730 3.96936
2877.89 3860.21 1.02216 0.0181711 0.0132207 2.48683e-07 6.03567 0.00879434 30783 3.8956
2907.28 3870.26 1.01899 0.0325225 0.0341755 1.27986e-07 3.53925 0.0106826 30392 3.83683
2958.59 3880.28 1.01144 0.0263407 0.0319624 5.43006e-08 -2.00532 0.00847083 24967.5 3.61112
2990.7 3886.92 1.01096 0.111416 0.0405817 7.5567e-08 -4.66465 0.0108731 30115.8 3.90492
3003.24 3869.1 1.01343 0.0847418 0.0124347 4.61312e-08 -11.2741 0.0111686 29952.8 3.64455
3028.05 3873.25 0.997095 0.207166 0.024843 8.80758e-08 -17.9024 0.0136316 27159.9 3.49377
3051.54 3863.08 1.00193 0.0789988 0.00468341 2.25895e-08 -24.2574 0.0121338 28442.8 3.45353
3068.15 3869.8 0.996741 0.0963982 0.0124554 2.03881e-08 -29.2303 0.0122596 27981.3 3.11178
3105.03 3851.27 0.99372 0.0755624 0.00861834 6.33039e-08 -36.2855 0.0127533 31498.7 2.73823
3153.11 3820.38 0.989903 0.0580197 0.0103129 9.79576e-08 -45.0213 0.01457 32117.6 2.11556
3227.02 3712.8 1.01379 0.0844267 0.0102618 1.01656e-07 -46.7753 0.0116063 30163.6 2.806
3190.85 3726.5 1.008 0.0765218 0.00211888 5.26303e-08 -46.7576 0.00940559 28828.7 3.51024
3153.78 3739.56 0.996529 0.0187148 0.00193359 6.34063e-08 -48.638 0.0105081 30674 3.59097
3149.25 3728.68 0.990046 0.0579832 0.00901029 4.39944e-08 -51.7188 0.0109526 32713.4 3.6667
3158.7 3716.98 0.988603 0.0186017 0.0175373 2.41381e-08 -58.2043 0.0128501 34581.9 3.43924
3176.12 3696.27 0.970837 0.0147023 0.0129242 2.15697e-10 -65.2992 0.0111748 32270.7 3.23776
3200.85 3697.17 0.976947 0.0175108 0.0230802 7.88009e-09 -70.3614 0.0119576 31475 3.35425
3226.27 3662.9 0.97435 0.00880187 0.0151523 5.38123e-09 -76.3751 0.0105048 30341.3 2.72639
3231.67 3634.27 0.965087 6.09699e-05 0.00301747 2.37902e-08 -81.7445 0.0101923 32013.5 2.19917
3250.5 3620.34 0.958376 5.72998e-06 0.00726704 1.31009e-08 -89.8072 0.0127387 33012.5 2.82307
3241.73 3622.91 0.948332 0.00305863 0.00392404 6.61127e-09 -94.3285 0.0103711 26932.9 3.32055
3243.44 3587.16 0.949032 1.8132e-05 8.35129e-05 3.3218e-08 -94.4619 0.0113859 32969.9 3.55681
3228.2 3557.41 0.966472 0.00211292 0.000228876 5.6586e-08 -97.5597 0.0136533 37214.2 3.59584
3212.96 3537.11 0.948681 0.00414409 0.00277104 1.40961e-07 -97.8784 0.0153238 33183.4 3.5662
3188.96 3471.01 0.949024 0.0117804 0.00101572 8.37645e-08 -98.6129 0.0151078 34589.1 3.79645
3168.51 3408.71 0.949223 0.00300429 0.00181404 5.92803e-08 -99.6135 0.0145822 32606.5 3.5329
3157.13 3370.71 0.949299 0.00851153 0.00619413 1.79707e-07 -98.8598 0.0129984 33440 3.81269
3152.94 3360.97 0.934218 0.0140571 0.00311605 2.36432e-07 -98.6503 0.0115766 32914.7 3.64421
3126.09 3311.79 0.92479 0.0161099 0.00138778 1.09291e-07 -100.248 0.0145298 35972.9 3.48097
3140.36 3310.56 0.911639 0.0096489 0.00204884 6.56132e-08 -98.9677 0.0147458 34976.6 3.38189
3135.16 3264.1 0.906542 0.0146285 0.00310496 8.2953e-08 -98.2927 0.0156069 33747.7 3.42525
3129.43 3256.36 0.87891 0.0102442 0.00607703 1.57086e-07 -100.881 0.0166272 32034.8 3.30459
3141.7 3209.37 0.881157 0.00108283 0.000274192 7.16128e-08 -103.333 0.0158872 34075.6 2.84941
3141.78 3171.8 0.872033 0.00647404 0.00118272 4.06162e-08 -103.766 0.0153319 35468 2.18459
3128.35 3132.67 0.876251 0.00909711 4.587e-05 3.47718e-08 -104.157 0.0168957 36325.3 2.74815
3127.68 3126.91 0.857308 0.00713962 0.000639192 1.92105e-08 -105.436 0.0119501 33058.4 3.25792
3138.34 3108.06 0.854565 0.00916023 1.24337e-05 3.51372e-10 -105.61 0.0142989 35547.4 3.4103
3127.58 3087.72 0.859434 0.00342003 0.000199305 5.93908e-09 -105.352 0.0159791 36245.4 3.07381
3111.98 3058.77 0.867555 0.00252411 0.000174822 5.48497e-09 -105.332 0.017961 36791 2.19395
3113.67 3058.32 0.860392 0.00326008 0.00026254 1.48827e-08 -108.248 0.0830236 31799.1 2.62349
3090.64 3034.27 0.850471 1.07413e-06 0.0025064 2.59231e-08 -113.241 0.0739906 32072.3 3.18062
3080.67 3028.54 0.845367 0.00133638 0.00138241 1.03605e-08 -114.217 0.0775149 29766.8 3.22114
3063.98 3003.1 0.810177 2.0104e-06 0.000287736 5.27886e-09 -117.658 0.05893 32193.8 3.19662
3039.11 2975.18 0.841754 0.00491998 0.000160297 1.28534e-08 -118.276 0.0561899 35085.3 2.34771
3041.87 2957.02 0.839404 0.00420427 0.00178877 2.11504e-08 -117.324 0.0531837 32364.9 2.34235
3044.25 2954.56 0.839751 0.00610681 7.39909e-05 3.54276e-08 -121.37 0.156113 29810 3.24992
3016.28 2933.91 0.840898 0.0411994 0.0172725 1.0479e-08 -127.66 0.0903245 28476.8 3.48682
2984.67 2901.49 0.853427 6.60875e-05 0.00664289 3.7145e-08 -128.997 0.094455 31741.1 3.60198
2987.67 2881.59 0.850345 0.00694984 0.0051766 1.44025e-07 -129.411 0.0877375 34179 3.57842
2946.71 2860.4 0.848544 0.0144882 5.88858e-10 1.44761e-07 -131.897 0.0669141 32965.2 3.44967
2938.03 2839.84 0.854167 0.0126632 9.26001e-05 1.68603e-07 -129.665 0.114587 29886.2 3.51771
2904.7 2810.04 0.856143 0.0667314 0.00101909 2.45909e-07 -128.249 0.0907916 32521.1 3.74151
2877.63 2784.37 0.853614 0.0584532 0.00148536 1.64985e-07 -127.538 0.0846434 32189.9 3.5842
2904.88 2737.75 0.829083 0.127643 0.0410816 1.81944e-09 -125.971 0.144564 28216.2 3.49199
2895.94 2759.77 0.816078 0.112945 0.0346327 2.86102e-11 -140.608 0.173209 30388.1 3.39882
2898 2600.54 0.840305 0.190558 0.075462 1.67095e-10 -162.726 0.12054 29400.6 2.9924
2910.25 2469.68 0.845159 0.817558 0.440681 1.03204e-09 -172.822 0.0881894 19272.3 3.52457
2971.58 2518.12 0.862571 0.383403 0.126725 8.34187e-09 -166.869 0.115113 25884.6 2.70082
3038.47 2505.81 0.875002 0.399268 0.115456 8.17699e-09 -158.914 0.0835068 19267.3 2.2722
3050.75 2506.59 0.88526 1.41613 0.489034 3.95442e-09 -155.29 0.0517442 20576.7 2.54758
3001.3 2513.19 0.896358 0.102227 0.0330904 6.18692e-08 -156.626 0.0482313 28506.8 3.21066
3017.56 2495.51 0.898335 0.186012 0.0126241 1.40961e-08 -152.429 0.0268993 25706 3.36479
2961.61 2477.38 0.908408 0.113206 0.00543795 7.09932e-09 -152.176 0.0242462 31269 3.23694
2935.42 2485.93 0.902312 0.0316858 0.47177 4.28451e-08 -153.186 0.0319948 33949.1 2.97374
2940.32 2472.01 0.927001 0.0121525 0.218117 3.5814e-08 -151.9 0.0222849 36164.2 2.90997
2905.22 2458.23 0.914552 0.0322819 0.344605 6.16597e-08 -153.664 0.0201253 32769.1 2.09786
2868.51 2458.19 0.903118 0.0440856 0.450157 7.86181e-08 -152.986 0.0201231 32218.7 2.46919
2838.78 2400.32 0.903211 0.0326141 0.216885 1.08159e-08 -151.648 0.0164239 32366.2 3.39594
2799.4 2387.46 0.895426 0.028633 0.309225 3.87475e-10 -151.086 0.0137283 32240.2 3.46596
2769.44 2353.98 0.874211 0.278383 0.029448 6.24053e-08 -150.338 0.0149756 32096.7 3.34393
2703.47 2281.67 0.875747 0.224582 0.024179 1.50472e-08 -149.016 0.0141631 33741.9 2.59647
2595.89 2326.39 0.909519 0.454583 0.164737 4.73546e-09 -148.323 0.0200488 31937.8 2.15812
2604.33 2281.82 0.900751 0.318823 0.111128 8.90639e-09 -150.022 0.0155704 32448.9 3.11369
2624.39 2115.84 0.917544 0.508711 0.0728091 8.74898e-09 -148.185 0.0148453 30492.4 3.65729
2622.28 2006.38 0.917932 0.0805706 0.0130961 1.16224e-09 -151.374 0.0114573 26372.2 3.71315
2668.07 2137.72 0.933863 0.0107443 0.0367272 1.44167e-07 -151.571 0.0115329 34497 3.4026
2684.86 2126.23 0.922073 0.0893555 0.000102096 4.64128e-08 -153.596 0.0131838 35962.8 3.44011
2705.74 2204.33 0.911669 0.0291833 0.000337939 1.0036e-08 -153.777 0.0119854 33510.3 3.33288
2698.05 2152.41 0.905505 0.0536661 0.00133081 6.35607e-08 -149.88 0.0127537 33256.8 2.72388
2682.22 2137.01 0.921117 0.0291313 0.00436311 2.10756e-08 -152.328 0.0109669 31042.4 2.40666
2730.69 2191.69 0.905377 0.0223967 4.34174e-05 1.94013e-07 -146.868 0.0103856 32800.2 2.43356
2726.25 2191.06 0.903313 0.0422763 0.0031399 2.56759e-07 -142.016 0.0126501 33552.9 3.32809
2730.9 2188.23 0.887148 0.0685613 0.000274229 3.32691e-07 -144.296 0.0123608 33138.3 3.46072
2714.85 2164.29 0.917245 0.0225354 0.00171654 2.11106e-07 -144.959 0.0113635 34486.7 3.54432
2676.48 2136.28 0.900926 0.0219973 0.000295776 1.02407e-07 -140.057 0.0123256 33624.2 3.54057
2731.51 2208.23 0.91911 0.0939248 0.000341991 1.27802e-07 -137.546 0.0110218 35446.3 3.59328
2733.69 2236.56 0.911031 0.104041 0.00201789 1.91957e-07 -140.249 0.0124001 37414.3 3.39325
2729.5 2186.21 0.890889 0.125355 1.02364e-05 1.89404e-07 -137.369 0.0137782 37037.2 2.79036
