meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2802.61 1162.03 0.978615 0.0365453 0.110965 4.10912e-07 -170.061 0.157225 16683.7 3.50081
2763.1 1178.45 0.961218 0.0443354 0.203144 5.3669e-07 -166.057 0.159573 22894.2 3.43313
2702.3 1179.23 0.978422 0.0100846 0.085013 1.45621e-07 -167.148 0.128947 24149 3.42842
2635.54 1164.58 0.976674 0.0119459 0.325715 3.65314e-07 -165.161 0.113267 27008.4 3.01173
2591.4 1177.26 0.995083 1.88784e-05 0.193467 1.33067e-07 -165.967 0.0630317 24849.7 2.0675
2517.14 1166.22 1.03048 0.00386692 0.109654 1.15197e-07 -169.32 0.0735268 26463.2 2.7951
2456.09 1167.55 1.06761 0.00300648 0.0752776 9.8937e-08 -168.075 0.0466924 26626 3.54524
2447.77 1170.52 1.06725 0.00392772 0.105588 1.51708e-07 -176.775 0.107931 20957.5 3.63434
2379.48 1183.65 1.10185 0.00491104 0.105004 7.05461e-07 179.111 0.0974146 25036.2 3.68606
2285.57 1166.01 1.13025 0.272765 2.36873 3.16674e-07 177.919 0.0530758 23910.2 3.65304
2244.82 1152.3 1.14027 0.0412284 0.845722 3.45502e-07 172.768 0.0417919 27996.9 3.5271
2168.51 1130.41 1.13461 0.0765307 0.455628 7.8787e-07 157.297 0.0232388 21556.6 3.56706
2118.56 1109.19 1.13294 0.00507248 0.158152 1.38867e-07 149.465 0.0241619 29403.7 3.49634
2052.94 1135.82 1.1389 8.42406e-05 0.0103341 4.76284e-08 136.863 0.0160061 24622.9 2.54671
2032.44 1159.5 1.13581 0.000708409 0.00992906 7.00839e-08 134.123 0.014022 26745.5 2.22815
1975.73 1226.77 1.1545 0.00327687 0.00855775 5.74772e-08 129.159 0.0179259 29252.2 3.07673
1951.73 1228.86 1.12055 0.000687881 0.000333887 2.11005e-07 128.524 0.0138091 25199.6 3.60119
1915.65 1258.65 1.11049 0.00555278 0.00489032 4.15673e-07 123.2 0.00880868 19844.9 3.72343
1905.4 1294.34 1.10582 0.00298575 0.0131209 4.80793e-07 122.75 0.0112545 28488.9 3.6522
1884.21 1375.55 1.12482 0.00115887 0.0453019 7.95547e-07 123.701 0.0125239 30969.9 3.41226
1860.16 1402.18 1.08899 0.00128314 0.0416373 5.331e-07 125.13 0.0099646 24289.6 3.54507
1821.34 1473.91 1.106 0.0285404 0.00081798 3.07708e-07 124.324 0.00948413 29497.6 3.39244
1774.79 1490.83 1.0793 0.0247574 0.00796944 4.88681e-07 124.448 0.00930667 26110.5 3.58901
1714.72 1517.22 1.08303 0.0457476 0.0148791 5.94242e-07 127.714 0.011003 28291.7 3.56586
1699.02 1556.9 1.08423 0.0507074 0.0232212 3.6928e-07 126.438 0.011337 31341.7 3.64779
1660.88 1600.1 1.08243 0.115645 0.0295914 7.21217e-07 124.836 0.0121899 25230.6 3.49126
1627.92 1625.39 1.07082 0.1253 0.0313641 7.2232e-07 126.071 0.013013 30580.1 3.20876
1599.22 1662.55 1.06023 0.149829 0.021281 4.49864e-07 124.772 0.017192 26275.3 3.2067
1559.92 1694.3 1.08055 0.148832 0.00392472 5.59051e-08 127.251 0.0201787 30192.7 2.28924
1526.64 1710.73 1.08393 0.0195934 0.0317916 5.67541e-08 119.268 0.0152929 27384.9 2.55508
1474.49 1738.67 1.07175 0.0301373 0.0165848 9.80698e-08 112.953 0.0202162 27368.2 3.5231
1433.81 1757.37 1.05777 0.00979427 7.74453e-06 6.78955e-09 108.163 0.0168464 22962.7 3.52545
1414.59 1816.66 1.05328 0.0380521 0.0065677 1.62757e-10 99.0254 0.0321931 23995.6 3.61651
1430.24 1874.81 1.0705 0.0334678 0.022621 1.0076e-09 93.8953 0.036564 28865.2 3.84855
1447.36 1938.97 1.07073 0.0194949 0.0261445 9.34622e-09 87.9866 0.0382195 26733.2 3.58393
1454.51 1965.85 1.05145 0.0635968 0.0154865 7.57336e-09 85.2631 0.0420026 31782.8 3.53111
1501.66 2011.82 1.05133 0.138391 0.0342176 1.30092e-09 81.1789 0.0464736 26941.3 3.7076
1558.13 2073.49 1.04394 0.231519 0.0423457 3.41639e-11 77.8641 0.0601848 25103.7 3.0935
1564.65 2088.36 1.02843 0.164622 0.0189275 2.17854e-09 80.9623 0.0570969 31031.1 2.96717
1528.71 2066.64 1.02447 0.0901672 0.00533422 2.23049e-08 84.2369 0.0352968 27355.6 2.06532
1522.76 2112.05 1.00991 0.0741182 4.83788e-05 4.28889e-08 87.0548 0.0276165 26394.4 2.62831
1519.08 2117.17 1.00317 0.00609163 0.00141764 5.36098e-10 89.8247 0.0166328 29578.2 3.55194
1538.67 2146.17 1.00128 0.015218 0.0116068 5.98602e-09 94.8083 0.0158788 34592.6 3.796
1573.23 2167.18 1.02615 0.0103714 0.00960106 1.2242e-08 103.982 0.018578 30940.9 3.7126
1558.36 2198.74 1.02004 0.00492327 0.00775128 1.04017e-09 108.8 0.0157858 35391.3 3.7086
1553.46 2200.55 1.03667 0.00305424 0.00258645 8.40203e-10 107.841 0.0135617 35112.8 3.71723
1523.43 2252.01 1.0369 0.000508976 0.00150337 1.68349e-09 108.166 0.0119789 36157.5 3.66545
1500.64 2276.68 1.02987 0.00114097 0.00156791 2.39281e-09 108.74 0.015978 37283.3 3.51017
1489.33 2317.72 1.03854 0.00287182 0.000621903 3.601e-09 109.459 0.0122386 31499 3.57396
1489.21 2355.41 1.05744 3.66476e-05 0.00252231 7.20326e-10 109.642 0.0137147 34314.1 3.60893
1450.81 2389.22 1.05585 0.000529468 0.00496439 4.09501e-10 109.006 0.0138333 33892.8 3.90052
1419.34 2415.48 1.06759 3.26946e-07 0.0103864 1.4921e-10 109.793 0.0137841 35384.4 3.56157
1403.14 2454.06 1.06148 0.00104198 0.00972288 1.63168e-09 104.017 0.0175811 37914 3.75392
1353.19 2479.96 1.07898 0.00028729 0.0105524 1.44279e-09 98.1994 0.016897 37133 3.46562
1350.02 2480.55 1.07932 0.000137588 0.0191059 6.46557e-09 96.537 0.0660599 29684 3.60163
1347.55 2487.65 1.0835 0.000448669 0.00413963 1.49619e-08 94.1538 0.0884783 27534.4 3.50017
1344.76 2491.99 1.08546 0.00592762 0.0019693 6.44723e-12 81.5341 0.0930539 22646.5 3.42635
1359.13 2528.88 1.10304 0.00184811 0.00234375 1.79103e-08 75.2233 0.0547018 26923.3 3.30838
1379.28 2598.19 1.10256 0.000741056 0.00106975 4.92954e-08 71.4667 0.0518895 33033.3 2.4011
1377.44 2621.41 1.102 0.00210324 0.00144529 5.51841e-08 67.7422 0.0378516 34169.1 2.36603
1404.52 2694.18 1.12214 0.000999675 0.0065462 1.74738e-08 67.7186 0.0269248 28366.4 3.2431
1392.75 2760.79 1.11955 0.0171189 0.00114851 8.0732e-08 68.836 0.0230328 19813.3 3.3846
1383.95 2805.83 1.10926 0.014034 0.00114228 1.06474e-07 62.8145 0.0193688 25655.7 3.37798
1408.14 2851.07 1.14642 0.0593175 0.00589819 1.16229e-07 62.6673 0.0185344 26359 3.5276
1432.15 2946.16 1.16074 0.0751505 0.0022472 1.43788e-07 59.1899 0.0148421 21773.1 3.41954
1438.6 3002.39 1.17271 0.0891508 0.00146909 1.44706e-07 59.656 0.0142838 28506.4 2.67269
1470.84 3054.4 1.17959 0.143442 0.00066529 2.47545e-07 58.271 0.0148508 32551.6 2.25803
1508.55 3087.24 1.17721 0.0665936 0.00159727 7.36927e-08 59.8845 0.018197 32187.9 3.4275
1544.1 3111.43 1.18132 0.0616727 0.0095086 1.62052e-07 56.1724 0.0174364 34102.3 3.86822
1553 3181.89 1.1733 0.0587825 0.00572619 1.21472e-07 55.1088 0.0253524 32961.8 3.91439
1561.39 3198.58 1.17777 0.0987791 0.00356868 1.34519e-07 56.5768 0.0322162 32215 3.78105
1603.66 3232.88 1.18072 0.0643108 0.00769349 6.58675e-08 55.5532 0.0308817 29639 3.86179
1651.62 3262.04 1.17843 0.00224447 0.0541416 1.8356e-08 53.5957 0.0372641 28548.3 3.95222
1718.43 3311.64 1.19346 0.024393 0.0624606 9.8405e-08 52.5492 0.039253 31266.6 3.88285
1740.99 3327.07 1.18919 0.022599 0.0198111 9.77128e-09 50.4008 0.0293527 31906.7 3.77885
1776.85 3348.6 1.18722 0.0254154 0.0766806 1.12662e-09 49.898 0.0493248 26608.9 3.87025
1838.68 3381.79 1.19807 0.00313243 0.0814019 2.32988e-09 45.2949 0.0351101 26299.9 3.98649
1858.87 3415.9 1.18673 0.000707996 0.0683123 1.23366e-08 43.2126 0.0422013 27514.8 3.86227
1917.62 3439.67 1.18644 0.00426109 0.0748797 4.80811e-09 41.884 0.0388842 24262.4 3.80934
1997.13 3476.64 1.20734 0.041935 0.138427 4.88758e-09 38.2904 0.0250141 25319.2 3.62578
2074.91 3511.47 1.23295 0.0999918 0.074346 1.33751e-08 36.7458 0.0183625 24420.8 3.51344
2056.74 3501.33 1.23409 0.159724 0.0901003 1.26421e-07 38.4058 0.0201531 31701.5 3.9477
2089.26 3505.46 1.22344 0.0803134 0.0762346 1.29561e-07 37.2518 0.0212017 30408 3.51743
2156 3549.4 1.25955 0.0664483 0.0625844 9.22042e-08 33.5642 0.0231725 31880.8 3.6697
2190.45 3582.17 1.21184 0.0364621 0.332056 2.89017e-07 30.2139 0.0328749 25814.4 3.57573
2189.5 3626.96 1.19273 0.00651848 0.307054 4.47263e-07 28.1557 0.0238087 23118.8 3.53871
2137.44 3566.25 1.02619 0.191157 0.882685 1.72261e-06 22.7519 0.014271 8564.79 3.79701
2192.64 3621.11 1.00049 0.107252 0.332746 6.06189e-07 16.143 0.00973718 17709.7 3.55272
2213.53 3638.89 0.98807 0.66956 0.520351 1.46371e-06 13.6848 0.00584199 21951.8 3.68522
2239.61 3674.99 0.990368 2.6429 0.0362154 2.47959e-06 12.8639 0.00627599 26129.7 3.45388
2299.95 3682.77 0.990964 0.16899 0.000929058 3.39659e-08 10.7474 0.00531987 31812.6 3.67403
2361.62 3699.95 0.995697 0.0151415 0.00498774 9.23535e-08 13.5847 0.00570164 30140.3 3.7171
2426.76 3730.58 1.00574 0.0114868 0.002813 6.18496e-08 13.2555 0.00644123 31781.1 3.63396
2485.49 3745.67 1.01572 0.052852 0.00161099 2.44428e-07 14.9319 0.0058236 29466.9 3.70517
2553.93 3763.29 1.00682 0.0122094 0.00152186 2.09821e-08 16.137 0.00682487 27198.4 3.75452
2621 3797.32 1.02359 0.0305154 0.0074803 1.63823e-08 15.3966 0.00595326 24710.9 3.50966
2787.35 3809.4 1.03505 0.0303625 0.0751459 1.176e-07 10.7903 0.00797447 31730.3 3.50743
2884.29 3862.39 1.02895 0.100188 0.107884 1.01397e-07 4.64117 0.00701622 26086.8 3.76436
2914.44 3871.68 1.03058 0.057817 0.071561 5.38884e-11 3.72666 0.00921255 31630 3.60578
2969.72 3891.68 1.03251 0.0435709 0.0821192 3.5687e-09 0.156894 0.0104635 28830.7 3.53068
3004.86 3895.91 1.02789 0.0616039 0.12277 6.36994e-09 -4.8987 0.0135723 30067.8 3.24009
3001.14 3874.36 1.01845 0.116904 0.199059 2.37891e-08 -9.60335 0.0169491 28129 2.08908
3032.81 3879.44 1.01023 0.048899 0.0861458 2.86466e-09 -14.9823 0.0129919 28580.9 2.61937
3047.9 3867.71 1.00535 0.0381948 0.00439265 8.21625e-08 -20.5464 0.0165886 31728.8 3.38544
3064.8 3867.18 0.99308 0.00720341 0.000571423 4.79663e-08 -28.6086 0.0105286 24666.8 3.53564
3099.71 3852.66 0.996048 0.550641 0.0252042 1.66437e-06 -36.4364 0.00873586 26884.2 3.43781
3143.13 3815.84 0.987432 0.20352 0.0322542 7.5142e-07 -45.5564 0.00939278 28629.2 3.78472
3221.6 3706.1 1.01952 0.255028 0.231848 1.42309e-06 -47.7119 0.00971898 28538.4 3.51826
3184.15 3716.95 1.01572 0.329488 0.173109 1.83939e-06 -48.101 0.00944236 31127.3 2.93407
3150.97 3735.69 1.00596 0.258949 0.0879684 1.11836e-06 -48.5422 0.00987624 31936.6 2.12267
3141.79 3718.62 1.00047 0.169945 0.0520409 9.39863e-07 -52.7155 0.0118898 32986.6 2.78553
3158.88 3711.99 1.00041 0.151747 0.0713786 9.88683e-07 -57.7263 0.0106212 32054.7 3.50664
3175.4 3680.36 0.99799 0.222955 0.0976214 1.40307e-06 -65.9352 0.0138254 32078.7 3.62069
3202.45 3680.59 0.989264 0.226607 0.152246 1.51309e-06 -69.5366 0.0134179 32816 3.15208
3221.57 3655.1 0.975088 0.230259 0.202517 1.80128e-06 -76.6277 0.0133918 27586.2 2.35566
3233.26 3622.67 0.972124 0.0696403 0.137172 9.83189e-07 -79.9068 0.0103492 28253 2.2169
3249.41 3601.98 0.974269 0.105176 0.19719 1.15996e-06 -88.7795 0.0107855 32232.7 3.37814
3246.02 3601.98 0.970324 0.0786592 0.148484 7.98137e-07 -93.0429 0.0117383 35038.8 3.5409
3246.3 3566.66 0.964923 0.0109606 0.0172296 5.70453e-09 -92.6331 0.0126202 35498.7 3.49646
3230.33 3544.31 0.981183 0.0141098 0.024886 4.51086e-08 -96.4475 0.013494 34203.1 3.40131
3218.57 3520.19 0.969271 0.00807446 0.0264282 4.06342e-08 -94.7606 0.0133711 30760.7 2.58583
3186.81 3461.03 0.963564 0.0105955 0.042304 1.38145e-07 -96.7912 0.0146409 29779.5 2.17417
3170.58 3404.89 0.947438 0.00124273 0.0559935 1.45356e-07 -98.6131 0.0147074 24434.6 3.04515
3153.1 3362.06 0.949387 0.000334685 0.0322592 9.33719e-08 -100.162 0.0173773 34373.9 3.46573
3161.48 3354.25 0.927475 0.00447544 0.0124963 8.69763e-08 -96.7541 0.0145786 31442.2 3.70009
3130.21 3314.01 0.913227 0.00240529 0.0198511 1.51706e-07 -99.3722 0.0143376 31650.3 3.44035
3144.82 3313.07 0.893467 0.00290544 0.0202003 1.18567e-07 -96.8184 0.0156377 33796.6 3.23224
3135.44 3267.57 0.891392 0.00495715 0.0145501 4.62727e-08 -97.8308 0.0150775 35178.1 2.09946
3139.04 3250.48 0.878695 0.00884658 0.0444693 1.09253e-07 -99.0338 0.0168677 34397.3 2.52296
3154.15 3212.81 0.878381 0.0060506 0.0295966 4.47072e-08 -101.077 0.0169013 35096.5 3.48468
3148.18 3177.34 0.870565 0.0254282 0.0802841 8.66902e-08 -102.386 0.0189825 34701.1 3.84465
3144.19 3133.91 0.87348 0.0140667 0.0435206 9.96129e-08 -100.533 0.0212547 36672.5 3.35175
3141.04 3130.76 0.854318 0.0172446 0.0946667 2.4015e-08 -101.71 0.0223538 37093.3 3.45896
3154.6 3113.66 0.857036 0.00989384 0.0572193 1.76305e-09 -102.333 0.0207147 35821.3 3.07295
3147.25 3095.51 0.856676 0.015342 0.057971 9.89076e-09 -101.885 0.0244595 36569.9 2.2073
3131.7 3072.8 0.853973 0.0189152 0.0374904 3.47318e-08 -102.097 0.0265079 34266.3 2.83237
3122.7 3072.67 0.851426 0.0127664 0.0639033 1.28366e-07 -101.853 0.0888819 30131.7 3.48657
3115.45 3048.31 0.839198 0.0189868 0.0428957 5.12204e-08 -103.992 0.0690949 31044.4 3.52033
3092.97 3037.06 0.841299 0.00691701 0.0667306 3.00224e-08 -109.166 0.059188 29042 3.47921
3095.35 3013.47 0.808399 0.022924 0.0491172 1.31604e-08 -107.868 0.0665026 34051.6 3.44583
3071.97 2979.66 0.833838 0.0829632 0.0426388 2.07953e-07 -108.068 0.0623651 35538 3.24847
3052.8 2957.37 0.839927 0.0244419 0.0574639 2.42817e-07 -112.698 0.0646162 28509 3.38563
3065.08 2954.84 0.842128 0.0528338 0.0291563 1.91561e-07 -114.323 0.125118 30911.7 3.11152
3038.11 2930.85 0.842654 0.0535022 0.0772797 2.28648e-07 -119.067 0.112993 30976.9 2.24047
3026.64 2898.05 0.843247 0.0508603 0.046853 1.65371e-07 -117.665 0.117163 30799.5 2.32474
3004.51 2876.68 0.852005 0.0263254 0.0554657 9.83414e-08 -121.627 0.0947253 29518.9 3.25508
2984.73 2845.37 0.84516 0.0902122 0.0043613 1.11025e-07 -121.785 0.0919372 31882.1 3.62448
2949.96 2827.64 0.852153 0.0516178 0.00436714 1.62601e-07 -123.308 0.06833 28363.6 3.47475
2920.71 2797.61 0.864718 0.126929 0.000762344 1.46289e-07 -124.249 0.0891507 34456.6 3.70103
2925.52 2763.33 0.853565 0.155824 0.000291987 1.54208e-07 -120.047 0.0958068 32042.9 3.40089
2928.01 2716.9 0.845611 0.187681 1.22099e-05 9.36328e-08 -122.048 0.138654 27163.6 2.73475
2960.12 2725.34 0.823655 0.00641147 0.0432895 4.98249e-08 -131.586 0.145983 26959.5 2.09715
3038.76 2552.13 0.854934 0.0755823 0.032014 3.57091e-08 -149.145 0.119931 24098.6 2.84266
3074.62 2427.7 0.855188 0.254585 0.00343038 2.96956e-09 -161.648 0.0736964 21076.8 3.57578
3078.33 2469.31 0.881984 0.977627 0.0586123 5.44624e-08 -159.288 0.0603976 24921.9 3.74971
3090.96 2489.84 0.881412 0.371203 0.023658 2.47853e-08 -157.618 0.0584944 29471.5 3.64693
3048.37 2515.62 0.878076 0.0389831 0.0056734 1.45977e-11 -160.157 0.0508762 30400 3.30505
3010.85 2518.55 0.884944 0.0718379 0.00310211 1.21001e-09 -158.351 0.0492946 34687.4 3.08689
3009.76 2510.02 0.888722 0.0802093 2.31778e-05 2.7961e-12 -155.686 0.0420552 33683.3 2.74155
2962.18 2486.66 0.901896 0.136143 0.00344678 3.54586e-09 -153.698 0.0322955 29592.4 2.09214
2926.62 2504.14 0.899044 0.081176 0.00027131 1.59983e-09 -154.049 0.0395161 36617.9 2.87051
2940.38 2483.7 0.91342 0.0644135 0.0017653 4.04404e-08 -152.698 0.0286833 31922.2 3.40764
2903.45 2463.47 0.913316 0.030164 0.000377047 1.28966e-08 -153.097 0.0245835 34818.3 3.52963
2872.96 2456.13 0.903415 0.0499648 0.000904904 2.09018e-08 -152.027 0.0190902 29575.1 3.58226
2839.89 2414.9 0.893312 0.0587831 0.000238563 2.60088e-08 -154.293 0.0163048 26214 3.33052
2799.47 2390.78 0.895683 0.0309397 0.0206825 7.7287e-10 -150.836 0.0125127 30308.5 2.41611
2772.69 2361.28 0.871022 0.0433058 0.0195807 3.33297e-09 -151.086 0.0147243 32198.6 2.20978
2708.4 2278.15 0.872188 0.0598956 0.0639951 1.31161e-10 -148.441 0.01679 33546.6 3.13075
2591.25 2320.8 0.922274 0.065275 0.232123 3.57262e-09 -146.859 0.020669 30656 3.15748
2599.51 2278.9 0.908507 0.0339263 0.0552135 8.31237e-11 -148.811 0.0179859 34187.2 3.21896
2609.09 2139.69 0.90945 0.0533269 0.0520389 2.05321e-09 -149.81 0.0119006 24930.3 3.54877
2618.25 2013.72 0.913433 0.0588343 0.0563126 2.95364e-08 -150.82 0.0123749 31985 2.72657
2668.53 2143.74 0.924816 0.0427993 0.0223577 1.72751e-10 -150.899 0.0111156 30229.8 2.17661
2672.18 2135.88 0.931734 0.0365912 0.0281212 4.76215e-10 -154.364 0.0106433 32303.5 2.82269
2697.85 2210.35 0.921128 0.0213557 0.0123017 6.254e-09 -154.147 0.010982 35111.6 3.56596
2682.45 2158.2 0.931671 0.0288793 0.0353254 2.76404e-08 -150.815 0.0111265 35592 3.54566
2681.22 2138.56 0.931601 0.0365766 0.0381872 1.54567e-08 -151.434 0.011586 36053.2 3.47591
2738.29 2193.88 0.906493 0.0790124 0.0554273 9.42116e-09 -146.527 0.0122217 35752.1 3.09328
2719.15 2196.36 0.91609 0.17715 0.0104884 3.6624e-09 -141.94 0.0119807 34912.4 2.63231
2723.89 2191.73 0.909623 0.188319 0.00557348 1.85638e-10 -144.386 0.0126018 35575.2 2.31238
2727.62 2174.21 0.911212 0.104472 0.0148459 1.58033e-09 -147.91 0.0123922 31490.9 2.66827
2679.11 2142.18 0.91627 0.125028 0.00610636 5.9725e-09 -140.638 0.0110171 35116.5 3.41124
2739.54 2212.93 0.898181 0.0576473 0.00266577 2.99793e-10 -137.973 0.0116049 34969.9 3.45755
2741.97 2241.65 0.898609 0.0753996 0.00414822 7.29437e-12 -140.693 0.0127342 38919.9 3.73994
2733.9 2192.61 0.896642 0.0394382 0.00673561 3.95393e-10 -139.619 0.0144597 37296.7 3.26885
