meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3098.65 1563.14 0.86693 0.125081 0.00320804 5.2208e-10 -117.657 0.00970353 24884.5 3.14621
3086.74 1523.5 0.870858 0.133672 0.00515166 5.83563e-10 -120.8 0.0104382 31547.5 3.17151
3076.5 1471.68 0.879255 0.0988271 0.0119796 9.4286e-09 -123.952 0.0097819 29539.7 2.95925
3054.71 1414.89 0.901027 0.0186695 0.00345591 4.39042e-09 -129.306 0.0109198 29890 2.98914
3036.88 1344.5 0.91233 0.130838 0.0167572 8.30881e-09 -138.817 0.0126776 34587.3 2.85395
3006.58 1293.06 0.91982 0.138955 0.0166486 2.74032e-10 -147.292 0.0144269 34011.1 2.795
2981.78 1248.59 0.925745 0.175038 0.00992789 9.36527e-09 -153.321 0.013245 31324.1 2.9266
2919.37 1221.11 0.944115 0.000396286 0.00189706 5.6484e-09 -150.725 0.0177884 31795.6 3.13946
2913.7 1220.81 0.944335 0.00110981 0.00417368 3.47733e-09 -147.713 0.0904262 29092 2.96036
2854.5 1178.05 0.972597 0.0427205 0.0101239 2.92657e-08 -157.15 0.0977305 25215.7 3.08246
2850.89 1176.59 0.972676 0.0703904 0.016104 3.2912e-08 -162.983 0.138743 22228.4 3.07145
2813.71 1164.91 0.973579 0.0361332 0.0971016 2.09868e-08 -165.245 0.165933 21059.5 2.93552
2780.41 1174.16 0.974753 0.0378538 0.202878 6.97499e-08 -167.441 0.131471 28477.2 2.8466
2712.28 1174.79 0.996062 0.0324426 0.095688 6.46393e-08 -167.046 0.130672 26151.2 2.99481
2627.89 1175.08 1.00344 0.0288057 0.118348 1.46319e-08 -169.925 0.0831552 24045.2 3.16559
2583.78 1182.07 1.02494 0.0282863 0.0758831 2.77648e-08 -168.821 0.0718545 22223.3 3.22099
2514.05 1158.05 1.051 0.0475505 0.0527546 4.35575e-08 -166.112 0.0538889 25743.3 3.18255
2461.09 1178.17 1.07798 0.0550158 0.0542815 5.60864e-08 -170.122 0.0664397 28545.8 3.0119
2447.53 1164.18 1.08933 0.0389917 0.0232869 1.9363e-08 -176.435 0.112836 23661.6 3.01398
2380.56 1159.03 1.11332 0.0475794 0.0166686 6.95152e-09 -175.566 0.0795016 24676.4 2.88212
2286.7 1152.15 1.14044 0.047249 0.00788388 1.27825e-08 -179.092 0.0687832 27210.9 2.82214
2235.97 1150.49 1.16119 0.0597356 0.0210549 2.74767e-08 171.821 0.0497343 24287.8 2.84359
2164.25 1122.36 1.15561 0.0661294 0.0613215 2.55923e-08 157.723 0.0400996 27436.2 2.7633
2115.75 1117.86 1.14746 0.0586992 0.0508257 5.90599e-08 148.395 0.0274169 26884.4 2.67343
2042.93 1132.83 1.16502 0.0679661 0.040579 3.21018e-08 137.179 0.0156691 22462.6 2.69845
2021.29 1151.14 1.15983 0.115774 0.0271134 1.33955e-07 135.645 0.0131583 29134.5 2.74039
1968.33 1220.21 1.16072 0.0714663 0.00439893 9.76033e-08 131.392 0.0111724 28654.4 3.00605
1946.09 1237.13 1.13276 0.188384 0.126968 9.28044e-07 128.393 0.00823518 21831.6 3.25125
1901.26 1269.7 1.15083 0.136471 0.0958947 6.8652e-07 123.66 0.00724778 26209.7 3.22065
1901.54 1298.81 1.12756 0.228131 0.158087 1.00334e-06 124.088 0.00661048 27104.8 2.95475
1875.57 1372.3 1.13187 0.102318 0.124357 5.27965e-07 124.425 0.00753988 21930.3 2.8995
1851.47 1423.19 1.13045 0.00877565 0.0207069 4.02171e-07 123.922 0.00649436 28025.4 2.8117
1814.54 1490.96 1.13458 0.00682664 0.035489 4.14674e-07 123.717 0.00921539 28747.3 2.75845
1763.44 1520.64 1.13364 0.015921 0.0557083 7.59954e-07 124.408 0.0109122 32315.3 3.0123
1712.26 1547.26 1.12115 0.03547 0.109837 1.03598e-06 124.426 0.0105993 27806.1 3.53278
1704.31 1588.04 1.11215 0.0280764 0.0266264 6.06896e-07 123.103 0.0142003 24149.8 3.06378
1655.36 1612.74 1.09362 0.0780848 0.0580336 7.02592e-07 124.293 0.0130376 21850.8 3.02697
1629.63 1652.88 1.09622 0.137006 0.0897315 9.97828e-07 123.464 0.0162439 26320.4 3.0812
1597.88 1687.2 1.07937 0.185721 0.0921439 9.45047e-07 122.102 0.0176456 27697.9 3.16906
1566.34 1703.66 1.07349 0.0839024 0.0544717 3.78205e-07 124.06 0.0174589 25574 3.18954
1536.24 1714.63 1.06506 0.0123481 0.513379 2.58166e-07 116.63 0.015358 22142.9 3.08786
1481.66 1736.97 1.05232 0.0149523 0.870713 1.23664e-06 111.763 0.0177705 26505.6 3.00712
1447.68 1767.06 1.04872 0.0293696 0.890875 1.31941e-06 106.47 0.0176343 29030.5 2.92063
1411.4 1800.88 1.03328 0.0575306 0.0223298 2.09658e-07 100.883 0.0156528 24827 2.98651
1421.22 1856.44 1.0458 0.0923306 0.037411 4.18282e-07 96.7108 0.017813 27385.2 3.27885
1430.21 1911.84 1.03976 0.127422 0.0360054 4.42745e-07 91.263 0.0202127 27884 3.29773
1445.79 1940.29 1.00866 0.016765 2.05313 1.73805e-06 85.7066 0.0264884 26064.4 3.08585
1461.54 1975.32 1.01144 0.0205307 0.841882 7.30876e-07 87.7463 0.0293441 30125.1 3.10027
1471.62 2011.55 0.982962 1.68977 2.27857 1.70707e-06 88.3329 0.0196061 29792.5 3.06468
1500.61 2049.48 0.990581 2.26383 2.10171 2.0734e-06 87.2445 0.0229001 32242.7 2.88476
1508.34 2047.54 0.995124 1.09397 1.01049 1.15438e-06 86.8354 0.0214094 30393.4 2.82251
1497.78 2094.7 0.979143 1.06318 0.573569 6.66484e-07 88.4213 0.0123458 28987.9 2.98634
1521.84 2113.4 0.991165 2.47707 1.03528 1.73244e-06 88.284 0.0146679 34683.1 3.20871
1530.01 2139.15 0.994143 3.80043 1.11338 2.32958e-06 96.0172 0.0124147 29812.2 3.20715
1562.63 2167.92 1.03058 0.7984 0.270418 3.06342e-07 105.333 0.00862812 32967.1 3.03912
1554.59 2200.05 1.02013 2.9269 0.956879 9.77911e-07 107.834 0.00984688 35018.9 3.0815
1552.25 2200.63 1.03786 0.587337 0.0982211 6.89576e-08 108.557 0.0111851 34962.9 2.98583
1534.72 2250.44 1.03523 1.04426 0.197161 1.48619e-07 108.147 0.0137331 33497.5 2.80728
1502.25 2275 1.03441 0.00313937 0.119811 5.62212e-07 109.724 0.0126808 34659.5 2.89822
1491.28 2326.26 1.05223 0.00559942 0.0976143 3.39193e-07 112.04 0.0151827 35095.1 2.60891
1488.56 2353.67 1.05833 0.00632093 0.0648686 1.79241e-07 111.43 0.0148914 33434.4 2.31627
1442.96 2386.77 1.04504 0.0101535 0.123917 3.04619e-07 113.088 0.0137758 33751.6 2.21332
1412.09 2416.57 1.07152 0.0630955 0.0711014 2.43423e-09 110.713 0.0133221 35003.1 2.21545
1398.53 2450.39 1.05716 0.0882577 0.103485 3.1721e-09 106.866 0.0155073 34380.2 2.69893
1348.32 2472.52 1.07515 0.0867412 0.141139 9.69358e-09 100.869 0.0150154 35980.6 3.01675
1343.46 2474.3 1.0735 0.0752459 0.0937841 3.57839e-09 96.9277 0.0659125 29182.2 2.97337
1341.46 2480.26 1.08091 0.0608896 0.0614359 2.41186e-09 97.3302 0.0910964 29793.5 3.05836
1340.5 2479.47 1.07863 0.0156731 0.00798764 5.24239e-08 85.4 0.116543 27746.9 2.84579
1348 2521.62 1.10515 0.0252759 0.00346853 1.10126e-07 79.7166 0.0760658 29901.6 3.01173
1363.98 2597.47 1.11634 0.0537609 0.00113142 2.05569e-07 76.1666 0.0476419 29112.8 2.96893
1364.97 2621.3 1.11479 0.0213734 0.00149586 1.11926e-07 70.9553 0.0335861 30157.4 2.89724
1384.46 2695.16 1.13001 0.0413478 0.000118902 1.16495e-07 71.1985 0.0285344 27704.5 3.04808
1403.35 2749.31 1.12984 0.0630994 0.000928999 1.82809e-07 65.1466 0.0250798 34147 3.19127
1379 2799.65 1.13092 0.0893601 0.000184476 3.1451e-09 64.0369 0.0207465 31417.7 3.27999
1413.51 2847.22 1.15318 0.143127 0.0200103 6.05557e-08 61.1594 0.0152658 27485.3 3.12916
1442.17 2923.92 1.15788 0.102008 0.0224163 7.14593e-09 57.4245 0.0170749 31583.2 2.9863
1447.79 2988.18 1.17518 0.385723 0.118174 4.50182e-08 57.5329 0.0146947 29051 3.1762
1462.65 3037.34 1.17471 0.0501394 0.095941 3.44657e-08 58.8291 0.0177889 28433.5 3.11481
1510.76 3085.79 1.19156 0.00213876 0.000321341 2.2857e-07 59.1355 0.0136314 27660.7 3.05661
1541.64 3127.19 1.21869 0.00304245 0.000196693 1.73047e-07 55.9256 0.0135086 25206.3 3.13557
1568.58 3193.28 1.20605 0.000318333 0.000793031 9.5034e-08 53.1549 0.0126312 30368.6 3.24952
1578.12 3215.13 1.21544 0.000982537 0.000365808 9.90138e-08 55.5758 0.0137013 31787.1 3.32318
1619.02 3242.42 1.22045 0.00695051 0.00246209 2.98806e-07 53.0146 0.0192598 30032.7 3.01057
1663.43 3262.93 1.19083 0.00629101 0.00728277 5.18969e-08 52.254 0.023044 28795.2 3.04411
1724.03 3290.87 1.17767 0.000244121 0.00468746 1.453e-07 50.0467 0.0232696 27235.6 2.89686
1720.7 3293 1.14782 0.00871503 0.0005623 2.6469e-07 49.2121 0.0242495 24304.2 2.79686
1779.87 3310.45 1.15191 0.0211093 0.0148863 4.59956e-07 46.7368 0.0200848 23768 3.02677
1825.59 3373.81 1.19065 0.00242763 9.09383e-06 3.01731e-07 46.852 0.0255583 29883.6 3.39736
1839.12 3371.54 1.13603 0.00442036 0.0580047 3.57903e-07 43.5209 0.027727 22418.4 3.24765
1906.75 3398.61 1.14938 5.75589e-07 0.113977 4.61629e-07 41.4602 0.0279842 22746.4 3.02191
1957.93 3423.87 1.14389 0.0036098 0.131884 2.63296e-07 37.673 0.0274992 25590.6 3.0558
1972.72 3423.84 1.09457 0.00715751 0.196738 4.4794e-07 40.4051 0.025136 24820.7 2.92265
1994.68 3437.76 1.15185 0.037524 0.223632 3.56627e-08 38.5227 0.0297489 28801.5 2.80732
1995.9 3419.63 1.09014 0.385644 0.0739768 1.70135e-06 39.1522 0.0256649 27957.8 2.78947
2077.84 3487.5 1.16519 0.260045 0.0116428 1.24936e-06 34.2598 0.0313536 31494.2 2.36117
2056.24 3494.94 1.05746 0.882059 0.0546426 1.47576e-06 34.4661 0.0189382 22097.5 2.18984
2077.75 3519.61 1.04171 2.01144 0.19657 3.26929e-06 27.3881 0.0194781 22696.1 2.45046
2113.89 3548.92 1.02021 1.35707 0.412953 2.1872e-06 21.5428 0.0118906 21368.6 2.69865
2176.33 3610.66 1.00616 1.10841 0.104779 1.28823e-06 16.8554 0.00633569 20140.3 2.8878
2203.37 3636.08 1.00941 2.04089 0.190568 1.78537e-06 15.4953 0.00620304 27545.8 3.0644
2240.33 3673.42 1.01871 1.49904 0.125446 1.16524e-06 12.9103 0.00710504 30407.6 3.12024
2307.42 3682.94 1.01679 0.549655 0.0217979 3.7141e-07 12.4962 0.00702272 29841.3 2.99707
2368.64 3697.88 1.02104 0.000322062 0.0408036 1.96276e-07 14.8457 0.0059802 26421.1 3.1567
2424.05 3732.89 1.02091 0.00382319 0.0135256 1.76968e-07 14.0806 0.00692402 32732.4 3.1731
2484.91 3743.19 1.02926 0.00512928 0.0111668 8.72882e-08 15.2 0.00779304 34144.1 3.05841
2552.58 3766.14 1.02422 0.00318766 0.00164702 8.76561e-08 16.631 0.00579653 24390.9 3.28519
2622.17 3791.34 1.03544 0.00408679 0.00136472 1.0089e-07 12.9745 0.00592919 31558.3 3.26165
2781.76 3807.1 1.04365 4.67094e-05 0.0221087 5.98695e-08 9.63318 0.00692766 26261.4 3.09154
2894.01 3867.1 1.05288 0.00360403 0.0292162 1.27986e-07 5.39553 0.00772512 32913.2 2.81261
2919.76 3868.14 1.03682 1.93257e-05 0.0200175 9.95823e-09 3.37121 0.0071218 27762.8 2.8557
2978.03 3892.44 1.04649 6.70963e-05 0.0534862 9.00266e-08 -0.74798 0.0114483 29238.8 2.90381
3015.44 3903.68 1.04958 5.08291e-05 0.0560494 3.23933e-08 -0.976502 0.0120451 22933.2 3.14322
3016.16 3879.27 1.04119 0.00190993 0.134688 2.65198e-08 -8.13169 0.0134029 32262.2 3.15823
3049.79 3889.91 1.04189 0.000460087 0.146835 6.76209e-08 -13.2388 0.0155256 28925 3.06854
3068.11 3870.05 1.0353 0.000268374 0.0957456 8.29583e-08 -20.7529 0.0213147 29353.1 3.02629
3090.63 3875.72 1.03082 0.00174508 0.0428669 3.67915e-08 -29.5132 0.0199498 28389.1 2.92652
3119.12 3858.36 1.02003 0.00608468 0.108734 5.37419e-08 -38.3171 0.0177864 27370.4 2.86038
3162.84 3817 1.01061 0.00953262 0.168966 6.71541e-08 -46.8528 0.0160509 26271.4 3.18446
3229.09 3702.29 1.0335 0.0124929 0.211345 1.53013e-07 -47.9718 0.0147398 27672.6 3.17145
3199.79 3711.84 1.03757 0.0126736 0.113356 1.45415e-07 -48.5396 0.0127343 30224 2.89475
3162.3 3733.28 1.00787 0.0124105 0.0901384 7.40815e-08 -49.9832 0.01201 29904.6 3.17319
3149.88 3722 0.996727 0.0161719 0.117544 1.66081e-08 -52.3 0.015944 30373.4 3.03887
3162.32 3707.93 1.00576 0.0117587 0.0701962 3.78073e-08 -58.5882 0.0130303 30544.5 2.83772
3173.33 3684.4 0.980838 0.0155512 0.0779413 6.45822e-09 -65.7615 0.0120885 28246.7 2.93231
3201.54 3678.23 0.98856 0.0227341 0.186762 2.18251e-08 -69.9611 0.0147113 33266.4 2.65932
3221.43 3650.89 0.981765 0.0302523 0.00333641 3.35097e-09 -75.2681 0.0136872 32588 2.16916
3232.45 3619.3 0.981925 0.0453455 0.0002099 6.03852e-09 -81.6832 0.013612 33035.2 2.29171
3248.86 3608.14 0.974168 0.0255442 0.00145288 1.71441e-09 -89.4062 0.014805 31979.3 3.01559
3246.58 3602.68 0.972343 0.0197716 0.0019732 3.06788e-08 -91.4039 0.015829 32999.4 3.10293
3250.81 3566.98 0.964582 0.0215916 0.00791163 7.64731e-08 -92.2034 0.0153726 31803.2 3.14276
3237.22 3536.46 0.987355 0.015519 0.00379115 1.87284e-08 -94.4558 0.0145967 34213.8 3.0921
3219.82 3519.42 0.966248 0.015392 0.00322552 1.4757e-08 -95.6614 0.0156176 30521.4 3.07691
3196.62 3463.34 0.951251 0.0245253 0.0239113 5.44258e-08 -94.8604 0.0127592 27968 3.42545
3181.7 3398.08 0.958405 0.0317319 0.0223087 3.95191e-08 -95.5786 0.0125885 30961.7 3.3752
3175.27 3363.95 0.944946 0.0609345 0.0568388 4.04518e-08 -95.3995 0.0116273 31294.7 3.22903
3170.62 3362.86 0.927569 0.0442167 0.0379595 4.2112e-08 -95.1072 0.0112702 31225.4 3.16631
3147.38 3312.72 0.921813 0.0251014 0.0291026 9.92469e-08 -97.7308 0.0120769 33713.6 3.09888
3154.47 3307.43 0.90622 0.000166092 0.0783547 1.08023e-07 -97.223 0.0129707 35266.6 3.30229
3142.83 3265.59 0.903967 0.0011039 0.0576445 3.45976e-08 -97.685 0.0129477 33732.3 3.29866
3148.41 3251.85 0.883145 0.00995382 0.107363 2.92698e-08 -97.2524 0.0131801 37075.7 3.01733
3164.79 3208.83 0.889171 0.0391529 0.135189 3.50108e-08 -99.305 0.0141492 35657 2.88011
3168.02 3172.86 0.87604 0.0554881 0.0713245 5.74527e-09 -98.2785 0.0161992 36705.9 2.7842
3154.88 3134.05 0.874712 0.05638 0.0890351 1.46066e-10 -99.2167 0.0206348 36724 2.58705
3151.64 3121.54 0.867125 0.0431248 0.0821392 9.44993e-10 -100.957 0.0167275 34109.6 2.10918
3155.89 3109.86 0.867836 0.0247532 0.0640929 3.13843e-09 -102.168 0.0232219 32673.3 2.19277
3152.69 3086.95 0.874154 0.0343398 0.048953 2.00225e-09 -100.312 0.0211416 34277.4 2.72045
3133.14 3052.08 0.88448 0.131965 0.0784299 2.01327e-08 -102.298 0.0206902 33376 2.96885
3137.55 3056.7 0.88409 0.0869586 0.051293 1.1152e-08 -101.242 0.0612925 26878.7 2.96617
3116.15 3024.61 0.866027 0.101101 0.0328011 1.55015e-08 -105.978 0.0668426 32136.1 2.86368
3101.39 3022.17 0.860382 0.112963 0.063535 1.87904e-08 -107.049 0.0621874 34156.6 2.93556
3090.61 2992.08 0.831207 0.0851185 0.0575329 8.9891e-09 -111.305 0.0598318 34227.8 2.86242
3059.93 2959.22 0.861776 0.131722 0.0752756 2.77677e-09 -113.739 0.0656913 31452.4 2.74687
3068.38 2934.78 0.860617 0.11181 0.0385608 1.55309e-09 -108.697 0.0686856 31667.6 2.73994
3074.31 2933.2 0.865333 0.0931509 0.0346647 5.64947e-09 -110.88 0.154635 29019.1 2.27703
3018.97 2907.51 0.871708 0.0109303 0.0714423 1.75544e-10 -121.202 0.0939898 19290.8 2.15131
3022.36 2870.24 0.869626 0.0276938 0.067343 8.95914e-09 -115.612 0.146399 33594.4 2.31263
3023.8 2851.63 0.858552 0.0104219 0.0423708 1.72385e-09 -116.847 0.120528 31023.4 3.06251
2976.38 2827.69 0.864393 0.00150175 0.101929 9.38009e-10 -123.462 0.127131 31813.5 3.11722
2967.85 2808.84 0.863353 0.224532 0.00439444 1.65247e-08 -120.872 0.110829 32033.8 3.00408
2952.62 2778.96 0.864095 0.751825 0.048539 9.8877e-08 -120.062 0.13706 32103.7 2.98826
3021.95 2716.24 0.86743 0.266546 0.0067732 4.18582e-08 -105.142 0.147639 21518.6 3.09156
2992.37 2687.26 0.845979 0.603438 0.0450905 2.16199e-08 -112.155 0.161288 33022.1 3.35668
3031.19 2689.79 0.824362 0.266947 0.0293417 1.16758e-08 -118.908 0.13878 27966.9 3.06985
3102.81 2531.79 0.854936 0.218128 0.00120013 1.13011e-08 -141.882 0.0897225 25356.8 3.19189
3108.18 2417.15 0.85416 0.222249 0.00909501 3.35929e-09 -158.474 0.0613541 27497.7 3.05752
3108.25 2463.74 0.879362 0.112636 0.00546374 2.62373e-08 -156.422 0.0399537 26771.5 2.84175
3108.79 2484.48 0.878325 0.114449 0.00807252 1.07687e-08 -155.256 0.037042 30768.3 2.60105
3072.77 2502.94 0.878245 0.144059 0.00439722 5.64566e-09 -155.628 0.0401336 35378.3 2.29002
3022.29 2514.24 0.873144 0.067649 2.4439e-06 3.36123e-08 -158.114 0.0368246 34206.7 2.12907
3007.38 2514.66 0.872658 0.0557006 0.000935053 1.70267e-08 -157.395 0.0304763 34889 2.45021
2952.85 2504.4 0.897565 0.0727684 0.00132632 2.0465e-09 -155.886 0.0280643 33579.9 2.81585
2935.57 2505.89 0.890576 0.0513844 0.00433016 2.32056e-08 -155.318 0.0274621 31908.2 3.0536
2932.83 2498.72 0.911097 0.0663804 0.000644736 3.72897e-08 -154.82 0.025277 37100.5 3.02785
2898.34 2471.02 0.914087 0.0470533 0.00250928 8.0685e-08 -153.496 0.0205286 34066.3 2.9494
2859.44 2468.28 0.916944 0.0123204 0.00331691 1.75555e-09 -151.891 0.0197908 34436.2 2.9484
2836.15 2409.32 0.899689 0.00391379 0.00189308 7.77325e-10 -151.329 0.0186813 28046.3 2.90643
2799.38 2396.68 0.890652 0.00222666 0.0239889 1.91922e-09 -150.557 0.0155497 31408.1 3.42312
2767.2 2356.64 0.869594 0.000731272 0.0203992 4.86821e-09 -148.656 0.0156215 31132.4 3.10362
2701.66 2285.74 0.868706 0.000491655 0.0187855 1.25425e-09 -150.175 0.0139588 32094.7 3.01232
2587.54 2334.53 0.910544 0.00073854 0.043869 9.55751e-09 -148.802 0.0150918 34234 3.19075
2590.78 2287.62 0.908547 1.36673e-05 0.0387297 9.93162e-09 -149.874 0.0123484 32429.9 3.13516
2620.68 2138.74 0.888333 0.00575405 0.0397066 8.65745e-10 -149.474 0.0112183 31857 2.99604
2639.71 2004.78 0.910488 0.000436171 0.0310466 3.44156e-08 -147.388 0.00980855 26545.1 2.90589
2666.05 2145.03 0.919872 0.0006837 0.0329516 3.6849e-08 -149.332 0.0112238 34930.9 3.42853
2674.37 2139.23 0.913102 0.00038721 0.0433506 2.84109e-08 -152.721 0.0119565 31575.5 3.22738
2693.89 2212.08 0.913899 0.00999028 0.010718 8.92585e-09 -152.032 0.0119997 36681.3 3.17135
2690.42 2160.93 0.905552 0.00417544 0.0158001 6.97861e-09 -148.665 0.0119858 35626.7 3.12259
2689.67 2141.87 0.8983 0.00049909 0.0215422 1.81297e-09 -149.375 0.0122729 35965.2 2.93883
2734.9 2195.82 0.888845 2.66934e-05 0.0171386 6.91468e-10 -145.877 0.0129897 37730.9 2.73502
2715.54 2199.19 0.909488 0.000364466 0.00288208 1.78313e-07 -139.451 0.0129777 37533.7 2.20172
2716.11 2193.13 0.902086 0.000487766 0.0021603 7.41256e-08 -143.14 0.0116066 36758.8 2.23867
2714.26 2170.19 0.914604 0.0005261 0.00159223 1.79165e-07 -144.472 0.0107838 35085.2 2.34869
2669.16 2138.38 0.924652 0.000255382 0.000397424 1.3147e-07 -139.555 0.0116022 36554.8 2.97513
2732.64 2212.66 0.907676 0.00337635 0.00212345 9.32765e-08 -136.154 0.0130062 36503.7 3.06656
2729.49 2242.76 0.910323 0.0018916 0.00736335 1.2755e-07 -139.2 0.0114987 37187 3.04853
2718.32 2191.86 0.899751 0.00319094 0.00680747 2.35312e-07 -136.869 0.0136151 36437.3 3.02385
