meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3154.43 1963.34 0.835144 0.176381 0.00658362 3.72244e-07 -91.9312 0.021664 32225.7 2.02542
3146.69 1931.52 0.835701 0.0891414 0.00853459 2.01023e-07 -94.3744 0.0191341 35137.8 2.85522
3140.25 1882.21 0.83365 0.181264 0.0152417 3.9174e-07 -97.5041 0.0247598 35384.3 3.38322
3137.12 1844.9 0.836409 0.188471 0.0147661 4.71399e-07 -102.463 0.0187495 34935.3 3.18264
3121.48 1786.95 0.836235 0.384299 0.00258873 7.20807e-08 -103.878 0.0159243 31200.6 3.2003
3111.24 1740.2 0.843129 0.302304 0.00259742 3.81374e-08 -106.363 0.0164834 33667.2 2.11243
3118.94 1681.12 0.860059 0.494916 0.000133366 9.42918e-08 -107.745 0.0109746 25125.7 2.45286
3105.22 1623.36 0.860759 0.114641 0.00742604 6.72086e-08 -112.585 0.0088241 28424.3 3.33301
3097.27 1568.33 0.860638 0.198531 0.0267326 1.79374e-07 -116.603 0.00898754 31458.4 3.35959
3090.47 1523.11 0.871508 0.263716 0.0397248 2.36262e-07 -119.735 0.0114814 30810.2 3.35121
3066.57 1474.49 0.876115 0.0428337 0.00992395 2.91478e-09 -124.883 0.0117373 32009.3 2.33374
3046.34 1421.46 0.89021 0.00955579 0.00113003 2.41016e-09 -130.178 0.0130332 33676.7 2.34463
3023.61 1354.42 0.899763 0.0156983 0.0651356 4.73071e-08 -140.158 0.0126945 34608 3.41977
2985.62 1312.61 0.898973 0.0211465 0.0963939 7.66945e-08 -147.732 0.0109607 25723.6 3.63065
2965.89 1278.87 0.888509 0.0219239 0.136653 7.73175e-08 -153.25 0.0134917 30945.5 3.42439
2908.83 1229.17 0.939668 0.0402639 0.169494 4.80855e-08 -150.6 0.0134269 24160.5 3.34341
2902.08 1221.48 0.951607 0.0380346 0.115206 7.40927e-09 -143.164 0.0764399 21211.8 3.4965
2845.69 1178.25 0.963694 0.0399457 0.0976014 1.00709e-08 -150.559 0.0716575 22161.3 3.12799
2843.81 1175.44 0.97034 0.0374785 0.0715977 4.97839e-09 -151.727 0.0811348 19977.1 3.21892
2818.31 1142.59 0.982102 0.074756 0.0775097 5.99835e-11 -156.338 0.110961 23401.7 2.47056
2771.07 1164.03 0.970393 0.0177363 0.0111038 2.66587e-08 -161.502 0.10346 24867.1 2.1912
2706.71 1150.36 1.00858 0.0309223 0.000120171 2.26707e-09 -163.245 0.0685033 24274.8 3.26238
2618.71 1166.19 1.0026 0.00476284 0.0102552 2.1341e-09 -167.978 0.0592668 23649.6 3.75587
2580.53 1171.07 1.02309 0.000787796 0.00535938 6.33196e-09 -166.917 0.057917 26415 3.80542
2510.48 1142.39 1.05191 0.00140816 0.0169396 1.52564e-08 -166.128 0.0283331 27006.2 3.75938
2450.91 1163.35 1.08334 0.00768951 0.0298693 2.02855e-09 -168.932 0.0325534 28698.5 3.7358
2446.21 1158.19 1.08622 0.00694089 0.0432616 3.134e-08 -173.087 0.0801723 25156.4 3.59328
2372.36 1160.63 1.1147 0.0169272 0.0331097 4.6768e-08 -178.731 0.0659589 20705.7 3.55475
2284.65 1136.47 1.14319 0.0891512 0.0426231 4.27071e-07 -179.276 0.0493948 26153.4 3.41981
2231.01 1122.87 1.17272 0.115438 0.0539665 3.06614e-07 175.635 0.0368815 26471.3 3.0566
2144.25 1118.08 1.15993 0.0121024 0.0814392 2.37989e-09 157.383 0.0199175 14533.8 3.05335
2099.12 1099.19 1.1502 0.00971784 0.0747991 1.41957e-09 149.223 0.0185217 28583.5 1.96966
2023.83 1130.12 1.16517 0.0117159 0.200715 2.0555e-07 137.11 0.0120538 23997.8 3.05996
2012.76 1158.6 1.14847 0.021557 0.142947 1.94697e-12 133.67 0.0122355 27797.5 3.54367
1960.52 1224.79 1.15205 0.0112069 0.218729 2.12358e-09 129.791 0.0118913 27971.8 3.8974
1932.71 1240.07 1.14417 0.0132817 0.460995 4.93917e-08 129.383 0.0110387 29159.6 3.53935
1899.7 1284.33 1.15305 0.000978493 0.333981 3.79267e-08 122.631 0.0116542 30084.9 2.94277
1902.34 1309.91 1.13321 0.000877495 0.252058 9.68434e-08 121.757 0.0100961 24980.2 1.98501
1873.07 1392.84 1.16211 0.00741459 0.0272393 9.25606e-08 123.343 0.0104831 29294.7 2.81844
1850.17 1430.54 1.14516 0.00456083 0.169002 1.10796e-07 124.409 0.010725 27640.5 3.64717
1816.21 1501.5 1.14704 0.0103352 0.185774 2.06464e-07 123.374 0.00947258 25183.1 3.6664
1761.15 1511.7 1.12448 0.00277573 0.180321 2.27407e-07 126.688 0.0109694 21908.8 3.70855
1709.8 1567.65 1.15322 0.0165003 0.249122 2.91853e-07 125.514 0.0151446 31282.8 3.48025
1687.85 1597.84 1.14038 0.0284323 0.546749 5.52505e-07 126.421 0.016014 25240.8 3.47701
1636.65 1625.89 1.12419 0.0806655 0.875307 8.65456e-07 128.134 0.0183803 23992.3 3.73762
1612.14 1651.57 1.1098 0.157565 1.15953 1.30276e-06 127.24 0.0160587 25477.7 3.65904
1577.34 1675.34 1.07824 0.0693142 0.433712 5.84581e-07 126.742 0.0162255 21472.9 3.64281
1549.51 1700.72 1.08013 0.20631 0.721224 7.0962e-07 127.724 0.016763 24191.5 3.65647
1516.75 1696.28 1.06158 1.35744 0.358373 2.84398e-06 121.196 0.012269 19405.1 3.58318
1465.64 1725.18 1.05885 0.0052869 0.217701 2.90713e-07 115.244 0.0106582 26759.5 3.6413
1431.43 1751.75 1.04014 0.0327343 1.36313 1.64617e-06 109.363 0.00876072 25829.2 3.68099
1398.62 1797.04 1.03851 0.122871 2.7495 3.17554e-06 103.125 0.0109041 27398.8 3.60686
1404.29 1850.11 1.0523 0.131344 0.0025395 4.19645e-07 98.9565 0.0124116 30692.1 3.712
1412.02 1896.77 1.02875 0.0813569 0.00198436 1.74993e-07 93.6969 0.0106809 23313.9 3.79187
1421.49 1920.62 0.995176 0.015393 0.228454 1.68728e-07 88.0307 0.0127678 24506.8 3.38741
1447.31 1952.2 0.980679 0.0340794 0.00842973 9.13491e-08 89.107 0.0127964 26301.5 3.54432
1466.81 1998.56 0.960941 0.0181617 0.00555917 5.12082e-08 88.701 0.00740258 26004.8 3.64414
1478.13 2032.33 0.962443 0.0283776 0.0164417 9.34103e-08 90.1258 0.00915735 32482.7 3.41047
1487.47 2035.41 0.973748 0.0412103 0.0246357 1.56411e-07 89.1747 0.00711997 32306.4 3.51008
1495.44 2096.48 0.974255 0.036065 0.070866 3.32813e-07 89.2068 0.00838344 34089.3 3.4074
1509.12 2110.14 0.988024 0.00720512 0.0498161 2.09967e-07 89.507 0.00932251 32981.4 3.48519
1528.25 2140.45 0.987977 0.00983846 0.0554959 3.9824e-07 95.7465 0.00917339 36652.7 3.30111
1558.21 2161.36 1.00581 0.000479528 0.0588471 4.42745e-07 104.376 0.00920603 31204.1 3.50536
1554.06 2205.04 1.02768 0.00335104 0.100853 6.75429e-07 106.77 0.0114189 35499.8 3.65624
1550.86 2200.42 1.02961 0.000821183 0.0391134 3.18329e-07 106.892 0.00953184 28481.9 3.65215
1522.74 2253.01 1.02824 0.0220216 0.033833 7.43811e-09 108.566 0.0129426 35144.4 3.50861
1508.09 2276.38 1.0235 0.000919235 0.0344514 1.72849e-09 108.409 0.0128 33430.4 3.47794
1493.62 2323.87 1.03449 4.05938e-05 0.053461 1.40237e-08 109.861 0.0118723 35530.6 3.5267
1488.91 2358.44 1.04345 0.000302684 0.0464916 7.53277e-08 110.217 0.0136216 33305.7 3.65239
1457.12 2410.22 1.07477 0.0105935 0.0174321 2.0641e-08 105.818 0.0127132 25713.8 3.54019
1424.68 2422.99 1.06565 0.0206966 0.102393 1.14021e-07 109.407 0.0151732 30537 3.4896
1408.24 2457.19 1.0572 0.0121343 0.0391855 4.43472e-08 105.263 0.0163798 32230.3 3.45666
1357.25 2478.09 1.06353 0.0169385 0.0767159 7.26448e-08 100.861 0.0161854 29130 3.3756
1354.69 2483.4 1.06843 0.010519 0.0451628 9.56229e-08 93.6149 0.054241 28033.8 3.57004
1353.77 2485.88 1.07048 0.00301314 0.0368633 7.20171e-08 86.4541 0.0991874 30276.6 3.47787
1351.01 2485.97 1.06811 0.0175711 0.0653244 2.5231e-07 90.3744 0.0967977 28429.8 3.2522
1361.97 2525.94 1.0959 0.0146641 0.0390849 1.68466e-07 74.2617 0.0546378 23363.9 3.46929
1371.48 2601.25 1.09581 0.0350889 0.0236995 8.63702e-08 76.9286 0.0473708 26933.4 2.87845
1370.59 2622.89 1.09531 0.0192761 0.0167909 2.92658e-08 70.7064 0.0339003 30209.8 2.12537
1398.77 2689.51 1.1136 0.038727 0.00599406 8.93037e-09 69.1865 0.0252501 29243.2 2.33027
1398.37 2760.06 1.11277 0.0658689 0.0495283 8.05355e-08 69.5341 0.0253757 27240.3 3.21784
1379.63 2804.08 1.10794 0.146872 0.0218516 3.23617e-09 65.5515 0.0191406 28293 3.49792
1415.79 2842.76 1.13473 0.0191734 0.0078808 1.56901e-09 62.9314 0.0171684 32271.8 3.23148
1435.83 2946.43 1.15866 0.0412546 0.0322266 1.23594e-08 59.9292 0.011912 18722.3 3.44004
1446.6 2988.55 1.15481 0.0357818 0.0917343 9.78225e-08 59.8781 0.0128812 32072.8 3.63114
1471.33 3028.21 1.13996 0.0433081 0.0670664 3.15352e-08 59.2208 0.0105025 25161.3 3.64737
1503.46 3066.73 1.14687 0.0172599 0.0564525 2.33347e-08 62.2381 0.0139179 27437.6 3.42185
1537.16 3089.43 1.1419 0.0903491 0.22808 1.16898e-07 57.0818 0.0132986 32412.6 3.34553
1555.02 3166.37 1.15266 0.0458714 0.1081 1.27487e-08 54.2809 0.0176667 31524.3 3.44375
1562.36 3171.66 1.13768 0.0393324 0.0726936 5.55213e-08 54.5912 0.0264983 31456.1 3.52028
1602.48 3223.2 1.16527 0.10524 0.186747 2.16337e-08 54.9519 0.0270118 30652.9 3.21879
1642.48 3235.01 1.13886 0.213048 0.224169 5.17525e-11 53.3048 0.0296549 32086.5 3.33762
1632.03 3266.58 1.10742 0.0291863 0.205237 4.73733e-08 58.6253 0.0644249 21688.1 3.37953
1690.24 3292.07 1.12673 0.121839 0.11887 2.34882e-08 53.9543 0.0466742 31487.6 3.43546
1733.9 3336.04 1.14814 0.16065 0.198179 3.01796e-08 53.8916 0.0539699 30062.5 3.47289
1763.01 3355.62 1.12762 0.387405 0.332258 8.59587e-08 52.1297 0.0392672 27720.2 3.52294
1817.62 3415.01 1.15745 0.132369 0.0579375 1.18989e-09 48.4578 0.0448272 24451.6 3.5345
1876.61 3438.8 1.15197 0.226655 0.0404495 8.27984e-11 44.7306 0.0486089 24507.9 3.31319
1899.41 3468.37 1.13684 0.304234 0.0485643 3.52399e-09 45.6852 0.052101 29059.6 3.36652
2009.65 3493.92 1.16923 1.01252 0.0219001 1.46736e-09 41.3064 0.0334229 24397 3.41878
2009.46 3465.08 1.16348 0.0105555 0.00450852 9.63828e-08 40.5472 0.0237981 20019.5 3.31887
2061.24 3509.87 1.19705 0.0185408 0.0208748 1.37923e-09 38.2116 0.0278025 26352.8 3.37847
2114.76 3537.44 1.21159 0.426377 0.140777 1.12641e-07 34.0954 0.0266727 28841 3.55823
2100.72 3538.86 1.10888 0.137362 0.809903 5.47462e-07 33.4656 0.0267336 17855.6 3.5591
2198.23 3627.11 1.20442 0.91068 0.850654 7.20266e-08 26.3352 0.0270424 28790.7 3.37988
2154.52 3575.15 1.056 0.0113924 0.784519 5.34877e-07 21.8204 0.0214237 12196.8 3.41311
2200.04 3623.66 1.02451 4.30655e-06 1.34603 9.12439e-07 16.8624 0.0137442 18283.9 3.05293
2208.77 3640.2 1.00759 0.00648775 0.476666 4.1609e-07 16.2007 0.00708643 22011.9 3.13596
2235.07 3680.2 1.00364 0.0659904 0.00336248 1.29533e-07 13.813 0.0050413 27154.4 3.43327
2303.35 3687.26 1.00764 0.19408 0.00495877 4.04127e-07 12.7762 0.00543754 31501.3 3.42478
2364.88 3701.59 1.01997 2.34118 0.015765 9.9978e-07 14.1213 0.00579638 30738.6 3.25153
2416.77 3732.99 1.00609 0.0434074 0.00979171 1.90624e-08 13.4043 0.00631353 31644.8 3.39542
2483.81 3744.63 1.02196 0.0333506 0.000532373 2.2991e-09 15.7194 0.00609789 30019 3.59921
2555.84 3768.61 1.02134 0.00637092 0.00755029 1.5013e-07 16.1423 0.00696371 29645.1 3.48366
2618.48 3798.68 1.02655 0.0198502 0.000852727 1.85524e-07 14.6953 0.00680124 28037.6 3.11885
2789.85 3812.91 1.04598 0.0436955 3.58081e-06 1.23758e-07 10.614 0.00866526 32718.3 3.50559
2890.37 3875.93 1.04499 0.0537113 0.00491055 2.31839e-07 6.33018 0.00895545 31945.7 3.32895
2912.59 3885.68 1.03628 0.0321639 0.0088642 1.13684e-07 5.22543 0.00885688 24927.5 3.29037
2959.35 3906.19 1.02266 0.153603 5.31257e-07 3.503e-07 1.90477 0.0107036 24916.4 3.33071
2983.35 3902.22 1.00746 0.445383 0.00429208 6.55828e-07 -2.03234 0.0109961 27152.5 3.77911
2990.25 3881.29 1.01271 0.0840131 0.0125009 5.78837e-08 -8.30599 0.0114521 27915.9 3.16879
3026.1 3881.27 1.00834 0.160092 0.0257588 7.84232e-08 -14.6818 0.00896558 29363.1 2.9691
3047.72 3871.01 1.01302 0.0913254 0.0150168 4.84787e-08 -21.0332 0.0119173 32919.6 2.85586
3079.86 3876.63 1.02128 0.0244419 0.00358529 4.9875e-08 -28.3461 0.0122101 30635.6 2.5878
3108.1 3857.2 1.01009 0.022495 0.00716857 6.93846e-08 -35.846 0.00939308 28337.8 2.29025
3154.54 3824.17 1.00406 0.0449338 0.0177175 1.53841e-07 -44.8776 0.00954842 28658.7 2.36017
3226.07 3719.06 1.01369 0.111043 0.046358 1.28671e-07 -45.1774 0.00987757 27717.7 3.40001
3193.79 3727.3 1.02394 0.00646034 0.000145746 5.38248e-09 -46.3453 0.0111175 31322 2.94416
3155.71 3742.79 0.996739 0.00550983 0.00363436 3.69231e-09 -48.3926 0.0118509 29993.5 3.18066
3148.65 3726.23 0.994529 0.0259248 0.00633233 1.63528e-10 -49.4526 0.0104015 29605.5 2.90921
3159.73 3717.52 0.990525 0.0303949 0.00199272 8.6759e-09 -57.5238 0.0132803 31529.8 3.38646
3177.62 3696.22 0.975324 0.0307824 0.000784739 1.41285e-08 -65.4216 0.0123621 33431.8 3.44096
3197.55 3696.31 0.963639 0.0401521 0.0199186 6.49068e-10 -68.9046 0.00883399 28073.8 3.09853
3225.43 3664.93 0.962639 0.0394386 0.0167881 5.05935e-09 -74.5958 0.011776 33123.3 3.03888
3227.64 3629.34 0.961036 0.0290515 0.0191458 1.6127e-08 -80.4981 0.0109383 32761 2.65933
3247.01 3618.83 0.960641 0.0229526 0.0193271 8.87507e-09 -89.0866 0.0108256 33387.9 2.1762
3247.04 3614.83 0.960696 0.0180827 0.00953707 2.52967e-08 -91.6506 0.0112551 33230.5 2.46357
3248.86 3575.01 0.960346 0.00978232 0.010522 9.20074e-09 -92.4314 0.0137911 34062.5 3.04286
3231.17 3553 0.968174 0.00734981 0.0143552 3.96844e-08 -94.3939 0.0160569 34048.4 2.99147
3218.24 3530.12 0.962523 0.00168423 0.0132053 8.6419e-08 -95.4944 0.0148207 34261.1 3.12946
3190.61 3465.14 0.954854 0.00235601 0.00890386 8.12329e-08 -96.017 0.0143702 33020.9 3.22713
3171.67 3402.69 0.958829 0.0140892 0.0422533 1.09929e-09 -98.0038 0.0138974 29430.4 3.36427
3159.53 3366.02 0.954844 0.0173751 0.0476238 1.11133e-08 -98.11 0.0147551 34885.4 3.19966
3163.04 3362.59 0.930502 0.0055567 0.00114584 2.18409e-07 -96.9303 0.0136905 31010.7 3.12828
3144.09 3310.42 0.92257 0.0223924 0.00938254 3.14949e-07 -97.5665 0.0129807 33423.2 3.21754
3150.05 3313.99 0.903029 0.00907392 0.0213922 3.36601e-07 -97.847 0.0141205 35053 3.2415
3138.93 3265.83 0.904221 0.00565643 0.0331562 5.54132e-07 -97.9871 0.015517 37595.9 3.10593
3135.31 3253.3 0.885071 0.0234222 0.0212243 2.32658e-09 -99.0852 0.0160801 34068.4 3.19104
3152.28 3211.68 0.885016 0.0509479 0.020335 1.48212e-09 -102.307 0.0156396 35115.7 3.08295
3149.68 3175.87 0.8725 3.32934e-05 0.000265181 5.19043e-08 -101.858 0.0151928 36460.2 3.00411
3137.23 3137.2 0.872202 0.00211082 0.000362385 1.18896e-07 -101.696 0.0160592 35076.2 2.97425
3136.14 3123.58 0.86593 0.00836712 0.000409939 4.9569e-08 -103.786 0.0157824 35882.7 2.96215
3146.88 3105.58 0.867697 0.00920138 0.00305277 8.58315e-08 -103.469 0.01889 35056.7 3.07152
3136.13 3089.81 0.858657 0.00983132 0.00463894 1.09902e-07 -103.932 0.0210829 35846.1 3.0445
3120.14 3061.85 0.859844 0.00574467 0.000949363 7.47762e-08 -104.439 0.0197916 35783.3 3.00359
3120.08 3062.94 0.855288 0.00372813 0.00112172 3.47029e-08 -111.004 0.0890128 32094.2 3.1988
3101.11 3035.61 0.848229 0.00859372 0.00962347 5.31115e-08 -112.019 0.0685185 32419.9 3.01435
3091.46 3029.07 0.846846 0.0394478 0.0317087 1.43688e-08 -110.891 0.0779467 36203.6 3.22534
3072.66 3005.27 0.812084 0.0479859 0.0512632 1.88191e-08 -116.123 0.0723328 33271.1 3.18213
3040.76 2977.42 0.842482 0.0687163 0.109449 1.39744e-07 -118.767 0.0637597 32516.9 3.20823
3042.28 2946.88 0.847565 0.0484497 0.0612338 1.11348e-07 -116.117 0.0707138 31018.5 3.09228
3041.83 2949.96 0.846631 0.0369982 0.0190837 7.8382e-08 -118.105 0.107166 28903.5 3.31605
3010.07 2925.38 0.842937 0.0545644 0.0419038 1.80808e-07 -123.896 0.0783564 27725.6 3.08399
2978.27 2894.53 0.847674 0.0267223 0.0544102 2.00728e-07 -126.878 0.0500067 27096.2 3.05566
2983.33 2882.2 0.832915 0.0582837 0.0498641 6.75529e-08 -126.56 0.0538811 30146.9 3.11343
2941.57 2851.16 0.845814 0.0253905 0.0544206 1.04998e-07 -129.012 0.0557037 33350.1 3.00958
2931.56 2830.3 0.846469 0.0390226 0.0514075 1.64538e-07 -125.862 0.0600568 34172 2.96006
2899.96 2798.3 0.852648 0.0574891 0.137118 1.48311e-07 -125.86 0.0516584 35962.4 2.96029
2882.24 2769.45 0.84796 0.0742895 0.148865 1.29251e-07 -124.58 0.0553818 35048.8 2.81649
2871.07 2731.99 0.830689 0.165324 0.22053 1.91033e-07 -127 0.0640264 32695.3 2.75694
2882.29 2749.69 0.796113 0.0600169 0.0528432 3.36724e-08 -137.863 0.0626813 25922.8 2.14997
2935.4 2580.98 0.827466 0.358131 0.139035 9.23989e-08 -158.249 0.0999106 24719.5 2.20021
2992.63 2452.29 0.833049 0.718433 0.350339 1.15803e-10 -167.246 0.0832515 18062.9 2.68125
3000.69 2495.85 0.853931 0.882502 0.515267 4.16952e-09 -164.785 0.0699571 24250.1 2.91431
3027.03 2504.67 0.856404 0.827505 0.466295 5.9645e-12 -161.653 0.0528677 23200.4 3.10632
3037.96 2512.06 0.864246 0.868689 0.101316 9.63026e-08 -158.707 0.0468662 25168.5 3.16433
2994.02 2526.34 0.864645 0.979124 0.132477 1.03316e-07 -160.556 0.0456553 30782.8 3.23688
3001.01 2511.56 0.865929 0.883059 0.142449 6.37832e-08 -156.822 0.0454172 30658.7 3.0401
2941.74 2509.29 0.880358 0.0020606 0.159723 6.71189e-08 -158.495 0.0434086 31062.9 3.08084
2930.29 2498.44 0.877321 0.00252939 0.118464 5.39317e-10 -155.211 0.0356731 30077.1 3.24295
2934.92 2489.15 0.891462 0.00637419 0.0848114 2.96842e-10 -156.348 0.0327124 30474.6 3.26987
2907.7 2470.36 0.886838 0.0132853 0.112232 7.56791e-10 -156.068 0.0295165 29374 3.15222
2875.41 2463.98 0.872666 0.0119382 0.0671973 1.17743e-08 -153.631 0.0232113 26595.2 3.12098
2847.6 2400.72 0.882111 0.0391573 0.0275693 2.17193e-07 -151.567 0.0177679 32431.9 2.95761
2815.3 2383.03 0.882876 0.0383912 0.0137491 1.63146e-07 -150.74 0.0171208 30588 2.97593
2782.19 2353.4 0.854674 0.0210309 0.0179653 1.462e-07 -151.174 0.014951 33800.5 2.47057
2717.12 2278.96 0.848817 0.163997 4.27841e-05 2.38758e-07 -149.502 0.0133689 33606.1 2.22829
2622.42 2319.83 0.87487 0.282441 0.00200275 4.87192e-07 -146.736 0.0199429 27733.3 2.22648
2619.74 2278.31 0.885972 0.483981 0.0007243 4.1086e-07 -149.893 0.0191104 32269.9 2.66907
2618.57 2136.1 0.893568 0.371117 0.0338601 2.51513e-07 -151.573 0.0132139 29138.3 3.10694
2636.56 2012.76 0.891896 0.262548 0.0352946 3.94664e-07 -150.421 0.0119675 29727.6 3.14809
2678.18 2144.5 0.897801 0.257595 0.014255 3.20478e-07 -151.984 0.0117027 33289 3.09486
2695.34 2135.29 0.889538 0.195636 0.00954745 3.66855e-07 -153.161 0.0126045 32500.4 3.05309
2719.69 2205.08 0.881609 0.245202 0.0034221 3.98807e-07 -152.747 0.0152095 35574.7 3.01598
2711.91 2154 0.874507 0.178138 0.0176602 4.64145e-07 -148.917 0.0158174 35066.3 2.99092
2707.61 2142.19 0.862202 0.393117 0.00122924 8.46041e-08 -150.547 0.0125024 29228.2 3.30627
2763.37 2190.38 0.842392 0.128836 2.5517e-07 2.35702e-08 -146.758 0.0120002 34543.6 3.25911
2740.7 2194.96 0.865726 0.0219575 0.0109575 1.201e-07 -141.803 0.0137222 36885.5 3.17687
2743.53 2192.5 0.857041 0.0191135 0.00848379 9.29517e-08 -144.455 0.0152142 33852.5 3.19099
2746.62 2171.01 0.854928 0.0402012 0.02893 2.89868e-07 -145.931 0.0132966 38185.2 3.08615
2697.66 2142.23 0.866111 0.0111251 0.0161148 1.19861e-07 -141.561 0.0136378 35758 3.24657
2760.02 2210.77 0.867328 0.0129217 0.0176696 1.36704e-07 -140.004 0.0146981 37514.8 3.1929
2757.04 2238.94 0.866562 0.000411199 0.0168052 7.97226e-08 -140.483 0.0164243 36782.6 3.16908
2753.46 2192.51 0.848803 0.0166114 0.0107907 2.34973e-07 -140.39 0.0181778 37097.1 2.51517
