meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3180.6 1991.03 0.792867 0.712416 0.00492627 2.26549e-07 -93.7569 0.027982 29121.1 2.94429
3169.83 1954.54 0.805213 0.121815 0.0178328 8.73475e-08 -94.2998 0.0257977 34233.7 2.93904
3155.41 1923.6 0.805454 0.539762 0.0401971 3.41746e-07 -97.8834 0.0243323 32864.1 2.81342
3142.22 1877.92 0.808028 0.210187 0.000195936 3.36382e-07 -101.766 0.0258762 34867.7 2.85481
3132.48 1844.14 0.80885 0.514036 0.0011256 4.92325e-07 -105.655 0.0231315 35236.7 3.07077
3119.44 1784.87 0.81807 0.771177 0.0146475 5.48011e-07 -105.97 0.0189424 29205.5 3.17703
3103.72 1749.38 0.818774 0.593635 0.0252107 3.88617e-07 -108.592 0.0220251 31935.9 3.09781
3096.98 1695.7 0.826871 0.164622 0.067654 4.8323e-08 -110.805 0.0162012 29025.5 3.07311
3081.99 1631.49 0.845693 0.142805 0.0611169 2.35369e-07 -115.872 0.0128373 26774.6 2.88014
3070.26 1581.5 0.843384 0.770979 0.248102 7.92788e-07 -120.826 0.012658 31669.2 2.94769
3072.18 1538.94 0.844776 0.0364793 0.0232835 4.56376e-08 -121.754 0.0104422 25516 3.35927
3057.74 1490.36 0.852842 0.0504212 0.0319206 9.24416e-08 -125.021 0.0100454 28259.7 3.25182
3042.87 1436.82 0.872274 0.0692395 0.0595981 1.21168e-07 -129.839 0.011405 30266.3 2.95334
3026.81 1365.88 0.886674 0.0588346 0.0758158 5.33573e-08 -138.51 0.0126352 31728.9 2.85399
3000.79 1305.74 0.903403 0.0865428 0.150346 1.46936e-07 -147.095 0.0153112 30403.3 3.09663
2979.78 1256.73 0.914621 0.0375798 0.0790174 1.22952e-07 -152.773 0.0158027 31878 3.17456
2918.91 1229.43 0.931651 0.0437318 0.180086 3.48108e-07 -151.102 0.0142715 32520.4 3.31908
2910.64 1229.22 0.935167 0.0347781 0.302484 6.4695e-07 -146.274 0.090618 26443.9 3.15901
2854.16 1187.13 0.951065 0.000507587 0.280403 8.88969e-07 -150.258 0.0683457 19826.7 2.95148
2847.05 1187.92 0.957858 0.0029599 0.505855 1.62042e-06 -156.652 0.128576 25398.6 3.00698
2808.93 1179.08 0.945901 0.0196983 0.193181 7.74963e-07 -160.154 0.125079 22639.1 3.07606
2763.67 1189.98 0.950219 0.0184218 0.0686227 4.88971e-07 -167.163 0.108252 20066.6 3.33883
2703.27 1189.71 0.962417 0.043922 0.0388091 4.37873e-07 -168.042 0.105279 20715.8 3.15003
2628.15 1179.4 0.963512 0.0640548 0.0186441 3.90595e-07 -167.616 0.0878079 22039.3 3.01901
2586.69 1212.03 0.974218 0.153984 0.000152248 7.43117e-07 -170.43 0.0671723 28048.2 2.96752
2517.15 1200.43 1.00163 0.143709 0.00099786 4.78124e-07 -172.001 0.0593743 28280.2 2.93716
2451.17 1203.9 1.03738 0.131406 0.000705059 3.32402e-07 -171.966 0.0383332 22552.8 2.81394
2443.79 1206.63 1.04109 0.713715 2.76138 8.03882e-07 179.059 0.106192 22574.3 2.7731
2375.37 1197.42 1.07096 0.27935 0.971407 2.85764e-07 178.152 0.0737631 23866 2.65788
2281.7 1187.61 1.09924 0.556479 1.62152 5.11106e-07 176.855 0.0464919 22848.1 2.89782
2234.74 1173.11 1.11799 0.669025 2.10929 4.73511e-07 172.424 0.0353603 25475.9 3.02499
2158.14 1132.98 1.12482 0.28373 1.05842 1.8846e-07 159.176 0.0175942 22375.8 3.03856
2108.9 1121.56 1.12282 0.318238 1.14836 1.46034e-07 149.265 0.0179509 28963 2.76868
2032.76 1137.55 1.14318 0.209658 0.662064 6.46683e-08 137.571 0.0109844 24035.2 2.8754
2021.65 1162.12 1.12072 0.00360997 0.0246415 1.76977e-08 136.006 0.0110981 29834.9 2.91753
1967.09 1219.02 1.12716 0.0173463 8.03229e-06 2.69184e-08 131.183 0.00990582 26400.7 3.1714
1939.32 1238.19 1.11727 0.0175139 2.17673e-05 9.05763e-08 128.8 0.0101819 30961.7 3.00878
1901.49 1275.09 1.12095 0.0101368 0.0749646 3.01799e-08 123.079 0.00891959 27678.9 3.06108
1905.2 1307.69 1.1125 0.00431826 0.150684 5.10976e-08 122.256 0.00906022 29342.6 2.92652
1878.26 1396.72 1.14506 0.00220691 0.00448292 1.45547e-07 121.235 0.00800598 29245.7 2.9002
1851.61 1434.58 1.12978 0.00166437 0.00385309 1.00724e-07 123.063 0.00939559 31285.2 2.90475
1813.05 1506.74 1.13666 0.0209428 0.0142267 2.64613e-08 122.73 0.0113335 30706.2 2.82381
1772.43 1521.54 1.10843 0.0500731 0.0132716 3.36061e-09 123.999 0.0132173 25725.1 2.64847
1711.56 1546.43 1.09892 0.002076 0.0278926 3.08488e-08 126.436 0.0121389 24001 2.86173
1705.09 1587.37 1.09213 0.00715792 0.013376 1.6501e-08 124.478 0.0139882 24880.4 2.64113
1655.43 1618.76 1.08667 0.0245898 0.0220336 3.9689e-10 125.718 0.0141774 22588.7 2.64181
1616.87 1636.12 1.0702 0.0195593 0.0427962 8.04128e-09 127.307 0.0153683 24738.5 2.78113
1574.72 1676.85 1.07724 0.0167862 0.0158464 5.16876e-09 126.328 0.0219094 32761.5 3.12025
1551.63 1711.11 1.08662 0.0296643 0.0123879 1.34367e-08 126.152 0.0193305 30798.5 3.20666
1506.69 1712.74 1.08283 0.0182785 0.0164896 1.36059e-08 121.78 0.0182198 25827.1 3.06958
1466.05 1734.91 1.0594 0.0138311 0.0650669 2.32041e-08 114.084 0.0175522 22020 3.05144
1437.13 1767.13 1.04407 0.0363777 0.138724 4.88408e-08 107.39 0.0233162 22061.4 3.05974
1396.13 1801.4 1.03504 0.0414092 0.27004 3.92746e-08 103.402 0.0151508 24927.2 3.15231
1427.79 1867.07 1.04883 0.0835427 0.384408 6.04541e-08 95.6356 0.0253495 25229 3.09172
1412.22 1901.02 1.03055 0.00677674 0.017522 5.96484e-08 93.9424 0.0190676 27332.2 2.92568
1422.51 1931.32 1.00408 0.0142377 0.0230026 3.29235e-08 89.8055 0.0222388 30213.1 2.82539
1453.56 1960.41 0.992081 0.0074972 0.00615661 4.05513e-08 87.9639 0.0172649 26755.2 2.66947
1464.15 2001.11 0.97172 1.82953e-06 0.0133016 1.72649e-07 87.3127 0.00950197 26309.8 3.01647
1479.76 2030.22 0.970749 0.630062 0.537747 2.34566e-07 87.3273 0.00700007 26923.7 3.38213
1483.4 2035.33 0.972218 0.609606 0.504517 6.89809e-07 88.7072 0.00746589 30505.2 2.99858
1493.51 2094.76 0.979423 1.86673 1.19465 1.78734e-06 87.5118 0.00873962 34954.7 3.03531
1501.67 2106.72 0.979123 0.706521 0.304085 2.0705e-07 88.9566 0.00799069 31446.5 2.88181
1525.35 2133.75 0.976378 0.973165 0.325295 2.72814e-07 94.2747 0.0106256 36606.7 2.61371
1560.85 2154.82 1.00243 1.31641 0.341547 4.20617e-07 103.216 0.00902385 31235.7 2.94551
1555.81 2193.98 1.00298 1.17844 0.327162 3.05966e-07 106.523 0.0095804 36825.1 2.78343
1547.24 2197.93 1.02259 0.00718942 0.0137255 1.14792e-07 107.556 0.0106851 37768.2 2.96182
1530.69 2250.26 1.02805 0.00880629 0.00710758 6.66612e-08 106.527 0.0124135 35445.9 3.13477
1499.02 2271.08 1.0165 0.0165234 0.013139 1.26395e-07 108.182 0.0111282 33297.5 3.2696
1488.95 2316.92 1.02417 0.0121349 0.0194873 1.06832e-07 110.287 0.0129592 35027.2 3.06134
1491.45 2360.17 1.05346 0.040915 0.0463823 2.17163e-07 108.641 0.0129312 35568.1 3.03092
1444.15 2394.66 1.05538 0.036176 0.0223172 2.33075e-07 111.144 0.0115574 34878.7 2.95848
1418.98 2420.79 1.06686 0.0147915 0.0162883 1.59447e-07 109.116 0.0128038 37825.3 2.82483
1409.68 2456.15 1.04569 0.00702601 0.0141111 3.62419e-07 104.015 0.0122369 30175.3 3.09061
1355.77 2481.33 1.06548 0.0071157 0.00124483 2.39423e-07 98.2127 0.0138386 37600.7 3.19172
1352.89 2481.15 1.06036 0.00663662 3.74331e-05 1.67431e-07 99.8462 0.0779255 33808.7 3.23984
1353.73 2485.39 1.05727 0.0240079 0.000419621 2.69159e-07 88.4161 0.111306 26859.1 3.11625
1349.43 2483.66 1.0577 0.031409 0.00260411 2.71185e-07 78.9202 0.0992483 21552.8 2.97027
1360.5 2522.47 1.08257 0.058228 4.86287e-05 1.44879e-07 74.3183 0.0599502 27144 2.82998
1373.26 2599.48 1.09343 0.00600433 0.0450342 1.03808e-06 74.774 0.0463978 26481.4 2.82388
1370.7 2625.6 1.10101 0.00533196 0.0284608 7.84072e-07 70.6039 0.0399546 30541.5 3.08844
1400.33 2699.86 1.1307 0.0398171 0.053218 5.68772e-07 69.1985 0.0261973 27399.6 3.11785
1399.14 2758.44 1.12064 0.044156 0.0286328 1.963e-07 67.108 0.0283928 26805.9 3.17439
1385.48 2806.24 1.11936 0.0225133 0.0121957 4.24321e-08 64.7966 0.0227441 30772.4 3.02561
1418.96 2855.87 1.15629 0.0302177 0.0167633 7.96139e-08 62.3376 0.0196172 28842.6 2.8849
1438.39 2923.09 1.14032 0.0238103 0.0196718 3.26088e-08 59.8928 0.0230773 27876.5 3.11383
1443.1 2985.97 1.1618 0.0815594 0.0514541 8.01107e-08 58.3723 0.0187224 27013.8 3.25786
1458.76 3040.35 1.16359 0.0562089 0.0357875 7.00361e-08 59.5728 0.0247933 28410.8 3.12571
1508.6 3065.48 1.16015 0.0529704 0.0388125 4.69162e-09 59.564 0.0190669 29456.6 3.17437
1509.42 3106.09 1.16617 0.0597452 0.0644407 7.05286e-09 60.7787 0.0298789 25738.7 2.97847
1549.36 3176.94 1.17767 0.0770879 0.266344 2.92419e-07 56.563 0.0245808 29994.7 2.96753
1552.59 3205.86 1.18595 0.0747487 0.192132 2.24995e-07 58.2134 0.02861 27737.9 2.92282
1591.12 3258.27 1.2076 0.154621 0.410421 4.73403e-07 57.3931 0.0284742 30406.3 3.06738
1611.33 3282.9 1.19421 0.179555 0.314366 3.32601e-07 57.9966 0.0478187 27046.8 3.37638
1693.78 3335.31 1.20053 0.115479 0.613414 5.44736e-07 56.2956 0.0356174 29626.6 3.23361
1664.35 3296.59 1.14275 0.203544 0.20014 1.04826e-07 55.2409 0.0668848 21179.5 3.00786
1721.93 3345.46 1.16833 1.52632 6.36983e-05 9.85755e-08 53.8159 0.0701747 23208.1 3.00204
1741.78 3377 1.15842 1.71271 0.000743854 8.41129e-08 53.3084 0.0710586 29069.1 2.82469
1753.34 3381.45 1.11355 2.43654 0.0366593 1.43547e-08 49.6623 0.0724637 19340.1 2.94856
1860.26 3406.94 1.14379 3.68167 0.101759 7.83739e-08 45.7648 0.0526862 22125.6 2.9935
1926.85 3430.7 1.13359 1.59838 0.049357 1.3244e-08 41.6442 0.0410981 23593.2 3.29973
1979.77 3450.37 1.12946 0.494854 0.136973 1.29054e-07 42.8568 0.0257789 25887.2 3.16248
1984.28 3453.81 1.15859 0.57527 0.216853 2.51692e-07 42.1888 0.0300863 30208 3.17302
2084.16 3487.57 1.21821 0.669434 0.19233 4.19958e-07 36.4669 0.024433 24607 3.08526
2119.75 3514.87 1.21663 1.53154 0.437262 9.73176e-07 32.1409 0.0301909 29689.8 2.9955
2185.37 3559.82 1.20672 0.791779 0.2206 3.18117e-07 28.4083 0.0298515 29858.7 3.28987
2133.89 3559.04 1.11758 0.964579 0.2835 1.74198e-07 25.9199 0.0316979 17802.6 3.04121
2136.98 3559.43 1.04921 0.162432 0.103474 2.81113e-07 23.0697 0.0153067 14348.6 3.07542
2200.35 3614.79 1.03048 0.383333 0.208 4.84115e-07 15.3745 0.0110609 22359.2 2.93089
2217.23 3639.52 1.02674 0.444023 0.198894 4.39119e-07 16.4117 0.00596436 19394.2 3.17299
2244.07 3673.78 1.01794 0.00862354 0.0181154 2.10139e-07 13.8648 0.0044783 26259.3 2.90961
2315.47 3681.14 1.02653 0.0200632 0.0136729 3.40516e-07 13.4113 0.00605126 29957.4 2.59316
2370.39 3698.69 1.02344 0.0326923 0.00228776 3.32182e-07 15.4549 0.00577139 28544 2.70339
2433.07 3727.2 1.02508 0.0264213 0.00116795 4.08096e-07 12.4795 0.00638989 32557.5 2.12486
2486.69 3748.41 1.03354 0.0841762 0.000464488 4.24993e-07 16.3293 0.00701109 25683.7 2.37721
2560.96 3760.63 1.03006 0.105828 0.00274225 5.6866e-07 14.4551 0.00905669 34035.9 2.70221
2627 3792.56 1.03799 0.195434 0.00202275 9.22017e-07 13.5497 0.00672658 28158.9 2.9881
2800.74 3796.09 1.05626 0.102924 0.00476337 2.68937e-07 9.2194 0.00716932 28459.1 3.08609
2914.11 3870.83 1.07308 0.344227 0.00393685 8.60341e-07 5.78381 0.0088195 30652.4 3.34989
2938.37 3868.23 1.06234 0.254907 0.00523547 5.84906e-07 3.15006 0.0123863 32106.2 3.40663
2992.19 3895.1 1.05821 0.318493 0.00153415 6.0793e-07 0.348726 0.011128 27655 3.2856
3026.01 3891.56 1.05195 0.645761 0.00114453 1.17814e-06 -4.07436 0.0182691 31010.4 2.92211
3022.59 3885.23 1.04457 0.447974 0.00177092 8.94569e-07 -7.58112 0.0183764 25810.3 3.17808
3057.93 3879.82 1.0415 0.0759215 0.0542603 3.70497e-08 -16.3627 0.016669 26844.7 3.11333
3079.39 3860.93 1.04604 0.15025 0.143299 3.39605e-08 -22.7024 0.0225025 30039.3 3.15689
3101.54 3847.32 1.04191 0.0985655 0.103109 9.825e-09 -32.9035 0.0301057 24934 3.23523
3125.67 3828.89 1.02873 0.421373 0.420502 4.06137e-08 -39.9195 0.0317674 25013.4 3.29747
3169.92 3790.73 1.02227 0.0669419 0.0058877 1.37511e-10 -48.5893 0.0246324 28433.1 3.23635
3219.5 3681.9 1.02466 0.039792 2.61178e-05 3.60954e-09 -49.3866 0.0206319 19262.1 2.95146
3191.16 3699.59 1.03073 0.0848263 1.55467e-05 1.15394e-11 -48.8931 0.0172156 29170.2 3.11535
3147.31 3721.38 1.00969 0.0682268 0.000666107 1.12756e-08 -51.2728 0.0190321 28444 2.89639
3143.58 3705.16 1.01068 0.046918 6.74992e-05 1.27981e-08 -53.609 0.0168667 31487.8 2.8737
3154.52 3687.37 1.00626 0.0721254 0.00707754 6.29017e-08 -59.3952 0.0216576 30866.7 2.9044
3169.88 3678.13 0.979728 0.0621646 0.000254863 3.80776e-09 -66.1752 0.0153831 30392.1 3.12827
3197.27 3676.75 0.974776 0.0816476 0.000455917 2.95908e-09 -70.9903 0.0167771 30544.8 3.38713
3224.81 3641.05 0.980433 0.051252 0.000263466 8.0767e-10 -76.8307 0.0188514 33248 3.18237
3229.87 3618.63 0.971458 0.0479145 0.00634723 2.33309e-09 -81.0903 0.0158149 32191.8 3.16474
3251.69 3603.19 0.980887 0.082522 0.0148222 1.79167e-09 -88.1373 0.015888 31454.1 3.14525
3244.33 3595.62 0.976188 0.0835043 0.0119409 1.72713e-09 -93.0306 0.0196563 34104.5 3.12788
3250.77 3568.13 0.963697 0.0640129 0.0118381 5.95355e-08 -90.4727 0.016393 28347.3 3.06484
3233.9 3542.54 0.976441 0.0689801 0.0073926 4.38465e-08 -94.5229 0.0152932 32157.3 3.04724
3218.17 3513.6 0.974364 0.00162431 0.0300493 1.05942e-07 -97.1223 0.0170494 33338.4 3.11298
3197.73 3453.31 0.96863 2.0963e-05 0.0461876 6.38621e-08 -95.4033 0.0156542 32053.1 3.2669
3177.57 3391.91 0.959747 0.000356551 0.0701678 2.13709e-07 -96.6002 0.0135624 30193.5 3.17289
3164.49 3355.07 0.95916 0.00300683 0.127427 3.54235e-07 -98.3053 0.0144807 33080.1 3.10895
3167.02 3348.75 0.935719 0.00533581 0.0545729 1.46182e-07 -96.7841 0.0143476 33788.8 3.20214
3139.59 3298.18 0.937551 0.0238559 0.0346251 4.19436e-07 -99.2936 0.0154041 35486.9 3.21265
3146.21 3299.37 0.912351 0.0146266 0.00780686 9.40685e-09 -98.1457 0.0163004 32721.1 3.18998
3135.3 3257.83 0.903415 0.00813648 0.016637 8.00753e-09 -98.1229 0.0173104 33459.8 3.11181
3143.83 3246.33 0.885489 0.00967619 0.0388279 1.61763e-07 -97.794 0.0176642 34951 3.08517
3151.59 3204.14 0.87366 0.0189162 0.024462 1.6831e-07 -102.297 0.0186275 32051.2 2.75404
3156.52 3168.32 0.871495 0.0330743 0.05235 1.70465e-07 -101.522 0.0216779 36099.9 3.10611
3145.2 3131.31 0.865047 0.01468 0.0425151 1.33825e-07 -102.032 0.0164737 33837.3 3.33035
3144.53 3121.94 0.853249 0.0111411 0.0337263 1.81924e-07 -102.066 0.0174726 35367.3 3.16977
3157.65 3109.55 0.852981 0.00509848 0.0621599 2.71439e-07 -100.944 0.0204726 36868.1 3.02216
3147.76 3088.74 0.851689 0.0034812 0.054805 3.80288e-07 -101.675 0.018294 36445.6 3.0565
3128.4 3055.55 0.860759 0.00138823 0.0511146 4.8621e-07 -103.024 0.0179137 34883.5 3.11983
3126.9 3056.97 0.853499 0.00340404 0.0526286 4.1003e-07 -109.496 0.0816311 31028.6 3.14804
3107.41 3032.4 0.842163 0.0175884 0.153238 8.63519e-07 -116.244 0.0686569 27779 3.15617
3094.58 3032.04 0.832587 0.00356903 0.0421153 3.61896e-07 -112.668 0.0722331 33044.4 3.23899
3092.62 3000.84 0.808622 0.00129158 0.0847993 6.14137e-07 -112.845 0.0903001 31879 3.18049
3063.8 2969.59 0.835873 0.000173089 0.168226 1.04756e-06 -114.118 0.0855576 32408.4 2.86669
3083.19 2944.4 0.837762 0.0286328 0.270001 1.4621e-06 -108.366 0.0995524 32748.2 2.81184
3062.41 2949.92 0.834319 0.000642577 0.187926 6.80042e-07 -114.409 0.127463 30684.2 3.23205
3058.81 2916.3 0.841141 0.0060477 0.198809 6.24717e-07 -115.736 0.123546 31641.6 3.40609
3016.87 2893.09 0.837399 6.86535e-05 0.267614 6.62487e-07 -123.217 0.112003 29447.4 3.29927
3024.26 2871.51 0.838432 0.000301146 0.470188 1.5902e-06 -121.59 0.106259 31958.4 3.07809
2994.42 2833.24 0.853899 0.0089401 0.200213 7.67891e-07 -121.402 0.110773 31371 2.90961
2958.55 2826.07 0.849007 0.000587124 0.37902 1.15988e-06 -123.479 0.0827259 28876.9 3.08383
2961.25 2779.79 0.858157 0.0120056 0.0890473 1.80216e-07 -117.885 0.109105 29645.4 3.18865
2898.87 2758.06 0.863755 1.19385e-05 0.356132 5.91889e-07 -123.149 0.0718701 29881.7 3.20417
2934.99 2708.16 0.836707 0.0200646 0.12494 2.11111e-07 -119.913 0.0979679 30730.2 3.10133
2983.35 2706.27 0.821195 0.232635 0.186049 3.88973e-07 -125.283 0.108998 23557.5 2.85744
2996.92 2549.22 0.84869 0.132608 0.247554 3.24673e-07 -151.091 0.0870427 27266.2 3.04281
2987.69 2431.94 0.854127 0.162443 0.233142 1.47941e-07 -166.653 0.0674815 25827.7 3.00188
3021.31 2483.41 0.873409 0.120358 0.019863 1.68766e-07 -161.494 0.0765813 27238.5 3.0674
3065.79 2490.09 0.876317 0.0335227 0.0796469 4.1772e-07 -157.712 0.052369 24134.2 3.03676
3036.25 2502.52 0.881755 1.17779 0.202268 6.62395e-10 -157.622 0.0441196 29619.4 3.1615
3005.62 2509.67 0.887638 0.512349 0.145209 1.96678e-08 -156.743 0.0389391 31166.2 3.13584
3009.5 2503.57 0.88697 0.361937 0.115717 1.14803e-08 -155.006 0.0303613 30651.1 3.01059
2958.47 2490.27 0.888719 0.233198 0.100608 3.87396e-09 -154.816 0.0238871 28490 2.90376
2927.27 2492.03 0.896243 0.309672 0.130366 1.07216e-08 -153.999 0.0247341 36625 2.81382
2940.48 2476.94 0.913078 0.445407 0.235125 2.42654e-08 -152.466 0.0190434 30032.6 2.52339
2906.84 2453.72 0.906442 0.412512 0.160614 6.46798e-09 -152.729 0.0164879 31410.8 2.24143
2865.56 2460.3 0.900411 0.560367 0.248185 4.56477e-09 -152.81 0.0173118 35942.3 2.14331
2831.2 2406.13 0.897982 0.624478 0.266617 1.85133e-09 -152.787 0.0185045 34451.8 2.44698
2801.31 2386.28 0.893537 0.0174227 0.0576806 5.88809e-08 -149.58 0.0153075 29773.5 2.96709
2773.72 2350.74 0.87833 0.0161066 0.0596565 6.25873e-08 -149.425 0.0156822 30246.6 2.94616
2702.86 2279.47 0.883833 0.0581052 0.117225 5.78976e-08 -149.845 0.0145499 32918.2 3.27896
2594.62 2331.32 0.916448 0.0172512 0.132979 1.13447e-08 -149.919 0.0177291 32351.8 3.12731
2620.77 2273.19 0.887258 0.0168215 0.154688 9.0261e-08 -147.314 0.0168991 28180.4 2.9546
2627.32 2136.68 0.892174 0.00669485 0.0363928 2.31408e-08 -150.044 0.0150918 30709.2 2.96064
2647.03 2013.23 0.889315 0.050947 0.151345 1.14136e-07 -149.509 0.00829976 21464.7 2.92033
2673.93 2146 0.910612 0.0134954 0.0500588 5.5049e-08 -151.375 0.0117909 35629.4 3.00266
2689.87 2137.46 0.904002 0.0204337 0.0139809 4.85506e-07 -153.149 0.0123068 34471.8 2.93245
2709.57 2208.82 0.895145 0.0152438 0.0337334 4.31536e-07 -152.946 0.0138793 35883.3 3.04609
2696.64 2157.72 0.898801 0.0369389 0.0237401 4.21946e-07 -149.146 0.0118146 35407.7 3.21734
2692.35 2141.68 0.89726 0.0279634 0.00930424 3.30618e-07 -151.751 0.0122592 34776.4 3.1313
2754.38 2194.45 0.86338 0.0104571 0.00451461 4.45149e-07 -147.023 0.0133566 32973.7 2.96564
2738.21 2194.93 0.871643 0.0119765 0.00582876 4.20984e-07 -142.981 0.0133522 33026 3.26994
2726.35 2192.92 0.881493 0.00893302 0.00305894 4.86993e-07 -144.953 0.0136293 35852.7 2.99026
2734.02 2169.6 0.869867 0.00744707 0.000231646 4.9447e-07 -145.657 0.0145183 37055.6 2.83002
2688.02 2139.47 0.890435 0.0273669 0.00055002 6.03572e-07 -140.123 0.0137219 35884.3 2.615
2742.65 2211.33 0.892384 0.00322876 0.000197435 6.80236e-07 -136.707 0.0133408 37239.4 2.29251
2752.66 2240.26 0.88879 0.0206725 5.24314e-08 5.76659e-07 -140.053 0.0133823 34780.1 2.23114
2743.54 2189.09 0.879842 0.019537 0.000876813 2.30569e-07 -138.2 0.0160103 37087.3 2.58953
