meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2564.11 1241.26 0.991335 0.16748 0.00198467 1.51635e-07 -174.786 0.0879305 21117.8 3.67729
2496.68 1227.16 1.01548 0.309279 0.00250383 3.60422e-07 -174.662 0.0768282 29463.7 3.5354
2440.46 1222.88 1.05068 0.3279 0.0200818 3.00768e-07 -173.473 0.0506099 27825.2 3.63816
2433.67 1203.24 1.07087 0.21489 0.0444571 8.68798e-11 -176.614 0.114525 22662 3.19736
2363.84 1189.41 1.11137 0.277439 0.0127282 1.15801e-08 -179.267 0.0888513 22046.8 3.67142
2264.59 1173.09 1.14726 0.118098 0.00166637 2.78326e-08 179.145 0.0515443 20725.3 3.37628
2226.83 1156.92 1.15387 0.296564 3.63363e-05 5.2892e-08 173.847 0.0401305 26672.2 2.41925
2146.74 1111.52 1.16086 0.48422 0.601127 3.39792e-07 159.884 0.0260315 26416.5 2.22222
2091.85 1112.71 1.15636 0.843889 0.929891 5.8605e-07 148.887 0.0181222 22676.7 3.07184
2028.78 1133.32 1.1609 1.01132 0.797468 6.57432e-07 139.129 0.021642 30492.8 3.57475
2004.77 1153.65 1.15206 1.04086 0.764287 4.78434e-07 135.776 0.0143202 24883.9 3.78889
1960.18 1221.39 1.15799 0.820661 0.503612 2.97799e-07 129.77 0.0126791 25902.7 3.84573
1940.57 1246.14 1.13792 0.611775 0.361564 1.67978e-07 126.536 0.00921068 23321.9 3.57973
1900.45 1277.26 1.1474 0.0523078 0.00321005 1.542e-07 123.219 0.0108651 28471.5 3.59427
1897.1 1305.74 1.12132 0.00952642 0.025092 1.90704e-07 122.345 0.00881415 24882.5 3.75032
1873.29 1387.36 1.13594 0.0270229 0.0599107 3.0683e-07 123.198 0.00829544 25639.8 3.87956
1851.3 1428.59 1.11707 0.046087 0.0589247 3.45453e-07 123.43 0.00969454 27524.2 3.81968
1803 1490.68 1.12368 0.0610832 0.0626029 3.00058e-07 123.786 0.0103781 26492.3 3.75787
1763.4 1510.24 1.10188 0.0992559 0.0599241 3.41349e-07 125.102 0.0115773 26590.9 3.70533
1707.81 1543.55 1.09853 0.0858497 0.0296653 3.42824e-07 126.08 0.0109007 26796.4 3.60691
1695.48 1575.76 1.08861 0.203291 0.0840512 9.78028e-07 125.492 0.0121014 24609.4 3.7161
1641.04 1632.92 1.11947 0.0253516 0.0197262 1.51969e-07 126.141 0.0148594 34941.9 3.85723
1622.31 1623.7 1.04719 0.0143369 0.127994 3.17643e-07 125.624 0.0132851 13976 3.84467
1587.84 1656.32 1.03017 0.155667 0.299214 8.21861e-07 124.654 0.0147857 19537.2 3.75383
1559.93 1685.46 1.03955 0.290078 0.580247 1.27134e-06 125.341 0.0146244 24201.8 3.89175
1520.4 1695.11 1.03584 0.386709 0.642072 1.38462e-06 118.406 0.0119544 23212.8 3.66727
1472.85 1721.31 1.03096 0.095153 0.47314 1.09671e-06 111.496 0.00896607 25301.1 3.63001
1437.11 1749.38 1.02005 0.213885 0.750792 1.53496e-06 107.864 0.0103083 28638.6 3.70295
1403.6 1795.32 1.01565 0.477153 1.25381 2.63874e-06 101.752 0.0104063 31085.8 3.5125
1416.65 1847.6 1.03464 0.0151022 0.129611 4.57443e-08 97.215 0.00857083 29583.8 3.05177
1423.4 1896.21 1.02382 0.0197844 0.055255 1.2721e-07 92.339 0.00815111 26176.7 2.10379
1428.04 1921.51 0.995533 0.0758719 0.00505307 1.88069e-07 88.4916 0.00791569 28133.3 2.56865
1449.27 1960.61 0.995187 0.00244315 0.000937523 4.30328e-10 88.4458 0.0105367 34506.1 3.37723
1468.73 2009.8 0.981105 9.90173e-05 0.000598694 2.82672e-10 87.8225 0.00965351 34200.9 3.55369
1486.99 2037.06 0.976634 0.00140015 0.0024554 4.46156e-10 88.1232 0.00969809 32573.7 3.61981
1489.47 2041.7 0.985938 0.0104635 0.00557597 5.25228e-10 86.8701 0.00886927 31800.5 3.15785
1499.49 2097.03 0.987391 6.42259e-06 0.00313299 9.9849e-09 87.2454 0.0102223 33488.7 2.42878
1515.86 2113.77 0.99911 0.0116296 0.00290783 3.42548e-09 86.8234 0.0100346 33148.7 2.23347
1531.61 2136.11 0.992844 0.0230378 0.000112919 1.53762e-09 92.7361 0.0135704 33169.5 3.38183
1572.91 2160.4 1.02885 0.0184651 0.000225518 2.00174e-09 100.407 0.0115751 32980.4 3.51729
1564.74 2197.61 1.02254 0.0460698 3.45125e-06 1.04228e-09 105.222 0.0137463 34811.2 3.41437
1554.98 2200.85 1.04228 0.0323183 0.00108692 1.91123e-09 107.268 0.0115917 31867.8 3.32316
1533.83 2258.1 1.05556 0.039683 0.00393377 7.26238e-09 107.296 0.0104916 33522.7 3.45806
1517.06 2284.03 1.04728 0.0642761 0.00914348 6.63561e-09 106.926 0.0138434 34770.2 3.48781
1497.49 2328.67 1.05314 0.0673532 0.0058185 1.05833e-10 110.784 0.0135495 31879.2 2.69866
1498.64 2368.12 1.08057 0.0198287 0.00220841 2.88807e-10 108.936 0.0132352 35499.9 2.15215
1458.14 2408.1 1.08177 0.0198546 0.00280534 1.24985e-09 109.96 0.0136397 36411.5 2.94718
1431.61 2434.53 1.09167 0.0540518 0.0190568 8.94646e-09 108.994 0.0120525 35383 3.56378
1414.16 2466.74 1.0804 0.000737459 0.00557508 2.56369e-09 105.087 0.0149884 34163.1 3.92867
1368.38 2496.56 1.09312 0.000488364 0.00110414 7.62354e-08 98.232 0.0234251 29727.2 3.52064
1357.81 2492.93 1.0918 0.00249811 0.0576625 8.96735e-09 100.497 0.0645408 29907.1 3.56147
1362.88 2502.89 1.10167 0.00427085 0.0339763 6.8709e-10 88.1406 0.0913111 25142.7 3.56503
1364.34 2507.95 1.10056 0.0149361 0.0231259 3.91863e-10 86.4631 0.0864312 25083.9 3.68897
1371.35 2542.09 1.11968 0.0221255 0.024805 6.32248e-09 76.5422 0.0905698 29818.6 3.89182
1385.93 2612.27 1.12275 0.124629 0.0502941 3.52153e-10 74.2921 0.0598297 28998.4 3.67084
1384.07 2629.33 1.11581 0.0775799 0.0179412 1.16121e-08 70.683 0.0433967 33348.4 3.71039
1403.63 2706.77 1.13553 0.16557 0.0218498 9.13654e-09 71.7249 0.0345183 24441.1 3.55515
1396.27 2771.02 1.14062 0.203644 0.0133204 1.96393e-08 72.4033 0.0311899 26012.4 3.77159
1376.26 2820.75 1.13878 0.103602 0.000429208 3.6404e-09 68.0861 0.0190472 23649.9 3.66971
1418.08 2861.55 1.16668 0.17765 0.0084017 6.84142e-10 63.7135 0.0219103 35515.8 3.48478
1439.15 2944.1 1.16479 0.247351 0.0168473 8.20985e-10 61.0938 0.0181624 29608.9 3.39611
1435.75 2999.79 1.17987 0.179695 0.0110261 6.17639e-09 61.1935 0.0198613 26312.5 3.8419
1454.87 3046.2 1.16134 0.116701 0.0246028 1.71817e-08 61.3032 0.0221498 27207.7 3.69874
1505.57 3071.62 1.15782 0.0013249 0.000475033 3.26487e-09 60.9305 0.0195933 30167.6 3.68009
1521.09 3117.34 1.1718 0.00224279 0.00274618 1.0238e-10 60.3385 0.0243894 30242.9 3.73789
1524.79 3198.07 1.17819 0.0039096 0.00837565 1.2407e-08 60.1241 0.0317075 26403.5 3.72348
1558.92 3217.77 1.18086 0.000131205 0.0116537 6.98311e-09 57.4841 0.0214829 29402.8 3.63994
1601.47 3252.33 1.19598 0.000407539 0.00378339 3.07252e-09 55.7878 0.0221626 33484.4 3.64569
1642.3 3291.07 1.18895 0.000230708 0.00154351 1.38771e-08 56.3553 0.0279974 33985.9 3.63477
1678.34 3308.3 1.15916 0.00332277 0.00543447 5.01728e-09 55.8271 0.0446048 25915.7 3.748
1698.92 3320.74 1.15884 0.00040965 0.00925812 8.04316e-09 54.3668 0.0453903 27833.5 3.58704
1702.48 3346.23 1.14988 0.016141 0.0171774 5.01156e-10 56.3907 0.0712563 25805.6 3.55771
1750.73 3387.73 1.15957 0.000789336 0.0661913 1.97133e-08 54.5846 0.0661301 28785.7 3.48832
1776.8 3430.49 1.16035 0.00578354 0.116351 1.80903e-07 51.5974 0.0743487 26998.5 3.7674
1886.68 3460.53 1.18668 0.00124849 0.307687 2.56868e-07 45.7458 0.0530251 21467.8 3.74063
1953.21 3477.81 1.18529 0.0191877 0.435861 2.76386e-07 40.6913 0.0508106 20270.2 3.6164
2046.9 3545.56 1.23993 0.133077 0.268642 7.39887e-08 40.3173 0.0289206 23880.1 3.6087
2032.25 3493.66 1.21498 0.0396186 0.182732 9.83108e-08 38.9704 0.0271995 24159.3 3.68899
2095.03 3529.65 1.24425 0.093088 0.174191 3.93286e-08 36.7839 0.0262443 29475.8 3.77828
2153.99 3550.74 1.26012 0.154333 0.225969 1.13772e-09 30.5983 0.0290568 29200.7 3.75379
2178.92 3583.53 1.19905 0.016977 0.349983 3.46923e-08 28.8767 0.03168 24446.7 4.00527
2188.26 3617.54 1.18092 0.000804353 0.359004 2.5204e-07 25.2175 0.0365581 25028.2 3.63852
2168.9 3593.08 1.06125 0.154765 1.44216 1.50722e-06 21.6738 0.0231047 14903.2 3.96184
2202.17 3636 1.00762 0.0095014 0.00908436 2.11955e-08 15.751 0.0135863 16917.3 3.80695
2215.07 3644.22 0.988014 0.047245 0.00929711 5.23116e-08 16.5908 0.00800272 17211.8 3.7113
2237.78 3676.66 0.977705 0.0272073 0.40792 2.58822e-07 13.4279 0.00541113 26151.7 3.50962
2297.84 3685.48 0.977123 0.00328745 0.0388091 5.35811e-09 11.7127 0.0055857 32261.4 3.70135
2360.91 3703.42 0.987855 4.7209e-05 0.0293197 3.06452e-09 13.5676 0.00589666 33321.6 3.48695
2418.34 3731.91 0.990463 0.000403806 0.0324398 3.44933e-09 13.5041 0.00562629 29687.3 3.51816
2479.36 3742.54 1.00211 0.000927824 0.0257371 1.67112e-08 15.421 0.00560742 30581.5 3.57293
2550.19 3764.79 1.00024 0.00022395 0.0155741 3.48281e-08 15.4453 0.00520654 29061.9 3.32064
2616.65 3788.53 1.00704 0.047841 0.0408202 1.74958e-12 12.7583 0.0065029 34535.4 2.3648
2778.75 3803.46 1.02387 0.0183662 0.0837603 1.79458e-09 9.44406 0.00601865 28643.5 2.32462
2879.01 3870.71 1.02948 0.000948613 0.0434575 2.77209e-08 6.19507 0.00574165 24602.1 3.24311
2907.98 3870.84 1.02326 0.0125952 0.000338984 4.07492e-10 2.63313 0.00794934 30616.8 3.51295
2959.73 3889.45 1.01897 0.004552 3.41995e-05 7.19479e-12 -1.3126 0.0079552 29827.1 3.52324
2998.91 3890.88 1.02037 0.0143004 0.00013337 1.05222e-08 -5.65834 0.00919162 31887.7 3.49105
3004.16 3870.9 1.0196 0.0121817 0.00166319 3.38411e-08 -10.6218 0.0112119 32972.9 3.55258
3031.07 3880.54 1.01111 0.0111738 0.00107299 1.06039e-07 -12.9484 0.0183888 24481.4 3.42421
3061.2 3862.64 1.02546 0.00958799 0.0012916 2.69445e-08 -21.4817 0.0203077 31150.5 3.11666
3073.57 3864.22 1.00888 0.000194611 0.0024094 3.30577e-08 -31.0389 0.024193 25533.2 2.19351
3104.97 3848.47 1.01031 0.0069876 0.0011419 7.68651e-08 -36.9148 0.0182898 26723.7 2.59555
3159.61 3812.84 1.01569 0.0158657 0.00702202 5.88253e-08 -46.8641 0.016163 30464 3.63169
3219.28 3696.29 1.03147 0.0820306 0.00919023 1.84338e-07 -49.3953 0.0176726 28131.4 3.7033
3176.9 3715.48 1.01119 0.0361754 0.00104376 1.3698e-07 -47.5201 0.0129276 23052.7 3.76734
3145.17 3733.07 1.00881 0.0228361 0.0484885 1.57741e-08 -49.3827 0.0176614 29612.1 3.63807
3142.22 3715.61 1.00485 0.012754 0.0515697 7.02584e-09 -52.7458 0.0155007 29786 3.62886
3151.47 3702.99 1.00652 0.0112283 0.0343553 1.10762e-11 -58.7843 0.0172908 34589.5 3.56206
3168.02 3680.92 0.986486 0.0123404 0.0341709 1.6646e-09 -66.5217 0.0152029 31464.7 3.39022
3195.81 3674.04 0.987004 0.00339404 0.0279382 3.37051e-09 -71.7816 0.0194461 32286 3.47986
3214.06 3643.68 0.980148 0.0251756 0.0197743 4.34563e-09 -76.8777 0.0201267 32855.8 2.08986
3220.85 3613.41 0.967594 0.0243526 0.0103424 1.0783e-09 -82.6103 0.019566 30205.5 2.66962
3242.4 3596.64 0.966656 0.0199489 0.00686413 1.87468e-08 -90.2484 0.016934 31614.6 3.42662
3241.37 3604.6 0.962439 0.0150447 0.000380151 3.65981e-09 -93.2738 0.0152667 27980.3 3.09268
3242.5 3571.92 0.953329 0.0334533 0.0273736 3.05972e-08 -92.1634 0.0127455 30244.7 2.53332
3230.27 3547.44 0.967736 0.0182167 0.019783 3.97989e-08 -96.331 0.0119522 32810.2 2.2849
3213.45 3524.03 0.969622 9.16923e-06 0.00103843 9.73792e-10 -98.0814 0.0143724 35572.3 3.3757
3189.55 3462.33 0.956359 0.00437362 3.58893e-07 2.65432e-09 -97.7605 0.0137528 33520.1 3.65532
3170.25 3392.99 0.957364 0.0076046 5.26168e-06 1.8838e-08 -98.7362 0.0129834 31375.6 3.52638
3161.68 3360.44 0.949326 0.0249144 0.00264312 9.34436e-08 -98.0471 0.0139975 32458.2 3.19877
3156.96 3355.31 0.939291 0.0189169 0.00575895 9.43174e-08 -98.5028 0.0138318 35071 2.378
3129.29 3305.48 0.933487 0.0466843 0.000864974 6.14353e-08 -100.587 0.0141537 35627.5 2.31784
3144.03 3310.11 0.907864 0.0381934 0.0041919 5.72569e-08 -97.4491 0.0124601 31942 3.11928
3136.74 3262.89 0.901238 0.0573831 0.000123155 2.20836e-08 -97.8014 0.0145944 33193.1 3.53744
3138.08 3250.2 0.88062 0.0212039 0.00393341 4.16392e-07 -98.0649 0.0144781 36811.7 3.41363
3147.91 3209.84 0.879392 0.0725706 0.013671 5.86094e-07 -102.634 0.0136869 31411.7 3.33182
3145.42 3173.71 0.872096 0.0212293 0.0224064 5.92601e-07 -101.764 0.0164541 36793.1 3.27012
3132.35 3129.93 0.881691 0.02751 0.0191249 5.03142e-07 -102.354 0.0160887 35072.1 2.9055
3135.19 3126.03 0.852828 0.0181181 0.0247876 5.59565e-07 -102.558 0.0162518 36140.4 2.4453
3131.32 3108.8 0.85503 0.0224486 0.0682525 1.07883e-06 -106.729 0.0176344 28038.6 2.35806
3132.02 3089.37 0.854035 0.0106724 0.0292912 4.11871e-07 -104.87 0.0165914 35290.5 3.49874
3117.62 3058.62 0.860871 0.0192355 0.0493033 6.48811e-07 -104.599 0.0174087 36067.3 3.59729
3111.96 3059.05 0.857778 0.0085776 0.0260049 4.73736e-07 -114.318 0.0727925 27072.3 3.62334
3094.85 3034.45 0.849319 0.0463438 0.0754584 9.90928e-07 -112.572 0.0640831 32649.3 3.50601
3083.77 3028.98 0.851339 0.030295 0.0409642 5.25957e-07 -115.558 0.0501461 32589.7 3.47728
3071.22 3002.53 0.812164 0.0231948 0.0172255 2.79138e-07 -117.747 0.0557543 35181.7 3.19774
3040.01 2980.94 0.836626 0.0515199 0.0386362 6.42567e-07 -120.141 0.0531729 34686.7 2.78864
3038.58 2954.36 0.837699 0.0378676 0.0511276 7.03916e-07 -116.567 0.0494949 35787.7 2.07714
3042.28 2952.94 0.840354 0.0748359 0.0600343 1.17652e-06 -116.563 0.115236 32963 2.84086
3028.22 2923.93 0.842121 0.0788242 0.0185685 7.17072e-07 -122.291 0.0878079 28840.9 3.42457
3009.36 2891.69 0.844706 0.350406 0.0518479 1.63818e-06 -120.976 0.118289 31946.5 3.48555
2997.4 2884.05 0.834692 0.125844 0.0329864 8.77165e-07 -125.186 0.0732748 30523.8 3.43673
2948.1 2855.78 0.84402 0.147051 0.0285769 6.49757e-07 -129.648 0.0491588 31816.1 3.1584
2943.07 2829.31 0.849631 0.264598 0.0608898 7.37306e-07 -125.274 0.0576853 34776.7 2.15422
2898.67 2810.96 0.850697 0.159217 0.0337358 4.58412e-07 -128.308 0.0475891 32785.4 2.3618
2887.49 2781.72 0.844072 0.186468 0.0199747 4.02265e-07 -126.283 0.0585199 33733 3.38522
2866.05 2736.99 0.834075 0.000423133 0.0299698 4.94368e-10 -127.788 0.041717 31783.7 3.38225
2870.59 2764.45 0.799469 0.000439456 0.102758 2.91309e-08 -142.497 0.0405453 27864.1 3.42746
2873.12 2603.17 0.828478 0.0353411 0.0610866 3.85565e-08 -163.897 0.0622394 30618.5 3.1732
2931.99 2475.13 0.830505 0.464497 0.159313 8.21987e-09 -171.24 0.0895998 16512.9 2.32264
2928.64 2532.47 0.847621 0.285844 0.152181 7.87529e-09 -171.148 0.0940123 26147.8 2.33361
2955.93 2540.41 0.854061 0.394661 0.203813 9.65998e-09 -166.792 0.0999094 27716.1 3.41589
3034.69 2515.41 0.872218 0.383415 0.16456 2.57609e-08 -157.297 0.0683238 13422 3.45827
3017.13 2504.04 0.877784 0.00458595 0.0895061 3.60793e-07 -154.022 0.0509549 20012.1 3.53871
3017.16 2498.48 0.879179 0.00137468 0.139557 2.79485e-07 -152.216 0.033344 28539.7 3.2009
2970.54 2478.6 0.886763 0.00228696 0.0917224 1.36707e-07 -152.113 0.0248795 29049.6 2.21296
2938.91 2484.53 0.888198 0.212009 1.19933 5.24087e-08 -152.657 0.022062 35453.7 2.36889
2936.3 2480.16 0.904044 0.00548156 0.196003 2.04229e-09 -152.514 0.021701 35944.8 3.22155
2905.03 2464.49 0.895646 0.0969134 1.03184e-08 1.5037e-07 -153.92 0.0235518 34697.6 3.45271
2872.64 2462.77 0.888449 0.108452 0.0018807 2.99098e-07 -152.248 0.0189877 30605.5 3.32081
2841.05 2406.13 0.886724 0.130723 0.00274577 2.0824e-07 -151.963 0.0154067 31855.4 3.28039
2803.83 2388.01 0.884366 0.127555 0.0011144 2.19323e-07 -150.481 0.0153074 32468.4 2.60007
2771.84 2362.15 0.861512 0.0861856 0.000782138 1.77192e-07 -152.578 0.0132595 31217 2.06153
2706.86 2287.44 0.857301 0.16247 0.000433708 1.70827e-07 -149.278 0.0143824 31975.9 2.79334
2601.56 2329.79 0.890378 0.220976 4.30944e-05 3.38869e-07 -148.351 0.0141786 31262.2 3.55624
2608.99 2283.39 0.88323 0.0635364 2.71905e-05 1.61243e-08 -150.068 0.0144289 32821.7 3.29427
2627.84 2133.87 0.887287 0.182766 0.000643325 2.78692e-08 -149.727 0.0121065 34610.9 3.44098
2635.77 2015.43 0.887765 0.178139 0.00494114 1.81371e-08 -150.884 0.0116061 33380.5 2.62524
2669.06 2150.04 0.898991 0.140761 5.30052e-06 2.75518e-08 -152.73 0.0123921 32890.3 2.18256
2679.33 2142.56 0.900258 0.128659 6.33392e-06 6.73874e-09 -154.493 0.0103613 33173.9 2.94782
2705.78 2212.56 0.890938 0.115608 0.00112916 1.82413e-10 -154.051 0.0114548 34666.6 3.24308
2695.61 2160.72 0.894046 0.0997629 0.00320626 1.33716e-08 -151.305 0.0111606 35477.7 3.09592
2685.63 2143.36 0.893965 0.0782012 0.00611948 2.61225e-08 -151.771 0.0117715 36734.3 3.05281
2741.08 2194.64 0.879641 0.0740542 0.000962063 1.36164e-08 -147.53 0.0115486 35834.7 2.46508
2719.26 2196.27 0.892492 0.088282 0.000963936 1.19938e-09 -140.487 0.0113687 35274.1 2.28769
2717.55 2192.76 0.899921 0.0557211 0.000303393 2.54068e-10 -144.762 0.013533 39624.8 3.05895
2728.05 2169.42 0.883786 0.0317766 0.000252822 2.71724e-08 -144.959 0.0135152 35921.6 3.44998
2674.69 2138.35 0.906991 0.0410394 0.00433349 5.07958e-10 -139.155 0.012808 37192.6 3.35926
2736.39 2209.79 0.899513 0.0183029 0.000197208 2.39235e-10 -136.46 0.0152706 36856.4 3.11345
2735.88 2237.24 0.895639 0.0155723 0.00223017 7.70181e-09 -139.061 0.0177284 38676.8 3.27076
2728.42 2191.3 0.893061 0.0369645 0.00915954 3.47373e-08 -139.297 0.015509 34801.1 3.06059
