meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3111.12 1678.37 0.880392 2.47306 0.0288815 1.92813e-08 -109.508 0.0150634 24431.1 2.99338
3095.07 1619.42 0.889393 5.37943 0.0481911 4.23266e-08 -114.174 0.0153893 29041 3.07667
3074.56 1566.17 0.885303 0.00198335 0.00126467 9.13569e-08 -120.127 0.0162062 28942.3 3.10476
3085.09 1514.12 0.89893 0.000344003 0.00602747 4.7792e-07 -120.151 0.010857 25664.2 3.02957
3061.91 1464.84 0.907418 0.00318846 0.0088159 2.92906e-07 -124.709 0.0130081 32840.9 3.12433
3044.13 1406.86 0.923702 0.00132438 0.0196109 2.37628e-07 -131.122 0.0105232 29019.5 3.01247
3024.47 1334.03 0.939654 0.00804928 0.0382634 3.85384e-07 -140.906 0.0126828 33656.4 2.87624
3005.16 1276.1 0.940426 0.0050813 0.0660202 3.63164e-07 -148.055 0.0118494 30729.8 2.85725
2972.02 1240.55 0.938667 0.00699278 0.0478053 3.94538e-07 -156.365 0.0134035 32937.8 2.85372
2906.99 1214.74 0.957602 0.0415353 0.0411941 4.44711e-07 -153.453 0.0166137 30830.5 2.94859
2901.38 1213.33 0.959328 0.0485064 0.029845 3.75127e-07 -146.085 0.0737797 23267 3.24979
2851.63 1171.44 0.973168 0.0774112 0.0130858 3.09204e-08 -155.315 0.0747907 27470.7 2.75211
2837.35 1175.06 0.974463 0.0344865 0.00066965 1.29728e-08 -154.063 0.124711 21826.3 2.21806
2809.92 1152.91 0.977721 0.00206728 0.0112144 3.5068e-09 -155.19 0.107136 20518.3 2.3844
2767.24 1179.98 0.97064 0.059469 0.106985 4.88964e-09 -166.415 0.122717 23515.3 2.93874
2705.59 1170.71 0.993115 0.034376 0.11243 2.49024e-09 -164.156 0.168142 23338.6 2.99318
2627.44 1184.03 0.989798 0.0912113 0.157853 2.59741e-08 -169.844 0.126995 25788 2.92875
2576.36 1192.88 1.0042 0.0286414 0.0390095 1.26165e-08 -167.604 0.0802825 21032.8 3.07207
2506.64 1197.17 1.01691 0.0106559 0.0402699 8.99082e-08 -170.994 0.079953 25286.2 3.13764
2454.29 1203.91 1.04628 0.0156318 0.0501294 6.80766e-08 -169.861 0.0687193 29254.9 3.10171
2440.49 1184.46 1.06946 0.020578 0.0707959 9.93645e-10 -173.514 0.139431 23533 3.13447
2372.24 1173.77 1.09866 0.0316199 0.0490929 4.56015e-09 -177.273 0.0866464 19302.1 2.98321
2276.43 1162.86 1.12868 0.11983 0.268333 2.57753e-10 178.499 0.0486209 20759 2.95113
2227.77 1157.3 1.14732 0.0940195 0.0389888 1.27578e-07 173.602 0.0434287 28053.7 3.18425
2154.65 1118.36 1.13738 0.0608909 0.0114455 3.6724e-08 159.221 0.0236462 25732.3 3.10481
2101.87 1107.37 1.13474 0.181349 0.0278851 1.04778e-07 149.671 0.0182467 27008.3 3.19035
2036.1 1142.02 1.13518 0.0966994 0.00300615 1.28524e-08 137.729 0.0115431 21328 3.00697
2018.01 1161.68 1.12005 0.0524387 0.00745379 8.91912e-09 135.672 0.00990195 26649.2 2.96887
1970.8 1220.9 1.12194 0.067683 0.00572321 7.16013e-11 130.816 0.0106141 29935.3 2.95277
1941.05 1237.49 1.10517 0.0889114 0.0133637 1.56851e-08 128.92 0.0100352 27604 2.83631
1908.11 1266.87 1.10131 0.162151 0.0668988 1.42049e-07 123.494 0.00944748 25490.8 2.87862
1904.38 1296.02 1.08799 0.0511818 0.118088 5.36613e-07 124.006 0.00908561 28741.9 3.11962
1878.96 1381.12 1.12234 0.0327243 0.0883075 6.16286e-07 124.05 0.00848283 31404.2 3.21241
1857.49 1417.84 1.10026 0.015377 0.114546 6.51227e-07 124.655 0.00689278 28574.7 3.07621
1810.05 1482.49 1.11106 0.00594892 0.109975 8.81943e-08 125.457 0.00931908 28266.4 3.00143
1769.01 1509.57 1.10611 0.0303195 0.0222992 2.64724e-07 124.188 0.0103753 29952.3 2.98822
1710.19 1531.38 1.09772 0.0295779 0.0351981 2.71559e-07 126.625 0.0129857 26624.6 3.02847
1695.02 1579.31 1.11636 0.0296408 0.0486334 2.25459e-07 124.272 0.0172765 29048 3.07028
1649.86 1617.25 1.09781 0.0208052 0.0592088 5.88951e-08 124.908 0.0181415 26381.3 3.01535
1620.08 1628.39 1.06844 0.0334967 0.11437 1.68711e-07 125.979 0.0150286 22435.4 2.99369
1588.88 1656.49 1.04588 0.104679 0.230144 4.16017e-07 125.601 0.0162706 20681.3 2.89516
1562.47 1689.96 1.05457 0.117225 0.332116 4.67688e-07 125.716 0.0164473 25413.3 2.77702
1516.61 1696.71 1.05938 0.0297808 0.096761 1.66383e-07 120.325 0.0144998 24345.2 2.83835
1472.33 1719.9 1.04176 0.0428078 0.105275 2.07154e-07 114.153 0.0132305 24065.3 2.78473
1434.25 1753.11 1.03378 0.0142093 6.46578e-06 4.40276e-08 107.992 0.0123051 26402.5 2.86985
1395.93 1801.22 1.03507 0.00813804 0.000519697 2.38265e-08 103.722 0.0126588 24182 2.88482
1419.11 1854.94 1.0447 0.00889445 0.00197518 2.1108e-08 96.8447 0.01897 27434.2 2.85008
1422.31 1903.45 1.03232 0.0134135 0.0034222 1.34998e-08 91.4399 0.0144928 26195.5 2.92005
1430.25 1928.46 1.00411 0.00312698 0.00707363 1.06036e-09 88.3222 0.0170188 27224.2 3.06652
1457.31 1964.73 1.00318 0.0135135 0.0181215 8.38696e-10 86.6521 0.0154132 28470.4 3.30202
1492.16 2018.36 0.98225 0.00409267 0.00612939 5.89247e-10 84.3396 0.0240125 23510.8 3.17114
1489.98 2042.95 0.983002 0.0249973 0.0114975 3.43354e-09 87.5969 0.0120017 31561.4 3.10191
1497.65 2044.56 0.994821 0.0458304 0.0130579 7.05146e-10 86.6435 0.0115428 34069.9 2.94945
1508.52 2099.6 0.993869 0.130426 0.0477823 3.66241e-09 86.3359 0.015088 34374.5 3.09571
1525.79 2116.84 1.00796 0.0639637 0.0362286 2.1909e-08 87.0613 0.0127465 35416.3 3.02373
1531.97 2142.13 0.998591 0.0411309 0.00132932 2.30494e-10 94.6679 0.0104222 30281.1 2.92452
1575.46 2167.27 1.03852 0.0450275 2.91198e-05 2.49156e-10 103.3 0.0104529 35634.2 2.53942
1569.36 2202.78 1.03461 0.135513 0.000401164 1.86833e-09 106.402 0.0117547 37373.6 2.28327
1557.59 2207.71 1.05527 0.104256 0.000307551 1.14756e-09 107.826 0.0126433 36683.2 2.22627
1526.76 2258.52 1.05377 0.00343016 0.00281307 1.1635e-08 109.033 0.0142486 35110.3 2.44939
1502.11 2281.18 1.04506 0.00466136 0.00167634 8.20228e-09 107.806 0.0132648 33969.1 3.13395
1494.94 2331.54 1.06116 0.000415782 0.00473197 8.5058e-09 109.991 0.0162133 34983.9 3.21027
1488.25 2371.68 1.09055 8.85911e-05 0.00102911 6.28203e-08 109.107 0.0151721 34036.1 3.1244
1450.08 2404.34 1.07957 0.0159326 0.000776064 2.9431e-08 111.179 0.0139378 32208.9 2.68447
1414.79 2429.12 1.08949 0.00458917 0.000405538 4.34918e-08 109.549 0.0160142 35523.7 2.19753
1407.36 2472.53 1.08245 0.0092969 0.00571878 4.69784e-08 104.477 0.0182745 35079 2.35181
1358.51 2503.93 1.10178 0.0559029 0.00812789 4.95413e-08 96.6668 0.0176163 33410.5 2.81595
1353.57 2500.68 1.09011 0.0589497 0.00773213 3.83035e-08 94.7173 0.0706373 31947.1 3.20404
1353.15 2505.38 1.09675 0.0746421 0.024294 5.22446e-08 93.51 0.0723112 25959.6 3.12706
1346.6 2504.64 1.09325 0.0293065 0.00947498 1.40695e-08 82.5989 0.099323 24967.8 3.24483
1356.57 2545.56 1.12031 0.0100881 0.00469103 2.24547e-09 77.8248 0.0930388 32169.2 3.46276
1378.2 2619.28 1.11516 0.00345783 0.00689996 1.67255e-09 74.5825 0.0520611 27029.6 3.14361
1367.57 2637.04 1.10945 0.0230054 0.00427243 2.37621e-07 71.3792 0.0468527 32430.1 3.0843
1389.67 2708.29 1.13208 0.00156903 0.0116123 1.13568e-07 71.7403 0.0333542 27835.2 3.07609
1393.45 2772.48 1.12191 4.89544e-06 0.0447873 1.63016e-07 69.2262 0.0210402 25753.7 3.36232
1378.58 2813.73 1.11709 0.0157253 0.0291399 7.87081e-08 64.7155 0.0204803 31475.9 3.10377
1417.95 2857.06 1.14991 0.0111066 0.025589 1.72506e-08 61.2692 0.0193655 33972.4 3.16331
1431.53 2939.3 1.14509 0.0295396 0.0680456 4.66466e-08 60.1178 0.0139432 23560.7 3.05175
1450.52 2995.04 1.15685 0.0646733 0.101549 4.18912e-08 58.2352 0.0123171 30605.3 3.00233
1458.39 3047.35 1.15214 0.102096 0.131541 1.88532e-08 60.1076 0.0144171 26522.9 3.31655
1515.54 3067.37 1.14588 0.0738527 0.152678 3.76131e-08 57.5947 0.0153875 30362.3 3.18251
1535.98 3097.51 1.14161 0.0321534 0.0598986 1.31167e-08 57.356 0.013647 28350.3 3.0854
1560.46 3176.65 1.16055 0.146468 0.251713 8.67484e-08 55.5283 0.0215263 28082.8 3.01952
1573.28 3196.99 1.16314 0.112064 0.161868 6.11565e-08 55.677 0.0214372 34457.9 3.15454
1605.53 3239.6 1.17566 0.149325 0.206234 5.90379e-08 56.134 0.0283134 30880.2 3.20537
1648.28 3271.75 1.17109 0.106433 0.0372609 2.93726e-08 55.7141 0.0329145 31117 3.15596
1725.84 3323.14 1.19317 0.0448333 1.45958e-05 5.55505e-09 55.3083 0.0227907 25257.7 3.09399
1704.57 3340.34 1.17193 0.0124204 0.000735941 8.86842e-11 55.5505 0.0398636 30666.6 2.94366
1767.45 3352.09 1.16715 0.028369 0.0435179 1.27702e-08 51.9642 0.0319298 29288.9 3.06796
1800.06 3372.02 1.15042 0.0311158 0.110681 6.94886e-08 48.68 0.0405533 21439.4 2.88804
1828.23 3406.66 1.14083 0.0289224 0.0939436 2.88883e-08 46.0887 0.0297661 24527.1 3.00082
1924.18 3470.37 1.21139 0.141374 0.0524212 1.57076e-08 43.4415 0.0275723 24053 3.1326
1926.1 3441.58 1.11891 0.0333687 0.188684 8.10301e-08 41.6606 0.026957 20418.8 3.16916
1993.57 3498.55 1.15883 0.0478589 0.101362 4.14963e-09 42.9723 0.0271475 25227 3.27848
1951.21 3445.98 1.10145 0.0113628 0.189742 1.00508e-07 43.4635 0.0236693 25555 3.2044
2011.19 3468.72 1.12729 0.138212 0.565716 1.95775e-07 41.5671 0.0258075 28985 3.10794
2053.04 3500.63 1.13497 0.0704607 0.294468 1.60614e-07 37.0103 0.027004 28200.7 2.95852
2073.19 3518.32 1.0723 0.0165352 0.529392 5.0605e-07 33.2063 0.022857 26010.5 2.82182
2051.42 3523.35 1.00932 0.00607529 0.602427 6.67193e-07 29.0866 0.013783 18061.8 2.73731
2108.13 3552.5 1.00826 0.0428745 0.816262 9.61442e-07 24.2417 0.00974961 22293.6 2.70925
2177.51 3611.17 0.997154 2.28896 0.124716 2.28214e-06 16.7553 0.00739724 22228.3 2.70546
2205.08 3635.4 0.999014 2.14895 0.100668 1.99915e-06 15.6837 0.00634464 27308.2 2.64073
2224.42 3670.06 0.991696 1.98559 0.0782136 1.74021e-06 13.4879 0.00528148 26432.1 3.11795
2298.56 3683.9 1.00268 1.76576 0.00325235 1.49337e-06 12.9697 0.00624348 28013.1 3.18866
2358.85 3697.81 1.00236 1.88141 5.0386e-05 1.60346e-06 12.687 0.007672 33338.3 3.22182
2422.95 3729.6 1.0143 0.000234445 0.02789 2.66437e-09 12.3067 0.00628627 30132 3.16002
2483.45 3738.64 1.02091 0.00162588 0.0156673 1.7957e-07 13.5079 0.00556231 29239 2.99027
2558.19 3754.68 1.02151 0.00216708 0.0139721 1.68132e-07 13.4872 0.00599889 33767.9 2.98889
2623.69 3785.4 1.03483 0.0118797 0.0285286 6.88599e-08 12.4149 0.00856137 29731.4 2.80527
2783.64 3806.87 1.0373 0.0571593 0.0864825 8.96126e-08 10.9502 0.00610757 17622.7 2.71996
2885.14 3874.38 1.04412 0.0502659 0.0624982 2.82971e-08 7.14334 0.00687212 25537.4 2.2485
2921.97 3876.66 1.05055 0.166173 0.22305 1.11802e-07 4.95997 0.00772693 31473.6 2.2128
2968.03 3893.78 1.03687 0.142467 0.141316 1.24456e-07 0.980273 0.00976999 29583.9 2.89342
3011.24 3898.45 1.04717 0.137916 0.161718 1.52327e-07 -3.60843 0.0129635 30689.4 3.09584
3001.92 3877.87 1.02586 0.0249677 0.00521597 3.92461e-09 -9.30652 0.0114576 28009.4 3.14923
3040.1 3879.42 1.02845 0.0290891 0.00675737 2.60377e-10 -14.3637 0.0132824 31239.7 3.21641
3056.27 3870.08 1.01961 0.0466836 0.0135356 2.90141e-11 -21.0067 0.0111474 27328.5 3.49456
3088.03 3878.85 1.02392 0.0194542 0.00490685 7.65453e-11 -27.6408 0.0126565 30239.1 3.15443
3111.1 3862.03 1.00212 0.0667444 0.016606 1.34563e-10 -36.3468 0.0103679 25740.7 2.95785
3161.03 3824.96 1.00607 0.110522 0.0141907 1.42626e-09 -44.3847 0.012403 30899.9 2.97339
3225.69 3719.46 1.01807 0.0849369 0.0172362 2.05186e-10 -46.4526 0.0113989 24667.8 3.47259
3190.64 3732.17 1.01326 0.0947737 0.0239194 1.39417e-08 -46.3291 0.0129465 31032.1 3.4691
3152.5 3747.4 0.995999 0.0771762 0.00185483 3.34138e-09 -48.9205 0.0118922 30621.5 2.97229
3147.79 3733.32 0.985495 0.0735523 0.00184869 4.47937e-09 -51.2845 0.0108585 29630.8 2.98843
3160.15 3720.79 0.987709 0.109516 0.00838773 3.41996e-08 -57.8789 0.0145585 33173.3 3.2785
3174.15 3700.43 0.972153 0.0673506 0.0141811 3.15761e-08 -64.8777 0.0108251 29268.3 3.42044
3204.99 3695.54 0.976901 0.0364034 0.00742669 6.57636e-08 -68.7976 0.0126467 31161 3.31275
3227.09 3670.26 0.959973 0.0681799 0.0293474 4.76021e-08 -73.7455 0.00957458 29532.5 3.20836
3229.59 3633.49 0.952059 0.0609994 0.0282782 1.50587e-08 -79.4873 0.0104093 31174.8 3.00723
3253.48 3624.31 0.952344 0.04632 0.0408732 3.24806e-09 -86.1775 0.0102518 31634.7 3.39643
3250.59 3623.11 0.953338 0.0803993 0.106197 1.59867e-07 -91.118 0.0092566 30426.3 3.24371
3249.66 3583.43 0.951052 0.0607616 0.0709996 2.2371e-07 -91.3177 0.0109824 31969.4 3.1708
3232.19 3556.31 0.969774 0.0688125 0.0863679 3.98451e-07 -97.8504 0.0118753 26918.5 3.08373
3220.74 3535.87 0.965239 0.0385465 0.0284265 1.65669e-07 -96.7258 0.0109021 32037.5 2.87788
3192.84 3468 0.955108 0.0624986 0.0412548 3.07602e-08 -97.0548 0.0109523 33980.7 2.69344
3172.71 3405.45 0.958098 0.0228179 0.0198913 1.21465e-08 -98.6887 0.0115748 31259.6 2.26102
3161.64 3373.23 0.949388 0.0205255 0.0227985 7.61257e-08 -99.2681 0.0128874 30981 2.18782
3158.56 3366.55 0.927643 0.0179982 0.0125176 5.88173e-08 -99.1236 0.0148172 34053 2.64532
3138.1 3316.73 0.929374 0.0319894 0.00225679 3.36643e-09 -100.243 0.0118503 32348.3 2.89396
3150.78 3315.24 0.918037 0.108392 0.0317344 2.48373e-08 -98.3585 0.0136005 34549.2 2.98744
3135.81 3268.21 0.911183 0.0591058 0.0153302 7.5965e-09 -99.2386 0.0112808 34747.6 3.11534
3136.78 3255.51 0.895144 0.0190803 0.0111658 2.85242e-09 -99.5129 0.0139351 37059.1 3.2172
3147.28 3209.63 0.89564 0.0048069 0.00609092 1.96714e-08 -104.187 0.0184476 33914.4 2.9963
3153.5 3174.15 0.893833 0.00924589 0.00216824 3.31518e-08 -101.638 0.0199723 36517.5 3.11015
3134.46 3134.6 0.890268 0.00856185 0.00702421 5.34295e-08 -102.44 0.0171717 35537.4 2.9115
3133.73 3128.39 0.876474 0.00421836 0.0108007 6.02115e-08 -104.38 0.0191806 35507.4 2.62876
3143.56 3106.16 0.879963 0.00468984 0.00360753 7.3602e-08 -104.051 0.0213182 35424 2.28645
3141.44 3087.19 0.878983 0.00724098 0.00157202 3.17561e-08 -102.677 0.0233256 37354.1 2.20398
3117.91 3050.93 0.892214 0.000337538 5.65807e-05 3.64963e-08 -105.698 0.0215381 29737.4 2.46738
3123.28 3058.41 0.88173 0.00212569 0.00154986 1.28186e-07 -110.171 0.091684 30052.5 2.95289
3102.07 3035.73 0.866838 0.00157655 0.000324268 2.05619e-07 -111.259 0.0650388 29946.7 2.99197
3088.49 3028.01 0.869503 0.00282758 0.00202079 1.29326e-07 -111.638 0.0545956 31836.9 2.92912
3092.35 2993.46 0.839706 0.0201235 0.000478829 9.32951e-08 -107.521 0.0588116 29328.3 3.02566
3055.94 2962.94 0.868836 0.016804 5.42294e-05 6.45585e-08 -113.588 0.0574074 34680.2 2.90455
3065.95 2938.01 0.868999 0.0332621 0.000239712 1.39676e-07 -110.288 0.065732 34739.5 2.95083
3075.2 2942.48 0.863135 0.0165383 9.51536e-06 7.22214e-08 -112.077 0.125914 30876.4 3.23966
3038.13 2909.09 0.873615 0.000569865 0.0015413 9.31765e-08 -123.048 0.0930134 24295.5 3.0052
3023.65 2878.11 0.865657 8.81511e-05 0.0153594 1.45752e-07 -118.245 0.120344 33285.8 2.79695
3020.61 2860.8 0.864111 0.0031424 0.0150072 2.74595e-07 -121.792 0.0989021 30779.3 2.20441
2983.45 2834.22 0.860408 0.0191365 0.0382428 2.48164e-07 -125.132 0.105959 33981.1 2.1613
2971.49 2812.34 0.867489 0.0675213 0.0527792 1.99372e-07 -122.121 0.0944293 32947.5 2.37706
2926.21 2789.32 0.869156 0.144204 0.117908 1.92011e-07 -125.594 0.0939773 35210.5 3.05866
2894.81 2770.27 0.862424 0.121346 0.103178 1.40465e-07 -126.606 0.0890054 26054.5 2.95408
2920.06 2716.05 0.847433 0.124986 7.95864e-05 6.5096e-08 -124.696 0.144673 30880.6 2.9247
2930.17 2729.52 0.827857 0.0742148 0.000767016 3.38285e-09 -135 0.145517 32901.5 2.84906
3038.69 2549.81 0.857106 1.02229 0.0226085 8.79153e-09 -148.003 0.157922 22612.7 2.95248
3091.87 2410.48 0.864402 2.42602 0.0866589 1.52417e-09 -160.215 0.0719995 14496.2 3.46904
3081.69 2463.58 0.879094 0.00806812 0.00543339 6.11069e-08 -158.961 0.0578156 26613.5 3.05082
3080.04 2490.34 0.877965 0.00882434 0.000683975 3.73231e-08 -156.242 0.0705706 31991.9 3.03162
3061.44 2502.13 0.88062 0.0102279 0.00234892 8.16741e-09 -156.823 0.0456887 30312.6 3.13175
3019.04 2505.64 0.882326 0.0101754 0.0238304 8.93503e-09 -157.544 0.0381539 32640.2 3.02448
3008.83 2502.66 0.889889 0.0278626 0.0588707 3.33608e-08 -156.188 0.0354303 34544.8 3.2844
2954.92 2482.29 0.913516 0.0467322 0.141537 2.33867e-08 -154.797 0.0319496 30820 3.20052
2939.22 2484.33 0.893656 0.035464 0.0948978 7.25836e-09 -154.914 0.0258003 25963.4 3.09778
2946.23 2475.31 0.910153 0.0772308 0.168208 5.17432e-08 -154.64 0.0225117 30077.9 2.9854
2914.7 2455.78 0.905547 0.164793 0.083096 3.93665e-08 -155.208 0.0185088 30767.9 2.93995
2873.45 2463.33 0.893746 0.179041 0.0999682 4.89537e-08 -155.957 0.0167116 31676.4 2.97972
2843.26 2401.63 0.889646 0.0659663 0.171524 5.7817e-09 -155.036 0.011843 27868.5 3.22467
2806.52 2386.23 0.899343 0.0495793 0.166687 4.32666e-09 -153.342 0.013361 33990.4 3.25581
2776.91 2354.35 0.872255 0.104425 0.2775 1.0102e-09 -151.263 0.0154729 32067.7 3.07228
2715.01 2276.63 0.867404 0.1782 0.0832514 1.46266e-08 -149.285 0.0129352 30949.4 3.00829
2595.47 2320.98 0.924807 0.217681 0.135315 3.61883e-10 -148.037 0.0139696 31998.6 2.6323
2611.93 2280.11 0.89734 0.145971 0.104386 3.7854e-09 -148.795 0.0153285 30189.9 2.21051
2613.43 2135.33 0.907927 0.000156005 0.0109476 6.5652e-09 -151.101 0.0132849 30030.8 2.164
2633.17 2005.39 0.911417 0.00689155 0.023711 2.89269e-09 -149.197 0.0130221 29297.7 2.37626
2660.78 2141.68 0.929616 0.000502784 0.0426871 3.27667e-08 -152.544 0.013505 34825.1 2.93662
2672.57 2131.75 0.930821 0.126964 0.00953445 3.08398e-09 -153.435 0.0128678 35052.6 2.92287
2702.24 2204.57 0.914733 0.115523 0.0179949 6.808e-09 -151.965 0.0142917 34299.6 2.83423
2683.17 2157.49 0.918179 0.155277 0.0240709 3.67418e-09 -150.453 0.0125539 32016.5 2.89758
2681.62 2138.77 0.915939 0.00042262 2.62222e-07 1.23222e-07 -150.326 0.0119652 34821.4 2.80059
2729.57 2194.11 0.900045 0.000185667 0.00876482 2.44633e-07 -147.321 0.0114557 34761.8 3.12706
2720.49 2194.72 0.893939 0.0102852 0.0119163 3.74289e-07 -140.256 0.0108119 31179.8 3.01033
2719.65 2191.02 0.901376 0.011957 0.0172612 2.98879e-07 -143.344 0.0117469 34651.8 2.97025
2722.51 2166.25 0.901654 0.0114414 0.0165947 3.86482e-07 -145.918 0.0125948 37305.5 2.31469
2683.27 2136.81 0.892021 0.0238104 0.00615486 4.98101e-07 -139.92 0.015913 35110.4 2.51664
2740.97 2209.78 0.892148 0.0343536 0.0182211 4.53426e-07 -136.911 0.0161268 36830.4 2.65015
2750.93 2235.61 0.868162 0.058057 0.0159233 4.40347e-07 -139.782 0.01598 34662.3 2.5493
2743.09 2187.73 0.868371 0.0936836 0.00383037 6.29888e-07 -137.692 0.0152411 37148.1 2.53268
