meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2381.59 1167.64 1.1235 0.0113178 0.00666012 7.05821e-08 179.581 0.0719809 19805.8 3.62778
2275.5 1154.16 1.1609 0.0247621 0.0533016 2.39492e-07 177.62 0.0333644 17904.7 3.59238
2226.82 1158.85 1.17226 0.0876875 0.103401 5.0085e-07 170.895 0.0317577 24826.7 3.33492
2144.18 1128.91 1.16952 0.0942342 0.123511 2.43002e-07 155.645 0.0191241 23184.2 3.48049
2085.64 1111.3 1.17074 0.0663342 0.11858 1.4116e-07 147.394 0.0110129 22178 3.49634
2025.48 1142.89 1.17266 0.0144885 0.00842132 4.34098e-09 135.161 0.0121788 26089.5 3.40722
2010.2 1163.49 1.15373 0.00144223 0.00175631 2.28772e-08 134.261 0.0109878 28907.7 3.62647
1963.6 1223.56 1.16018 0.00260454 0.000158218 1.15248e-08 130.684 0.0110171 28205.9 3.84837
1931.29 1246.83 1.15012 0.00538618 3.85613e-05 2.07243e-08 129.406 0.0089348 30869.5 3.88641
1890.4 1283.63 1.16147 0.00452112 0.00422763 4.20405e-08 122.643 0.0108506 31231.9 3.62704
1878.38 1317.8 1.1631 0.00502324 0.00213075 6.62811e-08 123.238 0.00800757 29200 3.35952
1861.48 1402.8 1.1839 0.012884 0.0110671 5.14184e-08 123.045 0.00858523 31350.6 3.54568
1836.8 1439.65 1.16847 0.00708117 0.00771457 3.17641e-08 123.229 0.00804891 26910.5 3.55944
1796.53 1509.29 1.16333 0.0109816 0.00558042 4.23401e-08 123.601 0.0100892 24378.2 3.70049
1745.73 1533.35 1.15878 0.0450426 0.0183618 1.50374e-07 124.387 0.0103527 23120 3.63752
1699.96 1575.72 1.16783 0.0139724 0.0408448 3.21492e-07 123.099 0.0137596 29431.1 3.9279
1678.76 1630.51 1.18989 0.00545849 0.220608 1.0395e-06 123.362 0.0165329 29987.8 3.75329
1628.19 1686.19 1.20541 0.0158194 0.314051 8.30169e-07 123.361 0.0252247 28664.8 3.63928
1589.98 1693.7 1.18016 0.0112349 0.544389 2.14861e-06 125.19 0.0354977 22691.3 3.66464
1540.01 1740.31 1.19173 0.00678948 0.460604 1.22899e-06 126.548 0.0335318 23995.2 3.7031
1523.26 1762.83 1.1777 0.029675 0.684478 1.34189e-06 125.173 0.0328855 24078.4 3.71745
1484.23 1746.68 1.15334 0.06748 1.43215 1.9472e-06 121.611 0.0321783 18653.8 3.66427
1430.92 1779.31 1.14827 0.0855432 1.58493 1.9299e-06 114.578 0.0399287 21745.6 3.66319
1422.64 1792.41 1.10259 0.108087 1.17094 1.57865e-06 107.088 0.0355556 20970.2 3.6804
1393.05 1842.66 1.09146 0.13329 1.18524 1.54327e-06 100.376 0.041159 25256.4 3.74741
1421.87 1879.11 1.0742 0.072922 0.894838 1.22307e-06 95.0684 0.0306764 19394.4 3.61796
1427.38 1933.46 1.07423 0.0702921 1.13307 1.51996e-06 89.2564 0.0354472 27142.8 3.43848
1443.14 1964.15 1.04477 0.0274138 1.3777 8.74235e-07 84.8444 0.0371649 25539.5 3.38188
1475.38 1991.53 1.03494 1.35361 1.0613 3.16598e-06 83.5601 0.037707 25904.5 3.49461
1496.42 2025.65 1.00565 1.09985 1.06703 2.46727e-06 84.5441 0.0263264 25521.2 3.57248
1521.36 2063.65 1.00363 1.80753 2.04025 3.81014e-06 85.4899 0.0340112 29329.9 3.56502
1511.2 2050.22 1.00201 6.18295 0.00437899 1.25682e-06 86.0881 0.0236687 28715.5 3.79772
1517.59 2106.05 1.00218 1.08322 0.0311931 2.67624e-07 87.7484 0.0215906 32062.6 3.50851
1521.76 2121.39 1.00971 3.77555 0.157169 1.02252e-06 89.6274 0.0189745 30776.2 3.4178
1543.44 2144.03 1.00278 2.22867 1.38969 1.37069e-06 94.7573 0.0149142 33844.6 3.42336
1569.86 2165.32 1.03362 0.00223602 8.01754e-06 8.02956e-11 103.862 0.0109069 35450.7 3.80497
1562.01 2198.86 1.02787 0.000130521 0.00107644 1.93889e-08 107.818 0.00933547 34931.3 3.6788
1552.88 2202.37 1.04014 1.17167e-05 0.00406017 3.24107e-08 108.594 0.01181 37027.4 3.66678
1526.63 2250.17 1.03943 0.000707253 0.0135095 2.77541e-08 107.861 0.0109432 34524.5 3.5507
1508.51 2272.11 1.03027 0.00239824 0.0153338 2.9669e-08 108.294 0.0106706 32519 3.00118
1490.28 2320.61 1.04356 0.000214806 0.0416187 9.37369e-09 110.555 0.0110062 34160.1 2.21627
1491.56 2360.05 1.06344 0.000942771 0.0529163 4.38956e-08 108.912 0.0125204 37738.5 2.36798
1445.74 2390.31 1.05562 5.69351e-05 0.040691 4.69078e-08 112.122 0.0129624 32283.5 3.45597
1418.51 2420.87 1.07053 0.00200218 0.0550495 2.41264e-08 111.739 0.0128149 31199 3.71775
1402.43 2457.84 1.06123 3.66542e-06 0.0368736 2.89528e-08 106.78 0.0140855 36186.7 3.73794
1351.62 2479.74 1.07445 0.00137972 0.0649332 1.01649e-07 100.566 0.0153272 33995 3.70702
1347.07 2481.85 1.07718 0.000478506 0.0479848 1.18097e-07 99.8563 0.0638423 32069.3 3.43191
1344.28 2485.28 1.07758 0.00321473 0.0355602 6.49111e-08 88.0733 0.0835876 24491.8 3.61413
1342.14 2485.1 1.07979 0.00518141 0.0171035 1.66574e-08 84.7274 0.127044 31197.1 3.68681
1352.08 2528.1 1.09963 0.00145341 0.0130365 4.73135e-08 77.9478 0.0911079 29754.2 3.49779
1370.64 2596.32 1.09935 0.00299396 0.0618797 5.2026e-08 73.597 0.0555246 30626.7 3.50992
1370.35 2617.59 1.0966 0.00286847 0.062741 1.14153e-07 68.6669 0.0413522 33148.3 3.65482
1389.66 2687.38 1.11309 6.22061e-05 0.0776048 9.99658e-08 70.2588 0.027318 25620.8 3.76322
1398.29 2758.24 1.11528 0.00195241 0.0574665 9.12392e-08 67.3428 0.0210036 25474.2 3.72913
1379.13 2804.53 1.11138 0.00648246 0.0428269 9.46995e-08 65.37 0.0173306 27963.7 3.78508
1414.22 2845.44 1.13859 0.00815501 0.0450644 7.71779e-08 61.4645 0.0169083 31408.6 3.61131
1440.99 2915.4 1.13484 0.00815711 0.0381807 1.85725e-08 57.6979 0.0135315 28061.9 3.60226
1458.01 2971.89 1.14956 0.0169743 0.0679481 6.80833e-08 56.2069 0.0133588 34612.9 3.45746
1483.38 3026.77 1.15151 0.0559208 0.0940775 1.27053e-07 55.9021 0.0139992 32003.1 3.34719
1526.76 3050.82 1.14472 0.0530313 0.0631246 1.02291e-07 57.4969 0.0141319 30558.4 3.30495
1550.59 3086.86 1.14967 0.0387208 0.0228561 3.12531e-08 55.3346 0.0128286 31087.6 3.45881
1580.25 3148.09 1.14928 0.072286 0.0537265 1.91648e-08 52.9393 0.0126954 32426.2 3.53505
1587.21 3180.57 1.16106 0.210754 0.0473481 3.82843e-08 54.1534 0.0147557 29230.1 3.65637
1628.39 3225.93 1.18002 0.080488 0.0092399 1.13297e-09 54.8198 0.0156676 30057.5 3.75336
1668.07 3259.85 1.17589 0.162075 0.0067153 8.0625e-10 53.4864 0.0221633 30662.4 3.76841
1718.06 3306.97 1.18258 0.223098 2.90571e-05 2.28887e-09 54.9565 0.0306607 30269.2 3.74526
1706.57 3305.99 1.14683 0.350072 0.0068272 6.07163e-08 54.0561 0.0375899 22581.6 3.34627
1773.96 3345.26 1.17015 0.0332531 0.219658 1.72494e-08 51.0361 0.0385797 28372.6 3.52833
1796.48 3378.6 1.16368 0.0875457 0.372785 7.73805e-08 51.1312 0.0488418 28552.9 2.41662
1846.85 3433.66 1.19152 0.160539 0.200208 6.53767e-10 47.3153 0.0461053 26698.3 2.28968
1898.29 3453.49 1.18571 0.211333 0.293739 3.1404e-10 45.4564 0.0551536 27216.6 3.57986
1993.93 3487.2 1.213 0.0340757 0.0444886 7.6749e-09 39.0072 0.0318457 19265.5 3.63826
2038.73 3500.71 1.19939 0.0845194 0.143227 1.13061e-11 39.8086 0.0308334 25256.4 3.65223
2041.05 3490.45 1.21698 0.152596 0.165325 5.59633e-10 38.1108 0.0242803 27695 3.63108
2064.46 3488.34 1.18835 0.122532 0.26214 6.48211e-10 36.6864 0.0257294 29897.5 3.6364
2086.65 3506.42 1.17051 0.218065 0.935138 8.46603e-08 34.2215 0.0286542 28315.8 3.59531
2077.28 3507.62 1.07172 0.0124429 0.642655 2.42098e-07 32.6205 0.0232122 15971.5 3.46113
2059.62 3535.88 1.03169 0.00141293 1.82914 8.66624e-07 30.2325 0.0145454 17038.8 3.89735
2117.29 3563.31 1.03145 0.94479 0.146509 1.19968e-06 23.1757 0.0136355 22217.2 3.76773
2170.94 3617.66 1.00093 1.30294 0.127332 2.38733e-06 16.8099 0.00706188 22875.1 3.73555
2198.68 3640.87 1.00452 0.275956 1.53423 1.29173e-06 15.7032 0.00584486 26145.2 3.69125
2229.41 3675.33 0.997613 0.115285 0.728874 5.5516e-07 13.0565 0.0054888 26903.9 3.47529
2295.01 3687.6 0.999597 2.67385 0.00190585 1.51631e-06 12.4684 0.00581134 26877.8 3.2807
2357.47 3703.64 1.01059 0.104856 1.46506e-05 3.3659e-08 13.4493 0.00558249 32359.6 3.28905
2410.91 3733.24 1.00023 0.0846769 0.000330919 2.39618e-08 13.3805 0.00611887 29916.1 3.12624
2474.14 3747.84 1.01393 0.0911174 0.000461735 1.4665e-08 15.7555 0.00488624 27636.4 3.65787
2542.88 3765.44 1.00493 0.122122 0.00090253 1.01839e-08 15.7185 0.00539679 29293.6 3.17303
2610.53 3789.68 1.01995 0.10776 0.00158864 2.74927e-09 13.8035 0.00630823 33148.8 2.46627
2774.06 3804.79 1.03763 0.218682 0.0324594 5.30861e-10 10.1025 0.00742963 30099.2 2.2348
2874.83 3871.18 1.03512 0.0809744 0.000309501 1.04197e-07 6.43655 0.00716072 27204.2 2.95832
2907 3875.79 1.03561 0.13733 0.000459535 1.76124e-07 4.84832 0.00824943 31397.5 3.12231
2955.02 3888.41 1.02536 0.219905 0.00387739 2.41979e-07 -1.03894 0.0139912 27267.1 3.60156
2988.52 3889.44 1.02233 0.137405 0.00485158 1.36038e-07 -4.22337 0.013847 30850.7 3.57082
2991.43 3866.72 1.02087 0.413818 0.017345 4.79485e-07 -9.93212 0.0133532 29234.9 3.56602
3030.06 3869.58 1.02459 0.0484449 0.00188433 6.32419e-08 -16.5714 0.0155317 31027.6 3.72724
3062.75 3862.9 1.0357 0.0303371 7.24772e-05 1.51496e-07 -22.627 0.0156639 28504.4 3.50392
3079.23 3868.93 1.02269 0.068923 0.000868519 5.62832e-08 -29.3173 0.0156549 32422.3 3.07769
3113.3 3846.89 1.0228 0.0206046 0.000500614 6.72985e-09 -38.1903 0.0159658 30399.1 2.24184
3159.41 3808.85 1.01871 0.053274 0.0047444 2.70291e-11 -47.6672 0.0164971 26840.9 2.30405
3226.43 3709.68 1.03229 0.0475884 3.27721e-05 1.4157e-08 -46.3066 0.0138957 26440.5 3.58232
3189.65 3713.94 1.02855 0.0492151 0.000166275 3.64475e-10 -47.169 0.014953 29738.1 3.60942
3152.96 3736.9 1.00383 0.100505 4.26057e-06 1.7602e-07 -48.2213 0.0147213 30897.8 3.5966
3146.72 3723 0.999353 0.0424594 3.2038e-05 1.25575e-07 -51.0781 0.015106 32040.2 3.55303
3160.66 3713.46 1.00308 0.133673 9.86375e-05 2.22118e-07 -58.5169 0.0135068 32516.6 3.40516
3172.04 3687.65 0.985689 0.0740939 0.000425848 1.26457e-07 -65.5776 0.013523 28719.7 3.44205
3199.7 3686.43 0.983018 0.0211547 0.00564244 5.68714e-09 -70.3836 0.0152901 31966 3.3186
3226.49 3654.87 0.981151 0.0181651 0.00582035 7.87423e-11 -76.2912 0.0126978 33079 2.81996
3227.96 3620.34 0.972463 0.00706486 0.0045209 1.47088e-08 -80.8085 0.0121789 33308 2.24513
3249.74 3599.61 0.974013 0.0191741 0.00760478 1.76863e-08 -89.1721 0.0147123 32920.4 2.89004
3244.27 3600.52 0.968955 0.0150563 0.00941554 2.20974e-09 -91.6469 0.0126248 32313.3 3.53348
3247.15 3563.92 0.970355 0.0046755 0.0156031 4.24119e-09 -92.6097 0.015032 34330.3 3.65898
3234.29 3544.62 0.970982 0.000216587 0.000328287 9.16865e-09 -94.9687 0.0137171 28846.1 3.69897
3218.06 3521.26 0.958405 0.000425138 0.00314682 1.18432e-08 -94.0919 0.0147357 31040 3.48336
3193.94 3457.82 0.952526 0.0101418 0.00321657 1.40068e-09 -95.5537 0.0133628 31054.3 2.92454
3179.05 3394.37 0.955169 0.0251133 0.0043799 2.71079e-12 -96.3064 0.0141429 31871.8 2.03804
3160.76 3361.96 0.946484 0.0246983 0.000120885 2.99696e-09 -98.2031 0.013604 29356.9 2.75518
3161.44 3355.98 0.926531 0.0147126 0.00117304 6.94016e-09 -97.287 0.0173897 34713.5 3.54743
3136.18 3311.51 0.915555 0.033029 0.00586784 7.39277e-10 -100.128 0.0146112 31498.5 3.73466
3149.7 3314.12 0.896006 0.0221565 0.00899579 1.74114e-08 -97.9011 0.0161565 35102 3.49274
3141.29 3270.3 0.891322 0.0124779 0.00663649 1.0271e-12 -97.9512 0.0164895 32870.4 2.85729
3147.83 3254.92 0.873309 0.00186987 0.067296 5.78547e-08 -97.4057 0.0165404 36417.7 2.2146
3167.57 3210.19 0.872476 0.00841746 0.0884974 1.25645e-07 -98.6415 0.015161 34557.4 3.19169
3151.65 3174.44 0.864212 0.00377867 0.0962149 2.31252e-07 -101.777 0.0200202 31171.9 3.43476
3151.09 3139.11 0.861553 0.00823215 0.0431691 8.70123e-08 -99.234 0.0184616 35430.5 3.09155
3148.63 3128.07 0.853828 0.0127136 0.0668316 1.21344e-07 -101.513 0.0189172 35310.4 2.23165
3161.5 3112.54 0.856535 0.0138938 0.0575854 1.23822e-07 -99.5596 0.0191013 36338.2 2.76208
3152.27 3096.29 0.852337 0.025736 0.110604 1.78992e-07 -101.137 0.0234577 34582.7 3.42972
3129.36 3066.94 0.851999 0.0304887 0.16197 2.27086e-07 -101.851 0.0259917 31230.8 3.42932
3133.67 3067.06 0.850286 0.0103165 0.0650368 9.5803e-08 -102.896 0.0732295 30938.6 2.8805
3113.92 3042.64 0.836834 0.00416705 0.121109 1.16786e-07 -106.125 0.0624669 31739.2 2.12899
3097.82 3033.65 0.83842 0.000997843 0.0800594 8.36933e-08 -107.963 0.0805154 30991.2 2.76102
3076.25 3002.32 0.815983 0.00708617 0.153922 1.2938e-07 -111.969 0.067746 28312.7 3.80112
3045.71 2969.27 0.848238 0.0107529 0.108258 1.01132e-07 -116.673 0.0730291 25641.5 3.68708
3051.63 2948.55 0.848039 0.0261087 0.119643 1.74478e-07 -114.389 0.0728312 35071.3 3.37409
3039.36 2944.31 0.849678 0.0989746 0.173392 4.3411e-07 -119.642 0.092667 25096 3.7083
3032.46 2919.17 0.845109 0.0255381 0.10411 2.97764e-07 -118.219 0.0900616 34901 3.34848
2994 2885.45 0.85025 0.0241336 0.0469553 8.19546e-09 -122.343 0.0875943 32984.9 3.10816
3015.74 2871.46 0.837305 0.014689 0.0464109 9.1705e-08 -122.449 0.100688 28719.5 2.08629
2952.39 2846.89 0.848271 0.00120567 0.0329251 7.62259e-08 -129.905 0.0926246 30796.8 2.84724
2949.4 2818.65 0.849064 0.000920312 0.0109911 4.18287e-08 -123.764 0.077455 33335.2 3.57823
2924.37 2792.31 0.851748 0.00749509 0.0197182 3.16667e-08 -125.855 0.0871995 31512.7 3.44113
2915.47 2762.62 0.843265 0.0192862 0.0170928 6.16849e-08 -122.957 0.097068 26885.9 3.59524
3002.17 2684.17 0.849283 0.226079 0.000650052 2.66033e-10 -113.764 0.102884 14879.3 3.21259
2966.4 2712.96 0.819777 0.334369 1.41674e-05 8.49538e-09 -129.691 0.129255 30263.1 2.74319
3019.67 2537.09 0.862786 0.641317 0.0134974 1.5468e-08 -150.621 0.0896712 26538.8 2.03485
3077.55 2401.33 0.87454 0.234988 0.0138915 1.43101e-08 -160.87 0.0552954 20696.1 2.82634
3085.46 2454.27 0.893304 0.35229 0.0273909 2.30905e-08 -157.796 0.0403438 27463.4 3.43642
3077.8 2469.59 0.897501 0.146539 0.0248775 5.83193e-09 -157.26 0.0336011 31356.9 3.41738
3046.07 2497.29 0.898859 0.162237 0.00409704 3.51668e-08 -157.667 0.0328181 33197.9 2.93276
3000.61 2512.39 0.886639 0.126596 0.000783548 1.81887e-08 -159.76 0.0339748 33765.9 2.0489
2999.31 2504.89 0.887576 0.00373178 0.000417197 2.05458e-08 -157.78 0.0333854 31283.7 2.65064
2943.15 2496 0.901356 7.03522e-05 0.00215217 5.21124e-08 -157.189 0.03648 32961.6 3.49663
2920.55 2499.58 0.895026 0.00200493 0.00100671 4.2918e-08 -156.107 0.0365006 35366.7 3.40714
2940.67 2471.98 0.908599 0.0277794 0.0105755 5.03836e-08 -153.884 0.0244722 25018.2 3.45424
2899.02 2468.06 0.90742 0.0289459 0.000965647 7.46477e-08 -156.933 0.0286902 33056.4 3.6015
2859.69 2475.18 0.899784 0.0412178 0.000207563 7.86873e-08 -157.261 0.0242081 31928.4 3.56365
2839.33 2405.21 0.888264 0.101676 0.000769809 1.33672e-07 -154.008 0.0154958 25174.6 3.2996
2800.79 2389.42 0.891947 0.0786466 0.00105412 1.03133e-07 -153.167 0.0134343 30617 2.07529
2769.06 2362.7 0.868057 0.0878725 0.000150849 1.73038e-07 -153.396 0.0108325 30755.3 3.24954
2704.33 2283.91 0.87233 0.129228 0.00393142 2.15552e-07 -150.479 0.0116098 33184.3 3.72403
2590.16 2330.92 0.916403 0.342432 0.00669019 4.85225e-07 -149.556 0.0142306 34854.7 3.82472
2598.74 2282.87 0.9077 0.141839 0.00991778 2.11202e-07 -150.531 0.014138 34926.3 4.11069
2617.65 2132.77 0.906724 0.147432 0.0608309 3.5378e-07 -150.208 0.0127095 33472.5 3.60197
2635.22 2010.41 0.901169 0.427688 0.00179354 6.94524e-08 -150.024 0.00984626 29217.3 3.76162
2665.76 2145.85 0.927527 0.427208 0.00353119 1.8181e-07 -151.495 0.010026 32697.6 3.20297
2675.34 2138.54 0.928687 0.204151 3.31498e-05 7.3006e-08 -153.292 0.0098273 33600.8 1.9679
2694.24 2210.14 0.925366 0.274809 0.0146211 1.38419e-06 -152.784 0.0123155 37483.7 2.98789
2690.91 2157.39 0.913847 0.307949 0.00571238 1.22875e-06 -150.362 0.011497 35308.5 3.72939
2685.99 2142.38 0.904886 0.076089 0.000200897 4.98753e-07 -151.657 0.0116975 32510.8 3.7177
2738.84 2198.11 0.892147 0.276694 0.00716908 1.70129e-06 -147.569 0.0116411 35027.4 3.26756
2716.11 2197.24 0.897351 0.194553 0.000675802 1.23848e-06 -141.069 0.0131739 37006.6 1.9967
2714.71 2194.31 0.899441 0.364361 0.0018691 2.29404e-06 -143.892 0.012343 35757.5 2.78975
2727.52 2173.56 0.890953 0.19763 0.000842186 1.24911e-06 -147.069 0.0126158 31885.3 3.43264
2676.72 2143.16 0.903274 0.088092 0.00464949 5.51476e-07 -141.06 0.011829 36570.7 3.48247
2741.09 2214.08 0.897197 0.100552 0.000312642 6.14881e-07 -138.005 0.0109438 36854.7 3.1814
2733.64 2243.42 0.89806 0.232848 0.000462079 1.33122e-06 -139.425 0.0116531 36692.1 2.434
2734.63 2190.12 0.882644 0.00220557 0.00264391 3.28573e-08 -137.671 0.0120223 35896 2.36294
