meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2633.15 1166.7 0.996841 0.0321363 0.0251234 4.35108e-08 -170.732 0.0710174 25693.5 3.17097
2592.15 1171.58 1.01345 0.0316996 0.0211209 5.138e-08 -167.57 0.0425999 27840.1 3.10717
2513.94 1163.7 1.039 0.0278343 0.0050966 2.70886e-08 -169.902 0.0405657 24837.2 3.25274
2457.71 1178.02 1.06399 0.0470951 0.00280156 8.5704e-08 -170.585 0.0313086 27907.9 3.15619
2442.89 1182.42 1.07683 0.0645749 0.000231872 1.45307e-07 -179.575 0.0720325 20502.1 3.1216
2373.9 1187.2 1.09489 0.126154 0.0286889 2.0457e-07 177.893 0.0476996 21905.6 3.50546
2291.28 1168 1.11196 0.0718423 0.0662589 1.89482e-08 178.222 0.0326804 25997.8 3.47477
2233.18 1167.89 1.13968 0.131167 0.105492 5.42125e-08 171.928 0.0261843 25082.9 3.25406
2152.1 1131.3 1.14209 0.114936 0.216758 8.79631e-10 157.638 0.017201 21733.4 3.11436
2098.83 1124.26 1.1419 0.0156963 0.152843 2.61722e-08 147.726 0.0104444 24383.9 3.34851
2030.99 1139.55 1.14767 0.00278842 0.0937569 1.93461e-09 137.007 0.0117385 28627 3.34201
2011.36 1168.78 1.1408 0.000110838 0.0969094 8.00356e-09 134.052 0.00809167 27428 3.35608
1968.44 1236.21 1.14683 0.0138953 0.000192327 2.71325e-08 127.893 0.00874955 27409.8 3.25664
1933.57 1255.93 1.14457 0.0189097 0.000301549 5.08697e-08 127.577 0.00911726 33671.4 3.18267
1891.49 1286.16 1.15265 0.00490021 0.00217056 1.53355e-07 122.456 0.00986042 28876 3.12158
1895.38 1311.63 1.12491 0.000177829 0.00121216 1.16898e-07 121.778 0.00847623 22897.8 3.23441
1872.08 1394.91 1.15289 0.000133724 0.00232148 3.13958e-08 123.874 0.0082631 27906.1 3.1788
1849.22 1429.3 1.13155 0.000546937 0.0185787 3.96975e-08 123.477 0.00778241 24428.4 3.18203
1808.28 1495.77 1.13174 0.00995616 0.0361302 1.37737e-09 123.319 0.0105364 26237.8 3.11222
1761.8 1521.4 1.12493 0.0189563 0.0332552 8.2656e-09 124.381 0.00919246 28709 3.21705
1708.53 1553.03 1.12007 0.00651378 0.0253839 1.07071e-09 124.566 0.0114999 28482.6 3.04409
1696.48 1575.68 1.08745 0.00791638 0.100174 4.00757e-08 125.433 0.0120798 17683.7 3.39515
1651.83 1612.03 1.0763 8.7442e-05 0.0708917 5.34004e-08 125.718 0.0139756 21758.5 3.48006
1621.51 1630.2 1.05585 0.00343128 0.0823553 1.07178e-07 127.563 0.0129823 23925.3 3.19701
1587.22 1664.38 1.03955 0.0224174 0.107952 1.83889e-07 125.788 0.0172431 27339.8 3.07106
1568.53 1689.26 1.02995 0.01657 0.0794114 1.86749e-07 124.997 0.0151144 21671.8 3.27608
1529.34 1712.42 1.05301 0.0496757 0.140752 3.50036e-07 118.241 0.0182295 29744.1 3.11346
1483.34 1733.26 1.03154 0.0626388 0.355273 5.87231e-07 112.87 0.0167144 26038.7 3.17134
1450.26 1753.31 1.00952 0.106791 0.646375 1.04714e-06 109.046 0.0101508 20035.2 2.98984
1418.36 1801.23 1.01338 0.102968 0.568474 6.19104e-07 102.145 0.0119284 29684.9 2.96962
1426.46 1847.11 1.02127 0.165684 0.697233 7.70663e-07 99.1801 0.00945225 28472.9 3.0105
1424.99 1898.64 1.01807 0.816077 2.29234 2.91727e-06 93.4904 0.0107896 30147.4 3.04947
1433.28 1922.95 0.983596 0.320812 0.882239 1.21681e-06 89.1591 0.0125508 30090.4 3.24016
1454.75 1959.64 0.982329 1.16979 3.18483 3.61408e-06 88.0712 0.0178311 31011.9 3.13676
1473.77 1999.62 0.960533 0.232885 0.484616 5.96453e-07 88.4132 0.0128895 25837.9 2.99231
1484.94 2030.68 0.95833 0.613816 1.1649 1.55958e-06 88.9306 0.0129312 31173.3 3.06643
1491.48 2033.58 0.972622 0.220676 0.41001 5.07446e-07 88.8564 0.00914359 32079.4 3.22431
1496.8 2087.62 0.962829 1.42842 0.79954 2.45539e-07 89.1311 0.0103683 32564.5 3.24704
1512.13 2103.96 0.974026 0.784104 0.432038 1.4429e-07 90.6156 0.0111368 35601.1 3.13292
1533.91 2130.93 0.972505 0.928244 0.340925 2.36712e-07 95.2706 0.00953235 34152.8 3.19566
1562.48 2154.29 1.00095 0.00154848 0.0190728 1.02902e-09 104.121 0.0104308 34649.4 3.02524
1557.58 2190.72 1.00244 0.00387034 0.0168627 3.12996e-09 107.752 0.0100485 36188.3 2.94804
1554.75 2193.54 1.02348 0.00211415 0.0129678 7.80275e-10 107.311 0.0127612 35308.4 3.44568
1524.58 2242.85 1.02684 0.0960844 0.0907605 1.68444e-09 109.071 0.011463 33788.1 3.36225
1503.48 2269.06 1.02551 0.000865897 0.0330073 2.22358e-08 109.355 0.0115434 36682.7 3.17244
1490.1 2311.6 1.02966 0.0135199 0.0373209 1.497e-08 111.051 0.0134305 34413.7 2.93559
1496.53 2350.85 1.05139 0.0183748 0.0676861 5.75481e-08 109.264 0.0160878 34864.8 3.22067
1446.97 2383.02 1.0512 0.0135373 0.0453366 1.82188e-08 112.29 0.0126038 32141.4 3.25269
1418.61 2414.01 1.07271 0.0634976 0.134165 6.69575e-08 109.904 0.0127194 36766.4 3.08213
1400.74 2449.6 1.06307 0.0950066 0.149776 1.15666e-07 107.194 0.013795 34488.1 3.03093
1352.16 2476.75 1.08079 0.0835952 0.179159 1.53148e-07 101.114 0.0164553 36266.6 2.91665
1349.96 2475.74 1.07412 0.0835575 0.12176 1.02699e-07 97.7742 0.0653623 30160.6 3.02474
1348.77 2475.38 1.0692 0.0337977 0.0333954 1.42576e-07 90.1609 0.109639 30224.3 2.98172
1347.28 2479.13 1.07317 0.0275962 0.0252815 1.63034e-07 89.8169 0.105421 29028.6 2.96931
1357.98 2520.51 1.09958 0.0292256 0.0339065 1.3246e-07 77.2414 0.0653893 27201.1 2.29143
1377.25 2598.29 1.10089 0.0054999 0.0223383 1.65433e-07 73.7395 0.0463241 29153.1 2.22694
1370.4 2616.07 1.09792 0.0136165 0.0196521 1.36734e-07 70.7318 0.0379748 33945.3 2.30694
1393.66 2689.32 1.12488 0.0320386 0.00453225 4.97512e-08 70.8863 0.04 28978.3 2.45433
1396.5 2751.33 1.12468 0.0259231 0.0262226 1.79263e-08 67.9068 0.0260783 28829.5 2.95143
1382.92 2807.06 1.13465 0.014761 0.0112909 2.04087e-09 64.2039 0.0188905 28561.5 3.1511
1400.81 2850.53 1.15832 0.0281966 0.00246665 4.26222e-09 64.1794 0.0171182 22690.6 3.2849
1431.39 2929.93 1.16418 0.0429366 0.000231074 7.22803e-10 59.6132 0.0148749 29972.1 3.19134
1441.33 2997.36 1.18376 0.0492751 0.000229159 1.03449e-08 59.5358 0.0143905 31041.8 3.15524
1464.8 3034.43 1.16879 0.0526103 0.00334756 7.06097e-09 58.9818 0.0134556 31499.9 3.36918
1512.39 3072.52 1.17823 0.0190128 0.00429445 6.2551e-11 59.1896 0.0164093 31675.8 3.14741
1532.12 3115.86 1.1853 0.027859 2.48117e-05 1.14819e-08 58.791 0.0137749 28965.3 3.52768
1553.33 3169.05 1.17263 0.024407 0.00736275 6.25511e-09 56.1932 0.0162612 30911.7 3.29825
1562.23 3194.98 1.17999 0.032691 0.00320428 6.5777e-11 57.6596 0.0211069 31772.8 3.12866
1598.13 3241.69 1.20205 0.0547569 0.00828831 2.95853e-09 57.0864 0.0263298 30064.3 3.14775
1653.98 3275.4 1.19768 0.0290762 0.0220081 1.76947e-11 55.9882 0.0278867 32454.7 3.2145
1694.25 3347.85 1.21451 0.0520489 0.00267975 1.20517e-08 58.5229 0.0349658 24355.2 3.09167
1713.31 3360.6 1.2139 0.0190904 0.00306502 8.86767e-09 54.5557 0.0366822 27464.5 2.97416
1784.72 3389.38 1.23341 0.00145732 0.0133927 1.2378e-09 50.3025 0.0363743 27257.6 3.12971
1830.49 3433.43 1.24786 0.00113247 0.0251151 2.51731e-08 49.157 0.0374534 28007.3 3.0672
1864.32 3454.03 1.23399 0.0356095 0.22518 4.75751e-08 44.7068 0.0384428 24580.1 2.90435
1940.98 3484.49 1.25085 0.052585 0.157018 4.29036e-08 41.8212 0.0339766 23985.6 3.0126
2009.82 3525.57 1.26238 0.0769173 0.0955244 7.39154e-08 39.0289 0.029813 24809.6 3.38895
2057.21 3553.64 1.25901 0.0280106 0.100216 1.82828e-08 39.6184 0.0328807 27851.3 3.2255
2055.6 3538.62 1.27232 0.10195 0.13361 8.15425e-08 38.9277 0.0300627 29329.9 3.18327
2102.52 3536.93 1.26356 0.135603 0.256243 9.89017e-08 36.6295 0.0338603 29389.2 3.40775
2164.24 3572.71 1.28921 0.13759 0.229983 1.00145e-07 31.8452 0.0370794 29057.6 3.29984
2194.86 3630.18 1.2584 0.077943 0.299447 9.66436e-09 31.6009 0.0367505 26935.8 3.14682
2227.89 3640.76 1.24628 0.101072 0.575226 1.08914e-11 23.9137 0.0408318 25496.1 3.23827
2240.56 3658.9 1.19083 0.00360991 1.2907 9.50437e-08 20.045 0.0429023 17747.6 3.26432
2239.69 3671.97 1.09399 0.133964 2.1807 3.79752e-07 16.1969 0.0234782 13577.6 3.18239
2231.64 3656.44 1.04667 3.18858 0.0035102 1.83333e-06 14.8074 0.0145982 16560.5 3.09625
2259.88 3684.68 1.03645 5.98629 0.00138559 3.32281e-06 11.3883 0.0144567 23672.9 3.15145
2309.52 3676.82 1.02185 3.10903 0.00354212 1.61546e-06 10.6051 0.00881726 26697.1 3.24904
2369.09 3693.59 1.02249 2.03105 0.026081 1.00477e-06 13.2837 0.00710494 27090.2 3.33706
2427.04 3735.37 1.0212 5.10995 0.215142 2.56064e-06 13.7688 0.00653136 20480.4 3.26068
2485.38 3737.47 1.03008 1.71964 0.116005 9.94852e-07 14.3286 0.00810254 33000.9 3.26382
2556.97 3757.32 1.02376 0.145179 0.0654019 9.08128e-08 14.9603 0.00718901 32033.2 3.10383
2623.64 3789.25 1.03597 0.0938414 0.0112529 1.36306e-07 13.1599 0.00784021 29922.3 2.89905
2793.16 3802.13 1.05324 0.205919 0.100618 2.24697e-07 9.32383 0.00924731 32108 2.77418
2900.37 3854 1.05815 0.159595 0.112806 2.6664e-07 3.82157 0.0113464 32918 2.13546
2931.88 3858.94 1.0619 0.284161 0.137336 5.90239e-07 1.61411 0.014337 31378.5 2.31701
2980.46 3890.71 1.04748 0.477941 0.138239 6.46516e-07 -0.95802 0.0111676 23865.8 3.09058
2996.49 3889.76 1.02475 0.263267 0.0749385 3.38644e-07 -5.45755 0.0135391 23999.6 3.10635
2998.32 3876.18 1.01675 0.400889 0.0587485 6.11235e-07 -8.61017 0.0141409 28176.2 3.22447
3033.25 3874.39 1.01578 0.169816 0.0305135 1.81526e-07 -14.5349 0.0201412 31184.9 3.0275
3053.17 3860.85 1.01887 0.223245 0.0381677 1.63329e-07 -20.6172 0.0164381 30692.6 3.10008
3080.37 3864.7 1.01936 0.175185 0.0371072 9.61737e-08 -28.6442 0.0171699 29085.6 3.20183
3109.36 3837.93 1.01253 0.149135 0.0569181 6.38966e-08 -36.9404 0.0245072 29853.4 3.22895
3148.07 3791.11 1.00184 0.0715319 0.0125114 2.00294e-08 -46.6523 0.0313199 26224.9 3.09028
3221.16 3697.27 1.02038 0.0847962 0.0223745 1.09842e-07 -46.5593 0.0194114 27356.2 3.21444
3184.55 3707.14 1.01077 0.195355 0.00143024 2.71936e-07 -47.1311 0.0144703 24598.6 3.2997
3148.14 3731.21 0.996204 0.385874 0.000137198 4.94005e-07 -47.3085 0.0157623 31034.6 3.20728
3145.94 3722.27 0.994946 0.0348229 0.00153109 5.5628e-08 -50.2285 0.0127516 30502.7 3.14046
3153.51 3709.34 0.989423 0.0219385 0.0122889 7.61777e-08 -56.566 0.012356 31548.6 3.10112
3167.09 3687.4 0.972236 0.0108944 0.00472165 1.84156e-08 -64.7074 0.0115866 30071.3 2.82852
3191.44 3695.1 0.965579 3.44718e-06 0.00306713 8.55293e-09 -68.8303 0.0107929 31299.6 2.92613
3217.97 3654.69 0.969916 0.00078011 0.000301649 7.59314e-09 -75.3154 0.0119386 32075.9 3.13851
3220.55 3624.24 0.967836 0.0034445 0.00139676 4.53352e-10 -80.6271 0.0134024 34448.5 3.24254
3241.41 3613.53 0.961251 0.00614458 0.00230474 1.74905e-09 -87.2768 0.0125409 31005.6 2.43781
3239.14 3616.18 0.951668 0.0104563 0.0128074 1.32039e-08 -92.7242 0.0124547 29464.9 2.16145
3238.99 3575.88 0.954988 0.00828121 0.0170597 5.24839e-10 -93.8727 0.0122806 33042.9 2.34992
3226.67 3549.53 0.972929 0.0162497 0.0166939 5.05835e-10 -96.629 0.0130913 34924.9 2.961
3212.99 3530.37 0.965178 0.00316178 0.0117216 6.60943e-11 -96.534 0.0124112 31416.6 3.08044
3188.36 3463.07 0.955204 0.00635532 0.0416786 3.689e-08 -96.9017 0.0118736 33795.2 3.13407
3169.86 3394.89 0.966157 0.0168818 0.0190552 4.87446e-09 -98.2764 0.0129371 34557.7 3.2759
3151.83 3365.55 0.953742 0.0157584 0.00912689 6.94209e-10 -100.702 0.0126997 29229 3.28417
3153.04 3360.14 0.92974 0.0248876 0.016505 3.3929e-09 -98.5702 0.013711 33659.6 3.22211
3125.36 3314.15 0.92533 0.0562624 0.0302797 2.00484e-08 -101.414 0.0130321 31175.6 3.14519
3140.06 3317.75 0.895158 0.0410483 0.0203264 1.22989e-08 -98.0474 0.0129024 31078.4 3.05108
3124.96 3272.6 0.892001 0.0677875 0.0358107 1.40478e-09 -99.4928 0.0122711 32551.6 3.2249
3132.57 3257.74 0.87582 0.0571795 0.0224346 2.14897e-09 -99.5517 0.0127792 35227.4 3.34123
3145.86 3217.76 0.869813 0.0565399 0.0255527 6.41594e-09 -103.027 0.0146556 33193.2 3.13261
3135.72 3187.18 0.852398 0.0511851 0.016723 2.28047e-09 -103.728 0.0173464 32273.2 3.11733
3125.24 3143.51 0.850743 0.0498137 0.0183746 7.01298e-09 -103.39 0.0152219 34577.4 3.08177
3128.28 3133.04 0.848316 0.064755 0.0329392 2.38779e-09 -103.649 0.0192154 36501.9 2.94161
3136.33 3118.37 0.839638 0.0163361 0.00677251 1.09533e-10 -102.93 0.0170487 36659.9 3.23988
3130.69 3097.11 0.846718 0.0198725 0.0117729 4.39982e-10 -103.882 0.0194726 36043.3 3.18281
3101.98 3072.3 0.844989 0.017023 1.00299e-06 8.63927e-08 -106.814 0.0154234 30619.7 3.14204
3104.02 3073.61 0.839994 0.0236243 5.75554e-05 5.53912e-08 -109.842 0.0864215 33382.5 3.41872
3089.16 3047.15 0.828217 0.000139515 0.00291459 1.50508e-07 -113.049 0.0845474 34506.6 3.14807
3083.83 3042.6 0.824958 0.00013687 0.00895383 1.1141e-07 -109.932 0.0781792 34978.2 2.87983
3073.96 3010.61 0.799717 0.000760095 0.0049144 3.0472e-07 -112.051 0.0586084 33283.4 2.64966
3040.87 2987.08 0.823578 0.0106944 0.00939985 1.48122e-07 -119.531 0.0608012 26992.8 2.02676
3054.17 2958.09 0.830694 0.00519428 0.00991132 1.98965e-07 -110.918 0.0786541 34356 2.43539
3043.39 2959.56 0.830552 0.011993 0.0101856 1.39868e-07 -120.062 0.115793 31232.6 3.14915
3024.59 2931.86 0.83775 0.0671856 0.00858846 1.98274e-07 -120.809 0.0971634 32002.7 3.06875
3006.53 2896.97 0.837663 0.118744 0.0089095 9.09276e-08 -121.802 0.116177 32703.1 3.13049
3000.88 2880.18 0.835604 0.432507 0.0137355 2.46001e-07 -122.138 0.0874428 34240 3.2981
2960.63 2850.72 0.843487 0.283548 0.00715312 6.01414e-08 -126.316 0.078816 33087.8 3.44968
2952.9 2835.87 0.832843 1.03975 0.0226005 2.06211e-07 -125.413 0.0771364 26694.5 3.30557
2916.71 2812.13 0.842203 0.323197 0.0214321 6.56603e-08 -127.058 0.0873598 32765.1 3.18328
2922.41 2773.71 0.841019 0.648507 0.0363437 2.17648e-07 -122.007 0.140612 30424.3 3.28286
2960.31 2716.62 0.826302 0.54916 0.0168217 1.42232e-07 -116.632 0.166873 26187.7 3.49683
3001.06 2710.72 0.809363 0.186852 0.00179166 9.24276e-08 -122.237 0.146431 23521.3 3.15768
3086.21 2552.93 0.838743 0.26485 0.0397524 8.3636e-08 -142.358 0.121533 22246.8 3.14421
3088.41 2446.06 0.833537 0.25214 0.0611893 4.08951e-08 -158.934 0.103955 27070.3 3.49275
3104.88 2496.32 0.845145 0.13745 0.0793033 5.13956e-08 -154.004 0.0857233 27690.5 3.43339
3089.86 2507.63 0.856319 0.046389 0.0381726 2.81448e-08 -154.003 0.0884995 31399.3 3.17886
3053.42 2524.54 0.860393 0.0227405 0.0202858 3.31292e-08 -157.867 0.0597577 26398.1 3.01167
3008.73 2522.61 0.861743 0.0270313 0.0272858 9.21735e-08 -156.818 0.0490952 29367.5 3.0159
3008.08 2511.91 0.868874 0.0128485 0.0379708 1.02081e-07 -153.978 0.0329742 28805.1 2.67112
2947.67 2506.17 0.873034 0.0165983 0.0277736 1.21494e-07 -155.75 0.0370147 33537.3 2.31274
2924.64 2498.54 0.876403 0.0102949 0.0467489 8.31032e-08 -153.349 0.0232933 33265.2 2.17952
2933.36 2485.26 0.8952 0.00474986 0.0728918 1.05514e-07 -152.867 0.0240258 33265.8 2.67275
2899.34 2465.16 0.888459 0.00500122 0.0379589 2.47414e-08 -154.306 0.0187693 31491.3 2.98443
2863.64 2462.54 0.889038 0.0202912 0.10685 5.6856e-08 -152.261 0.0184185 34246.7 3.17265
2833.74 2406.39 0.893341 0.0146927 0.0508152 5.71665e-08 -151.674 0.0173174 33702.3 3.21306
2797.07 2396.81 0.886044 0.022664 0.0838461 7.97589e-08 -153.109 0.0161659 30388.5 3.03426
2771.3 2360.42 0.860027 0.0203092 0.0756169 2.72053e-08 -151.601 0.0169636 31347.7 2.59369
2710.93 2278.08 0.862408 0.0440329 0.0859376 8.17449e-08 -148.542 0.0146763 30417.6 2.23324
2599.9 2339.13 0.895148 0.0554556 0.0141452 7.02556e-08 -151.177 0.0159389 31123.1 2.1773
2613.32 2276.13 0.882301 0.0890523 0.0246803 2.80518e-08 -148.304 0.0157025 32365.5 2.39507
2623.46 2129.76 0.896266 0.111294 0.0204363 3.87144e-08 -149.85 0.0149719 31553.6 2.89879
2632 2012.08 0.893377 0.259184 0.0556579 1.08364e-07 -150.938 0.0111788 29838 2.96135
2661.26 2147.81 0.910404 0.182119 0.00237198 4.1769e-07 -152.916 0.0101093 30606.1 2.93009
2677.61 2138.04 0.913609 0.0285136 0.000378192 4.17581e-07 -154.823 0.012397 33699.8 2.79269
2705.15 2208.87 0.895449 0.0531468 0.00258461 7.10738e-07 -153.888 0.0136533 35450 2.73564
2690.18 2160.08 0.902352 0.0811352 0.000152302 1.16176e-06 -150.774 0.0129488 35873.9 3.06702
2693.76 2140.13 0.901787 0.0600688 4.73902e-05 9.15916e-07 -151.497 0.012533 34297.2 3.28733
2752.64 2192.15 0.874462 0.0610311 0.00705215 9.4636e-07 -146.193 0.0152245 35257.5 3.05892
2732.59 2196.51 0.894859 0.10276 0.00301114 7.93016e-07 -141.88 0.0138771 33964 2.97417
2728.55 2190.27 0.900397 0.119653 0.00547329 1.08826e-06 -144.317 0.0132969 37534 2.72905
2731.5 2167.5 0.892693 0.0695832 0.00270461 7.83981e-07 -145.032 0.0154793 39208.1 2.23458
2685.89 2140.78 0.897144 0.0833245 0.000411889 7.52312e-07 -140.821 0.0147193 35297 2.15961
2749.15 2212.68 0.896932 0.106146 0.00296606 5.02866e-07 -137.375 0.0139659 36788.7 2.6011
2755.19 2238.05 0.879891 0.065833 0.00193121 2.94596e-07 -140.276 0.0140528 35890.4 2.99556
2743.61 2192.31 0.865966 0.0781809 0.0131346 3.46795e-07 -137.43 0.0125271 33791.6 2.8968
