meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2280.27 1158.42 1.14547 0.0314858 0.173635 5.76445e-08 174.808 0.0369003 18383.7 3.23632
2236.5 1141.06 1.1578 0.0290451 0.16226 2.14802e-08 171.582 0.0315398 26343.7 3.02544
2160.02 1102.8 1.15498 0.065928 0.246072 4.72716e-08 157.454 0.0213957 26689.6 2.99331
2105.77 1101.33 1.15076 0.117052 5.88795e-05 3.24475e-08 147.939 0.0146284 25199.8 3.51244
2037.66 1131.81 1.16102 0.0395642 0.0109077 7.70079e-08 135.611 0.0113075 25859.6 3.36957
2018.85 1150.07 1.15738 0.00272912 0.000184484 1.94613e-07 134.014 0.0129444 33424.9 3.16554
1971.16 1218.27 1.16725 0.00243978 7.01287e-05 2.99348e-07 128.903 0.0119187 31557.5 3.09673
1944.17 1241.56 1.14468 0.0041873 0.000144217 3.83727e-07 127.219 0.00953971 28729.8 2.89632
1899.99 1280.01 1.15594 0.00580102 0.0039693 5.67256e-07 121.265 0.00997168 28721.6 3.21125
1902.44 1305.81 1.13942 0.0056383 0.00140521 1.22858e-07 122.381 0.00790873 26232.8 3.17981
1876.77 1392.93 1.17635 0.0135805 0.000478181 9.67223e-08 122.915 0.00969821 32390.3 3.40945
1855.15 1419.14 1.13809 0.0220706 0.0200188 2.98318e-07 124.859 0.00954779 21511.3 3.18035
1813.1 1490.99 1.14002 0.0259281 0.0245669 3.21667e-07 123.257 0.0109968 24628.5 3.16318
1773.09 1512.22 1.12662 0.0297665 0.0360857 2.81162e-07 124.102 0.012037 26676.8 3.35093
1714.12 1533.01 1.11086 0.0385322 0.115559 6.05028e-07 126.223 0.0108348 24864.4 3.20229
1704.78 1561.85 1.0911 0.0709096 0.125801 8.52358e-08 125.298 0.0110201 21148.8 3.13457
1660.89 1596.76 1.08107 0.0429644 0.09982 6.99003e-07 126.274 0.0117397 24063.8 3.06362
1629.26 1626.8 1.0814 0.0508805 0.109302 7.20505e-07 124.717 0.0128255 29883.2 3.19155
1597.14 1663.55 1.065 0.00634263 0.000205793 8.71456e-08 123.015 0.0137699 30076 3.34426
1576.79 1702.59 1.0745 0.0468422 0.00208669 4.09307e-07 123.395 0.0158909 25874.7 3.13565
1530.14 1712.7 1.08618 0.0208118 0.00103636 2.93912e-07 119.132 0.0145155 30931 3.08506
1474.04 1736.48 1.07849 0.0237606 0.000683611 3.79627e-07 114.059 0.0167645 25117.3 3.28583
1442.27 1755.84 1.0501 0.0281011 0.000144106 1.50769e-07 108.833 0.0150313 22599.4 3.17491
1415.28 1810.31 1.05148 0.00661283 1.38296 1.24467e-06 100.312 0.0212574 27754.1 3.09591
1428.96 1853.52 1.04473 0.00359597 0.794098 8.72244e-07 95.8555 0.0147876 24034.8 2.9797
1429.71 1898.98 1.0325 0.00119722 0.17107 3.52463e-07 91.9167 0.0140314 26406.3 3.02807
1444.48 1933.67 1.0084 0.00162458 0.336697 5.6197e-07 87.8373 0.0203705 29182.8 3.16059
1461.7 1964.06 1.00025 0.46988 0.447746 2.6677e-07 87.3199 0.0164721 31442.1 3.25336
1484.53 2006.83 0.980859 0.742809 0.493516 3.57424e-07 87.5438 0.0110036 26405 3.1503
1500.58 2044.01 0.980477 1.18486 0.60539 3.82379e-07 88.7789 0.0135705 33296.6 2.91289
1498.54 2043.59 0.992059 1.49773 0.629831 5.24005e-07 88.306 0.00931247 30675 3.1248
1513.37 2103.49 0.98857 2.63341 0.714523 5.56405e-07 88.0274 0.0147207 31567.2 2.95723
1516.66 2114.01 0.988431 0.535807 0.140244 4.92369e-08 90.8449 0.0103513 28786.6 3.10571
1530.86 2140.37 0.984091 0.568186 0.101692 1.16702e-08 96.2182 0.00892822 30138.9 3.22565
1571.15 2168.02 1.02092 0.000242664 8.17536e-05 7.28402e-08 104.588 0.00971593 35804.9 3.19582
1560.43 2204.41 1.02844 0.00944956 0.000626778 2.17724e-07 107.882 0.0120328 34643.2 3.09421
1548.34 2206.72 1.04112 0.0100175 3.63414e-06 6.7291e-08 108.647 0.0112758 35805.1 3.22215
1524.79 2258.12 1.04568 0.0411542 0.000192793 1.68112e-07 108.131 0.00993098 35110.5 3.11475
1504.38 2278.74 1.0359 0.0216243 0.00173368 1.06685e-07 107.839 0.0157495 36320.9 2.97848
1489.07 2328.16 1.05243 0.0069521 0.00113837 3.03489e-08 109.699 0.013747 37659.9 2.9425
1488.07 2369 1.07714 0.00303313 0.000925993 3.72322e-08 108.347 0.0139698 36678.8 2.92967
1444.78 2400.27 1.06201 0.00895323 0.0115504 1.52333e-08 111.574 0.0177125 31535 2.85522
1425.53 2428.57 1.08161 0.0322895 0.039352 1.99375e-07 108.929 0.0202381 32519.5 2.73023
1408.13 2468.69 1.07484 0.0366264 0.0453009 1.68611e-07 104 0.0184302 36977.6 2.42257
1356.81 2492.52 1.0877 0.00186777 0.109748 2.4866e-08 98.4983 0.0205522 35502 2.43056
1357.05 2500.76 1.0923 0.000123716 0.188497 6.79928e-08 93.368 0.0599598 26898.6 2.46387
1351.58 2497.36 1.08326 0.00391298 0.0860918 4.73865e-08 89.0436 0.0693621 24077.2 2.50675
1353.03 2503.3 1.08545 0.000254432 0.130246 1.14336e-07 82.7836 0.0842598 26611.1 2.78853
1362.62 2547.59 1.11969 0.00440292 0.0995921 1.87384e-07 77.8502 0.0587279 31062 3.025
1379.85 2619.38 1.12431 0.0441406 0.131369 2.65517e-07 74.4878 0.0396563 29952.7 3.02126
1375.84 2641.25 1.1257 0.0204314 0.0401122 1.61196e-07 69.7436 0.0359367 32125 3.19001
1397.98 2714.07 1.14443 0.0550503 0.0438661 1.62672e-07 70.9024 0.0238622 27452 3.38386
1394.37 2778.43 1.14036 0.0674677 0.0382971 8.71814e-08 70.5955 0.0192674 26310.5 3.33797
1379.53 2826.93 1.14621 0.0492687 0.00181056 1.77319e-08 65.8724 0.0165121 31057.3 3.05494
1400.91 2873.93 1.16809 0.0821062 0.00278973 9.59374e-09 66.1129 0.0137491 22554 3.09189
1434.63 2940.52 1.15827 0.180411 0.0105188 2.12268e-09 60.4384 0.0139021 32768.1 3.3016
1446.51 2990.14 1.15934 0.105637 0.00200804 1.9419e-09 58.5401 0.0147424 30974.7 3.27438
1470.3 3035.54 1.14911 0.00084049 0.0288967 3.32672e-09 58.4225 0.0117514 28916.9 3.35057
1503.42 3075.38 1.16139 0.00163129 0.0342781 6.32438e-09 60.4301 0.0127157 29805.6 3.19477
1545.61 3109.35 1.17945 2.45346e-05 0.00113007 7.69109e-09 55.73 0.01433 28374.3 3.26565
1564.44 3195.23 1.19316 0.00256102 0.00353414 5.67634e-08 55.0677 0.0128466 29422.4 3.15179
1576.13 3211.33 1.18755 0.000332781 0.0085408 8.45645e-08 55.4644 0.0148713 32278.1 3.1538
1631.07 3258.65 1.21981 0.00205407 0.0211772 3.72301e-08 53.369 0.014401 27715.4 3.23636
1676.56 3279.35 1.19965 0.0135838 0.0028162 5.61758e-08 53.0926 0.0207472 31234.3 3.31789
1737.01 3316.86 1.20483 0.0167991 4.43252e-06 9.22835e-08 51.1339 0.0235546 29021.8 3.23688
1747.83 3318.13 1.18604 0.0576104 0.00919761 1.6059e-07 48.413 0.0213925 26953.3 3.27118
1823.32 3369.76 1.23816 0.0451604 1.0731e-05 8.2871e-08 44.9994 0.0253224 23416.9 3.17837
1852.3 3397.29 1.22337 0.336651 0.0402971 5.77872e-08 44.3378 0.0263105 27592.5 3.69541
1873.19 3417.2 1.192 0.297807 0.00134176 9.05997e-08 42.4277 0.0260717 26171.7 3.13859
1938.24 3439.99 1.20279 0.371213 0.00423173 1.0982e-07 40.1647 0.0286792 28913.2 3.13932
2003.01 3479.29 1.21646 0.239207 0.00999545 1.17033e-08 37.6875 0.0236793 27584.1 2.65173
2081.05 3530.42 1.25555 0.171345 0.0458379 1.34583e-08 38.0645 0.0212471 27156.8 2.2573
2033.51 3479.13 1.20006 0.144597 0.000324625 3.86043e-08 35.9897 0.0303798 24542.1 2.31705
2095.61 3522.81 1.24014 0.095111 0.0166002 8.65954e-10 37.5002 0.0296844 31111.9 2.76445
2164.09 3566.51 1.28012 0.10547 0.0682978 3.68284e-09 31.6638 0.0230527 28719.4 3.06207
2208.55 3591.86 1.23941 0.316807 0.0120392 5.63999e-08 27.6719 0.0305065 27932.7 3.16673
2181.62 3625.45 1.19125 0.71155 0.00377208 3.56264e-07 25.9483 0.0383298 19270 3.48985
2195.13 3594.54 1.10479 2.04574 0.052262 1.7681e-06 18.9398 0.0306799 15456.5 3.34808
2193.34 3617.81 1.01588 3.12784 0.120049 2.47043e-06 16.4544 0.0152347 11803.8 3.19287
2209.19 3638.76 1.0069 1.3206 0.0426898 8.33067e-07 15.5058 0.00659287 19682.8 3.27098
2246.83 3678.55 1.01233 1.03221 0.0286514 6.73023e-07 13.5935 0.0067838 26377.4 3.26532
2307.91 3683.4 1.0079 1.73366 2.0748e-05 6.16285e-07 12.0447 0.00727995 32761.9 3.19639
2370.25 3702.15 1.02055 1.52948 0.00498961 5.87132e-07 14.9531 0.00529891 24966.2 2.99226
2420.53 3728.81 1.00493 0.0614515 0.00265818 4.46945e-08 12.8773 0.00551194 29568.9 2.70801
2486.46 3744.71 1.02443 0.0667185 0.0088479 7.38935e-08 14.4306 0.00508176 27846.9 2.78992
2554.67 3762.69 1.01786 0.0261995 0.000855091 2.8367e-08 14.8328 0.00664787 30831.4 2.37895
2628.53 3786.58 1.043 0.0725802 0.000396506 6.02002e-08 12.6845 0.0089098 36102.5 2.18724
2798.14 3802.5 1.05444 0.0811341 0.000282987 1.09432e-07 9.58339 0.00696136 29536.7 2.65459
2894.31 3873.08 1.05071 0.189348 0.000543625 3.00437e-07 5.78513 0.00896086 24244.6 2.95405
2918.94 3878.58 1.03932 0.00377705 0.0092325 2.72389e-08 5.15277 0.0100501 24980.9 3.17357
2963.74 3899.29 1.02337 0.0276547 0.0390655 1.9839e-09 0.865675 0.00985321 24541.5 3.34535
3004.46 3905.94 1.02927 0.0240175 0.0501951 2.68701e-10 -3.04633 0.0102013 30067.5 3.22675
3004.02 3879.28 1.01675 0.0640337 0.110543 1.17826e-08 -8.84543 0.0125206 29688 3.12359
3036.15 3892.08 1.0182 0.0780364 0.163535 9.07259e-09 -11.8152 0.0135794 30882.9 3.05214
3057.18 3869.27 1.01573 0.0639623 0.114529 9.2806e-09 -21.8406 0.0172047 26459.1 2.98348
3076.09 3875.12 1.01292 0.0864164 0.138635 2.25878e-08 -28.9326 0.0128955 28009.1 3.19701
3107.97 3859.24 1.00074 0.097883 0.182402 5.46214e-08 -36.1434 0.0137757 29659 3.36545
3147.46 3820.98 0.988332 0.0777615 0.147719 3.72351e-08 -45.7237 0.0130524 25857.4 3.18198
3223.43 3721.02 1.0147 0.055186 0.247911 3.1928e-08 -45.0984 0.0132542 31003.2 3.24408
3188.83 3728.59 1.00822 0.0895687 0.246188 8.89533e-08 -45.4165 0.0116269 30767.9 3.2636
3152.72 3743.1 0.992931 0.186002 0.377977 1.32994e-07 -49.0879 0.0143237 29164.5 3.07448
3147.62 3728.23 0.989701 0.0946025 0.171195 9.16616e-08 -50.8199 0.0110175 29982.2 3.28552
3157.56 3723.43 0.979698 0.0476465 0.0925931 6.2968e-08 -57.0798 0.010823 29312 3.38136
3177.36 3701.52 0.974926 0.0224747 0.000246868 3.66644e-09 -65.1878 0.00996158 32602.5 3.04425
3200.26 3695.53 0.966234 0.0319822 0.00363098 1.91284e-09 -68.892 0.0114143 30688.9 3.22766
3225.16 3668.2 0.956062 0.00352295 0.00502897 5.17504e-09 -73.984 0.0113981 32067.2 3.08343
3226.81 3633.83 0.947395 0.00303134 0.0150784 1.23606e-08 -80.9809 0.0106325 29387.8 3.33423
3244.88 3621.58 0.942437 0.00041371 0.0145975 8.52291e-09 -88.1421 0.0107998 31608.9 3.22479
3241.44 3617.16 0.94207 0.00103897 0.0198329 1.13948e-08 -91.5703 0.0110658 33352.6 3.20555
3244.88 3580.63 0.94453 0.00147568 0.0273234 1.28148e-10 -93.2235 0.0124275 35153.7 3.19508
3232.93 3555.74 0.964411 0.00861061 0.00905701 4.84839e-10 -94.6312 0.0135437 32311.2 3.13209
3213.45 3528.62 0.957708 0.0194057 0.0149302 4.10113e-09 -96.9777 0.0144156 32382.9 3.23663
3190.06 3464.95 0.944081 0.0145273 0.000196218 4.44933e-08 -96.0819 0.0135738 31514.7 3.28658
3167.49 3407.86 0.948902 0.0501003 0.00582851 1.29853e-07 -98.5018 0.0149359 28561.2 3.39973
3159.5 3368.19 0.936059 0.00515552 0.0142725 1.0487e-07 -98.3925 0.0146646 32856.7 3.25852
3161.85 3363.84 0.924451 0.014841 0.0101612 4.67155e-08 -96.1144 0.0123011 30919.9 3.25613
3134.21 3311.3 0.925315 0.0149376 0.00843073 1.72108e-08 -98.9486 0.0134688 35231.7 3.33556
3144.96 3313.21 0.904136 0.00956386 0.0202162 2.86701e-08 -98.296 0.0137203 33911.1 3.26064
3136.13 3268.16 0.900452 0.0103763 0.0357595 3.84813e-09 -98.625 0.012448 34259.5 3.16626
3140.84 3256.61 0.881977 0.0141197 0.0231051 2.69639e-09 -97.47 0.0148073 36710.9 2.87356
3156.54 3217.75 0.86969 0.0528995 0.00104004 1.2632e-07 -100.042 0.0152313 35632.9 3.25637
3151.34 3183.2 0.863381 0.0652594 0.0175715 1.55679e-07 -100.677 0.0202939 36644.3 3.4334
3140.51 3143.65 0.863515 0.0662599 0.0114251 1.54673e-07 -101.58 0.0216832 36039.8 3.21033
3145.22 3137.78 0.848116 0.0170767 0.0270518 1.35873e-09 -100.371 0.0195155 35966.1 2.89685
3150.71 3118.23 0.858027 0.0423739 0.0558593 3.31635e-09 -102.273 0.018751 35583.1 2.38261
3144.6 3099.03 0.856998 0.0425709 0.0487119 1.77124e-09 -103.241 0.0221901 34956.3 2.15832
3121.31 3068.96 0.854439 0.037501 0.0523 1.63595e-08 -104.715 0.0225008 35445.6 2.36677
3108.9 3071.99 0.849898 0.0664833 0.0383905 7.41159e-09 -115.371 0.101717 22990 2.89791
3100.81 3048.18 0.838391 0.0693142 0.0440082 3.42598e-11 -114.953 0.0790867 29894.7 2.86716
3082.01 3045.59 0.833524 0.000802634 0.050874 3.96249e-08 -118.848 0.064367 30394 3.20776
3072.5 3011.21 0.813698 0.000417718 0.0455337 1.42846e-08 -116.048 0.0714838 33534 3.17401
3049.35 2978.43 0.84163 0.00457471 0.0773737 4.69791e-08 -115.841 0.0611211 33853.9 3.49268
3057.5 2956.04 0.840816 0.000840686 0.0516205 2.34303e-08 -112.642 0.0667786 33540.4 3.28834
3051.06 2957.71 0.840171 0.00199735 0.0812075 7.25344e-08 -121.484 0.0859648 26719 3.15736
3031.97 2929.23 0.843258 0.000871404 0.037528 5.65649e-08 -120.267 0.0857909 34682 3.27146
3007.44 2897.31 0.841344 0.000551826 0.0395141 4.6872e-08 -121.431 0.0815805 33427.1 3.29748
3004.79 2879.76 0.841926 0.000577088 0.0244943 1.35626e-08 -124.493 0.0901765 26458.4 2.99236
2963.36 2846.44 0.851696 0.00212489 0.0494999 9.4083e-09 -126.752 0.0636735 33183.7 2.86207
2943.54 2830.83 0.852188 0.00318358 0.0697081 1.59349e-09 -126.981 0.0601827 32333.9 3.17932
2906.97 2804.21 0.857663 0.00057908 0.0457074 6.8404e-10 -127.669 0.0626607 36346.9 3.10013
2904.2 2763.94 0.861328 0.0118472 0.0470135 3.73887e-09 -123.026 0.0814199 33184.7 2.91906
2884.7 2729.81 0.837975 0.00530697 0.0371784 1.87194e-09 -128.327 0.0814459 33059 2.81434
2925.99 2728.17 0.822219 0.0492514 0.0128332 1.1277e-08 -133.934 0.128675 27917.5 2.90874
2940.38 2573.91 0.850454 0.0879306 0.00239983 9.53919e-10 -157.636 0.1108 30629.4 2.31992
3020.46 2433.18 0.857369 0.810022 0.0387898 8.82505e-09 -164.382 0.0782064 17742.8 2.2547
3089.91 2468.57 0.883802 0.450888 0.0269604 5.16658e-09 -157.404 0.0573129 16647.6 2.6786
3096.33 2485.13 0.890162 0.794762 0.0149 8.06264e-10 -156.128 0.0485811 24324.3 2.9778
3060.74 2502.77 0.88984 0.097707 0.00857388 1.04265e-08 -157.186 0.0397636 30507.6 2.9737
3024.53 2503.09 0.894239 0.265884 0.03076 6.47283e-09 -157.008 0.0307822 30214.5 2.9946
3009.08 2497.25 0.905229 0.189177 0.0395383 1.59934e-09 -153.687 0.0223955 31139.7 3.14361
2951.14 2489.77 0.908832 0.0882443 0.07631 1.55088e-08 -154.294 0.023188 35319 3.20753
2933.21 2486.86 0.903348 0.0559448 0.0653282 1.62357e-10 -153.838 0.0171429 29917.1 3.34491
2934.6 2480.4 0.920292 0.05582 0.0107621 5.18453e-08 -153.604 0.0198934 35823 3.0855
2903.5 2463.74 0.909931 0.0696122 0.0181755 1.18109e-07 -153.017 0.0155177 31751.9 3.13891
2864.28 2462.08 0.898579 0.0416324 0.00258124 2.18784e-08 -152.612 0.0160678 30526.8 3.22959
2835.65 2405.37 0.89076 0.0973234 0.00393588 3.69081e-08 -153.202 0.0125718 27062.3 2.67641
2801.46 2386.64 0.888243 0.114984 0.0202766 1.12021e-08 -150.813 0.0157153 31609.3 2.10977
2766.71 2358.96 0.872122 0.0340693 0.00136239 2.46395e-08 -151.822 0.0117593 31731.4 2.31274
2704.42 2279.57 0.869874 0.0211748 0.00235178 3.48224e-08 -148.357 0.0140387 32535 2.94669
2586.86 2333.51 0.91525 0.0194865 0.00520262 4.61961e-08 -149.494 0.0157519 33472.3 3.10314
2603.14 2282.53 0.894638 0.0237557 0.0155116 8.18487e-08 -149.241 0.0164065 34927.6 3.12136
2619.48 2132.47 0.899213 0.0244493 0.0372912 1.11547e-07 -148.68 0.0136624 33642.8 2.9595
2638.61 2008.77 0.902011 0.0156169 0.0287452 4.49876e-09 -148.442 0.0133991 30560.1 2.95056
2671 2142.93 0.913056 0.0154912 0.0192881 1.17953e-09 -149.518 0.0129831 33275.7 3.44049
2680.27 2131.82 0.917618 0.0168581 0.0377813 2.37044e-08 -151.927 0.01184 35802 3.22413
2707.03 2209.08 0.894245 0.00980001 0.0321134 1.50836e-09 -152.221 0.0113589 31489.1 3.46764
2704.9 2158.77 0.893602 0.0560821 0.0204231 7.68271e-08 -149.243 0.0113696 31892.6 3.39046
2693.89 2139.2 0.898206 0.0495837 0.00550487 3.74891e-08 -150.904 0.0135349 36412.4 3.28736
2746.93 2192.44 0.883491 0.0450021 0.00217041 5.17969e-08 -147.128 0.0126268 36690.7 3.40806
2723.26 2194.26 0.905813 0.0496509 0.0101403 1.04419e-07 -140.954 0.0170089 37202.8 3.35617
2732.41 2191.73 0.880325 0.0255438 0.0132128 1.61846e-07 -145.371 0.0143044 32352 3.21676
2737.01 2169.43 0.875442 0.0176898 0.0138964 8.34505e-08 -146.279 0.0150714 36222.7 3.25916
2683.38 2140.43 0.896711 0.0175276 0.0216474 1.50718e-07 -140.731 0.0134837 37244.9 3.13126
2748.96 2207.69 0.892901 0.0114522 0.0175157 1.27532e-07 -138.998 0.0146593 38319.2 2.959
2754.15 2237.75 0.875605 0.0108209 0.0155671 2.06501e-07 -140.874 0.0136027 35761.8 3.07393
2744.35 2189.67 0.871649 0.00529107 0.0145634 2.6338e-07 -138.631 0.0142962 37065.3 3.11918
